step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
211,actuated,2,2,123.70687626519717,123.70687626519717,1845195.5173870176,615065.1724623392,448.0,18.06451612903226,38242.595912369885,1542.0401577568502,24.8,0.2577114417444267,100.0,21.4,15,0.37285912559839873,0.8629032258064516,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,1,2,870.029252446427,362.5121885193446,202176.20958566817,67392.0698618894,448.2,17.23846153846154,40708.93650888188,1565.7283272646878,26.0,0.2836197001726203,93.33333333333333,21.0,15,0.19714248433103657,0.8076923076923077,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
213,actuated,1,1,709.7794454503221,236.5931484834407,709.7794454503221,236.5931484834407,373.6,14.48062015503876,42343.9312771954,1641.2376464029223,25.8,0.6819108761717118,79.98862881476877,18.4,13,0.3926585481281657,0.7131782945736435,79.98862881476877,100.0,2.6,0.8666666666666667,0.7038789175695709,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,39.96588644430631,0.6,2.1116367527087125
214,actuated,1,1,99.1052091407576,49.5526045703788,1229999.5748527285,409999.85828424286,317.6,13.01639344262295,41953.51476204629,1719.406342706815,24.4,1.3076683681845143,78.15311546444566,15.8,13,0.9974633258960296,0.6475409836065574,78.15311546444566,100.0,2.6,0.8666666666666667,1.4026548833643115,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,34.459346393337,0.6,4.207964650092935
215,actuated,1,1,46.223214111287525,38.519345092739606,1565483.9151073478,521827.97170244926,365.0,15.732758620689655,39721.14040487135,1712.1181208996272,23.2,1.3249961595592326,74.1107969543873,16.0,14,1.785485380880985,0.6896551724137931,74.1107969543873,100.0,2.8,0.9333333333333332,1.8881298485509526,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,22.33239086316189,0.8,5.664389545652858
216,actuated,1,1,18.987283140906744,18.987283140906744,2000018.987283141,666672.995761047,445.0,20.227272727272727,37794.546924744594,1717.9339511247542,22.0,1.6360902745801627,73.11486871532149,16.2,13,2.3211556704905,0.7363636363636363,73.11486871532149,100.0,2.6,0.8666666666666667,2.3125798747849426,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,19.344606145964462,0.6,6.937739624354828
217,actuated,1,1,16.888040872876793,16.888040872876793,2541773.1596805705,847257.7198935235,525.0,25.0,35096.34727780633,1671.254632276492,21.0,1.8345678543065083,71.34578038666102,16.2,15,2.597695471451164,0.7714285714285715,71.34578038666102,100.0,3.0,1.0,2.6438921868887943,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,14.037341159983043,1.0,7.931676560666383
218,actuated,1,1,20.025900854284238,20.025900854284238,2000020.0259008543,666673.3419669514,605.0,30.25,31831.603161819978,1591.5801580909988,20.0,1.5638064721801568,67.2435851941221,16.4,12,2.23143736620349,0.82,67.2435851941221,100.0,2.4,0.7999999999999999,2.450745653822391,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.7307555823663279,0.4,7.352236961467173
219,actuated,1,1,280.8437497524633,156.02430541803514,1000499.9468605606,333499.98228685354,685.0,33.25242718446602,34520.823839117416,1675.7681475299717,20.6,1.7545974002677114,69.74527886264998,16.2,12,2.2968947337751433,0.7864077669902912,69.74527886264998,100.0,2.4,0.7999999999999999,2.9083421137494354,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.235836587949962,0.4,8.725026341248306
220,actuated,1,1,133.23259119172255,66.61629559586127,1000133.2325911917,333377.7441970639,765.0,37.5,35094.93847657587,1720.3401214007783,20.4,1.895540626446199,70.15677896404061,16.2,11,2.129751806509274,0.7941176470588235,70.15677896404061,100.0,2.2,0.7333333333333334,3.1835970204945543,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.47033689212185,0.2,9.550791061483663
221,actuated,1,1,127.36839913105734,63.68419956552867,1000127.3683991311,333375.78946637706,845.0,41.019417475728154,34979.513763934534,1698.0346487346862,20.6,2.075292454457674,70.3812072557351,16.2,11,2.2075118806788234,0.7864077669902912,70.3812072557351,100.0,2.2,0.7333333333333334,2.9912477316333828,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.143621767205332,0.2,8.973743194900148
222,actuated,1,1,19.010001818382204,19.010001818382204,1540996.2392370407,513665.4130790136,928.0,45.04854368932039,34447.670464885116,1672.217012858501,20.6,1.6410085366490912,66.96822846648199,17.4,12,2.331742503652735,0.8446601941747572,66.96822846648199,100.0,2.4,0.7999999999999999,2.917277801750849,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.9046853994459525,0.4,8.751833405252547
223,actuated,1,1,383.6421049605149,191.82105248025746,1000383.6421049606,333461.21403498686,1013.0,46.898148148148145,36489.11336536801,1689.3108039522226,21.6,1.8101734714210034,68.37387281089075,17.2,12,2.3288205066215877,0.7962962962962963,68.37387281089075,100.0,2.4,0.7999999999999999,2.945691851650676,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.121618432672221,0.4,8.837075554952028
224,actuated,1,1,130.53453662859803,65.26726831429902,1000130.5345366284,333376.8448455428,1098.0,51.308411214953274,36955.49409996787,1726.8922476620503,21.4,1.9399966555021502,66.71846882943707,17.2,12,2.1823598183285586,0.8037383177570093,66.71846882943707,100.0,2.4,0.7999999999999999,2.886401260240625,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.15540648831120052,0.4,8.659203780721874
225,actuated,1,1,168.26732090457307,105.16707556535816,1010159.2349297724,336719.7449765908,1183.2,55.28971962616822,35623.87294308277,1664.666959957139,21.4,1.8372484436939869,70.15384720708425,17.4,11,2.3269590447921797,0.8130841121495327,70.15384720708425,100.0,2.2,0.7333333333333334,3.1862735474488972,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.461541621252763,0.2,9.558820642346692
226,actuated,1,1,18.935351658259886,18.935351658259886,2116645.646991239,705548.5489970796,1272.0,59.4392523364486,35843.677271643224,1674.938190263702,21.4,1.6506865377074127,70.19698415233204,18.2,11,2.352456041437013,0.8504672897196262,70.19698415233204,100.0,2.2,0.7333333333333334,3.147340474681694,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.590952456996092,0.2,9.442021424045082
227,actuated,1,1,21.174872028039413,21.174872028039413,2000021.1748720277,666673.7249573426,1362.0,62.477064220183486,35062.62253092194,1608.37718031752,21.8,1.4901921770135196,70.30115409957337,18.2,11,2.1377927638979224,0.8348623853211009,70.30115409957337,100.0,2.2,0.7333333333333334,3.0571329014680146,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.903462298720115,0.2,9.171398704404044
228,actuated,1,1,292.4736010370435,182.7960006481522,1200552.624481077,400184.208160359,1455.0,61.652542372881356,37924.994116107184,1606.9912761062365,23.6,1.1326473880371088,70.00125825016312,19.4,12,1.5486302699683812,0.8220338983050848,70.00125825016312,100.0,2.4,0.7999999999999999,2.8600721147842703,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.003774750489356,0.4,8.580216344352811
229,actuated,1,1,211.83554025423027,105.91777012711513,1000211.8355402543,333403.94518008473,1553.6,63.15447154471545,39633.56219713885,1611.1204145178392,24.6,0.9402709662068973,88.73463498366921,20.6,14,0.9906172070043735,0.8373983739837398,88.73463498366921,100.0,2.8,0.9333333333333332,2.043848838745053,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,66.20390495100764,0.8,6.13154651623516
230,actuated,0,1,179.06602653527622,89.53301326763811,1000179.0660265352,333393.02200884506,1349.4,54.41129032258065,40318.31093014889,1625.7383439576163,24.8,0.9555611058752675,93.33333333333333,19.2,15,0.896036978258121,0.7741935483870968,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,133.07955669567653,66.53977834783826,1000133.0795566958,333377.69318556524,1245.0,50.20161290322581,40724.162212251904,1642.1033150101575,24.8,0.9937480360823486,78.88302933908108,17.6,13,0.7661119468953214,0.7096774193548387,78.88302933908108,100.0,2.6,0.8666666666666667,0.7072184946154177,0.0,3,36.64908801724323,0.6,2.1216554838462534,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,141.47314563632517,70.73657281816259,1000141.4731456364,333380.49104854546,1325.0,53.42741935483871,41015.41934200363,1653.8475541130495,24.8,1.3776889712954834,76.97645646339122,18.0,13,1.4186289000160563,0.7258064516129032,76.97645646339122,100.0,2.6,0.8666666666666667,1.444887540331498,0.0,3,30.929369390173633,0.6,4.334662620994494,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,152.81287679444478,76.40643839722239,1000152.8128767945,333384.2709589315,1418.0,59.083333333333336,39111.16725396495,1629.6319689152065,24.0,1.91605538914609,72.79719411782025,19.2,12,2.247920956167768,0.8,72.79719411782025,100.0,2.4,0.7999999999999999,1.8124233517656496,0.0,3,18.391582353460763,0.4,5.437270055296949,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,196.53693946842287,98.26846973421144,1000196.5369394685,333398.84564648947,1515.2,64.75213675213675,37328.93899424207,1595.2538031727381,23.4,2.6627702299947584,66.66666666666667,20.2,10,3.4171111953771662,0.8632478632478633,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,368.12298713379374,184.06149356689687,1000368.1229871338,333456.0409957113,1620.2,68.07563025210084,36811.161502829615,1546.6874581020845,23.8,4.1251674115775465,70.339032851363,21.8,11,5.7769800096567785,0.9159663865546218,70.339032851363,100.0,2.2,0.7333333333333334,3.025599995287479,0.0,3,11.017098554088989,0.2,9.076799985862436,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,291.63566169206314,208.31118692290227,1025639.9453308558,341879.9817769519,1732.6,72.19166666666666,35986.67544545488,1499.4448102272868,24.0,4.65189006389611,66.66666666666667,23.2,10,6.532476145356027,0.9666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,6.681065514758819,6.681065514758819,2384017.388343486,794672.462781162,1852.0,77.16666666666667,36502.55835059468,1520.9399312747782,24.0,4.6300242390016155,66.66666666666667,24.0,10,6.547791654572253,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,38.15683545103137,38.15683545103137,2200038.156835451,733346.0522784836,1972.0,80.16260162601625,37690.332202807884,1532.1273253173936,24.6,2.0083248723310727,66.66666666666667,24.2,10,4.679096366119416,0.983739837398374,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,30.20040576320302,30.20040576320302,2000030.200405763,666676.7334685876,2092.0,83.68,38743.42856895593,1549.7371427582373,25.0,1.094982859212905,66.66666666666667,24.0,10,1.617247285019808,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,15.320978322906697,15.320978322906697,2000015.320978323,666671.773659441,2212.0,88.48,39059.34636394996,1562.3738545579986,25.0,2.052679036961247,66.66666666666667,24.0,10,2.9375332491110795,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,10.038213260527202,10.038213260527202,4015517.51730133,1338505.8391004433,2332.0,94.03225806451613,38779.28167823619,1563.6807128321045,24.8,3.2107815879975465,70.46323576033349,24.0,11,4.712971996229234,0.967741935483871,70.46323576033349,100.0,2.2,0.7333333333333334,2.9266189649085788,0.0,3,11.389707281000483,0.2,8.779856894725736,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,30.933980028321617,30.933980028321617,2200030.933980028,733343.6446600094,2452.0,100.49180327868852,37223.2019951549,1525.5410653752008,24.4,2.82395423122868,66.66666666666667,24.2,10,5.535646246866116,0.9918032786885246,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,48.77983484174077,48.77983484174077,2000048.7798348418,666682.926611614,2572.0,102.88,38633.18663787982,1545.327465515193,25.0,0.7364263214046756,66.66666666666667,24.0,10,1.1423336276648783,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,17.7354886666214,17.7354886666214,2000017.7354886667,666672.5784962223,2692.0,107.68,39164.281641449736,1566.5712656579894,25.0,1.8067241689624887,66.66666666666667,24.0,10,2.6184790193840137,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,10.996980495401534,10.996980495401534,2000010.9969804953,666670.3323268318,2812.0,112.48,39107.04122724498,1564.2816490897992,25.0,2.825763906875336,69.97459718096252,24.0,12,4.0094761439808515,0.96,69.97459718096252,100.0,2.4,0.7999999999999999,3.032734894783547,0.0,3,9.923791542887557,0.4,9.098204684350641,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,32.174309994436996,32.174309994436996,2053864.3214689277,684621.4404896426,2933.2,117.328,37324.996598916136,1492.9998639566454,25.0,0.36504808402723443,66.66666666666667,24.6,10,1.191610343847387,0.984,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,2,0,418.0255095592564,348.3545912993804,1276104.5026119247,425368.16753730824,2494.8,99.792,39094.685435562365,1563.7874174224946,25.0,0.16067418177611562,53.333333333333336,22.2,9,0.23247699657679827,0.888,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
248,actuated,2,2,183.95024086695008,91.97512043347504,1000183.9502408669,333394.65008028893,1820.6,75.85833333333333,39630.00758563167,1651.250316067986,24.0,0.8276155071251778,46.125972146955974,17.8,8,0.7378154159374757,0.7416666666666667,46.125972146955974,100.0,1.6,0.5333333333333333,0.6627029780993957,0.0,3,0.0,0.0,0.0,38.37791644086792,0.6,1.9881089342981872,100.0,1.0,0.0
249,actuated,2,2,76.81126667041543,38.40563333520772,1000076.8112666704,333358.9370888901,1177.0,52.544642857142854,39509.0900499703,1763.7986629451025,22.4,1.7452543118122354,43.87026387071122,13.8,8,1.3517595119571195,0.6160714285714286,43.87026387071122,100.0,1.6,0.5333333333333333,1.3565570413364851,0.0,3,0.0,0.0,0.0,31.610791612133653,0.6,4.069671124009456,100.0,1.0,0.0
250,actuated,2,2,60.41945331968033,33.56636295537796,1000320.0410973545,333440.01369911816,1102.4,48.35087719298246,35911.434624378904,1575.062922121882,22.8,1.7898683442382672,58.09529901786997,14.0,11,1.5829340044822273,0.6140350877192983,58.09529901786997,100.0,2.2,0.7333333333333334,4.51162803064316,0.0,3,12.014136757265987,0.2,8.323527692451258,62.27176029634393,1.0,5.2113563994782215,100.0,1.0,0.0
251,actuated,2,2,101.12970871286436,101.12970871286436,1805547.9917131234,601849.3305710411,1181.8,49.65546218487395,36139.10836034347,1518.4499311068685,23.8,0.35899525973353863,66.66666666666667,17.6,10,0.5658586635347513,0.7394957983193278,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,2,2,323.4564698692202,269.54705822435017,1800323.4564698692,600107.8188232897,1280.6,51.224,38521.11003808932,1540.844401523573,25.0,0.16762466373190196,66.66666666666667,21.6,10,0.23036844804125978,0.864,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,1,2,716.3983237292484,275.5378168189417,1416.3228278090296,472.1076092696765,977.6,39.104,39500.62269053146,1580.0249076212583,25.0,0.7005321385422119,53.333333333333336,18.6,9,0.806575824133545,0.744,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
254,actuated,1,1,283.3829404993347,128.8104274996976,23134.46041171738,7711.486803905794,597.6,24.9,39582.907244796595,1649.287801866525,24.0,1.2330336055761502,43.15055882958859,16.8,8,1.1159419741935965,0.7,43.15055882958859,100.0,1.6,0.5333333333333333,0.7111173450638879,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,29.45167648876577,0.6,2.1333520351916637
255,actuated,1,1,65.60334904208369,32.801674521041846,1201656.964645088,400552.32154836267,277.4,12.60909090909091,38559.605639863745,1752.709347266534,22.0,2.071578620056488,46.928840035488975,13.8,10,1.6289999124247647,0.6272727272727273,46.928840035488975,100.0,2.0,0.6666666666666666,4.272503051828456,0.0,3,12.01956303470979,0.2,8.319770004219166,100.0,1.0,0.0,28.766957071757133,0.8,4.497739151266201
256,actuated,1,1,39.31183986277285,32.75986655231071,2781258.160897471,927086.0536324903,269.6,12.36697247706422,35427.56494390145,1625.1176579771306,21.8,1.1618104013391688,48.077445465100936,14.4,8,1.447110942958432,0.6605504587155964,48.077445465100936,100.0,1.6,0.5333333333333333,1.8981337772072422,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,44.23233639530281,0.6,5.694401331621727
257,actuated,1,1,49.28644997818217,49.28644997818217,2000049.2864499781,666683.095483326,347.8,15.121739130434783,34728.26736024265,1509.924667836637,23.0,0.6650579692203701,66.66666666666667,17.0,10,0.9818660410025285,0.7391304347826086,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,1,1,337.32421460422256,168.66210730211128,4546262.767418692,1515420.9224728972,440.4,17.758064516129032,38497.15828771809,1552.3047696660522,24.8,0.4484755708890607,66.66666666666667,20.0,10,0.3743238705465962,0.8064516129032258,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,2,1,603.3987465791308,232.07644099197339,1435.834598993723,478.61153299790766,415.4,16.616,39759.60022795677,1590.3840091182708,25.0,0.7369241903245304,53.333333333333336,19.6,9,0.666169643339598,0.784,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
260,actuated,2,2,663.3305340977086,221.1101780325695,663.3305340977086,221.1101780325695,311.2,12.548387096774194,40993.985604476446,1652.9832905030826,24.8,1.1540602485756346,43.16817949875258,16.4,9,0.9616196334496143,0.6612903225806451,43.16817949875258,100.0,1.8,0.6,2.508099053689864,0.0,3,6.695829323948601,0.2,5.9186181255775425,22.808709172309136,0.6,1.60567903549205,100.0,1.0,0.0
261,actuated,2,2,183.66733281456234,131.19095201040167,206550.33799881005,68850.11266627001,256.6,10.781512605042018,39833.907968440275,1673.6936121193392,23.8,0.8126658530388606,80.54486784326248,15.2,14,1.0802807217538541,0.6386554621848739,80.54486784326248,100.0,2.8,0.9333333333333332,1.3509666522186812,0.0,3,100.0,1.0,0.0,41.634603529787455,0.8,4.052899956656043,100.0,1.0,0.0
262,actuated,2,2,209.81703270687723,104.90851635343861,1000209.8170327069,333403.2723442356,313.8,12.653225806451612,40037.34651655234,1614.4091337319492,24.8,1.0104385523285697,89.27924192168575,16.6,15,1.040239426422301,0.6693548387096774,89.27924192168575,100.0,3.0,1.0,1.827264062524894,0.0,3,100.0,1.0,0.0,67.83772576505726,1.0,5.481792187574682,100.0,1.0,0.0
263,actuated,2,2,160.029897680872,80.014948840436,1000160.0298976809,333386.67663256027,406.4,15.875,39612.69021910064,1547.3707116836185,25.6,0.8476064701198829,100.0,20.0,15,0.6603390393910968,0.78125,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,2,2,409.40673499965993,227.44818611092217,1000684.7093627425,333561.5697875808,515.2,19.36842105263158,40624.376595466594,1527.23220283709,26.6,0.5238170816032426,100.0,23.2,15,0.6669079480217662,0.8721804511278195,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,1,2,767.1013232827877,479.4383270517423,531670.2143519504,177223.40478398348,509.6,19.01492537313433,41222.965829217785,1538.1703667618576,26.8,0.132009091611219,93.33333333333333,22.8,15,0.12976304690628385,0.8507462686567164,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
266,actuated,1,1,240.47856320574994,200.3988026714583,1444723.7351171556,481574.5783723852,438.2,16.853846153846153,41731.66878944231,1605.0641842093196,26.0,0.2812196058401221,79.14612430377777,19.8,13,0.3954814769153787,0.7615384615384615,79.14612430377777,100.0,2.6,0.8666666666666667,0.7288620428025182,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,37.43837291133332,0.6,2.1865861284075545
267,actuated,1,1,248.01350908631403,177.1525064902243,4311238.402488978,1437079.467496326,399.2,15.968,42293.74956736797,1691.749982694719,25.0,0.7043068223791695,73.68337306403646,16.8,13,0.9828292252657262,0.672,73.68337306403646,100.0,2.6,0.8666666666666667,1.2944111145875823,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,21.050119192109378,0.6,3.883233343762747
268,actuated,1,1,200.76582466401968,100.38291233200984,4764463.74827106,1588154.5827570201,461.0,18.89344262295082,42656.586207558015,1748.220746211394,24.4,1.3549528514736813,70.60388789905271,16.2,14,1.5542986952921996,0.6639344262295082,70.60388789905271,100.0,2.8,0.9333333333333332,1.7672377534907413,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.81166369715811,0.8,5.301713260472224
269,actuated,1,1,102.06881845124792,51.03440922562396,1000102.0688184513,333367.35627281707,541.0,23.52173913043478,41263.90025090807,1794.0826196046987,23.0,1.9378464496170735,73.01165429329558,16.2,14,1.9892346737434523,0.7043478260869566,73.01165429329558,100.0,2.8,0.9333333333333332,2.227460006775623,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,19.034962879886734,0.8,6.682380020326869
270,actuated,1,1,53.601597076584085,38.28685505470292,1064840.7435096088,354946.91450320295,622.2,28.28181818181818,38189.12778789299,1735.8694449042268,22.0,1.99057541969378,68.2597338680974,16.8,15,2.530564934820354,0.7636363636363637,68.2597338680974,100.0,3.0,1.0,2.4886343492285894,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.779201604292211,1.0,7.465903047685768
271,actuated,1,1,20.116092183734775,20.116092183734775,2339417.99482772,779805.9982759067,707.0,33.99038461538461,33427.484946094904,1607.0906224084088,20.8,1.5548790708197922,71.08393596768262,17.2,11,2.2180579962464595,0.8269230769230769,71.08393596768262,100.0,2.2,0.7333333333333334,2.5153800581177186,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,13.251807903047848,0.2,7.546140174353155
272,actuated,1,1,19.774556599701274,19.774556599701274,3793503.5790821784,1264501.1930273927,792.0,38.07692307692308,34862.06623326377,1676.06087659922,20.8,1.583410638184651,70.3184213101152,17.4,11,2.243792124357289,0.8365384615384616,70.3184213101152,100.0,2.2,0.7333333333333334,3.042677341711635,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.955263930345609,0.2,9.128032025134905
273,actuated,1,1,294.85815421229825,147.42907710614912,6023897.302307039,2007965.7674356794,877.0,40.601851851851855,37119.635538177674,1718.5016452860034,21.6,1.7820515308950347,70.30942264234152,17.2,11,2.2495873883136768,0.7962962962962963,70.30942264234152,100.0,2.2,0.7333333333333334,3.0501936405588363,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.928267927024535,0.2,9.150580921676509
274,actuated,1,1,120.3132535338747,60.15662676693735,2862347.6747485525,954115.8915828508,962.0,45.37735849056604,36150.01788576437,1705.1895229134136,21.2,1.8673902849462276,70.20490815104192,17.2,11,2.052993035238363,0.8113207547169812,70.20490815104192,100.0,2.2,0.7333333333333334,3.140291910593833,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.614724453125746,0.2,9.4208757317815
275,actuated,1,1,104.61854068237128,74.72752905883662,4633915.085771297,1544638.3619237656,1048.2,48.981308411214954,34902.68938662006,1630.9667937672928,21.4,1.6585946593547916,70.31185720562614,17.8,11,2.190285599453861,0.8317757009345794,70.31185720562614,100.0,2.2,0.7333333333333334,3.048156465994454,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.935571616878406,0.2,9.144469397983361
276,actuated,1,1,137.33816620814747,114.44847184012289,1600390.6111358132,533463.537045271,1138.0,51.72727272727273,36996.92778314146,1681.678535597339,22.0,1.5746773489419743,68.83498448394978,18.4,12,2.2059979800761003,0.8363636363636363,68.83498448394978,100.0,2.4,0.7999999999999999,3.0494276544581633,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.50495345184936,0.4,9.14828296337449
277,actuated,1,1,258.56208708243776,129.28104354121888,1000258.5620870823,333419.5206956941,1228.0,54.336283185840706,37969.42351638944,1680.0629874508602,22.6,1.731297206520793,69.45116385487381,18.2,12,2.160623862836433,0.8053097345132744,69.45116385487381,100.0,2.4,0.7999999999999999,3.048585385611902,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.353491564621436,0.4,9.145756156835706
278,actuated,1,1,171.60050871716334,85.80025435858167,1000171.6005087172,333390.53350290575,1318.0,58.839285714285715,37689.53640735281,1682.5685896139646,22.4,1.929720169436934,67.1496670439683,18.2,12,2.2629149288872963,0.8125,67.1496670439683,100.0,2.4,0.7999999999999999,2.9763311922239755,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.449001131904879,0.4,8.928993576671926
279,actuated,1,1,20.74753206455053,20.74753206455053,1312155.9606928746,437385.3202309582,1411.0,63.55855855855856,36506.99884669359,1644.4594075087202,22.2,1.529151921349827,68.866231986752,19.2,12,2.1970005718296997,0.8648648648648649,68.866231986752,100.0,2.4,0.7999999999999999,3.096341237900544,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.598695960256009,0.4,9.289023713701631
280,actuated,1,1,19.180298988475446,19.180298988475446,2000019.1802989882,666673.0600996627,1506.0,67.23214285714286,37630.058132241786,1679.9133094750796,22.4,1.6293245103070233,68.79030745863626,19.2,12,2.32133457407041,0.8571428571428571,68.79030745863626,100.0,2.4,0.7999999999999999,3.0205348012019395,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.370922375908776,0.4,9.061604403605818
281,actuated,1,1,24.00953962134396,24.00953962134396,2000024.0095396214,666674.6698465404,1601.6,68.44444444444444,37346.03218943447,1595.9842815997633,23.4,1.309507490253624,70.29861175735732,19.6,11,1.8735582275304357,0.8376068376068376,70.29861175735732,100.0,2.2,0.7333333333333334,3.0592728782136436,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.895835272071963,0.2,9.17781863464093
