step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
127,actuated,0,0,306.52433734750656,51.08738955791776,5000306.524337348,454573.32039430435,7703.4,101.89682539682539,121046.98530020114,1601.1505992090097,75.6,2.929039964473198,46.080513849100164,66.8,27,4.16330954580103,0.8835978835978836,46.080513849100164,100.0,5.4,0.49090909090909096,1.0629880237393083,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.885652340101842,0.4,11.692868261132391,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,0,0,415.7992903410309,71.68953281741912,5200415.79929034,472765.07266275823,8041.0,104.15803108808291,127650.37481636336,1653.5022644606652,77.2,2.1152091219112776,45.96357978009275,68.4,26,2.8863015629229087,0.8860103626943006,45.96357978009275,100.0,5.2,0.4727272727272727,1.0105620113963434,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.599377581020235,0.2,11.116182125359778,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,0,0,605.24318084011,100.87386347335166,5000605.243180841,454600.4766528038,8381.2,109.13020833333333,124507.99549448483,1621.1978580011046,76.8,2.5696658145304774,46.1832036424843,68.4,30,3.2892852892437117,0.890625,46.1832036424843,100.0,6.0,0.5454545454545454,2.06263826318424,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2402939441631133,0.4,11.06864514118061,6.774946123164227,0.4,11.620375753846027,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,0,0,652.2512740356733,120.78727296956912,5004590.848033228,454962.8043666571,8727.0,111.59846547314578,127262.5619145764,1627.39848995622,78.2,2.7655624640517646,46.259410599078485,70.6,26,4.0353786575426085,0.9028132992327366,46.259410599078485,100.0,5.2,0.4727272727272727,1.0268133570018396,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.853516589863375,0.2,11.294946927020236,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,0,0,484.45766247758365,80.74294374626395,5000484.457662477,454589.4961511343,9077.0,114.60858585858585,131085.6716869439,1655.1221172593928,79.2,2.8978019649840268,47.74791663138703,70.2,28,4.018125883059026,0.8863636363636364,47.74791663138703,100.0,5.6000000000000005,0.509090909090909,3.2463617305952215,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.550551110995457,0.2,11.695152593311377,8.6281429165183,0.2,11.589979554992446,100.0,1.0,0.0,0.0,0.0,0.0,8.048388917743523,0.2,12.424846888243614,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,0,0,322.20827459552754,53.70137909925459,5000322.2082745945,454574.7462067813,9427.0,121.79586563307494,124852.91792124925,1613.0867948481814,77.4,3.1126575661484264,46.19142285556915,70.4,26,4.288999696185168,0.9095607235142119,46.19142285556915,100.0,5.2,0.4727272727272727,1.1215519431639653,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.105651411260624,0.2,12.33707137480362,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,0,0,518.4432642510183,89.38676969845143,5200518.443264252,472774.4039331138,9780.2,121.3424317617866,129415.25784347291,1605.6483603408549,80.6,2.1291134438361503,46.25674342909902,71.8,26,3.2558319226932033,0.890818858560794,46.25674342909902,100.0,5.2,0.4727272727272727,1.0302273344079003,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.82417772008921,0.2,11.332500678486904,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,0,0,650.7867188951247,120.51605905465273,5014052.068433451,455822.91531213187,10140.8,123.36739659367396,130320.1911675517,1585.4037854933297,82.2,1.7314309097089717,46.25922802184402,73.4,26,2.4658674887003693,0.8929440389294404,46.25922802184402,100.0,5.2,0.4727272727272727,1.0270463342659961,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.851508240284147,0.2,11.297509676925957,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,0,0,702.4749623728679,117.07916039547798,5000702.474962372,454609.3159056702,10513.2,126.05755395683454,133802.5664691262,1604.3473197736957,83.4,1.827913183036886,46.60253169222911,75.4,26,2.3293417917062786,0.9040767386091128,46.60253169222911,100.0,5.2,0.4727272727272727,0.7199095719642906,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.62784861452019,0.2,7.919005291607197,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,5,0,1206.2791906587404,177.39399862628537,1822926.648866076,165720.60444237056,8872.0,107.66990291262135,135331.69131839645,1642.3748946407336,82.4,1.7826035188372071,41.30865922211135,66.2,28,2.534351862094249,0.8033980582524272,41.30865922211135,100.0,5.8,0.5272727272727272,1.9924204929804055,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,5.497784005922313,0.4,10.677472180059373,100.0,1.0,0.0,0.0,0.0,0.0,8.897467437302566,0.2,11.239153242725086,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
137,actuated,5,5,1698.3980633100387,192.9997799215953,1802535.5327538475,163866.86661398615,6699.6,81.90220048899755,135459.2746042135,1655.9813521297497,81.8,1.2010389124338945,33.93298405977723,56.0,25,1.2586250019688994,0.684596577017115,33.93298405977723,100.0,5.2,0.4727272727272727,2.316941772879886,0.0,11,33.53504058673252,0.6,2.0406813651172584,34.74642865353644,0.6,2.0951991841619613,24.409948360871567,0.6,1.9062805546422443,10.103090357627025,0.4,9.891564208572412,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.468316698782019,0.2,9.55263418918487,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
138,actuated,5,5,1336.5945255494828,133.65945255494827,1001336.5945255493,91030.59950232267,4647.6,59.891752577319586,138716.72559122744,1787.5866699900444,77.6,1.3077826753419366,37.41012350726371,46.0,30,0.8785011547825895,0.5927835051546392,37.41012350726371,100.0,6.2,0.5636363636363636,1.6968104748283466,0.0,11,24.717369381944536,0.8,4.2806618622676496,33.01257875340525,0.8,4.0547151428599335,27.35629230554423,1.0,4.006716201658643,0.0,0.0,0.0,66.42511813900683,0.8,6.322822016325587,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
139,actuated,5,5,895.4919195921742,89.54919195921742,1000895.4919195924,90990.49926541749,2599.2,33.66839378238342,137801.71424556457,1784.9962985176755,77.2,1.775478184765815,44.62627221408845,36.6,32,1.0279587548635656,0.4740932642487047,44.62627221408845,100.0,6.6000000000000005,0.6000000000000001,2.065090674298369,0.0,11,35.609696560627526,0.8,5.42085136006023,33.88694114500822,0.8,5.803805884046568,32.866288856973824,0.8,5.9611702626388166,28.526067792363392,0.4,5.530169910536443,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
140,actuated,5,5,1607.2115410301371,170.97995117341884,1002475.8385923866,91134.16714476241,1575.8,19.502475247524753,134744.30666964053,1667.627557792581,80.8,1.597102423859329,69.38555673870869,41.8,40,1.1446154231960473,0.5173267326732673,69.38555673870869,100.0,8.2,0.7454545454545454,0.6647188097313991,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0004165555899246402,23.241124125795523,0.8,7.311490351455466,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,7,5,1013.2435036021545,115.14130722751756,1415190.1341189772,128653.64855627065,1164.4,13.995192307692308,133230.29477928946,1601.3256584049216,83.2,1.342351918412255,60.0,47.6,38,1.049558460311934,0.5721153846153846,60.0,100.0,7.6,0.6909090909090909,0.4808032984250548,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.6,0.0,40.0,0.4,5.288836282675603,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,7,7,1419.638934971753,165.07429476415734,2018197.3195758618,183472.4835978056,847.6,9.720183486238533,141564.24668644663,1623.4431959454887,87.2,1.0002205456105482,60.67968951486694,53.2,36,0.7985640391235432,0.6100917431192661,60.67968951486694,100.0,7.199999999999999,0.6545454545454544,0.3723080838745389,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.174770172393437,0.6,2.0698755871746117,0.0,0.0,0.0,100.0,1.0,0.0,37.30181449114298,0.6,2.025513335445316,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,7,7,1979.8749911655382,219.98611012950425,2001979.874991166,181998.17045374235,1016.8,11.424719101123596,146725.26916032846,1648.598529891331,89.0,1.0042600860201762,58.173756479078,59.2,38,0.9382023175882753,0.6651685393258427,58.173756479078,100.0,7.6,0.6909090909090909,0.9267924919852093,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.242152844028169,0.8,4.021169776148773,1.1903993714076933,0.2,1.9761749942546492,100.0,1.0,0.0,26.478769054422173,0.6,4.197372641433881,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,7,7,2229.826468944974,259.28214755174116,2002647.8397695296,182058.89452450268,1328.6,14.828125,152915.828881603,1706.6498759107476,89.6,1.4913459940638174,66.40770574961483,66.0,43,1.6859333989233043,0.7366071428571429,66.40770574961483,100.0,8.6,0.7818181818181817,1.0518411116949855,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.305978773471452,0.8,5.764137999298294,100.0,1.0,0.0,100.0,1.0,0.0,17.17878447229168,0.8,5.806114229346548,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,7,7,617.4925962245029,99.59558003621014,2090075.9353320398,190006.9032120036,1672.4,18.62360801781737,147549.82840925298,1643.0938575640641,89.8,1.8395100420779193,67.38816745338971,72.4,41,2.463131394115885,0.8062360801781737,67.38816745338971,100.0,8.2,0.7454545454545454,1.330393749052323,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.595211653243041,0.6,7.125711737764863,100.0,1.0,0.0,100.0,1.0,0.0,26.67463033404374,0.6,7.5086195018106885,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,7,7,697.6119541579893,116.26865902633155,19278428.649042383,1752584.4226402165,2048.8,23.33485193621868,141369.97882784661,1610.1364331189818,87.8,1.4882727620006304,65.11793511983714,77.6,39,2.2811270618811914,0.8838268792710706,65.11793511983714,100.0,7.800000000000001,0.7090909090909091,1.710681423825897,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.053527829378254,0.4,11.04541808282788,100.0,1.0,0.0,100.0,1.0,0.0,7.243758488830281,0.4,7.772077579256985,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,7,7,680.8700162145324,113.47833603575539,27680368.593908273,2516397.144900752,2442.2,28.13594470046083,137569.9444857698,1584.9071945365185,86.8,1.327749807576775,64.37830702272012,80.0,36,1.9992717652331053,0.9216589861751152,64.37830702272012,100.0,7.2,0.6545454545454545,1.113893992707755,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.161377249921316,0.2,12.252833919785305,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,7,7,1157.8660849523835,192.97768082539724,19367013.74057602,1760637.6127796383,2842.2,31.86322869955157,141031.34290467095,1581.0688666442932,89.2,1.3415797517349568,63.63636363636363,80.8,35,2.2244560579616324,0.905829596412556,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,7,7,748.6246311881495,133.6829698550267,12336974.939457092,1121543.176314281,3250.2,35.09935205183585,149154.98305610527,1610.7449574093444,92.6,1.5387761318697637,65.2513921395937,82.8,37,2.6453280893577897,0.8941684665226782,65.2513921395937,100.0,7.4,0.6727272727272727,2.049714774138936,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.212429780329785,0.2,10.85489956336147,100.0,1.0,0.0,100.0,1.0,0.0,8.552883755201037,0.2,11.691962952166826,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,7,7,348.9455449225538,69.78910898451076,6151062.476707637,559187.4978825125,3664.0,40.08752735229759,145880.04846046405,1596.061799348622,91.4,1.6803082616073737,63.63636363636363,83.0,35,2.7284868913548097,0.9080962800875274,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,7,7,526.28826234102,105.25765246820399,6000526.28826234,545502.3898420309,4084.2,43.91612903225806,146186.06713218213,1571.8931949697005,93.0,1.5337250768818327,64.41463097939153,85.8,36,2.7182195299480587,0.9225806451612903,64.41463097939153,100.0,7.2,0.6545454545454545,1.0619053830222411,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.560940773306811,0.2,11.680959213244654,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,7,7,921.610235834042,192.00213246542543,6001354.757442834,545577.7052220758,4516.0,48.35117773019272,144506.17826719844,1547.1753561798546,93.4,1.5885485514442483,64.40370399753088,87.6,36,3.4089917240640415,0.9379014989293362,64.40370399753088,100.0,7.2,0.6545454545454545,1.077026991952535,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.440743972839755,0.2,11.847296911477885,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,7,7,1398.0554419920927,249.652757498588,9904664.38476131,900424.0349783008,4955.4,52.27215189873418,148886.07379678433,1570.5282046074299,94.8,1.3758751523821517,63.63636363636363,88.6,35,3.2061586545222616,0.9345991561181435,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,7,7,1307.1568156095886,225.37186476027392,5001631.48116316,454693.7710148327,5398.2,55.76652892561984,151706.25194674905,1567.213346557325,96.8,1.048847486620004,64.14245710751712,89.6,36,1.9097410751445174,0.9256198347107438,64.14245710751712,100.0,7.2,0.6545454545454545,0.9968114672610949,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.567028182688318,0.2,10.964926139872045,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,7,7,936.8608071175216,173.4927420588003,5010351.032614173,455486.4575103794,5851.0,59.704081632653065,155242.85881297718,1584.110804214053,98.0,1.1726580091830012,63.63636363636363,91.6,36,1.9374974685068564,0.9346938775510204,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,7,7,1294.3170500262272,239.68834259744946,5006991.565105685,455181.0513732441,6309.0,62.218934911242606,158009.2822291847,1558.2769450609933,101.4,1.038518358728586,63.63636363636363,93.4,35,1.9586345002948424,0.9211045364891519,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,7,7,1237.0164313893501,220.89579131952684,5401237.016431389,491021.5469483081,6778.0,65.67829457364341,163492.72669575785,1584.2318478271109,103.2,1.318979810611546,64.44602287497197,94.2,36,2.431347462146026,0.9127906976744186,64.44602287497197,100.0,7.2,0.6545454545454545,1.0207334661088363,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.906251624691777,0.2,11.228068127197199,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,7,7,1052.37704115528,194.88463725097776,9886000.219681922,898727.2926983566,7256.0,69.1047619047619,164465.7954587928,1566.34090913136,105.0,1.0293042050877823,64.3002469289108,97.0,37,1.9200960671183949,0.9238095238095239,64.3002469289108,100.0,7.4,0.6727272727272727,1.0380737832493405,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.302716218018759,0.4,11.418811615742746,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,0,7,1068.5843011962363,184.23867262004075,5001270.710878124,454660.9737161931,6567.6,63.27167630057804,165653.3179576999,1595.889383022157,103.8,0.9831567608568061,51.44639418753968,88.8,33,1.4550720564784323,0.8554913294797688,51.44639418753968,100.0,6.6,0.6000000000000001,0.9670652059829703,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,5.910336062936494,0.2,10.637717265812674,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,0,0,626.4134558451365,104.40224264085607,18871151.51131048,1715559.2283009528,5921.6,58.39842209072978,165128.72567136964,1628.4884188497992,101.4,0.9430593369537273,40.09053269746553,73.6,30,1.1295960539385976,0.7258382642998028,40.09053269746553,100.0,6.0,0.5454545454545455,1.5308160582657664,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.688958039097088,0.6,1.8241745648965222,43.75890542492243,0.8,1.4581956667351839,10.481891277261184,0.2,9.540263045556891,24.36639084514809,0.6,1.8585934049169306,38.699714085691994,0.6,2.157749958817902,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,0,0,364.06392377074906,60.677320628458176,16533463.026925977,1503042.0933569071,5910.2,61.56458333333333,163447.9035004549,1702.5823281297387,96.0,1.3063443579361733,34.75142842345783,65.2,28,1.2804846887814527,0.6791666666666667,34.75142842345783,100.0,5.599999999999999,0.509090909090909,1.4184403099184832,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.607352664525024,0.8,3.9883012960473145,31.151736959363916,0.6,3.5179490987068642,0.0,0.0,0.0,23.73441523464635,0.6,4.2353975869738,17.772207799500848,0.6,3.8611954273753364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,0,0,237.5859720612766,39.597662010212765,5000237.585972061,454567.0532701874,6176.0,67.71929824561404,161178.68325547624,1767.3101234153098,91.2,1.9919269571372988,33.075761114623056,62.4,30,1.9420638788185274,0.6842105263157895,33.075761114623056,100.0,5.999999999999999,0.5454545454545454,1.9734184093573162,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.780950582729474,0.8,5.677653555628723,24.0781269070294,0.8,5.2419508105386114,0.0,0.0,0.0,15.334731191785522,0.8,5.6136366081574955,10.639563579309197,0.6,5.174361528605646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,0,0,366.4945098274494,61.0824183045749,5000366.494509829,454578.7722281663,6486.8,75.42790697674418,145909.05628425282,1696.6169335378233,86.0,2.1746759489400262,46.301073476320816,63.2,32,2.4206725953510975,0.7348837209302326,46.301073476320816,100.0,6.3999999999999995,0.5818181818181818,3.095205631472307,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.351095867526055,0.4,7.196018161474987,28.721266052123156,0.6,6.514825871542758,62.54969790092446,0.8,6.92772104507336,0.0,0.2,0.0,29.134273503339045,0.6,6.318054017910139,62.55547491561629,0.8,7.090642850194127,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,0,0,331.45279477596057,55.242132462660095,5000331.452794774,454575.58661770675,6805.0,84.01234567901234,139489.0253575287,1722.0867328089964,81.0,2.5403159212268154,49.56039681982805,64.4,36,3.030088548870729,0.7950617283950617,49.56039681982805,100.0,7.2,0.6545454545454545,2.499601379518097,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.57886044823408,1.0,7.978877874934669,14.229621255435632,1.0,7.549121640603492,100.0,1.0,0.0,0.0,0.0,0.0,8.35588331443887,0.2,11.967615659160911,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,0,0,233.1781479908665,38.863024665144415,5000233.17814799,454566.6525589082,7125.0,91.81701030927834,130592.2949206654,1682.890398462183,77.6,2.7951930960618534,47.8192378308776,64.6,34,3.144123615792381,0.8324742268041238,47.8192378308776,100.0,6.8,0.6181818181818182,2.644432309942528,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.195895266750995,0.8,9.007678966254755,11.024044341947956,0.8,8.706681622294795,100.0,1.0,0.0,8.791676530954646,0.2,11.374394820818262,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,0,0,245.33143721975466,40.88857286995911,5000245.331437219,454567.75740338356,7445.2,98.74270557029178,123285.63121877273,1635.0879471985772,75.4,2.5393457928559915,47.57917446446134,64.4,28,2.872159824551432,0.8541114058355438,47.57917446446134,100.0,5.6,0.509090909090909,1.6745007659533526,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.91097859207457,0.4,6.599094345854655,8.459940517000177,0.2,11.820414079632222,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,0,0,312.52691204507965,52.08781867417994,5000312.526912043,454573.866082913,7771.0,103.8903743315508,122711.0813961345,1640.5224785579478,74.8,2.4671099336072366,46.61344074437259,66.4,28,2.97785356284229,0.8877005347593583,46.61344074437259,100.0,5.6000000000000005,0.509090909090909,2.0671344477767164,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.625118711904634,0.2,11.594043321627233,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.122729476193854,0.4,11.144435603916648,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,0,0,353.0617617310027,58.84362695516712,5000353.061761731,454577.5510692483,8101.2,108.88709677419355,121721.90956727063,1636.0471716031,74.4,2.9428915780690654,46.326675332037546,66.2,27,3.691689910776629,0.8897849462365591,46.326675332037546,100.0,5.4,0.49090909090909096,2.125245945706,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.670824966864075,0.2,11.532927994989432,100.0,1.0,0.0,0.9226036855488928,0.2,11.844777407776567,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,0,0,482.78100327047406,80.46350054507901,5000482.781003272,454589.3437275702,8435.2,112.46933333333334,120636.00511918771,1608.4800682558362,75.0,3.2694754526595178,46.985069674093126,67.8,28,4.401220592353666,0.904,46.985069674093126,100.0,5.6000000000000005,0.509090909090909,2.1599041839748994,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.421290178125673,0.2,11.874665031701474,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.414476236898736,0.2,11.884280992022422,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,0,0,439.87111848298775,73.31185308049795,5000439.871118483,454585.44282895303,8774.0,115.44736842105263,123413.46176466855,1623.861339008797,76.0,2.690835055047994,46.034213268733104,68.4,26,4.165797162306311,0.9,46.034213268733104,100.0,5.2,0.4727272727272727,1.0838586866347633,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.376345956064142,0.2,11.922445552982396,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
