step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
540,random,2,2,397.79585420449723,132.59861806816573,1047493.3870465647,209498.67740931295,702.2,15.604444444444445,69136.58574405324,1536.3685720900721,45.0,1.7940452728164087,80.32383332906284,37.6,21,2.919398664339857,0.8355555555555556,80.32383332906284,100.0,4.2,0.8400000000000001,1.790689955763519,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.6191666453141806,0.2,8.953449778817594,100.0,1.0,0.0,100.0,1.0,0.0
541,random,1,2,497.13747333129913,207.14061388804132,3717694.2446026006,743538.8489205202,903.8,19.229787234042554,70138.37076760794,1492.305761012935,47.0,1.9635411872162527,80.0,42.4,21,4.140597009450294,0.902127659574468,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
542,random,0,1,1353.72556670105,398.1545784414853,403698.9668042827,80739.79336085654,787.8,17.352422907488986,71568.06916998871,1576.389188766271,45.4,0.3963294924073051,60.0,35.6,18,0.6482969733580856,0.7841409691629956,60.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
543,random,2,0,812.2657046249269,162.45314092498538,812.2657046249269,162.45314092498538,464.0,10.74074074074074,68632.32675785161,1588.7112675428612,43.2,1.3152579087547889,38.58811747397158,21.4,14,1.612452893043048,0.49537037037037035,38.58811747397158,71.66802037404523,2.8,0.5599999999999999,1.485373737709504,0.0,5,25.222887485087995,0.6,1.5709947013083159,60.03047268602131,0.8,1.2305865915245269,0.0,0.0,0.0,36.01920682470336,0.6,2.2911346721426775,71.66802037404523,0.8,2.3341527235719997
544,random,0,2,579.4165003383345,115.8833000676669,579.4165003383345,115.8833000676669,98.0,2.4378109452736316,64482.319665312025,1604.037802619702,40.2,2.0605250115558964,50.028657171358645,7.8,17,2.3624914399458046,0.19402985074626866,50.028657171358645,100.0,3.4000000000000004,0.68,2.3819750175594554,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,3.0554656659296597,0.2,8.434472185466438,27.087820190863567,0.6,3.4754029023308384,60.0,0.8,0.0
545,random,3,0,745.8663842793469,155.38883005819727,1135.6471391602136,227.12942783204272,44.6,1.0825242718446602,65786.76490313522,1596.7661384256123,41.2,1.582803102668252,47.52846292601862,8.2,16,1.18305701125847,0.19902912621359223,47.52846292601862,100.0,3.2,0.64,1.673220485722064,0.0,5,32.11648200027412,0.6,2.2902475241576226,100.0,1.0,0.0,0.0,0.2,0.0,47.00043004220788,0.8,3.851842787261966,58.5254025876111,0.6,2.2240121171907323
546,random,1,3,382.61642161553607,91.09914800369906,3872.0744620760934,774.4148924152187,93.8,2.3217821782178216,65280.551110623834,1615.855225510491,40.4,1.5832005622566183,50.788542823587704,15.0,17,1.1156078681619463,0.3712871287128713,50.788542823587704,100.0,3.4,0.6799999999999999,1.155565014403712,0.0,5,29.880380197755585,0.8,4.253577402681126,100.0,1.0,0.0,0.0,0.0,0.0,24.062333920182937,0.6,1.5242476693374347,100.0,1.0,0.0
547,random,1,1,746.313863509365,149.262772701873,746.313863509365,149.262772701873,117.4,2.9203980099502487,63357.58291885072,1576.0592765883264,40.2,1.8815253347756573,62.914606632941286,17.8,19,1.5187612501695378,0.4427860696517413,62.914606632941286,100.0,3.8,0.76,2.837860175941298,0.0,5,47.14902704805354,0.6,5.346585899089323,60.0,0.8,0.0,7.42400611665289,0.4,8.842714980617167,100.0,1.0,0.0,100.0,1.0,0.0
548,random,2,1,240.58218050925902,75.18193140914344,77704.32884611354,15540.865769222708,142.0,3.397129186602871,62413.06285496991,1493.1354749992802,41.8,0.8623464529376165,62.363909784455245,20.0,18,0.7507140399533907,0.4784688995215311,62.363909784455245,100.0,3.6,0.72,0.8977847690835304,0.0,5,100.0,1.0,0.0,85.87557652110263,1.0,2.728305469365487,0.0,0.0,0.0,25.943972401173596,0.6,1.760618376052165,100.0,1.0,0.0
549,random,0,2,722.4607790372673,157.05669109505814,1398.5808125266697,279.71616250533395,130.4,3.2118226600985222,67854.43895823744,1671.2915999565873,40.6,0.9070697800704494,37.41014185439053,16.4,15,0.648564494771146,0.4039408866995074,37.41014185439053,60.0,3.0,0.6,0.6746055505681958,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,7.050709271952655,0.6,3.373027752840979,60.0,0.8,0.0
550,random,3,0,484.14119708897476,96.82823941779495,484.14119708897476,96.82823941779495,86.0,2.1182266009852215,64607.40247586098,1591.3153319177582,40.6,1.3797966677123645,34.82150783025281,9.2,14,0.8155830149809236,0.22660098522167488,34.82150783025281,67.60093068651258,2.8,0.5599999999999999,1.7379899474532483,0.0,5,21.682002552524864,0.6,1.7039169167049302,64.27908013376509,0.8,0.9169528983689694,0.0,0.0,0.0,20.545525778461524,0.6,4.204095260916595,67.60093068651258,0.8,1.8649846612757464
551,random,3,3,433.95792735999686,86.79158547199937,433.95792735999686,86.79158547199937,65.2,1.6464646464646464,64322.666208173476,1624.3097527316534,39.6,1.703326035578084,42.63964285875045,7.0,16,0.9178233597094917,0.17676767676767677,42.63964285875045,100.0,3.2,0.64,3.105203044160292,0.0,5,30.67436156182339,0.6,3.9807229376625015,100.0,1.0,0.0,21.56488315776187,0.4,7.617504966977859,33.45378256846743,0.6,2.180019491723529,27.505187005699554,0.6,1.7477678244375703
552,random,1,3,648.6475541088644,141.01033784975314,1053.002903935809,210.6005807871618,106.4,2.5213270142180093,64519.21893547289,1528.8914439685518,42.2,1.3072243917828692,83.30685807138434,14.2,24,0.9051049953810025,0.33649289099526064,83.30685807138434,100.0,4.8,0.96,1.6418941750816933,0.0,5,60.476775984470805,1.0,4.752286936563614,100.0,1.0,0.0,100.0,1.0,0.0,56.057514372450896,0.8,3.457183938844854,100.0,1.0,0.0
553,random,3,1,701.9903787489378,140.39807574978755,701.9903787489378,140.39807574978755,152.4,3.4170403587443947,68222.42588639753,1529.6508046277472,44.6,1.000623130340148,100.0,22.8,25,0.5302322341916539,0.5112107623318386,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
554,random,3,3,908.4681332466429,206.4700302833279,23516.92837378654,4703.385674757308,171.8,3.7841409691629955,68270.8021005922,1503.7621608059958,45.4,0.5138216283951372,76.0,22.2,21,0.3269984432459454,0.4889867841409692,76.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
555,random,3,3,953.1452461912384,207.20548830244314,3283.524408293295,656.704881658659,214.4,4.743362831858407,75404.54167085202,1668.2420723639825,45.2,0.8489531289477134,64.65885314080151,20.4,21,0.6851762574642474,0.45132743362831856,64.65885314080151,100.0,4.2,0.8400000000000001,1.463639179635571,0.0,5,53.03526876685282,0.8,2.71810156274481,42.5059053167206,0.8,2.9320819907805733,100.0,1.0,0.0,100.0,1.0,0.0,27.753091620434134,0.6,1.6680123446524708
556,random,0,3,244.86716924664734,61.216792311661834,138954.4020253994,27790.880405079883,280.4,6.613207547169812,72677.8469381866,1714.1001636364765,42.4,1.4036843348611476,59.920662091080885,18.2,20,0.9921800957537514,0.42924528301886794,59.920662091080885,100.0,4.0,0.8,1.9687447590140525,0.0,5,13.15330625583556,0.6,4.282826816056738,34.71154584384749,0.6,1.9157180109356142,100.0,1.0,0.0,100.0,1.0,0.0,51.73845835572138,0.8,3.6451789680779108
557,random,1,0,221.6408550754656,61.56690418762933,3517774.12890344,703554.8257806881,361.4,8.563981042654028,69092.80775365463,1637.2703259159864,42.2,1.560873634686655,77.90275273097905,20.2,23,1.5316007040466484,0.4786729857819905,77.90275273097905,100.0,4.6,0.9199999999999999,1.3824728259706762,0.0,5,33.978737013949285,0.8,5.797800550212188,55.535026640945944,0.8,1.114563579641193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
558,random,2,1,303.5678045682569,101.18926818941897,1949745.731267433,389949.1462534866,468.0,10.73394495412844,65345.277551031686,1498.7448979594424,43.6,0.9475307599736768,92.24934521147225,24.6,25,1.217818617127383,0.5642201834862385,92.24934521147225,100.0,5.0,1.0,1.326352018848448,0.0,5,61.24672605736123,1.0,6.63176009424224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
559,random,0,2,668.9475522704415,196.74928007954162,1001782.1025432507,200356.42050865013,593.0,13.119469026548673,73054.87683422033,1616.2583370402726,45.2,0.7540683210967266,82.28191315793083,28.0,24,0.7919268928851817,0.6194690265486725,82.28191315793083,100.0,4.8,0.96,0.5341330278690275,0.0,5,80.0,1.0,0.0,31.409565789654152,0.8,2.6706651393451373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
560,random,0,0,444.56584949925445,123.4905137497929,1000949.4622130168,200189.89244260336,675.2,15.62962962962963,74119.01945374443,1715.718042910751,43.2,1.2917153078004555,58.64267832275618,25.8,21,1.242835094346285,0.5972222222222222,58.64267832275618,100.0,4.2,0.8400000000000001,1.185401089668058,0.0,5,20.055140813092294,0.6,1.6557954145084914,13.15825080068862,0.8,4.2712100338317995,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
561,random,0,0,323.72483608641176,89.92356557955883,1007240.7187022542,201448.14374045085,739.4,17.604761904761904,67118.45546990905,1598.0584635692633,42.0,1.401305948270238,74.55349616222884,23.6,22,1.4148070113504763,0.5619047619047619,74.55349616222884,100.0,4.4,0.8800000000000001,1.6065771126904438,0.0,5,41.88328935817481,0.8,3.9298814511197144,63.62181709519973,0.8,2.118562605602276,100.0,1.0,0.0,100.0,1.0,0.0,67.26237435776966,0.8,1.9844415067302283
562,random,3,0,466.58668233550543,137.2313771575016,1090452.2860455946,218090.45720911893,810.6,18.256756756756758,69632.68982830129,1568.3038249617407,44.4,1.0363120556740795,77.50691548963914,24.4,23,1.1223963384740325,0.5495495495495496,77.50691548963914,100.0,4.6,0.9199999999999999,1.3142076150858444,0.0,5,67.11241898889057,1.0,5.104267178963039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.422158459305138,0.6,1.466770896466183
563,random,3,3,713.5835130786006,178.39587826965015,1000713.5835130786,200142.71670261573,926.2,19.961206896551722,70857.12279622788,1527.0931637118076,46.4,0.7154159300421484,87.24356044045453,29.0,23,0.7027824448188326,0.625,87.24356044045453,100.0,4.6,0.9199999999999999,0.4382867210115601,0.0,5,36.21780220227265,0.6,2.1914336050578003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
564,random,1,3,992.6599602073605,261.2263053177265,1002636.8467903727,200527.36935807456,1046.0,21.791666666666668,72238.69860341531,1504.9728875711521,48.0,0.7778807579318158,91.82607474361976,31.4,24,1.0105833546423768,0.6541666666666667,91.82607474361976,100.0,4.8,0.96,0.7364640968822276,0.0,5,59.13037371809878,0.8,3.682320484411138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
565,random,2,1,784.7590739426626,261.5863579808875,1005799.1268758776,201159.8253751755,1150.8,22.833333333333332,78078.87140756183,1549.1839564992426,50.4,0.47714378258586215,88.89273354039324,34.0,24,0.5266191088628119,0.6746031746031746,88.89273354039324,100.0,4.8,0.96,0.5078204610069336,0.0,5,100.0,1.0,0.0,44.46366770196619,0.8,2.539102305034668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
566,random,2,2,404.6411058687613,134.88036862292043,1037573.9742120834,207514.79484241668,1138.4,22.147859922178988,78284.74493573813,1523.049512368446,51.4,0.4652843179172576,96.0,37.6,25,0.4275692736370683,0.7315175097276264,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
567,random,0,2,433.9750834894594,144.65836116315313,1855524.2386076027,371104.8477215205,841.6,16.566929133858267,77433.46435970321,1524.280794482347,50.8,0.4508756603338551,78.35442471778515,33.0,22,0.4371303016821826,0.6496062992125984,78.35442471778515,100.0,4.4,0.8800000000000001,0.3777138858414478,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,51.77212358892575,0.6,1.8885694292072392,100.0,1.0,0.0,100.0,1.0,0.0
568,random,1,0,518.1952983630279,172.7317661210093,1004309.9565659028,200861.99131318057,673.6,13.580645161290322,77031.72618131174,1553.0589955909622,49.6,0.4765667776678662,75.89732365632335,31.6,22,0.4555625848670976,0.6370967741935484,75.89732365632335,100.0,4.4,0.8800000000000001,0.7032034825379456,0.0,5,42.90768269833279,0.8,1.4588415180959677,36.578935583283965,0.6,2.0571758945937604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
569,random,0,1,856.5709209870236,237.93636694083986,5859.221976975317,1171.8443953950634,463.2,9.897435897435898,76521.24252580258,1635.0692847393714,46.8,0.8956702794457008,64.32276168613316,27.2,20,0.9598806857492312,0.5811965811965812,64.32276168613316,100.0,4.0,0.8,1.372359541491316,0.0,5,23.783554547753738,0.6,3.1222384605111078,37.830253882912075,0.6,3.7395592469454715,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
570,random,3,0,397.5781283020839,99.39453207552097,46751.15183559942,9350.230367119884,380.0,8.05084745762712,72689.18556720027,1540.0251179491584,47.2,1.2057074038008115,76.918274920974,25.0,24,1.0409686289570412,0.5296610169491526,76.918274920974,100.0,4.8,0.96,1.7833336304217764,0.0,5,61.60879203885088,1.0,3.927245273661808,54.909244073014634,1.0,2.977065860278488,100.0,1.0,0.0,100.0,1.0,0.0,68.07333849300448,0.8,2.0123570181685855
571,random,0,3,774.7065782257154,203.87015216466196,392631.152274625,78526.23045492501,375.0,7.944915254237288,74383.90171342452,1575.9301210471297,47.2,1.0120783722427198,77.94210853909499,24.6,22,0.9860460861785294,0.5211864406779662,77.94210853909499,100.0,4.4,0.8800000000000001,0.4304181736633895,0.0,5,29.710542695474942,0.6,2.1520908683169475,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
572,random,1,0,1016.2441944205427,203.24883888410855,1016.2441944205427,203.24883888410855,376.0,7.800829875518672,75724.3793777101,1571.0452153051888,48.2,1.089448832448955,66.76304721058295,23.2,22,0.9510721582438044,0.48132780082987553,66.76304721058295,100.0,4.4,0.8800000000000001,1.666053182115783,0.0,5,51.02123064328225,0.8,3.6363592960502773,53.53469185391077,1.0,3.0483540365392616,100.0,1.0,0.0,29.259313555721747,0.6,1.6455525779893763,100.0,1.0,0.0
573,random,3,1,343.2365921132524,107.26143503539137,108899.02769298623,21779.805538597248,393.4,7.963562753036437,74769.14624550173,1513.5454705567154,49.4,0.8963331510443822,93.18028047335429,26.8,25,0.9360776155807035,0.5425101214574899,93.18028047335429,100.0,5.0,1.0,0.9031455170347215,0.0,5,100.0,1.0,0.0,65.90140236677144,1.0,4.515727585173607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
574,random,1,3,398.3527077083469,132.78423590278229,2134665.344461846,426933.0688923692,404.0,8.015873015873016,75903.08901798588,1506.0136709917833,50.4,0.6907064930103316,75.3689410838997,27.8,22,0.7641946929726567,0.5515873015873016,75.3689410838997,100.0,4.4,0.8800000000000001,0.8768425342192332,0.0,5,41.07345091435491,0.8,1.878435743018026,35.77125450514359,0.6,2.50577692807814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
575,random,3,1,768.0781089509672,213.35503026415756,1636580.1678318765,327316.0335663753,365.4,7.221343873517786,77591.60368954181,1533.4309029553717,50.6,0.6233629087282607,74.67694641618982,27.0,22,0.5605871693904658,0.5335968379446641,74.67694641618982,100.0,4.4,0.8800000000000001,1.068588408024166,0.0,5,43.78289139459412,0.8,3.498092190160687,100.0,1.0,0.0,29.60184068635499,0.6,1.8448498499601433,100.0,1.0,0.0,100.0,1.0,0.0
576,random,2,3,888.0775462375589,177.61550924751177,888.0775462375589,177.61550924751177,196.2,4.037037037037037,75183.62226389852,1546.9881124258955,48.6,0.965188498653647,36.13986273273076,16.2,17,0.6551629013194415,0.3333333333333333,36.13986273273076,60.0,3.4000000000000004,0.68,1.5232640759910048,0.0,5,43.02672053718197,0.8,2.451875743650293,23.336280093380992,0.6,1.365528280303109,60.0,0.8,0.0,23.001176856323582,0.6,1.782817086798092,31.335136176767264,0.6,2.0160992692035298
577,random,3,2,691.9241675791161,138.38483351582323,691.9241675791161,138.38483351582323,116.4,2.4149377593360994,69433.05962175192,1440.5199091649774,48.2,0.8223220074327665,68.9557846949283,16.2,19,0.41485510591614216,0.3360995850622407,68.9557846949283,100.0,3.8,0.76,0.6973427692010447,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.77892347464149,0.8,3.486713846005223,100.0,1.0,0.0
578,random,1,3,866.8273121066555,173.3654624213311,866.8273121066555,173.3654624213311,50.4,1.0327868852459017,74103.9259157473,1518.523072044002,48.8,0.7696039235478415,75.9122668370419,16.4,21,0.6178702350451157,0.3360655737704918,75.9122668370419,100.0,4.2,0.8400000000000001,0.7548284827784028,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.25857633345731,0.4,1.153478385418996,43.302757851752176,0.8,2.620664028473018,100.0,1.0,0.0
579,random,2,1,1064.1860132299366,295.6072258972046,6397.621484761634,1279.5242969523267,124.8,2.5060240963855422,76315.21700395744,1532.4340763846876,49.8,0.7744404165162956,70.49509750641482,22.4,21,0.8353964006579881,0.4497991967871486,70.49509750641482,100.0,4.2,0.8400000000000001,0.8765914302793064,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.427703242259668,0.6,2.454671656502992,34.047784289814444,0.6,1.9282854948935402,100.0,1.0,0.0
580,random,0,2,663.74335735905,207.41979917470312,144827.50166841858,28965.500333683718,187.8,3.962025316455696,74543.44530454924,1572.6465254124312,47.4,0.93636933463438,58.551930791951236,25.4,20,1.0346158345171703,0.5358649789029536,58.551930791951236,100.0,4.0,0.8,1.1774457969990308,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,61.349815404146284,0.8,2.9298411543244827,31.409838555609895,0.8,2.957387830670671,60.0,0.8,0.0
581,random,0,0,506.9160473495922,126.72901183739805,2628779.231624105,525755.846324821,241.2,5.2663755458515285,75354.39151216447,1645.292391095294,45.8,1.0911481095596258,65.2096184480306,25.4,20,1.1963361881777217,0.5545851528384279,65.2096184480306,100.0,4.0,0.8,1.6145792772085108,0.0,5,37.59785504021238,0.6,1.8141133213847458,100.0,1.0,0.0,100.0,1.0,0.0,18.93034366482425,0.6,4.560570428850801,69.51989353511635,0.8,1.6982126358070078
582,random,2,0,773.5673611139882,193.39184027849706,4216934.327226358,843386.8654452715,275.2,6.254545454545455,71024.08528066074,1614.1837563786535,44.0,1.2847407769920742,70.63575663330084,22.2,22,1.6136253155029527,0.5045454545454545,70.63575663330084,100.0,4.4,0.8800000000000001,1.9312277037463361,0.0,5,76.10778694202054,0.8,3.626222239291632,100.0,1.0,0.0,60.0,0.8,0.0,17.07099622448368,0.8,6.029916279440047,100.0,1.0,0.0
583,random,2,2,704.7291846529961,167.7926630126181,1959273.7271253862,391854.7454250773,315.6,6.743589743589744,68889.49767274098,1471.9978135201063,46.8,0.9997946810569398,87.06238472072982,23.2,23,0.9913754680297426,0.49572649572649574,87.06238472072982,100.0,4.6,0.9199999999999999,1.4858615660680417,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,67.70610484541066,0.8,1.9507700243219994,67.60581875823846,0.8,5.47853780601821,100.0,1.0,0.0
584,random,0,2,941.6269966088769,214.00613559292654,1636.8982674444082,327.3796534888817,240.2,5.221739130434782,70964.58118700093,1542.7082866739333,46.0,0.7658265936402373,80.0,20.6,22,0.5775558619901979,0.44782608695652176,80.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
585,random,1,0,432.0393289563961,108.00983223909903,2392.8489291679184,478.5697858335837,101.0,2.167381974248927,72616.10614717912,1558.285539639037,46.6,0.7319447452374989,51.090143931542116,14.8,15,0.4087131077228012,0.31759656652360513,51.090143931542116,100.0,3.0,0.6,0.9096649804046345,0.0,5,100.0,1.0,0.0,78.80923898568653,0.8,3.013430439583845,56.641480672024045,0.6,1.5348944624393275,0.0,0.2,0.0,20.0,0.4,0.0
586,random,0,1,593.77543706764,129.0816167538348,1298.4953184039375,259.6990636807875,43.8,0.9563318777292577,72192.36571347063,1576.2525264949918,45.8,0.8447707274711437,53.833859183967434,11.8,17,0.45695975394391475,0.2576419213973799,53.833859183967434,100.0,3.4000000000000004,0.68,0.7057101099648717,0.0,5,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,36.38528995583329,0.6,1.9655805278841996,52.78400596400388,0.6,1.5629700219401592
587,random,0,0,493.67668465710824,102.84930930356423,1375.700589107076,275.1401178214152,54.2,1.231818181818182,74604.23895491529,1695.550885338984,44.0,1.185097765052956,61.45093566068863,12.0,22,0.8243913351844152,0.2727272727272727,61.45093566068863,100.0,4.4,0.8800000000000001,1.35848117223819,0.0,5,32.21390610903654,0.6,1.7488617237406678,44.320994550080286,0.8,1.2773516561130256,100.0,1.0,0.0,30.719777644326314,1.0,3.766192481337257,100.0,1.0,0.0
588,random,2,0,255.9390705714252,63.9847676428563,4496.69797846072,899.339595692144,38.6,0.9018691588785047,71101.00724359372,1661.2384869998532,42.8,1.5100336481144854,42.98855168796581,9.4,17,1.053270752195704,0.21962616822429906,42.98855168796581,100.0,3.4,0.6799999999999999,2.907419645174134,0.0,5,28.683122430957155,0.6,3.5782546920972784,46.66215730786462,0.8,3.9441659522934085,100.0,1.0,0.0,12.988600814032907,0.4,5.253736343894217,26.60887788697437,0.6,1.7609412375857674
589,random,2,2,633.1001387625223,131.89586224219215,1741.221203761504,348.2442407523008,66.4,1.4625550660792952,70558.79939769587,1554.1585770417591,45.4,1.1414665958708003,80.20704201273838,14.8,22,0.6157326884475044,0.32599118942731276,80.20704201273838,100.0,4.4,0.8800000000000001,0.15653730684566236,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,41.03521006369192,0.6,0.7826865342283118,100.0,1.0,0.0
590,random,1,2,850.8905821366594,170.17811642733187,850.8905821366594,170.17811642733187,102.8,2.1596638655462184,72291.6775815645,1518.7327223017753,47.6,0.914953900708263,84.52666778493585,20.4,23,0.5885015325953011,0.42857142857142855,84.52666778493585,100.0,4.6,0.9199999999999999,0.9177194482817086,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,65.88773533816493,0.8,1.559499510551827,56.745603586514335,0.8,3.0290977308567157,100.0,1.0,0.0
591,random,3,1,905.158878264654,251.4330217401817,3609.741727768914,721.9483455537828,203.4,4.134146341463414,73154.5459396145,1486.881015032815,49.2,0.5913700153820218,85.15196824393752,29.4,23,0.5773425923944633,0.5975609756097561,85.15196824393752,100.0,4.6,0.9199999999999999,0.38878769748947317,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.759841219687587,0.6,1.9439384874473657,100.0,1.0,0.0,100.0,1.0,0.0
592,random,1,3,835.1408807581741,208.78522018954354,22532.27516918951,4506.455033837902,221.4,4.631799163179917,75080.98181124679,1570.7318370553721,47.8,0.515408707442444,54.583013052715614,27.6,19,0.3973640366060444,0.5774058577405857,54.583013052715614,100.0,3.8000000000000003,0.76,1.0724043439399922,0.0,5,23.433657410960222,0.6,1.612275207444437,20.824475082745266,0.6,1.7186400284631254,100.0,1.0,0.0,28.656932769872583,0.6,2.0311064837923984,100.0,1.0,0.0
593,random,1,1,430.29509423060153,107.57377355765038,1484379.80833706,296875.961667412,225.8,4.951754385964913,75667.03859537444,1659.3648814775097,45.6,0.9834316152016507,68.37757621033961,20.6,21,0.7329132044786516,0.4517543859649123,68.37757621033961,100.0,4.2,0.8400000000000001,1.8233266788669913,0.0,5,58.73886379747091,0.8,3.62443031476005,100.0,1.0,0.0,30.052791339549003,0.6,1.9680324614939266,53.09622591467814,0.8,3.5241706180809795,100.0,1.0,0.0
594,random,0,1,547.7205560027486,136.93013900068715,2736065.8695367062,547213.1739073412,267.0,6.095890410958904,71102.93956273004,1623.3547845372154,43.8,1.4762099461111007,62.254490629258726,18.8,22,1.2169612133569483,0.4292237442922374,62.254490629258726,100.0,4.4,0.8800000000000001,1.9939603671556843,0.0,5,23.090473779357126,0.8,5.048472987311813,100.0,1.0,0.0,46.84874078812754,0.8,3.34200927035039,41.33323857880896,0.8,1.5793195781162175,100.0,1.0,0.0
595,random,2,0,630.4108234608194,175.1141176280054,1001301.6881628421,200260.3376325684,352.0,7.822222222222222,70724.80369718395,1571.6623043818656,45.0,1.2021027886474958,72.57142237641165,22.4,22,1.1705911973745058,0.49777777777777776,72.57142237641165,100.0,4.4,0.8800000000000001,1.8756287728763943,0.0,5,43.106158666942065,0.8,5.831532965591631,100.0,1.0,0.0,60.0,0.8,0.0,59.75095321511617,0.8,3.546610898790342,100.0,1.0,0.0
596,random,0,2,445.9585763087513,111.48964407718782,2186.8467322719016,437.3693464543803,290.0,6.331877729257642,69643.09414756016,1520.5915752742392,45.8,0.954073542174602,82.22156027634082,20.0,23,0.692076624180943,0.4366812227074236,82.22156027634082,100.0,4.6,0.9199999999999999,0.19839354683071275,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,71.10780138170412,0.8,0.9919677341535638,80.0,1.0,0.0,100.0,1.0,0.0
597,random,1,0,798.8965334715006,181.56739397079556,1574.8540355750133,314.9708071150027,203.4,4.364806866952789,69840.79890062366,1498.7295901421387,46.6,0.7190008567580084,57.11982251811605,15.4,16,0.5599059014799972,0.33047210300429186,57.11982251811605,100.0,3.2,0.64,0.11961463673398118,0.0,5,100.0,1.0,0.0,45.59911259058026,0.6,0.5980731836699059,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
598,random,0,1,1155.9656680801702,240.82618085003546,1490.0837899254398,298.01675798508796,76.2,1.6710526315789473,69471.0964187587,1523.4889565517258,45.6,0.4940786268955167,63.44644479610906,13.2,19,0.28195996040010757,0.2894736842105263,63.44644479610906,100.0,3.8000000000000003,0.76,0.5152426704204431,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.2852725215962,0.8,1.155294935269631,26.946951458949115,0.4,1.4209184168325848
599,random,2,0,545.6704242892986,129.92152959269012,7148.626152978836,1429.7252305957672,42.8,0.9596412556053812,69973.51963058373,1568.912996201429,44.6,0.7301169538238729,64.1454460549885,11.8,21,0.4337279864467435,0.2645739910313901,64.1454460549885,100.0,4.2,0.8400000000000001,2.0234786977022345,0.0,5,65.80768796948178,0.8,1.4940129252426977,43.17838928787751,0.8,2.51906867134446,100.0,1.0,0.0,69.77849588087338,0.8,3.0405327533878155,41.96265713670982,0.8,3.0637791385361988
