step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
334,random,3,1,435.87030829086996,108.96757707271749,435.87030829086996,108.96757707271749,57.6,2.5043478260869567,38467.27023378167,1672.4900101644207,23.0,3.290447492891083,35.0,10.6,8,2.641171341921922,0.4608695652173913,35.0,100.0,1.6,0.4,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,random,2,3,284.7290437319614,71.18226093299035,284.7290437319614,71.18226093299035,30.8,1.375,36345.64117302012,1622.573266652684,22.4,4.390688424337837,27.072661570681475,6.0,10,3.8378961860939023,0.26785714285714285,27.072661570681475,75.36078323606944,1.9999999999999998,0.49999999999999994,5.1948348183398405,0.0,4,75.36078323606944,1.0,1.9725522803999773,20.0,0.4,0.0,2.658556192582182,0.4,9.070927533134817,10.271306854074282,0.2,9.735859459824566
336,random,0,2,200.17332835347807,66.7244427844927,1000200.1733283534,250050.04333208836,7.8,0.3644859813084112,31349.037167299848,1464.9082788457872,21.4,3.690939298496624,21.43601457503678,3.0,6,5.389118294146725,0.14018691588785046,21.43601457503678,51.34774999119145,1.2000000000000002,0.30000000000000004,0.8868399096144504,0.0,4,34.39630830895567,0.4,1.8187115524189543,51.34774999119145,0.8,1.7286480860388471,0.0,0.0,0.0,0.0,0.0,0.0
337,random,2,0,426.77248122837983,118.54791145232772,2139.1659364859615,534.7914841214904,2.8,0.12727272727272726,32591.33317676954,1481.4242353077066,22.0,4.024594270340297,15.0,2.0,4,5.705284354407108,0.09090909090909091,15.0,60.0,0.8,0.2,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,random,2,2,254.30651780887223,63.57662945221806,254.30651780887223,63.57662945221806,5.6,0.2545454545454545,35142.0918061036,1597.3678093683454,22.0,4.706207641712746,31.570721845805565,2.2,8,5.40142496046499,0.1,31.570721845805565,99.85173725642653,1.6,0.4,0.8362924508309899,0.0,4,26.43115012679573,0.6,1.8679933665276245,99.85173725642653,1.0,1.477176436796335,0.0,0.0,0.0,0.0,0.0,0.0
339,random,2,2,357.11187829647514,93.97681007801978,200357.11187829645,50089.27796957411,19.4,0.9065420560747663,35945.88102709052,1679.7140666864732,21.4,3.09912901216021,33.45337685789218,5.0,10,3.350835085751791,0.2336448598130841,33.45337685789218,100.0,2.0,0.5,0.963685675517526,0.0,4,33.81350743156872,1.0,3.854742702070104,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,random,3,2,464.7324780026115,122.29802052700303,694.6785213415247,173.66963033538119,47.8,2.212962962962963,36152.951965014094,1673.7477761580599,21.6,3.6284130419719345,36.64148608651885,9.2,10,2.743926139699044,0.42592592592592593,36.64148608651885,100.0,2.0,0.5,3.5910068569902545,0.0,4,35.201494430407365,0.8,5.564657397553205,100.0,1.0,0.0,0.0,0.0,0.0,11.364449915668047,0.2,8.799370030407813
341,random,1,3,663.5811081258049,174.62660740152762,2979.5755911640144,744.8938977910036,54.4,2.4504504504504503,36586.36869554743,1648.03462592556,22.2,2.371538485331492,35.11225052380496,11.2,9,2.5580668837841003,0.5045045045045045,35.11225052380496,100.0,1.8,0.45,0.44864478798196267,0.0,4,100.0,1.0,0.0,40.44900209521984,0.8,1.7945791519278507,0.0,0.0,0.0,0.0,0.0,0.0
342,random,1,1,338.4745886550371,84.61864716375928,338.4745886550371,84.61864716375928,34.0,1.588785046728972,35329.1785515175,1650.896193996145,21.4,2.9704158287564764,32.99614104661714,6.8,10,2.8536191626149603,0.3177570093457944,32.99614104661714,100.0,2.0,0.5,2.6825388212754198,0.0,4,21.062831273893607,0.6,1.5756284459757777,100.0,1.0,0.0,10.921732912574953,0.4,9.154526839125902,0.0,0.0,0.0
343,random,1,1,364.34623905038194,113.85819970324435,230476.49332043747,57619.12333010937,26.6,1.2314814814814814,34627.48219938745,1603.124175897567,21.6,2.22591936684797,35.509443438137396,6.6,9,2.595695339274504,0.3055555555555556,35.509443438137396,100.0,1.8,0.45,0.8465733188893564,0.0,4,42.03777375254958,0.8,3.3862932755574255,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,random,3,1,805.3780428322682,236.87589495066712,600805.3780428322,150201.34451070806,54.6,2.415929203539823,35557.69842726628,1573.3494879321363,22.6,2.2145920179497667,37.143367866241306,8.4,10,2.9900381661073263,0.37168141592920356,37.143367866241306,100.0,2.0,0.5,2.9425796084192126,0.0,4,39.92031503449198,0.6,2.9982510699303866,100.0,1.0,0.0,0.0,0.0,0.0,8.653156430473246,0.4,8.772067363746464
345,random,0,3,661.9211108531047,183.8669752369735,3461.9323968055614,865.4830992013904,43.0,1.8695652173913044,36182.75223401676,1573.1631406094245,23.0,1.107271761259414,35.0,9.8,8,1.031162348416032,0.4260869565217391,35.0,100.0,1.6,0.4,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,random,0,0,328.4271939886361,82.10679849715902,328.4271939886361,82.10679849715902,51.0,2.1982758620689653,39256.268231461305,1692.0805272181597,23.2,2.125156786911299,38.71098874359632,9.8,9,1.8492985885626734,0.4224137931034483,38.71098874359632,100.0,1.8,0.45,0.7041573419988705,0.0,4,100.0,1.0,0.0,54.84395497438527,0.8,2.816629367995482,0.0,0.0,0.0,0.0,0.0,0.0
347,random,1,0,493.63263424194946,123.40815856048737,493.63263424194946,123.40815856048737,66.6,2.8706896551724137,38878.07975019909,1675.7792995775471,23.2,3.5062096165901657,39.92226448395854,10.2,11,3.15604516138763,0.4396551724137931,39.92226448395854,100.0,2.2,0.55,3.355856916861005,0.0,4,100.0,1.0,0.0,53.196012323269315,0.8,4.471698792067735,6.493045612564856,0.4,8.951728875376286,0.0,0.0,0.0
348,random,0,1,399.5589757186557,99.88974392966392,399.5589757186557,99.88974392966392,51.8,2.3125,35488.43473606255,1584.3051221456494,22.4,4.190140618016349,33.9434978138695,8.6,10,4.478222720098094,0.38392857142857145,33.9434978138695,100.0,2.0,0.5,2.7716761948373714,0.0,4,26.450890863347922,0.6,1.9647907733248864,100.0,1.0,0.0,0.0,0.0,0.0,9.323100392130073,0.4,9.1219140060246
349,random,3,0,373.6050551553073,124.53501838510243,519617.32269092277,129904.33067273069,33.0,1.4473684210526316,35023.8802836671,1536.1351001608377,22.8,1.233730428978279,30.0,7.6,7,2.930737640175558,0.3333333333333333,30.0,100.0,1.4,0.35,0.0,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,random,3,3,438.014625816936,109.503656454234,438.014625816936,109.503656454234,34.8,1.4621848739495797,39375.234253425886,1654.4216072868019,23.8,1.5740620520087574,38.66134742097415,6.8,9,1.285060040367151,0.2857142857142857,38.66134742097415,100.0,1.8,0.45,0.6797239673838996,0.0,4,100.0,1.0,0.0,54.64538968389661,0.8,2.7188958695355985,0.0,0.0,0.0,0.0,0.0,0.0
351,random,0,3,372.4485637449053,103.4579343735848,1086.2923301590351,271.5730825397588,77.2,3.3275862068965516,40222.79369218596,1733.7411074218085,23.2,2.97420098676264,27.762857406272587,10.0,8,2.4446983010146153,0.43103448275862066,27.762857406272587,100.0,1.6,0.4,1.1248099374556724,0.0,4,100.0,1.0,0.0,11.05142962509035,0.6,4.4992397498226895,0.0,0.0,0.0,0.0,0.0,0.0
352,random,3,0,69.73936628353646,23.246455427845486,39592.906907118275,9898.226726779569,136.2,5.870689655172414,38840.210642024795,1674.1470104321031,23.2,4.294773998791156,43.36223066603452,13.4,13,4.249194826677393,0.5775862068965517,43.36223066603452,100.0,2.6,0.65,5.787001931408263,0.0,4,100.0,1.0,0.0,53.60544241259959,1.0,4.9613321814568,10.077417474863068,0.4,9.39929670598358,9.766062776675426,0.2,8.78737883819267
353,random,2,3,289.3705697420542,85.10899110060419,1424.4021732047268,356.1005433011817,116.2,5.37962962962963,34202.87999187378,1583.4666662904526,21.6,4.681964588429995,30.0,9.2,9,5.400861770946656,0.42592592592592593,30.0,80.0,1.8,0.45,0.0,0.0,4,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0
354,random,1,2,290.58391743565744,72.64597935891436,290.58391743565744,72.64597935891436,79.4,3.675925925925926,33290.58845895657,1541.2309471739152,21.6,4.860960132521708,33.665846190298225,7.2,8,5.401773394181779,0.3333333333333333,33.665846190298225,93.11771858118391,1.6,0.4,0.9463076651631873,0.0,4,41.54566618000899,0.6,1.5579447308802754,93.11771858118391,1.0,2.227285929772474,0.0,0.0,0.0,0.0,0.0,0.0
355,random,2,1,233.30924517213094,58.327311293032736,233.30924517213094,58.327311293032736,39.2,1.8666666666666667,32235.756771261036,1535.036036726716,21.0,6.053724742734515,33.146707978889935,6.2,10,5.522168219905054,0.29523809523809524,33.146707978889935,100.0,2.0,0.5,2.452649170943201,0.0,4,31.34283539983244,0.6,1.3525286977762014,100.0,1.0,0.0,0.0,0.0,0.0,1.2439965157273036,0.4,8.458067985996603
356,random,1,2,373.7520881586728,124.58402938622426,1000373.7520881586,250093.43802203966,57.6,2.5486725663716814,32595.397115926677,1442.274208669322,22.6,3.777035548986613,50.0,11.0,10,5.8463562367441,0.48672566371681414,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,random,1,1,618.0543473600071,193.1419835500022,602398.3602988193,150599.5900747048,107.6,4.483333333333333,34282.027301303926,1428.417804220997,24.0,3.7562563195671843,50.0,14.0,10,5.859118868848006,0.5833333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,random,3,1,234.60283688166177,83.78672745773635,231092.2689698382,57773.06724245955,145.4,5.862903225806452,39848.76417584479,1606.8050070905158,24.8,1.3179871731098713,34.60090018648543,12.4,8,1.4034537265380038,0.5,34.60090018648543,100.0,1.6,0.4,0.5459239904890258,0.0,4,38.40360074594173,0.6,2.1836959619561034,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,random,0,3,493.15184974879674,123.28796243719918,493.15184974879674,123.28796243719918,107.2,4.504201680672269,39714.271569401084,1668.6668726639111,23.8,3.091934776084142,32.89178278248187,9.6,8,2.737143882083139,0.40336134453781514,32.89178278248187,100.0,1.6,0.4,0.4939859728384176,0.0,4,100.0,1.0,0.0,31.567131129927475,0.6,1.9759438913536704,0.0,0.0,0.0,0.0,0.0,0.0
360,random,1,0,318.515059559851,79.62876488996275,318.515059559851,79.62876488996275,74.8,3.280701754385965,37694.698398904286,1653.2762455659774,22.8,5.148848835270718,39.354839827087744,9.0,12,4.683087557180559,0.39473684210526316,39.354839827087744,100.0,2.4,0.6,5.5587719869207985,0.0,4,100.0,1.0,0.0,50.21422143343898,0.8,3.7673203506933257,2.827408504695086,0.2,8.999064011033624,4.377729370216912,0.4,9.468703585956245
361,random,3,1,371.16151471458164,97.67408281962675,200371.16151471462,50092.790378678656,26.2,1.1592920353982301,35541.7551969006,1572.6440352610887,22.6,3.5462410095050885,30.332511215877958,7.8,9,4.845853140638557,0.34513274336283184,30.332511215877958,100.0,1.8,0.45,0.3861036884874883,0.0,4,21.33004486351183,0.6,1.544414753949953,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
362,random,0,3,333.4906606434964,87.76070016934116,200333.49066064347,50083.37266516087,19.0,0.8333333333333334,35495.670928353065,1556.827672296187,22.8,2.7954212572044588,35.0,7.4,8,3.947539697091983,0.32456140350877194,35.0,100.0,1.6,0.4,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,random,1,0,394.02350260694914,98.50587565173728,394.02350260694914,98.50587565173728,25.4,1.0583333333333333,37037.485156118535,1543.2285481716058,24.0,2.6216060704674904,45.69540970059279,7.0,10,2.53446773034188,0.2916666666666667,45.69540970059279,100.0,2.0,0.5,0.38610904185885864,0.0,4,100.0,1.0,0.0,82.78163880237116,1.0,1.5444361674354345,0.0,0.0,0.0,0.0,0.0,0.0
364,random,3,1,431.0632781047846,107.76581952619615,431.0632781047846,107.76581952619615,25.8,1.084033613445378,36218.64038969764,1521.7916130125059,23.8,3.3147592364727485,35.707805495198954,8.2,9,3.2756796797220975,0.3445378151260504,35.707805495198954,100.0,1.8,0.45,2.7590634008126527,0.0,4,31.78171587532688,0.6,1.9860753377709293,100.0,1.0,0.0,0.0,0.0,0.0,11.049506105468936,0.2,9.050178265479682
365,random,1,3,482.02002230290555,126.8473742902383,5721.477332786536,1430.369333196634,21.8,0.9008264462809917,38811.333328257446,1603.774104473448,24.2,2.4647932071644663,32.053817923634824,8.0,10,3.2978151240981877,0.3305785123966942,32.053817923634824,100.0,2.0,0.5,2.590624197803742,0.0,4,100.0,1.0,0.0,20.94609747461618,0.6,1.490257934474672,7.269174219923116,0.4,8.872238856740296,0.0,0.0,0.0
366,random,2,1,372.74959363604705,109.63223342236678,264892.24781603547,66223.06195400887,11.0,0.4782608695652174,34946.55964503809,1519.4156367407866,23.0,1.2727204713572076,31.658643358387053,5.2,8,1.3401704578782734,0.22608695652173913,31.658643358387053,100.0,1.6,0.4,0.41373780836307483,0.0,4,26.634573433548212,0.6,1.6549512334522993,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,random,1,2,283.6159605882425,94.53865352941416,1000283.6159605881,250070.90399014702,35.4,1.5526315789473684,36570.8767880572,1603.9858240375966,22.8,2.096394142919445,34.9119318926148,6.8,8,2.657603193072768,0.2982456140350877,34.9119318926148,100.0,1.6,0.4,0.9311424172589147,0.0,4,39.64772757045921,0.6,3.7245696690356587,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,random,3,1,569.0800528749844,177.8375165234326,600795.1827614546,150198.79569036365,64.6,2.8086956521739133,34440.34673816914,1497.4063799203973,23.0,2.896189858819969,36.72703999147075,9.2,11,3.897638824901193,0.4,36.72703999147075,100.0,2.2,0.55,2.6224572790543297,0.0,4,41.623588693555575,0.8,1.8734528792048728,100.0,1.0,0.0,0.0,0.0,0.0,5.284571272327412,0.4,8.616376237012446
369,random,2,3,571.5384791383966,168.09955268776372,203127.0112403871,50781.752810096776,47.8,2.0964912280701755,34298.7278931142,1504.3301707506228,22.8,2.0423696986700492,20.25491204189734,8.8,7,3.9891193972801737,0.38596491228070173,20.25491204189734,60.0,1.4,0.35,0.3900112663028236,0.0,4,60.0,0.8,0.0,21.019648167589366,0.6,1.5600450652112945,0.0,0.0,0.0,0.0,0.0,0.0
370,random,2,2,319.94267157050587,79.98566789262647,319.94267157050587,79.98566789262647,27.2,1.1929824561403508,33609.86488470559,1474.1168809081398,22.8,1.949822912979038,31.776624298174738,4.2,8,1.2662602851474505,0.18421052631578946,31.776624298174738,100.0,1.6,0.4,0.4896025890163641,0.0,4,27.106497192698953,0.6,1.9584103560654564,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,random,0,2,232.60310517024558,58.150776292561396,232.60310517024558,58.150776292561396,5.6,0.25,35300.5290620663,1575.9164759851028,22.4,3.5529958566074678,31.298351778133338,2.6,8,2.6487194662439832,0.11607142857142858,31.298351778133338,65.19340711253335,1.6,0.4,0.2359204353611657,0.0,4,65.19340711253335,0.8,0.9436817414446628,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,random,1,0,266.4573985189941,66.61434962974853,266.4573985189941,66.61434962974853,9.2,0.39316239316239315,35706.52852799274,1525.9200225637924,23.4,4.777035494506113,47.818761578475915,3.2,11,4.326884974565049,0.13675213675213677,47.818761578475915,100.0,2.2,0.55,5.098261689090432,0.0,4,100.0,1.0,0.0,70.00908468777652,0.8,1.569623997338268,10.342774475993792,0.2,9.668585564937732,10.923187150133344,0.2,9.154837194085726
373,random,2,1,483.30992172726036,161.10330724242013,271351.9287930117,67837.98219825292,12.2,0.5169491525423728,34205.22712971493,1449.374030920124,23.6,1.205220092730277,31.00513166009705,5.8,8,2.9523160044576793,0.2457627118644068,31.00513166009705,100.0,1.6,0.4,0.45315522890722987,0.0,4,24.020526640388198,0.6,1.8126209156289195,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,random,2,2,538.6853806339097,179.56179354463657,886170.884437572,221542.721109393,34.8,1.4146341463414633,37443.60489750373,1522.0977600611272,24.6,1.1701855084163042,50.0,7.6,10,1.5962246773443038,0.3089430894308943,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,random,2,2,468.11078027954426,167.18242152840867,601274.3592525385,150318.58981313463,70.2,2.877049180327869,37020.239227458515,1517.222919158136,24.4,1.9800544382509073,30.0,9.2,7,2.789960758050135,0.3770491803278688,30.0,100.0,1.4,0.35,0.0,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,random,1,2,165.96917246635832,55.323057488786105,10904.68993461484,2726.17248365371,125.2,5.008,38428.61484562359,1537.1445938249435,25.0,1.7917577993667912,38.80962922138792,12.8,10,1.971299598529532,0.512,38.80962922138792,100.0,2.0,0.5,2.9911409330221264,0.0,4,44.125649905781756,0.8,2.965985760981514,100.0,1.0,0.0,0.0,0.0,0.0,11.112866979769933,0.2,8.998577971106991
377,random,1,1,105.29960513579559,35.09986837859853,419800.99406168656,104950.24851542164,190.2,7.859504132231405,37556.60978788936,1551.9260242929488,24.2,2.192822476715816,36.184430994919694,13.4,9,1.5111499365577266,0.5537190082644629,36.184430994919694,100.0,1.8,0.45,0.5442577799839169,0.0,4,44.737723979678776,0.8,2.1770311199356676,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,random,2,1,121.25294310801978,40.41764770267326,4154671.864719674,1038667.9661799185,255.0,10.625,37979.51347865294,1582.4797282772056,24.0,2.883238087609228,42.44124916109854,13.2,11,2.6502062271449858,0.55,42.44124916109854,100.0,2.2,0.55,2.2419308042619375,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,9.76499664439416,0.4,8.96772321704775,0.0,0.0,0.0
379,random,3,2,268.26338129859244,111.77640887441352,3292076.1290580244,823019.0322645061,287.8,12.092436974789916,37889.5837718959,1591.9993181468867,23.8,2.014039994990873,40.33067331226903,13.2,11,2.990834678731459,0.5546218487394958,40.33067331226903,100.0,2.2,0.55,3.077265951187262,0.0,4,50.450836375598556,1.0,3.111003053604036,100.0,1.0,0.0,0.0,0.0,0.0,10.871856873477554,0.2,9.198060751145011
380,random,3,3,511.43356333922486,170.4778544464083,510533.4854989877,127633.37137474693,204.0,8.947368421052632,36195.171674322955,1587.5075295755682,22.8,1.500752562832953,30.516129960445824,11.6,8,2.9620073938289466,0.5087719298245614,30.516129960445824,100.0,1.6,0.4,0.44794882139383835,0.0,4,100.0,1.0,0.0,22.064519841783294,0.6,1.7917952855753534,0.0,0.0,0.0,0.0,0.0,0.0
381,random,0,3,615.2340336448732,205.07801121495774,1000615.2340336449,250153.80850841122,129.2,5.295081967213115,37381.94022525638,1532.0467305432942,24.4,0.5028144652852116,50.0,13.4,10,0.5160064989734136,0.5491803278688525,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,random,2,0,570.4927771476425,142.62319428691063,570.4927771476425,142.62319428691063,47.2,1.9344262295081966,38221.78457754252,1566.4665810468246,24.4,1.7824130847263184,45.0,9.6,10,1.6127020211284275,0.39344262295081966,45.0,100.0,2.0,0.5,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,random,0,2,503.9589287023,125.989732175575,503.9589287023,125.989732175575,32.2,1.3305785123966942,38440.94409267553,1588.4687641601456,24.2,3.241008480192162,29.335485417361724,5.8,7,2.9299300211050365,0.2396694214876033,29.335485417361724,60.0,1.4,0.35,0.31958159229222627,0.0,4,57.341941669446896,0.6,1.278326369168905,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,random,2,0,278.7238724768199,73.34838749389998,976.3395703429939,244.08489258574846,8.2,0.35964912280701755,36351.94864202001,1594.3837123692986,22.8,3.8841754203170114,28.544214701541932,2.0,9,3.683068180772274,0.08771929824561403,28.544214701541932,52.98438623967286,1.7999999999999998,0.44999999999999996,4.831182493008274,0.0,4,40.0,0.6,0.0,52.98438623967286,0.6,1.668376390243261,11.413453909985947,0.2,8.761589680798311,9.779018656508924,0.4,8.894763900991528
385,random,3,2,516.332953812821,161.35404806650655,22987.176692303303,5746.794173075826,11.6,0.5043478260869565,35191.000609019175,1530.0435047399642,23.0,0.8994003780631543,38.985463164293606,5.0,10,1.0836620557159806,0.21739130434782608,38.985463164293606,100.0,2.0,0.5,0.7130175087996256,0.0,4,55.94185265717442,1.0,2.852070035198502,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,random,3,3,334.7790365820389,83.69475914550972,334.7790365820389,83.69475914550972,19.2,0.8135593220338984,37943.31144858064,1607.7674342618916,23.6,1.3906337071074302,35.0,6.6,8,0.7553331450252274,0.2796610169491525,35.0,100.0,1.6,0.4,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,random,0,3,351.3644054121476,87.8411013530369,351.3644054121476,87.8411013530369,45.6,1.9322033898305084,39138.07033407341,1658.3928107658226,23.6,2.3930828817133127,39.20058816793471,9.2,9,1.8744746840878914,0.3898305084745763,39.20058816793471,100.0,1.8,0.45,0.7602311569555573,0.0,4,100.0,1.0,0.0,56.802352671738845,0.8,3.0409246278222293,0.0,0.0,0.0,0.0,0.0,0.0
388,random,2,0,405.68900672337566,101.42225168084391,405.68900672337566,101.42225168084391,38.2,1.6324786324786325,39541.9100347692,1689.8252151610768,23.4,3.7715226748010524,34.82913792008844,8.2,11,3.1148316787526493,0.3504273504273504,34.82913792008844,60.0,2.2,0.55,5.298249400761259,0.0,4,60.0,0.8,0.0,59.44838020347106,0.8,2.9956305730357986,8.625411231387261,0.4,9.30275415768847,11.242760245495447,0.2,8.894612872320769
389,random,2,2,509.59189233318256,141.55330342588405,6438.283452403792,1609.570863100948,45.4,1.9075630252100841,34246.836429199764,1438.9427071092337,23.8,1.542086277576344,42.54907805374046,11.0,9,1.5762498865264596,0.46218487394957986,42.54907805374046,100.0,1.8,0.45,0.4292002008859027,0.0,4,70.19631221496184,0.8,1.7168008035436109,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,random,0,2,466.382552908897,122.73225076549922,200466.3825529089,50116.59563822723,42.4,1.8761061946902655,35355.641938878805,1564.4089353486197,22.6,3.990289100955245,40.0,10.2,9,4.895222296549381,0.45132743362831856,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,random,1,0,577.7753193483961,144.44382983709903,577.7753193483961,144.44382983709903,27.6,1.1311475409836065,36048.0570291337,1477.3793864399056,24.4,3.295404057994338,46.076109281593745,9.2,10,4.561617570803122,0.3770491803278688,46.076109281593745,100.0,2.0,0.5,2.674620545393303,0.0,4,100.0,1.0,0.0,73.37591081155551,0.8,1.5481176109726469,0.0,0.0,0.0,10.928526314819464,0.2,9.150364570600566
392,random,0,1,714.6541161362144,178.6635290340536,714.6541161362144,178.6635290340536,40.6,1.6916666666666667,37093.353392424564,1545.5563913510234,24.0,4.748553149807707,50.0,11.4,10,5.5798048180655,0.475,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,random,3,0,957.448942025191,251.96024790136605,200957.44894202522,50239.362235506305,64.4,2.515625,40266.77859955184,1572.921039044994,25.6,2.372813281406723,50.6142024632868,13.0,11,3.1911476965893417,0.5078125,50.6142024632868,100.0,2.2,0.55,2.2257023489801213,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.456809853147206,0.2,8.902809395920485,0.0,0.0,0.0
394,random,0,3,522.7952120360477,153.7632976576611,1886.6363559560184,471.6590889890046,91.2,3.737704918032787,38347.76650077473,1571.629774621915,24.4,4.25099110638264,34.0244227985886,15.2,9,4.930020751780305,0.6229508196721312,34.0244227985886,100.0,1.8,0.45,0.3578794916573882,0.0,4,100.0,1.0,0.0,36.09769119435441,0.6,1.4315179666295528,0.0,0.2,0.0,0.0,0.0,0.0
395,random,3,0,146.04049015286301,48.680163384287674,30073.830695632543,7518.457673908136,121.4,5.1440677966101696,37388.45945973288,1584.2567567683427,23.6,5.477768907309234,50.0,13.8,10,5.635917285005121,0.5847457627118644,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,random,3,3,95.64924401645285,36.78817077555879,492613.38250299206,123153.34562574801,172.6,7.504347826086956,33913.99561024213,1474.5215482713968,23.0,4.8452114965722926,39.712564656094855,12.6,10,5.792655848256521,0.5478260869565217,39.712564656094855,100.0,2.0,0.5,2.866252670422738,0.0,4,100.0,1.0,0.0,47.934466047063324,0.8,2.303971820636729,0.0,0.0,0.0,10.915792577316097,0.2,9.161038861054223
397,random,2,3,396.7606656756021,116.69431343400063,400802.8566594153,100200.71416485382,155.0,7.175925925925926,34192.23780080887,1582.9739722596698,21.6,5.343315326983398,19.87459897957251,9.8,6,6.2929386488005665,0.4537037037037037,19.87459897957251,40.0,1.2,0.3,0.7781428088777097,0.0,4,40.0,0.6,0.0,39.49839591829004,0.6,3.112571235510839,0.0,0.0,0.0,0.0,0.0,0.0
398,random,1,2,351.810887986612,92.58181262805579,200351.8108879866,50087.95272199665,104.8,4.517241379310345,34630.16460890876,1492.6795090046878,23.2,1.897278533458057,43.48596636245475,8.6,9,2.870883681584729,0.3706896551724138,43.48596636245475,100.0,1.8,0.45,0.4737161985834893,0.0,4,73.94386544981899,0.8,1.8948647943339572,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,random,0,1,324.784396917349,81.19609922933725,324.784396917349,81.19609922933725,26.4,1.1578947368421053,36298.21008811799,1592.0267582507888,22.8,2.5065250902623673,21.71536647348148,5.0,7,1.9137396675907468,0.21929824561403508,21.71536647348148,60.0,1.4,0.35,0.5024756578696252,0.0,4,26.861465893925924,0.6,2.009902631478501,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,random,2,0,304.967985423645,76.24199635591125,304.967985423645,76.24199635591125,9.4,0.4017094017094017,37584.78809778411,1606.1875255463297,23.4,3.938597972409606,38.31217207829923,3.8,10,3.2932790615297405,0.1623931623931624,38.31217207829923,80.0,2.0,0.5,2.610414277364072,0.0,4,80.0,1.0,0.0,61.85736175951206,0.8,1.6630482680082157,0.0,0.0,0.0,11.391326553684848,0.2,8.778608841448072
