step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
179,random,6,6,1779.885748621777,370.80953096287027,4266668.251977673,387878.93199797027,9252.6,75.59313725490196,189371.10496820044,1547.1495503937945,122.4,0.5805658446636042,73.05885500721388,114.4,42,1.5225281877154506,0.934640522875817,73.05885500721388,100.0,8.4,0.7636363636363637,1.0260995828123258,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.647405079352666,0.4,11.287095410935583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,random,6,6,1359.4656844667613,357.754127491253,5256263.861037272,477842.1691852065,9833.0,78.41307814992025,193632.7840489818,1544.12108492011,125.4,0.5344940701320456,72.72727272727273,118.2,40,1.24396130187776,0.9425837320574163,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,random,6,6,590.8620403762509,196.9540134587503,13919733.766699472,1265430.3424272249,10431.4,80.98913043478261,200326.31507656278,1555.328533203127,128.8,0.8815385581116619,72.72727272727273,121.2,40,2.1283793417626984,0.9409937888198758,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,random,6,6,1344.539465570303,336.13486639257576,21977150.324078802,1997922.7567344366,11046.2,85.23302469135803,199315.19125131302,1537.9258584206252,129.6,0.719396426822552,73.51686386004282,124.4,41,1.7953082276682337,0.9598765432098766,73.51686386004282,100.0,8.2,0.7454545454545454,1.04667624380778,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.68550246047107,0.2,11.51343868188558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,random,0,6,1220.8619071903674,381.5193459969898,5188593.7126718685,471690.3375156244,10640.4,83.128125,198876.27750093024,1553.7209179760175,128.0,0.44237523949370494,60.683950133215234,115.6,39,1.1839610486899248,0.903125,60.683950133215234,100.0,7.8,0.7090909090909091,0.9224347914808789,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,7.523451465367543,0.4,10.146782706289668,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,random,0,0,989.3737526412485,197.8747505282497,6000989.373752641,545544.4885229673,9894.4,79.92245557350566,200095.8619571469,1616.283214516534,123.8,0.4373226030739211,46.66946520577023,99.8,33,0.6204195811295187,0.8061389337641357,46.66946520577023,100.0,6.6,0.6,0.6227066942028632,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.997755794064688,0.6,1.7275446999402126,43.07674682354673,0.8,1.5683012675830716,0.0,0.0,0.0,23.663956295313255,0.6,1.8361196037884717,20.625658350547837,0.6,1.7178080649197391,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,random,0,0,663.4758575138106,122.86589953959455,5400895.728627418,490990.52078431076,9429.6,79.50758853288364,199055.79334400626,1678.3793705228184,118.6,0.7688145341383298,49.58590639653101,83.0,35,0.8878658509760995,0.6998313659359191,49.58590639653101,100.0,6.999999999999999,0.6363636363636364,1.4301963913452764,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.0514169552107,1.0,3.6271385689808,36.75335671447101,0.6,4.1620725443155,0.0,0.0,0.0,27.19984916650901,0.8,3.7844169259110982,35.440347525650395,0.6,4.15853226559064,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,random,0,0,515.5599298197633,85.92665496996055,5000515.559929822,454592.32362998376,9413.4,83.60035523978685,196205.5509721919,1742.500452683765,112.6,1.1966722967295627,47.25301972315058,69.8,39,1.2752203541290748,0.6198934280639432,47.25301972315058,100.0,7.799999999999999,0.7090909090909091,2.6096847359049224,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.76670823301265,0.8,5.563099839440497,13.250943718562667,0.8,5.578784102300476,46.7711531931036,0.6,6.012289105674695,24.340266752565185,0.8,5.683831479263457,13.65414505741228,0.8,5.868527568275023,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,random,0,0,349.27454152170674,58.212423586951125,5000349.274541521,454577.20677650196,9600.0,91.08159392789373,193272.6886810328,1833.706723728964,105.4,1.806361844873056,51.01154003629042,65.6,40,1.9966470031432906,0.6223908918406073,51.01154003629042,100.0,7.999999999999999,0.7272727272727273,2.4951258297995893,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.429057279807239,0.8,6.506325899246631,16.4467704222443,0.8,6.934054864327585,100.0,1.0,0.0,21.1061270970049,0.8,6.966348415800159,13.14498560013817,0.6,7.039654948421109,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,random,0,0,257.4107306013631,42.90178843356052,5000257.410730602,454568.85552096384,9926.8,97.13111545988258,177668.8031927063,1738.4423012984962,102.2,2.28230336544044,53.9584227973294,66.6,42,2.465398303590416,0.6516634050880626,53.9584227973294,100.0,8.399999999999999,0.7636363636363637,2.7130025196070866,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.82446058705955,1.0,7.337478588698354,36.179729668710934,1.0,6.948231157201172,100.0,1.0,0.0,3.2130659316180754,0.8,7.866358615032585,13.32539458323481,0.6,7.690959354745844,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,random,0,0,379.3704333442286,72.9558525661978,5012296.137514722,455663.285228611,10283.0,99.25675675675676,154703.1403533853,1493.273555534607,103.6,1.375171645434665,78.07632144345793,76.2,44,1.6915543584834731,0.7355212355212355,78.07632144345793,100.0,8.8,0.8,0.9602179397721986,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.2996822583209,0.8,5.915239286388406,95.53985361971627,1.0,4.647158051105778,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,random,0,0,1413.866342271769,243.770059012374,5001644.418583153,454694.94714392297,10702.0,100.39399624765478,161621.41715614576,1516.1483785754763,106.6,0.4681035202077972,81.81818181818181,89.6,45,0.561325917852557,0.8405253283302064,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,random,5,0,2469.1067284222977,301.1105766368656,1008342.773008779,91667.52481897992,8999.2,84.2621722846442,169965.34630863846,1591.4358268599105,106.8,0.547635038013742,74.54545454545455,89.2,44,0.5232581463206436,0.8352059925093633,74.54545454545455,100.0,9.0,0.8181818181818182,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
192,random,5,5,2028.9961543969785,202.89961543969784,1002028.996154397,91093.54510494518,6465.6,61.81261950286807,173772.2295991912,1661.3023862255372,104.6,0.7683065073774251,68.83563495617058,78.6,43,0.5322335062596201,0.751434034416826,68.83563495617058,100.0,8.8,0.8,0.5582006458210237,0.0,11,33.72057417981978,0.6,1.6576625159665375,24.499291149568307,0.6,1.854982559265286,38.97211918848825,0.8,2.627562028799437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
193,random,5,5,1495.5205906433162,178.03816555277572,1143431.729742618,103948.33906751074,3930.6,38.76331360946745,169933.79824784046,1675.8757223652906,101.4,0.8203242355806991,67.93865491825272,68.4,44,0.6300965827918255,0.6745562130177515,67.93865491825272,100.0,9.0,0.8181818181818182,1.1694757803397295,0.0,11,14.983258808238133,0.8,3.729420351768233,36.62091605904607,0.6,4.062666079591745,35.721029233495756,0.8,5.072147152377046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
194,random,5,5,1200.452547219954,150.05656840249426,4178378.7277175062,379852.6116106824,2333.0,23.14484126984127,170501.16373437637,1691.4797989521467,100.8,1.0577112805338647,72.35445240130379,59.4,45,0.9252016432569681,0.5892857142857143,72.35445240130379,100.0,9.200000000000001,0.8363636363636364,1.4548550904033943,0.0,11,24.979473804369263,0.6,5.575031027458275,64.00479665158855,1.0,5.110334846451202,46.91470595838382,0.8,5.318040120527858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
195,random,5,5,1159.9195671773166,144.98994589716457,2630563.4861822496,239142.13510747722,2009.2,19.814595660749507,164469.46222628484,1621.986806965334,101.4,1.0794781259846782,81.54403887635867,63.8,46,1.0980945764213506,0.6291913214990138,81.54403887635867,100.0,9.4,0.8545454545454546,0.5583003318620987,0.0,11,36.98442763994535,0.8,6.141303650483086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
196,random,7,5,1884.6270824769515,196.31532109134912,1002707.8271618014,91155.25701470922,1682.0,15.808270676691729,170268.54357486338,1600.2682666810467,106.4,0.9111206670678995,70.9090909090909,66.6,43,0.7590255618022,0.6259398496240601,70.9090909090909,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
197,random,7,7,2228.77548201055,253.26994113756248,1608874.8228035443,146261.34752759495,1616.4,14.775137111517367,172370.72409508633,1575.6007686936593,109.4,0.7203716905793563,66.49222243186365,71.8,40,0.6981217580242176,0.6563071297989032,66.49222243186365,100.0,7.999999999999999,0.7272727272727273,0.5348295391460133,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.92817493835628,0.8,1.7401261578900848,100.0,1.0,0.0,38.78554978309694,0.6,2.0381290616777425,100.0,1.0,0.0,100.0,1.0,0.0,29.70072202904703,0.6,2.104869711038318,0.0,0.0,0.0,0.0,0.0,0.0
198,random,7,7,2532.4005086719126,301.47625103237056,2003430.1214057966,182130.0110368906,1885.8,17.050632911392405,177199.97591406433,1602.1697641416304,110.6,1.0275349199309625,69.2621659092451,82.4,41,1.506094170989365,0.7450271247739603,69.2621659092451,100.0,8.2,0.7454545454545454,0.7539055382736987,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.933989612291953,0.6,4.138527570603243,100.0,1.0,0.0,100.0,1.0,0.0,32.94983538940414,0.6,4.154433350407443,0.0,0.0,0.0,0.0,0.0,0.0
199,random,7,7,2825.470158612775,371.7723892911546,2006584.3179140338,182416.75617400307,2283.2,20.063268892794376,174489.57682650018,1533.300323607207,113.8,0.9707840863956303,68.63861278147479,90.8,40,1.7156830211115677,0.7978910369068541,68.63861278147479,100.0,8.0,0.7272727272727273,0.40612327941432835,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.02474059622273,0.8,4.467356073557612,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,random,7,7,2517.999408228129,349.7221400316846,2010231.7869123504,182748.34426475913,2750.4,23.54794520547945,179200.35941731642,1534.2496525455172,116.8,0.7937155875874712,73.29737195125125,99.4,42,1.4130527243142164,0.851027397260274,73.29737195125125,100.0,8.4,0.7636363636363637,0.977937659634854,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.271091463763696,0.4,10.757314255983394,0.0,0.0,0.0,0.0,0.0,0.0
201,random,7,7,842.9870923816015,301.06681870771484,5568936.0687761605,506266.91534328734,3280.2,27.24418604651163,183756.76868812862,1526.2190090376132,120.4,0.21128176413536465,72.72727272727273,111.8,40,0.4143592362146242,0.9285714285714286,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,random,1,7,1490.9655210095716,257.06302086371926,2301658.917794288,209241.71979948075,3488.6,28.642036124794746,190342.3565950471,1562.7451280381538,121.8,0.49578112155009946,83.63636363636364,111.4,46,0.7019578345664282,0.9146141215106732,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
203,random,1,1,879.2948212538162,151.602555388589,5397137.933203313,490648.90301848296,4011.2,32.55844155844156,191207.58459722679,1552.0096152372305,123.2,0.7146255858496076,83.63636363636364,114.6,45,0.8502050249401412,0.9301948051948052,83.63636363636364,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
204,random,1,1,1016.3206321891223,188.20752447946708,3584929.5044254214,325902.68222049286,4585.2,36.50636942675159,195363.78053151557,1555.4441125120668,125.6,0.8679569445349001,76.36363636363636,116.8,43,1.2140201506609054,0.9299363057324841,76.36363636363636,100.0,8.799999999999999,0.7999999999999999,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0
205,random,1,1,1285.4503499850098,221.62937068707066,4071520.1565631875,370138.1960511989,5175.4,41.009508716323296,194179.149148337,1538.6620376254912,126.2,1.6980764462806948,80.95011759632557,120.0,45,3.937411984430737,0.9508716323296355,80.95011759632557,100.0,9.2,0.8363636363636363,0.46610969044594114,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.451293559581245,0.6,5.127206594905353,0.0,0.0,0.0,40.0,0.6,0.0
206,random,1,1,583.4354205899842,153.5356369973643,7055944.216414668,641449.4742195152,5783.2,44.28177641653905,200747.74206661986,1537.1190051042868,130.6,0.34799801933347396,92.72727272727273,124.0,51,0.6091561271351646,0.9494640122511485,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
207,random,1,1,570.5959226744465,219.45997025940247,18048136.852110825,1640739.7138282568,6411.4,48.42447129909365,202088.79569062495,1526.3504206240555,132.4,0.2085855514252381,81.81818181818181,127.6,45,0.46769311463516144,0.9637462235649547,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,random,4,1,1168.2920472609983,324.52556868361063,7546418.173404815,686038.015764074,6422.4,49.176110260336905,203406.80704471414,1557.4793801279795,130.6,0.21591437766714014,74.54545454545455,121.8,44,0.366777976099557,0.9326186830015314,74.54545454545455,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,random,4,4,532.1407720804289,156.51199178836143,7007150.808163221,637013.7098330201,6268.6,48.744945567651634,201231.59657585336,1564.7869096100571,128.6,0.370129037927711,58.63744069172464,114.8,35,0.678355147315005,0.8926905132192846,58.63744069172464,100.0,7.0,0.6363636363636364,0.3937506243720152,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.62526733359664,0.4,2.294255444365273,27.3865802753744,0.6,2.037001423726894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,random,4,4,657.0791826120569,172.91557437159392,11327786.123753954,1029798.7385230866,6321.6,49.93364928909953,202753.20998070535,1601.526145187246,126.6,0.57226398888733,57.45410311429499,107.2,38,0.9488583847628926,0.8467614533965245,57.45410311429499,100.0,7.6,0.6909090909090909,0.7476972009130239,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.169022304447935,0.8,4.453268723823623,10.826111952796964,0.8,3.7714004862196395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,random,4,4,353.4817611245354,88.37044028113385,9317361.866510227,847032.8969554752,6732.2,54.55591572123177,198335.98908794898,1607.2608516041248,123.4,1.1241026450824412,57.948384341553634,102.2,36,1.8431590414699623,0.8282009724473258,57.948384341553634,100.0,7.199999999999999,0.6545454545454545,0.9569411097206216,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.656972080570995,0.6,5.820439373070852,23.77525567651901,0.6,4.705912833855987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,random,4,4,306.0006080917304,76.5001520229326,7000306.000608092,636391.4546007357,7253.6,58.30868167202572,193772.91943206446,1557.660124051965,124.4,1.3469192383021522,68.50374800812378,106.8,39,2.514081959867488,0.8585209003215434,68.50374800812378,100.0,7.8,0.7090909090909091,0.40095760609023295,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.54122808936154,0.8,4.4105336669925626,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,random,4,4,712.5436694014625,178.13591735036562,7000712.543669403,636428.4130608548,7806.2,62.05246422893482,190299.77573893912,1512.7168182745556,125.8,1.1391555376080453,73.31923551078654,113.6,42,2.783824942036573,0.9030206677265501,73.31923551078654,100.0,8.4,0.7636363636363637,1.031814088511535,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.511590618652008,0.4,11.349954973626884,0.0,0.0,0.0,0.0,0.0,0.0
214,random,1,4,932.4492751949681,179.31716830672462,5341621.7958691325,485601.9814426484,8252.6,64.57433489827856,197713.4638284858,1547.0537075781363,127.8,0.3567437142991154,83.63636363636364,117.4,46,0.5142752904865774,0.918622848200313,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
215,random,1,1,1023.1685816210844,170.5280969368474,5001023.16858162,454638.4698710563,8833.2,68.5807453416149,200031.93798653272,1553.0429967898503,128.8,0.6125622348420906,83.63636363636364,120.2,46,0.7976053401109789,0.9332298136645962,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
216,random,1,1,1088.097328139887,181.34955468998115,5001088.0973281395,454644.3724843763,9437.2,73.3841368584759,199641.4277248076,1552.42167748684,128.6,1.00092568507398,78.18181818181819,122.0,43,2.059116815650878,0.9486780715396579,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
217,random,1,1,1443.7360472414068,257.8100084359655,5001930.76323438,454720.9784758527,10050.4,77.42989214175655,199574.13784089085,1537.551138989914,129.8,1.8623561859947138,76.36363636363636,124.0,42,3.9745440169481148,0.9553158705701078,76.36363636363636,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
218,random,1,1,837.4767407974608,174.47432099947102,9356677.567125663,850607.0515568785,10676.0,81.24809741248097,202984.43554296234,1544.7826144822097,131.4,0.7709906379832298,82.07906116599257,126.2,46,1.515662022415621,0.9604261796042618,82.07906116599257,100.0,9.600000000000001,0.8727272727272729,1.0515186066908597,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8696728259183146,0.4,11.566704673599457,40.0,0.4,0.0,60.0,0.8,0.0
219,random,1,1,546.9408361115322,195.3360128969758,6141157.485128221,558287.0441025655,11313.0,85.31674208144797,200388.04667048293,1511.22207142144,132.6,0.16697365761189734,74.54545454545455,129.2,42,0.34187174190341013,0.9743589743589743,74.54545454545455,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
220,random,7,1,1260.4100894508222,420.1366964836074,5811609.046228101,528328.0951116455,11620.2,87.23873873873873,205418.76227989077,1542.18289999918,133.2,0.15506138925231663,70.9090909090909,127.4,40,0.380047564097119,0.9564564564564565,70.9090909090909,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,random,7,7,950.760260078426,264.1000722440072,6944273.636360588,631297.6033055079,11896.2,90.12272727272727,205661.02847628092,1558.0380945172797,132.0,0.28201055971319594,65.5615338841401,123.0,38,0.5526763163210482,0.9318181818181818,65.5615338841401,100.0,7.6,0.6909090909090909,0.15872647137093265,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.176872725541216,0.6,1.7459911850802592,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,random,7,7,314.99017954854105,121.15006905713116,7364070.99072919,669460.9991571992,12357.2,94.04261796042618,203257.80859798923,1546.8630791323383,131.4,0.5285526548006793,67.13817382279021,121.2,39,1.1441602329761162,0.9223744292237442,67.13817382279021,100.0,7.8,0.7090909090909091,0.384649028969085,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.519912050692255,0.8,4.231139318659935,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,random,7,7,766.2339679208656,255.41132264028852,7031711.090023858,639246.4627294416,12930.0,98.40182648401826,207996.8283286114,1582.9286782999345,131.4,0.9255979427707328,65.66949783176163,120.2,39,2.0295604908296956,0.9147640791476408,65.66949783176163,100.0,7.8,0.7090909090909091,0.5053602927322063,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.36447614937788,0.8,5.558963220054269,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,random,7,7,877.7987033778467,230.99965878364387,7001097.055840215,636463.3687127468,13530.0,103.59877488514549,207659.2844189829,1590.040462626209,130.6,1.4214654093743258,64.9299891006463,120.4,39,2.9995658361997752,0.9218989280245024,64.9299891006463,100.0,7.8,0.7090909090909091,0.6433346563151031,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.229880107109238,0.8,7.076681219466134,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
