step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
178,actuated,0,0,200.41872349745353,50.10468087436338,1000200.4187234975,200040.0837446995,667.4,26.696,42209.42570680041,1688.377028272016,25.0,4.854991605305657,21.557924139481656,14.4,9,4.993869322088066,0.576,21.557924139481656,100.0,1.7999999999999998,0.36,3.699814677909017,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6221013844924528,0.2,9.336435608007013,7.167519312915829,0.4,9.162637781538072
179,actuated,1,0,330.1737773265196,78.6128041253618,400950.8819699659,80190.17639399317,511.8,19.386363636363637,42396.198491808376,1605.916609538196,26.4,4.0838788524213525,38.350351907547065,11.8,11,5.069315412491921,0.44696969696969696,38.350351907547065,100.0,2.2,0.44000000000000006,0.04949244779054348,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,91.75175953773532,1.0,0.2474622389527174,0.0,0.2,0.0,0.0,0.0,0.0
180,actuated,2,1,500.00138268118235,104.16695472524633,200500.0013826812,40100.00027653624,271.8,10.066666666666666,45701.47729691669,1692.6473072932106,27.0,2.6306768905766877,26.20631449364737,10.2,9,3.0270460161474633,0.37777777777777777,26.20631449364737,100.0,1.8,0.36,2.0891051852141116,0.0,5,20.071724277104295,0.6,1.3694612634352288,0.0,0.0,0.0,100.0,1.0,0.0,10.95984819113255,0.2,9.076064662635329,0.0,0.0,0.0
181,actuated,2,2,590.2284133742007,118.04568267484015,590.2284133742007,118.04568267484015,103.8,3.7071428571428573,48327.85491865416,1725.9948185233627,28.0,2.493540130148884,30.32974491188952,10.2,12,1.6719464121801388,0.36428571428571427,30.32974491188952,100.0,2.4000000000000004,0.4800000000000001,2.4409587316954307,0.0,5,40.5739463188047,1.0,3.1752674840374815,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.0747782406429,0.2,9.029526174439672
182,actuated,2,2,125.48588732183364,31.37147183045841,2453.7799453443427,490.75598906886853,106.4,3.827338129496403,49661.30712795028,1786.3779542428158,27.8,3.0544660708498954,40.93521780500578,13.4,15,2.3305005556502043,0.48201438848920863,40.93521780500578,100.0,3.0,0.6,4.098726867612754,0.0,5,30.32475087835337,1.0,4.602071526285278,0.0,0.0,0.0,100.0,1.0,0.0,63.15347849615591,0.8,6.961284783569789,11.197859650519604,0.2,8.930278028208702
183,actuated,2,2,160.86956439228805,42.33409589270738,133427.78204731588,26685.556409463177,184.6,6.5,50232.797947125415,1768.7604910959653,28.4,2.7867466132501177,45.42635361774683,18.0,15,2.717790866093916,0.6338028169014085,45.42635361774683,100.0,3.0,0.6,3.159394397831714,0.0,5,16.470377310849926,0.8,6.417332682864861,10.661390777884208,0.2,9.379639306293711,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,actuated,2,2,338.72951648599553,84.68237912149888,1921053.448033339,384210.68960666785,277.6,9.506849315068493,50115.9806017192,1716.3007055383289,29.2,1.844532787277888,59.460480542221376,19.8,16,1.8435281065684364,0.678082191780822,59.460480542221376,100.0,3.2,0.64,2.5804839810200058,0.0,5,28.199768317867893,0.4,7.1008282368350635,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.10263439323899,0.8,5.801591668264966
185,actuated,2,2,224.34931071750103,56.08732767937526,2961313.397242966,592262.6794485932,378.2,12.863945578231293,49683.28192446843,1689.907548451307,29.4,1.957712603801275,62.51466404529765,21.0,17,1.6442198510871033,0.7142857142857143,62.51466404529765,100.0,3.4,0.6799999999999999,1.4630080889959842,0.0,5,12.57332022648825,0.4,7.315040444979921,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,3,2,210.45918038453084,52.61479509613271,601272.5370848175,120254.5074169635,422.8,13.907894736842104,52368.89896060466,1722.66115001989,30.4,2.3166753071737336,63.802392419876924,20.4,18,2.1307886034246195,0.6710526315789473,63.802392419876924,100.0,3.6,0.72,3.500118268113583,0.0,5,8.515679883894336,0.4,8.646979085076598,10.496282215490282,0.2,8.853612255491315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,3,668.0696248290449,133.61392496580896,668.0696248290449,133.61392496580896,223.8,7.825174825174825,49195.372244477614,1720.1179106460704,28.6,2.5726848307379306,18.786785655616768,10.6,10,2.6961188285924425,0.3706293706293706,18.786785655616768,33.275049368689906,2.0,0.4,2.532061330418238,0.0,5,11.466538675767879,0.2,8.721027576641676,0.0,0.2,0.0,20.0,0.4,0.0,29.192340233626055,0.6,1.8121530338645577,33.275049368689906,0.6,2.127126041584957
188,actuated,0,0,469.3393104982066,97.77902302045972,200469.3393104982,40093.86786209964,122.8,4.385714285714286,49705.35521697407,1775.191257749074,28.0,4.04332366938569,37.4806991329815,9.4,15,4.489925022912897,0.3357142857142857,37.4806991329815,96.83217962259732,3.0,0.6,2.341966086035425,0.0,5,96.83217962259732,1.0,4.482614276089137,0.0,0.0,0.0,24.476246856361286,0.4,0.03438948123723598,29.84810834129803,0.8,3.5287876769424207,36.24696084465086,0.8,3.664038995908333
189,actuated,0,0,658.3801709704074,131.6760341940815,658.3801709704074,131.6760341940815,68.8,2.6259541984732824,45324.757258076344,1729.9525671021504,26.2,2.600706666216973,48.34780784921986,10.8,17,1.879895459058242,0.4122137404580153,48.34780784921986,100.0,3.4000000000000004,0.68,1.997803777459115,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.10114711046117,0.6,5.256340209784451,14.63789213563814,0.8,4.7326786775111245
190,actuated,0,0,139.9676948132408,34.9919237033102,3668.8598168533317,733.7719633706663,127.2,5.170731707317073,43415.278899862875,1764.8487357667834,24.6,3.308330174080405,42.11382975658216,15.0,11,2.360884330114366,0.6097560975609756,42.11382975658216,100.0,2.2,0.44000000000000006,1.8922999771124296,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.569148782910815,0.2,9.461499885562148
191,actuated,0,0,170.80711009264706,42.701777523161766,82912.87499666153,16582.574999332304,209.0,8.36,43428.079615240254,1737.1231846096102,25.0,3.1890873743567307,43.903954401298506,17.6,13,2.7802035529320652,0.704,43.903954401298506,100.0,2.6,0.52,3.5417436119169006,0.0,5,100.0,1.0,0.0,9.554372791631067,0.2,8.669448881223799,100.0,1.0,0.0,9.965399214861463,0.4,9.039269178360703,0.0,0.0,0.0
192,actuated,0,0,201.21631043921948,50.30407760980487,4385681.082795458,877136.2165590916,297.6,11.716535433070867,44046.046438686986,1734.0963164837397,25.4,4.914966006600617,42.13297492251422,19.0,12,4.76335631906736,0.7480314960629921,42.13297492251422,100.0,2.4000000000000004,0.4800000000000001,1.8753150624410722,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.664874612571111,0.2,9.376575312205361
193,actuated,0,0,374.3241204567672,98.50634748862295,2977554.8573493315,595510.9714698663,394.0,14.592592592592593,45217.514102344205,1674.7227445312667,27.0,2.678701867430969,42.183417508236744,20.2,11,3.1547461044498157,0.7481481481481481,42.183417508236744,100.0,2.2,0.44000000000000006,1.831990439258806,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.917087541183719,0.2,9.15995219629403,0.0,0.0,0.0
194,actuated,0,0,143.28432215515983,44.77635067348744,1149453.620929689,229890.72418593778,498.2,17.792857142857144,47421.314655281574,1693.6183805457706,28.0,2.421898367159485,42.66252020466527,22.0,13,2.1163620063805157,0.7857142857142857,42.66252020466527,100.0,2.6,0.52,3.573913319129666,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.583494658292693,0.4,8.54912586202845,10.729106365033658,0.2,9.320440733619877
195,actuated,0,0,307.77112039439896,90.52091776305852,1738923.114300369,347784.6228600738,560.6,20.165467625899282,48345.93904146559,1739.0625554484025,27.8,3.368923028247877,40.0,21.0,10,2.8974231866717965,0.7553956834532374,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,0,0,292.16868854615694,73.04217213653924,1000292.1686885462,200058.43373770925,497.4,18.984732824427482,45368.89532449185,1731.637226125643,26.2,4.475141762129474,38.60560357906161,17.0,12,4.239155074686858,0.648854961832061,38.60560357906161,100.0,2.4000000000000004,0.4800000000000001,5.4571990063409235,0.0,5,100.0,1.0,0.0,11.250630880472272,0.2,8.888390443381274,60.0,0.8,0.0,11.32786538581513,0.2,8.82778851920513,10.449521629020637,0.2,9.569816069118211
197,actuated,0,0,290.4502585015673,76.43427855304404,1200290.4502585016,240058.0900517003,437.4,16.568181818181817,44551.7898097968,1687.5677958256365,26.4,2.01661916538409,24.014522636886795,15.4,10,2.074989873435437,0.5833333333333334,24.014522636886795,100.0,2.0,0.4,3.518565519341178,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.221260240677111,0.2,0.014486869987581478,7.394001465277142,0.4,8.800012418068945,1.4573514784797226,0.4,8.778328308649362
198,actuated,0,0,267.9075903619298,66.97689759048245,1000267.907590362,200053.5815180724,454.4,16.705882352941178,44888.25691158746,1650.3035629260096,27.2,2.7921498719287907,42.15406565850208,18.0,11,2.2402742710597017,0.6617647058823529,42.15406565850208,100.0,2.2,0.44000000000000006,1.8569536096599646,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.770328292510385,0.2,9.284768048299822,0.0,0.0,0.0
199,actuated,0,0,319.53926752673254,88.76090764631459,1000868.0815530379,200173.61631060758,535.8,19.844444444444445,45224.7806977796,1674.9918776955408,27.0,3.718597263378951,42.68302886168385,19.4,12,3.0753119131046223,0.7185185185185186,42.68302886168385,100.0,2.4000000000000004,0.4800000000000001,3.660379671454379,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.8680879143394122,0.2,8.820579943526536,10.547056394079846,0.2,9.481318413745361
200,actuated,1,0,577.9361780005772,137.60385190489933,201585.16088256135,40317.03217651227,444.8,15.552447552447552,45153.5390026767,1578.7950700236609,28.6,2.4961902204753366,40.43503200229679,16.8,14,2.665952571726398,0.5874125874125874,40.43503200229679,100.0,2.8000000000000003,0.56,3.4266745974310795,0.0,5,80.0,1.0,0.0,12.129052751129166,0.2,8.244666920975375,100.0,1.0,0.0,0.0,0.2,0.0,10.046107260354802,0.4,8.88870606618002
201,actuated,2,1,627.1843894802753,125.43687789605505,627.1843894802753,125.43687789605505,248.8,8.405405405405405,50943.967046013284,1721.079967770719,29.6,1.3495691270288166,25.70021807462126,14.2,10,1.0784009261383751,0.4797297297297297,25.70021807462126,100.0,2.0,0.4,2.1366168201204734,0.0,5,22.819628596762414,0.6,1.7085166093205877,0.0,0.0,0.0,100.0,1.0,0.0,5.681461776343895,0.4,8.974567491281778,0.0,0.0,0.0
202,actuated,2,2,780.4767912918057,156.09535825836116,780.4767912918057,156.09535825836116,123.2,3.9235668789808917,56224.23123836436,1790.580612686763,31.4,2.015852008652699,22.421554742029002,14.6,9,1.0581497094879158,0.46496815286624205,22.421554742029002,100.0,1.8,0.36,2.184169959771885,0.0,5,9.801394149071712,0.6,4.002413389949396,0.0,0.0,0.0,100.0,1.0,0.0,2.3063795610732996,0.2,6.918436408910028,0.0,0.0,0.0
203,actuated,2,2,153.7265688937137,38.431642223428426,7837.495205084195,1567.4990410168389,169.6,5.401273885350318,56338.78778263867,1794.228910275117,31.4,2.2908919165991826,64.89599119493687,18.2,19,1.5210596617395085,0.5796178343949044,64.89599119493687,100.0,3.8,0.76,3.470266914147622,0.0,5,12.97679673534276,0.6,5.384326484730734,12.80452185465947,0.2,7.809741053595902,100.0,1.0,0.0,100.0,1.0,0.0,98.69863738468212,1.0,4.157267032411477
204,actuated,2,2,247.4278514911823,61.85696287279558,2105955.777955988,421191.1555911976,267.8,8.421383647798741,53347.42655587346,1677.592030058914,31.8,1.9254803549495836,68.94705815564066,21.4,20,1.741321247019216,0.6729559748427673,68.94705815564066,100.0,4.0,0.8,2.6490489745631693,0.0,5,40.026678558892854,0.8,6.840328315000758,4.708612219310453,0.2,6.404916557815089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,2,2,381.2173814716392,112.12275925636447,3020118.0564055988,604023.6112811198,378.2,11.968354430379748,50639.62398798227,1602.5197464551352,31.6,1.5538337342250503,84.11830512728193,22.8,24,1.8092231974586954,0.7215189873417721,84.11830512728193,100.0,4.8,0.96,1.2973645586124551,0.0,5,20.591525636409642,0.8,6.4868227930622755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,2,2,479.5816814670499,126.20570564922367,1026123.9181469226,205224.78362938453,496.8,14.963855421686747,53206.787016938186,1602.6140667752466,33.2,1.2314879833589867,81.5000229702946,25.2,21,1.341594996080058,0.7590361445783133,81.5000229702946,100.0,4.2,0.8400000000000001,1.6449683515354994,0.0,5,7.500114851472972,0.2,8.224841757677497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,3,2,661.1570478561133,157.41834472764603,401391.6623639276,80278.33247278552,475.4,13.98235294117647,56340.07980384382,1657.0611707012888,34.0,1.1582080850874155,80.0,23.2,21,0.9971131957760349,0.6823529411764706,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,3,564.868879000752,112.9737758001504,564.868879000752,112.9737758001504,217.8,6.722222222222222,57363.90724026117,1770.4909642055918,32.4,2.0095931872392168,31.08529947995339,11.8,14,1.4111960703276623,0.36419753086419754,31.08529947995339,84.03500691447334,2.8,0.5599999999999999,2.0121531290457186,0.0,5,84.03500691447334,1.0,6.416696982380321,0.0,0.2,0.0,0.0,0.2,0.0,30.30655914684303,0.6,1.861816799733801,41.08493133845059,0.8,1.782251863114472
209,actuated,0,0,487.769243241372,97.5538486482744,487.769243241372,97.5538486482744,108.4,3.5657894736842106,51168.79751357254,1683.184128735939,30.4,2.866581399470156,39.24765825245595,10.4,16,2.7064412187742266,0.34210526315789475,39.24765825245595,100.0,3.2,0.64,2.840549440498518,0.0,5,100.0,1.0,0.0,10.389435047327424,0.4,6.887005587585746,58.438488792780845,0.6,0.00688544203102016,8.671268446737486,0.6,3.5911569859991497,18.73909897543399,0.6,3.717699186876672
210,actuated,0,0,683.3561697529624,148.55568907673097,200963.1116340602,40192.62232681204,101.8,3.5594405594405596,52686.04047537347,1842.1692473906808,28.6,2.258767604436864,47.502514547293686,13.4,17,1.9221139089632011,0.46853146853146854,47.502514547293686,100.0,3.4,0.6799999999999999,1.9460807710877503,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.48781742578467,0.8,4.617002434092728,29.02475531068376,0.6,5.1134014213460235
211,actuated,0,0,167.30742459450147,41.82685614862537,11485.9555282303,2297.1911056460604,179.6,6.602941176470588,48328.46310722545,1776.7817318832886,27.2,3.1843008405818294,47.28681307194074,17.6,15,2.4057297778989217,0.6470588235294118,47.28681307194074,100.0,3.0,0.6,3.2215270400253515,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.269395496202378,0.6,7.150809676166373,11.16466986350133,0.4,8.956825523960383
212,actuated,0,0,259.42495814162714,64.85623953540679,300816.25577355764,60163.25115471153,270.2,10.392307692307693,44090.37243972784,1695.783555374148,26.0,3.6600278693098773,42.17561351515724,19.0,11,3.0780772809467636,0.7307692307692307,42.17561351515724,100.0,2.2,0.44000000000000006,1.8385618457196007,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.87806757578619,0.2,9.192809228598003
213,actuated,0,0,453.45984433498296,113.36496108374574,2174252.8154016165,434850.5630803233,368.0,14.045801526717558,44500.2643893887,1698.48337364079,26.2,4.596389794372441,43.54147723188726,20.6,13,4.561702367557371,0.7862595419847328,43.54147723188726,100.0,2.6,0.52,3.728584389220446,0.0,5,100.0,1.0,0.0,7.285484052640641,0.4,9.047744503896684,100.0,1.0,0.0,10.421902106795642,0.2,9.595177442205546,0.0,0.0,0.0
214,actuated,0,0,162.99939704461653,54.33313234820551,1256119.537689275,251223.90753785503,472.2,18.161538461538463,42632.41315456209,1639.7081982523882,26.0,2.8809725840385574,40.471713579380776,21.8,12,3.820379697133257,0.8384615384615385,40.471713579380776,100.0,2.4,0.48,1.7440718938969073,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.358567896903878,0.4,8.720359469484537
215,actuated,0,0,79.15339463122557,26.38446487707519,2621356.9089435944,524271.38178871886,582.0,21.240875912408757,46027.25755650572,1679.8269181206465,27.4,2.2479126014305724,41.06200823310519,22.4,12,1.9566132963364613,0.8175182481751825,41.06200823310519,100.0,2.4,0.48,1.8044104937463996,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.310041165525945,0.4,9.022052468731998,0.0,0.0,0.0
216,actuated,0,0,49.547602511323234,16.515867503774412,5637904.56254884,1127580.912509768,692.0,25.07246376811594,48001.905735541695,1739.1994831718005,27.6,3.481159032177919,42.19579952286222,22.2,13,2.9503817890612027,0.8043478260869565,42.19579952286222,100.0,2.6,0.52,3.5524532458931204,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.573535372654987,0.2,9.226448667235672,0.405462241656096,0.4,8.535817562229932
217,actuated,0,0,51.666463627968675,17.222154542656224,4890065.843873455,978013.1687746911,802.0,29.925373134328357,45620.43125331427,1702.2548975117268,26.8,4.084507613122596,40.760872978759835,22.2,13,4.260959675099925,0.8283582089552238,40.760872978759835,100.0,2.6,0.52,1.7983173157088461,0.0,5,100.0,1.0,0.0,3.8043648937991748,0.4,8.991586578544231,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
218,actuated,0,0,50.92805310739119,16.976017702463732,5065325.782105947,1013065.1564211894,912.0,34.02985074626866,44992.52128206754,1678.8254209726692,26.8,4.542569309608549,42.965595463804675,22.4,13,5.115761024351924,0.835820895522388,42.965595463804675,100.0,2.6,0.52,3.609297404773115,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.9954472546724,0.2,9.094673248285199,3.8325300643509763,0.4,8.951813775580375
219,actuated,0,0,44.78985601144277,14.929952003814257,3872292.706500237,774458.5413000474,1022.0,38.421052631578945,44939.89747432938,1689.469829862007,26.6,4.8077793808642735,42.18679274593251,22.2,11,5.113051375235125,0.8345864661654135,42.18679274593251,100.0,2.2,0.44000000000000006,1.8291628264453075,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.933963729662537,0.2,9.145814132226537,0.0,0.0,0.0
220,actuated,0,0,279.16617127207087,87.23942852252215,1600716.6723295082,320143.33446590166,1058.8,38.64233576642336,45731.980022952775,1669.0503658011962,27.4,3.2732617941680275,40.26456777135354,21.4,12,4.0044205686557595,0.781021897810219,40.26456777135354,100.0,2.4,0.48,1.7113353096134962,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.322838856767703,0.4,8.55667654806748
221,actuated,1,0,740.5071546903234,160.97981623702685,1621.4947454665012,324.2989490933002,714.4,25.333333333333332,47473.39575998789,1683.4537503541806,28.2,2.132112100334833,40.37263542285109,16.8,12,1.958682971052203,0.5957446808510638,40.37263542285109,100.0,2.4000000000000004,0.4800000000000001,3.6599208614129792,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.769935019407058,0.2,9.285107089300297,11.093242094848392,0.2,9.014497217764601
222,actuated,2,1,556.1270191698975,111.2254038339795,556.1270191698975,111.2254038339795,272.8,9.81294964028777,47776.15067250845,1718.5665709535415,27.8,2.7216578661488664,28.862638939761382,11.6,10,2.1945247558826018,0.4172661870503597,28.862638939761382,100.0,2.0,0.4,1.7970010868488906,0.0,5,35.36117716459103,0.6,2.0200013023595207,0.0,0.0,0.0,100.0,1.0,0.0,8.952017534215884,0.4,6.965004131884933,0.0,0.0,0.0
223,actuated,2,2,511.38488754760476,106.53851823908433,848.1082376807848,169.62164753615696,87.4,2.9527027027027026,52537.17710281288,1774.9046318517865,29.6,2.8514182033530533,30.107514075709332,12.8,10,2.3832864643920955,0.43243243243243246,30.107514075709332,100.0,2.0,0.4,4.443322436186557,0.0,5,28.30980182867279,0.6,4.218572455391179,10.982085768455363,0.2,9.105738391448117,100.0,1.0,0.0,0.0,0.0,0.0,11.245682781418509,0.2,8.89230133409349
224,actuated,2,2,217.75112056448066,54.437780141120165,35771.996808741846,7154.399361748369,149.6,5.02013422818792,51515.37848784933,1728.7039761023266,29.8,1.8132319511434993,48.827917114077536,17.2,16,1.3421229398434789,0.5771812080536913,48.827917114077536,100.0,3.2,0.64,3.3177745777469285,0.0,5,22.54262633567123,0.8,5.47337165656768,0.0,0.0,0.0,100.0,1.0,0.0,64.97914568837587,0.8,6.626521352579386,56.617813546340585,0.6,4.488979879587577
225,actuated,2,2,575.6218411402702,130.82314571369778,9659.25825413077,1931.851650826154,236.4,7.625806451612903,55292.269244649055,1783.6215885370661,31.0,2.0401259695786624,65.74636915277642,19.0,18,1.6309266798190916,0.6129032258064516,65.74636915277642,100.0,3.6,0.72,1.3924215256937837,0.0,5,28.73184576388212,0.6,6.962107628468919,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,2,2,230.86622509271575,57.71655627317894,2221903.582904018,444380.7165808036,335.2,10.67515923566879,53104.155579986436,1691.2151458594406,31.4,2.3117308213678767,64.76871058302277,21.2,21,2.004720831638541,0.6751592356687898,64.76871058302277,100.0,4.2,0.8400000000000001,3.175912039881009,0.0,5,23.45847920521919,0.8,7.572962547584417,0.38507370989464107,0.4,8.306597651820628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,2,2,211.8817103537502,52.97042758843755,1000211.8817103537,200042.37634207073,444.0,13.962264150943396,53677.32374665671,1687.9661555552425,31.8,1.9832969070240098,67.03036187114503,23.0,18,1.640445242948721,0.7232704402515723,67.03036187114503,100.0,3.6,0.72,3.152895744884689,0.0,5,11.539642082248065,0.2,8.665780037825815,23.612167273477098,0.4,7.09869868659763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,3,2,918.5874451743199,199.6929228639826,1594.022162989027,318.80443259780543,419.8,12.798780487804878,54012.47852575112,1646.7219062729,32.8,1.3309459963736825,82.27333077064031,21.6,21,1.3291595041795126,0.6585365853658537,82.27333077064031,100.0,4.2,0.8400000000000001,1.7595327752825631,0.0,5,11.36665385320157,0.2,8.797663876412816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,3,575.1204529320535,115.0240905864107,575.1204529320535,115.0240905864107,184.4,5.726708074534161,55829.289098983325,1733.8288540056933,32.2,1.744201532132818,28.00806478204413,10.0,13,1.0884224363773554,0.3105590062111801,28.00806478204413,45.710124318266026,2.6,0.52,1.9589810126384126,0.0,5,45.710124318266026,0.6,6.138814984276157,0.0,0.2,0.0,20.0,0.4,0.0,43.69686569173609,0.8,1.6704482114291486,30.63333390021853,0.6,1.9856418674867589
230,actuated,0,0,486.1339527892863,97.22679055785726,486.1339527892863,97.22679055785726,89.0,2.9276315789473686,56116.194005046076,1845.9274343765155,30.4,3.009470083826695,40.28060504040059,10.0,16,2.1351822832366727,0.32894736842105265,40.28060504040059,100.0,3.1999999999999997,0.6399999999999999,3.164458667486027,0.0,5,100.0,1.0,0.0,11.806478001262803,0.2,8.469926424231184,51.9963262946203,0.6,0.011837156147989351,23.482817371332203,0.8,3.338544812943945,14.117403534787627,0.6,4.001984944107018
231,actuated,0,0,418.02046761480125,90.87401469886984,884.1637489426375,176.8327497885275,84.8,3.0948905109489053,49218.04571003727,1796.2790405123094,27.4,3.9885660577905018,44.669564312725015,12.4,19,3.1245703460790613,0.45255474452554745,44.669564312725015,100.0,3.8000000000000003,0.76,4.001797978777285,0.0,5,100.0,1.0,0.0,1.1746405903977575,0.4,8.835667941626161,100.0,1.0,0.0,8.097087559431202,0.8,4.457705033436579,14.076093413796116,0.6,6.715616918823686
232,actuated,0,0,450.3749985212714,107.23214250506462,4839.142643160287,967.8285286320573,155.2,6.0625,46010.45094417732,1797.2832400069265,25.6,3.14372380603876,45.43309992603372,16.0,14,3.3068418354887195,0.625,45.43309992603372,100.0,2.8,0.5599999999999999,3.0639893047200397,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.374026030953246,0.4,6.053371474269492,10.791473599215351,0.4,9.266575049330706
233,actuated,0,0,445.6254429470766,101.27850976069921,11925.342833133947,2385.0685666267896,237.6,8.93233082706767,45750.77100867391,1719.9537973185681,26.6,2.4431414142910244,42.14277493434474,17.8,11,1.9715450390257738,0.6691729323308271,42.14277493434474,100.0,2.2,0.44000000000000006,1.8667382821627008,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.713874671723715,0.2,9.333691410813504,0.0,0.0,0.0
234,actuated,0,0,280.01133240609647,70.00283310152412,3445723.7018354847,689144.740367097,330.2,12.139705882352942,47493.353195875694,1746.0791616130768,27.2,3.542231239587109,43.09056004781087,19.6,12,2.7956489108705087,0.7205882352941176,43.09056004781087,100.0,2.4000000000000004,0.4800000000000001,3.543830556367123,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.51877309104475,0.2,8.573391696158795,10.93402714800959,0.2,9.145761085676819
235,actuated,0,0,328.15079318036953,86.35547188957094,3430371.28595111,686074.257190222,430.2,15.700729927007298,47031.29388422599,1716.4705797162771,27.4,3.575304181368926,42.51535251035148,21.0,14,3.202055579430998,0.7664233576642335,42.51535251035148,100.0,2.8000000000000003,0.56,1.7213028832695314,0.0,5,100.0,1.0,0.0,12.576762551757383,0.6,8.606514416347657,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
236,actuated,0,0,390.78378377555447,122.11993242986077,1207116.4084953177,241423.28169906355,527.4,19.248175182481752,46752.2344778281,1706.2859298477408,27.4,2.2661322356916336,44.266630388388876,21.6,12,2.6723626778926852,0.7883211678832117,44.266630388388876,100.0,2.4000000000000004,0.4800000000000001,3.75039685659189,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.771800178945341,0.2,9.283499353753415,10.561351762999038,0.2,9.468484929206037
237,actuated,0,0,622.127380889907,155.53184522247676,1000622.1273808896,200124.42547617792,548.2,19.719424460431654,47979.06989477497,1725.8658235530563,27.8,2.5354546575223367,41.28150495815862,19.6,11,2.132114165559541,0.7050359712230215,41.28150495815862,100.0,2.2,0.44000000000000006,1.8160117108188571,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.407524790793104,0.2,9.080058554094286,0.0,0.0,0.0
