step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
106,random,5,5,398.6408097038043,76.66169417380851,2055475.0260494635,256934.37825618294,2673.0,76.37142857142857,56403.092866391096,1611.5169390397455,35.0,3.9095866926451945,50.0,30.8,20,5.287792463942017,0.88,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,random,3,5,536.3531212870571,107.27062425741141,3810863.1975142695,476357.8996892837,2800.0,78.65168539325843,55126.355512096765,1548.4931323622689,35.6,2.7143247228785943,51.47502248561153,30.4,24,3.7687635165967657,0.8539325842696629,51.47502248561153,100.0,4.8,0.6,2.075017303800717,0.0,8,0.0,0.0,0.0,9.369591446281902,0.4,9.306451395340265,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.430588438610357,0.4,7.293687035065473,100.0,1.0,0.0
108,random,3,3,814.8605541743725,162.9721108348745,2103531.8803293663,262941.4850411708,2955.0,80.73770491803279,58875.496869440525,1608.6201330448232,36.6,2.1201910244774522,50.0,32.2,20,2.8947607688344243,0.8797814207650273,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,random,3,3,423.57809885471335,88.24543726139862,3200423.5780988554,400052.94726235693,3115.6,83.75268817204301,59275.08347362354,1593.4162224092352,37.2,2.221114151870942,51.427338476161424,32.6,21,3.0587829790245813,0.8763440860215054,51.427338476161424,100.0,4.2,0.525,1.0946947946096635,0.0,8,11.41870780929139,0.2,8.757558356877308,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
110,random,3,3,257.2344567997248,75.65719317638965,4341762.79699088,542720.34962386,3284.2,84.2102564102564,60945.68569552138,1562.7098896287534,39.0,1.0600069793531965,50.840074339234036,34.8,22,1.5361754089683446,0.8923076923076924,50.840074339234036,100.0,4.4,0.55,1.1101231706328691,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,6.720594713872288,0.4,8.880985365062953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
111,random,3,3,279.30187601545106,87.28183625482845,6082182.729136957,760272.8411421196,3462.0,87.86802030456853,62963.19986915387,1598.050758100352,39.4,1.3374601546300249,51.40168197616987,36.2,21,1.8959308430911745,0.9187817258883249,51.40168197616987,100.0,4.2,0.525,1.1147321764595781,0.0,8,11.213455809358948,0.2,8.917857411676625,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
112,random,3,3,557.501532862712,154.86153690630888,3801805.918383138,475225.7397978922,3643.2,89.29411764705883,64591.83704756528,1583.1332609697372,40.8,1.4604969251795918,50.178889207485895,36.8,22,2.5024199219745915,0.9019607843137255,50.178889207485895,100.0,4.4,0.55,0.9521155837831125,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4311136598871599,0.4,7.6169246702649,100.0,1.0,0.0
113,random,5,3,669.0814007948061,128.66950015284732,2006618.822906116,250827.3528632645,3764.2,94.105,61569.58298487624,1539.2395746219058,40.0,1.1242007066371136,50.71685192672874,34.4,22,1.7511661006272752,0.86,50.71685192672874,100.0,4.4,0.55,1.0898525559459815,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,5.734815413829892,0.4,8.718820447567852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
114,random,5,5,661.1662185667623,165.29155464169057,2799847.6920596873,349980.9615074609,3937.0,101.46907216494846,60626.70285304977,1562.5438879652002,38.8,2.269242673879427,50.0,35.2,20,4.137286752136714,0.9072164948453608,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,random,5,5,565.1643512966986,134.56294078492823,3203231.720494052,400403.9650617565,4112.6,102.815,63598.53360598556,1589.9633401496392,40.0,2.6034200610178297,50.0,35.8,20,4.098660079296819,0.895,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
116,random,5,5,447.0227595159281,101.59608170816547,3010002.1334069963,376250.26667587453,4292.6,105.72906403940887,65303.98237365859,1608.4724722576007,40.6,2.7489733409849655,52.75485635069941,36.4,22,4.227552120459407,0.896551724137931,52.75485635069941,100.0,4.4,0.55,2.271344638976875,0.0,8,0.0,0.0,0.0,11.393952402963805,0.2,8.77658572401864,10.644898402631497,0.2,9.39417138779636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,random,5,5,406.6083092036913,112.94675255658092,3452091.921730172,431511.4902162715,4477.6,109.74509803921569,63396.77514838423,1553.8425281466723,40.8,2.5317569606171504,50.0,37.8,20,4.598388467783261,0.9264705882352942,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,random,5,5,284.7585834728762,71.18964586821905,4379843.4851221,547480.4356402626,4667.0,113.82926829268293,65325.86004823142,1593.3136597129617,41.0,3.318097756237403,51.400419523246796,38.0,21,4.842222758190466,0.926829268292683,51.400419523246796,100.0,4.2,0.525,1.1157370873960888,0.0,8,11.203356185974371,0.2,8.92589669916871,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,random,5,5,301.35747571917716,100.45249190639238,4011978.361272135,501497.29515901685,4858.8,115.68571428571428,64043.27599523454,1524.8399046484415,42.0,2.8708455412535177,50.0,39.6,20,4.830246077967262,0.9428571428571428,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,random,4,5,848.7046103379995,169.7409220675999,1442000.3901845827,180250.04877307283,3553.4,84.20379146919431,68920.28031606402,1633.1819980109956,42.2,0.774774804471588,36.36269596403196,30.8,18,1.171727037494912,0.7298578199052133,36.36269596403196,100.0,3.6,0.45,1.14662407553983,0.0,8,0.0,0.0,0.0,10.901567712255655,0.2,9.17299260431864,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
121,random,4,4,561.9643383059802,80.28061975799717,1000561.9643383061,125070.24554228826,1326.2,34.35751295336787,69947.3226085135,1812.106803329365,38.6,1.6786751279561145,15.728911204817848,15.2,12,1.3174326719738838,0.39378238341968913,15.728911204817848,35.999380527071025,2.4,0.3,1.0279098147328327,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18337419686077,0.6,1.938585573324729,30.33075201080237,0.6,2.0220514993759244,29.31778290380862,0.6,2.102155803710083,0.0,0.0,0.0,35.999380527071025,0.6,2.160485641451924
122,random,4,4,428.25160597574165,54.904052048172005,200428.2516059757,25053.531450746963,395.8,11.373563218390805,68736.59562171003,1975.189529359484,34.8,3.1637411726635745,23.80257144457744,7.8,21,1.944983779399472,0.22413793103448276,23.80257144457744,100.0,4.199999999999999,0.525,3.6486874191209298,0.0,8,0.0,0.0,0.0,10.934647057479197,0.2,9.145242592132952,0.0,0.0,0.0,29.77315094616415,1.0,3.713117091713274,20.609953608811793,0.8,4.090494315938026,24.357812651574022,0.8,4.0123272733427955,4.745007292590344,0.4,8.22831807984039,100.0,1.0,0.0
123,random,4,4,547.6242887331225,82.97337708077615,185373.77087611269,23171.721359514086,119.4,3.7547169811320753,49390.33974041407,1553.1553377488701,31.8,2.541470824155531,26.043723202785998,11.6,18,2.310014489077215,0.36477987421383645,26.043723202785998,100.0,3.6000000000000005,0.45,2.931171647450519,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,3.77558048088531,0.4,8.514093940053135,31.916363702812305,0.8,5.199560677673561,26.849379842408325,0.6,4.477796033172047,45.80846159618204,0.8,5.25792252870541,0.0,0.0,0.0,100.0,1.0,0.0
124,random,4,4,886.5726808977049,184.70264185368853,1981598.2418547764,247699.78023184705,215.6,6.16,51761.409807857446,1478.8974230816414,35.0,0.8072526070012328,50.0,25.2,20,1.1880291901122277,0.72,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
125,random,2,4,771.9205490525179,175.43648842102678,2559028.7190260557,319878.58987825696,316.8,9.263157894736842,55175.63803691601,1613.3227496174272,34.2,0.752018707223168,48.70195310714308,28.6,22,1.1307597691001028,0.8362573099415205,48.70195310714308,100.0,4.4,0.55,1.162316707300488,0.0,8,9.615624857144667,0.4,9.298533658403905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
126,random,2,2,488.3301983593192,122.0825495898298,3926253.115536087,490781.6394420109,388.4,11.49112426035503,54723.603078873304,1619.0415112092694,33.8,0.8432340740610866,42.68358168605431,25.6,20,1.281405468266873,0.757396449704142,42.68358168605431,100.0,4.0,0.5,1.415415724235628,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,4.032615064995753,0.4,9.05651839459315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.43603842343873,0.6,2.266807399291874
127,random,2,2,1241.4968794300876,229.90682952409028,1534938.1578093178,191867.26972616473,462.2,12.838888888888889,60398.566570211595,1677.7379602836554,36.0,0.5361906611309488,39.92779161760126,24.2,18,0.7298216596505108,0.6722222222222223,39.92779161760126,100.0,3.6,0.45,0.4966995436077203,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.422332940810065,0.6,3.9735963488617623
128,random,2,2,493.6274944020054,82.27124906700091,2000493.6274944018,250061.70343680022,582.2,15.735135135135135,62574.42462400066,1691.2006655135315,37.0,1.0397471442248134,44.55423802064814,25.2,19,0.8402179496785179,0.6810810810810811,44.55423802064814,100.0,3.8,0.475,0.5078188933868111,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,56.43390416518514,0.8,4.062551147094489
129,random,2,2,655.3011363423176,121.35206228561437,2055139.4390966129,256892.4298870766,717.2,18.580310880829014,60286.23057179663,1561.8194448651977,38.6,1.0619318963246225,52.58912550102423,29.2,22,1.0220113105526987,0.7564766839378239,52.58912550102423,100.0,4.4,0.55,1.0021793112861963,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.71300400819382,0.4,8.01743449028957,100.0,1.0,0.0
130,random,2,2,873.76505356489,229.93817199076054,3890534.4861677834,486316.8107709729,878.8,21.434146341463414,61783.75762335259,1506.920917642746,41.0,0.3878425985909469,79.87438869920993,35.2,33,0.707439635233823,0.8585365853658536,79.87438869920993,100.0,6.6,0.825,1.379248383561495,0.0,8,0.0,0.0,0.0,87.87084986806576,1.0,6.0745572148950515,51.12425972561368,0.6,4.959429853596909,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,1,2,1664.7765038543243,244.82007409622418,1001922.1751653401,125240.27189566751,492.2,12.62051282051282,65939.00059156274,1690.7436049118653,39.0,0.6433260075352842,65.0,23.4,31,0.5619995877634438,0.6,65.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,1,1,238.78594685349654,39.79765780891609,1180534.6784571053,147566.83480713816,299.6,9.190184049079754,58872.257778652,1805.8974778727606,32.6,2.246353533522237,34.47157533090859,14.6,18,2.3159640102851644,0.44785276073619634,34.47157533090859,100.0,3.6,0.45,0.7593046304827986,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.586541674411365,0.4,2.367525895845536,30.331842046336988,0.6,1.8927437015478281,27.85421892652039,0.6,1.8141674464690247,100.0,1.0,0.0,100.0,1.0,0.0
133,random,1,1,116.6166684952229,19.43611141587048,2071607.9582652287,258950.99478315358,367.0,13.694029850746269,51041.16058178364,1904.5209172307327,26.8,4.6066343830994745,32.61815667814375,14.2,21,4.151609339961737,0.5298507462686567,32.61815667814375,100.0,4.2,0.525,1.51758843466299,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.749912939766546,0.6,4.208207808989638,18.126941374789567,0.8,3.985194780593657,15.068399110593873,0.8,3.947304887720624,100.0,1.0,0.0,100.0,1.0,0.0
134,random,1,1,314.8148776843773,50.77659317489956,1800314.8148776845,225039.35185971056,438.0,18.403361344537814,38947.69366840109,1636.4577171597093,23.8,4.862522501932499,31.76089091230466,15.4,17,4.913453699756429,0.6470588235294118,31.76089091230466,100.0,3.4,0.425,3.629778854985181,0.0,8,11.272041978868401,0.2,8.871507060341784,0.0,0.0,0.0,11.261684362689266,0.2,8.879666378442186,16.85100595398353,0.6,5.7626213254517555,14.702395002896083,0.4,5.52443607564572,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,1,1,490.8815875739043,79.17444960869425,1041673.0829450709,130209.13536813387,524.2,21.66115702479339,40915.65376663195,1690.7294944889234,24.2,4.649430502494087,25.321683862038924,18.8,12,5.565599103867347,0.7768595041322314,25.321683862038924,100.0,2.4,0.3,1.1049158101435752,0.0,8,0.0,0.0,0.0,2.5734708963113917,0.4,8.839326481148602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,1,1,253.10866977448933,42.184778295748224,2173067.6370134824,271633.4546266853,619.2,25.8,40221.43685240048,1675.8932021833534,24.0,4.924481883741455,26.54304064273049,19.2,11,5.490268700238376,0.8,26.54304064273049,100.0,2.2,0.275,1.0126110464822733,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34432514184391,0.2,8.100888371858186,100.0,1.0,0.0,100.0,1.0,0.0
137,random,5,1,201.14774102713233,41.90577938065257,2210008.6765432768,276251.0845679096,718.8,28.299212598425196,40510.899296678814,1594.9172951448352,25.4,3.154011765169267,36.03614120219618,21.0,17,4.587556331492805,0.8267716535433071,36.03614120219618,100.0,3.4,0.425,2.1321067672627936,0.0,8,7.830448523693576,0.4,9.147617889288814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45868109387584,1.0,7.909236248813534,100.0,1.0,0.0,100.0,1.0,0.0
138,random,5,5,326.63309482145735,68.04856142113695,2469844.8895307044,308730.61119133804,827.0,31.325757575757574,42313.06546918408,1602.767631408488,26.4,2.8204344711413896,40.961818154121374,22.4,17,4.417069113163508,0.8484848484848485,40.961818154121374,100.0,3.4,0.425,0.7247055349832592,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.694545232970995,0.4,5.7976442798660734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,5,5,323.57644813340414,64.71528962668083,3000323.576448133,375040.44705601665,939.0,34.77777777777778,44491.9916270708,1647.8515417433628,27.0,3.5123573185471875,50.0,22.8,20,4.660020847920328,0.8444444444444444,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,5,5,443.5806138840555,88.71612277681109,3000443.580613884,375055.4475767355,1054.0,37.9136690647482,46112.25304867206,1658.7141384414408,27.8,3.346989494790762,52.68441503591191,23.4,22,4.437278240680697,0.841726618705036,52.68441503591191,100.0,4.4,0.55,2.328648659657036,0.0,8,10.597869448424717,0.2,9.435858828669016,10.877450838870573,0.2,9.193330448587272,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,5,5,622.1186205994566,135.2431783911862,2519750.4565045233,314968.8070630654,1172.6,41.0,44407.30035855242,1552.702809739595,28.6,2.382166108393197,60.89262314313487,24.8,25,4.464251316041427,0.8671328671328671,60.89262314313487,100.0,5.0,0.625,0.7363885220337029,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14098514507896,1.0,5.891108176269623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,5,5,767.1609249694264,153.4321849938853,2852744.780494793,356593.0975618491,1299.0,42.450980392156865,49458.0997389802,1616.2777692477189,30.6,2.3360304075409535,62.5,26.2,25,4.241569827796099,0.8562091503267973,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,4,5,618.8472171162006,91.00694369355891,1200618.847217116,150077.3559021395,1158.0,38.85906040268456,51697.31476878077,1734.809220428885,29.8,2.870154059145329,53.80218731899987,18.6,25,3.990306113208519,0.6241610738255033,53.80218731899987,100.0,5.0,0.625,1.1999041744624421,0.0,8,0.0,0.0,0.0,10.41749855199896,0.2,9.599233395699537,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,4,4,296.4530707258342,46.32079230091159,1223436.7333282554,152929.59166603192,1190.4,42.212765957446805,47591.12317005858,1687.6284812077508,28.2,2.0390191461565106,33.03378491538638,17.2,16,1.2780104556049916,0.6099290780141844,33.03378491538638,100.0,3.2,0.4,0.4886248969797977,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41381647629305,0.6,2.050245807865229,25.856462846797967,0.6,1.858753367973153,100.0,1.0,0.0,100.0,1.0,0.0
145,random,4,4,166.6908295495777,28.73979819820305,2550296.2588348007,318787.0323543501,1279.0,51.99186991869919,42540.32390547742,1729.2814595722527,24.6,3.037545318379582,27.708506207179937,18.0,16,2.6166349019431223,0.7317073170731707,27.708506207179937,100.0,3.2,0.4,2.772640380158155,0.0,8,5.273256293342001,0.4,9.22530320901424,6.561056831098995,0.4,9.506774093955755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8337365329985,0.4,3.449045738295245,100.0,1.0,0.0,100.0,1.0,0.0
146,random,4,4,77.78527173564402,18.520302794200955,3323670.1542002154,415458.7692750269,1371.6,58.61538461538461,38187.782133471876,1631.956501430422,23.4,3.799519842268026,26.222198398699277,19.6,11,4.621379864738329,0.8376068376068376,26.222198398699277,100.0,2.2,0.275,1.136160226224456,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,9.777587189594215,0.2,9.089281809795647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,4,4,351.77836813584224,70.35567362716844,3000351.778368136,375043.972296017,1472.2,57.960629921259844,40392.32725189103,1590.2491044051587,25.4,3.799527425952829,26.13844094357546,21.0,15,5.0082751479972805,0.8267716535433071,26.13844094357546,100.0,3.0,0.375,2.210801400814671,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5813262289370869,0.4,9.079916876181958,8.526201319666598,0.4,8.606494330335408,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,4,4,559.2952744041701,103.5731989637352,2003359.315937233,250419.91449215412,1580.6,58.54074074074074,42766.19571089763,1583.9331744776898,27.0,2.5556881192549286,25.0,22.4,10,4.448937221889037,0.8296296296296296,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,3,4,253.67872787046159,52.84973497301283,3090058.560828439,386257.32010355487,1319.2,47.45323741007194,47538.56960400545,1710.0204893527143,27.8,1.5808314090280915,20.378649475539135,20.4,10,2.3326201443164645,0.7338129496402878,20.378649475539135,100.0,2.0,0.25,0.8359031491534387,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,3.0291958043130762,0.2,6.687225193227509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
150,random,3,3,206.41833136432737,46.91325712825622,3202075.7662383807,400259.4707797976,1292.8,47.529411764705884,44283.929569019514,1628.085645919835,27.2,1.5401449411505843,31.059459074855624,19.2,17,1.7775233977878746,0.7058823529411765,31.059459074855624,100.0,3.4,0.425,2.3980743407722827,0.0,8,0.0,0.0,0.0,7.5172325715288935,0.4,8.603407766297458,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.2,8.853447308670729,20.9584400273161,0.6,1.7277396512100716,100.0,1.0,0.0
151,random,3,3,355.4010259256452,74.04188040117609,2874908.2792642456,359363.5349080307,1392.2,50.81021897810219,46920.68641865621,1712.4338108998616,27.4,1.5792910764917485,29.759967216079133,20.4,15,1.9877473828404286,0.7445255474452555,29.759967216079133,100.0,3.0,0.375,0.5657324345892102,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,38.07973772863306,0.6,4.5258594767136815,100.0,1.0,0.0
152,random,3,3,367.8836604062791,76.64242925130814,2603558.5679903203,325444.82099879003,1496.4,56.68181818181818,41404.826104654465,1568.3646251763055,26.4,1.8326301966343945,26.50406860233062,21.6,12,2.455229368110183,0.8181818181818182,26.50406860233062,100.0,2.4,0.3,1.0388488913197433,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.032548818644955,0.2,8.310791130557947,0.0,0.2,0.0,100.0,1.0,0.0
153,random,3,3,494.35756428107305,88.27813647876305,1577989.619721148,197248.7024651435,1605.0,59.00735294117647,45233.181836192736,1662.9846263306154,27.2,2.1484668759431687,34.272926097810625,22.4,15,2.702905390332912,0.8235294117647058,34.272926097810625,100.0,3.0,0.375,1.33703193912381,0.0,8,0.0,0.0,0.0,67.27345231258369,0.8,1.9202398813222077,100.0,1.0,0.0,6.909956469901317,0.2,8.77601563166827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
154,random,3,3,239.29716916267793,56.97551646730427,2755702.4519104916,344462.80648881145,1719.4,60.54225352112676,43923.61843503818,1546.6062829238797,28.4,1.3756223615130858,37.834482842599186,24.0,18,2.184844417895563,0.8450704225352113,37.834482842599186,100.0,3.6,0.45,1.0820788103388623,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.675862740793491,0.4,8.656630482710899,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
155,random,3,3,384.5184718694843,101.18907154460113,3176917.7714881306,397114.7214360163,1844.2,61.88590604026846,48002.3829449852,1610.8182196303758,29.8,0.8742290723207977,37.5,25.8,15,1.1455067618427381,0.8657718120805369,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,random,2,3,940.1069662823586,174.0938826448812,2160108.260394671,270013.5325493339,1555.8,50.18709677419355,50416.471501341955,1626.3377903658695,31.0,1.2938644633241965,44.337258593085096,24.0,20,1.8384065540377392,0.7741935483870968,44.337258593085096,100.0,4.0,0.5,1.5169155378229457,0.0,8,84.55856204635438,1.0,6.819301438189683,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.139506698326386,0.2,5.316022864393883,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
157,random,2,2,836.8983442429713,130.76536628796427,1444034.211074849,180504.2763843561,1121.0,35.4746835443038,53315.89109702849,1687.2117435768512,31.6,1.5575076002976205,54.989011776506516,21.2,25,2.224712457833976,0.6708860759493671,54.989011776506516,100.0,5.0,0.625,1.209117324436356,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.22746268541323,0.4,7.702478586016029,31.684631526638896,0.6,1.9704600094748193
158,random,2,2,580.2628821860941,93.59078744937001,1011931.6601645034,126491.45752056292,734.6,24.00653594771242,53144.46837359158,1736.747332470313,30.6,1.15493674941338,60.70231668367683,18.4,28,0.9104595287039713,0.6013071895424836,60.70231668367683,100.0,5.6,0.7,1.1299618190346987,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,52.567002614869125,0.6,5.001518338685608,0.0,0.0,0.0,33.05153085454549,1.0,4.038176213591981
159,random,2,2,363.2189697263089,95.58393940166025,4291282.712488284,536410.3390610355,779.2,25.464052287581698,52549.70906166332,1717.310753649128,30.6,0.9254310397633386,65.68812140979475,21.2,28,1.3154660590591656,0.6928104575163399,65.68812140979475,100.0,5.6,0.7,0.7246239853697927,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.50497127835797,0.6,5.796991882958341
