step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
202,actuated,0,0,178.79719975888614,49.665888821912816,400178.7971997589,100044.69929993972,67.2,8.842105263157896,14062.832741485694,1850.3727291428543,7.6,3.784144913979726,2.294167129144853,4.0,2,4.381858229933807,0.5263157894736842,2.294167129144853,9.176668516579412,0.4,0.1,2.248368020867929,0.0,4,0.0,0.0,0.0,9.176668516579412,0.4,8.993472083471715,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,0,0,385.1513829385533,101.35562708909298,700.7710609893574,175.19276524733934,87.0,10.875,14304.257709956883,1788.0322137446103,8.0,2.1044153749011305,14.2184518427689,4.0,3,1.1837004126450292,0.5,14.2184518427689,56.8738073710756,0.6,0.15,1.0442613278230786,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,56.8738073710756,0.6,4.177045311292314,0.0,0.0,0.0
204,actuated,0,0,91.96620666809727,32.84507381003474,551695.869861357,137923.96746533926,110.0,13.75,14219.487665419501,1777.4359581774377,8.0,3.151712180812372,36.64879830473865,5.0,8,2.713538895796933,0.625,36.64879830473865,100.0,1.6,0.4,1.5368930174263695,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,46.59519321895459,0.6,6.147572069705478
205,actuated,0,0,266.22671004143115,95.0809678719397,1001085.6898168561,250271.42245421401,138.0,15.0,16113.252432838228,1751.440481830242,9.2,3.622644080751095,51.7593654114944,6.4,12,3.8812581409145777,0.6956521739130435,51.7593654114944,100.0,2.4,0.6,2.295238964399323,0.0,4,7.037461645977601,0.4,9.180955857597292,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,2,0,296.7550639764144,92.7359574926295,342236.1093510972,85559.0273377743,20.6,2.1914893617021276,17035.611037453622,1812.2990465376195,9.4,1.9139094120306541,32.10445349585257,2.8,10,2.6521812066061528,0.2978723404255319,32.10445349585257,60.0,2.0,0.5,2.348856011941098,0.0,4,0.0,0.0,0.0,8.41781398341027,0.4,9.395424047764392,60.0,0.8,0.0,60.0,0.8,0.0
207,actuated,2,2,198.18859956586408,49.54714989146602,198.18859956586408,49.54714989146602,12.0,1.5789473684210527,16215.882570705227,2133.6687593033193,7.6,3.155668241776408,0.0,2.0,0,2.1077216121760016,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,2,2,125.35178098427056,32.98731078533436,200125.35178098426,50031.337945246065,22.0,3.793103448275862,13087.839680877092,2256.5240829098434,5.8,5.065833746341988,3.1499602681049055,2.2,4,3.5298909091834054,0.3793103448275862,3.1499602681049055,6.759547564997774,0.8,0.2,4.248366783000528,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,5.840293507421848,0.4,8.84842268647626,6.759547564997774,0.4,8.145044445525853
209,actuated,2,2,227.05302863807145,59.75079701001881,4215.896301824392,1053.974075456098,33.2,4.882352941176471,11329.986253303327,1666.1744490151953,6.8,2.690828802689199,2.7501987722484955,3.0,4,1.6550838009359388,0.4411764705882353,2.7501987722484955,5.777313745529682,0.8,0.2,4.537083755712956,0.0,4,5.2234813434643,0.4,8.85583165800199,5.777313745529682,0.4,9.292503364849837,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,2,2,278.16887281012134,86.92777275316291,82033.94866781367,20508.48716695342,52.0,6.5,13522.239468140764,1690.2799335175955,8.0,1.790931146519559,0.0,4.6,0,1.835712526838631,0.575,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,2,2,261.40458106377196,72.61238362882554,400261.4045810638,100065.35114526594,77.0,8.75,17265.70956927316,1962.0124510537682,8.8,3.2189273036286847,2.7242959660077304,5.2,1,2.8600235405669396,0.5909090909090909,2.7242959660077304,10.897183864030922,0.2,0.05,2.2941707061141923,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.897183864030922,0.2,9.176682824456769
212,actuated,0,2,322.7670865338563,89.6575240371823,3999.4189688988454,999.8547422247113,20.8,2.6,13570.891465072671,1696.3614331340839,8.0,2.822745179326814,2.6900828831207946,2.4,3,1.997621569019669,0.3,2.6900828831207946,9.413493168490277,0.6000000000000001,0.15000000000000002,4.077339464767353,0.0,4,0.0,0.0,0.0,9.413493168490277,0.2,7.512565525310042,1.3468383639929016,0.4,8.796792333759369,0.0,0.0,0.0
213,actuated,0,0,324.58419560727657,81.14604890181914,324.58419560727657,81.14604890181914,30.0,3.8461538461538463,14463.191816689185,1854.255361113998,7.8,2.9172086719587544,0.0,3.2,1,3.0192049983295517,0.41025641025641024,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,0,0,113.58489252355226,29.89076119040849,200113.58489252356,50028.39622313089,45.0,6.428571428571429,14193.46619115145,2027.63802730735,7.0,5.187883960913865,0.02107898208464576,3.2,2,4.6524251182921486,0.45714285714285713,0.02107898208464576,0.08431592833858303,0.4,0.1,2.16763959901873,0.0,4,0.08431592833858303,0.4,8.67055839607492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,0,0,188.59293725502044,47.14823431375511,188.59293725502044,47.14823431375511,60.0,8.571428571428571,14039.473740734615,2005.6391058192305,7.0,3.433671381183379,10.508757355476064,3.0,3,1.7957439145293432,0.42857142857142855,10.508757355476064,30.51311096441168,0.6000000000000001,0.15000000000000002,3.5417566531869658,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,30.51311096441168,0.4,5.4879164134415035,11.521918457492575,0.2,8.67911019930636
216,actuated,0,0,116.19073771807703,48.4128073825321,187601.76089633346,46900.440224083366,78.6,11.228571428571428,12454.37065161327,1779.1958073733242,7.0,3.6618223515396706,25.254203962431347,4.4,7,3.707206598052737,0.6285714285714286,25.254203962431347,100.0,1.4,0.35,2.231226062751375,0.0,4,1.0168158497253899,0.4,8.9249042510055,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
217,actuated,0,0,305.8779065598007,127.4491277332503,1274836.163178919,318709.0407947298,103.0,13.91891891891892,13293.888115817539,1796.47136700237,7.4,4.34871781568491,27.473550641916518,5.6,6,5.435696772238734,0.7567567567567568,27.473550641916518,100.0,1.2,0.3,2.526732177659186,0.0,4,0.0,0.0,0.0,9.89420256766607,0.2,10.106928710636744,100.0,1.0,0.0,0.0,0.0,0.0
218,actuated,0,0,320.45447287597204,94.25131555175649,256109.54430339875,64027.38607584969,129.2,14.355555555555556,14974.937588220291,1663.881954246699,9.0,1.483004809282944,25.0,5.6,5,1.5938890103093035,0.6222222222222222,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
219,actuated,0,0,219.4932807332594,64.55684727448806,547238.9564030834,136809.73910077085,159.0,16.5625,17926.280531176293,1867.3208886641971,9.6,2.2700347296531436,25.0,6.2,5,2.0266722891079705,0.6458333333333334,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,actuated,2,0,203.37226055004538,50.843065137511346,203.37226055004538,50.843065137511346,30.6,3.642857142857143,15393.990641809822,1832.6179335487884,8.4,3.680919974607808,24.901497048983856,1.8,9,3.070058670621037,0.21428571428571427,24.901497048983856,80.0,1.7999999999999998,0.44999999999999996,3.7575009154219723,0.0,4,7.44179967202399,0.4,9.211946938652545,0.0,0.0,0.0,80.0,1.0,0.0,12.164188523911434,0.4,5.818056723035344
221,actuated,2,2,224.84152010493955,62.45597780692765,44377.9485225397,11094.487130634925,16.6,2.2432432432432434,13324.001629688424,1800.5407607687061,7.4,2.0250621781532376,5.749472721415714,1.8,3,1.1586273888918501,0.24324324324324326,5.749472721415714,22.997890885662855,0.6,0.15,0.4252842096026155,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.997890885662855,0.6,1.701136838410462
222,actuated,2,2,173.5316179359103,54.22863060497197,743985.8193256833,185996.45483142082,26.0,3.9393939393939394,12992.35819410277,1968.5391203186014,6.6,2.305888494516738,2.7487550035971253,2.4,1,1.4086172574601405,0.36363636363636365,2.7487550035971253,10.995020014388501,0.2,0.05,2.2737566614052587,0.0,4,0.0,0.0,0.0,10.995020014388501,0.2,9.095026645621035,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,2,2,221.24914788091988,55.31228697022997,221.24914788091988,55.31228697022997,38.0,5.428571428571429,13910.38069057636,1987.1972415109085,7.0,3.4963198225565706,0.0,2.8,0,2.450998001824581,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,2,2,119.88108942310289,29.970272355775723,119.88108942310289,29.970272355775723,53.0,7.162162162162162,14617.33653864716,1975.3157484658323,7.4,4.483016238070714,3.9486723958214043,3.2,3,2.7326132552530478,0.43243243243243246,3.9486723958214043,10.996745877455396,0.6000000000000001,0.15000000000000002,4.442293976993132,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.797943705830221,0.4,8.67557666376233,10.996745877455396,0.2,9.093599244210198
225,actuated,2,2,292.2552350434161,91.32976095106753,5911.08973749105,1477.7724343727625,72.4,8.044444444444444,14577.041755533948,1619.6713061704388,9.0,1.771619255215804,17.99031212834734,5.2,5,1.5501907963344945,0.5777777777777777,17.99031212834734,61.18693404550413,1.0,0.25,4.28582247416632,0.0,4,10.774314467885233,0.2,9.28133296072505,61.18693404550413,0.8,7.861956935940229,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,0,2,248.42045425041178,62.105113562602945,248.42045425041178,62.105113562602945,18.0,2.142857142857143,15545.716274143793,1850.6805088266422,8.4,1.915897281704065,15.0,2.6,5,0.819836408803579,0.30952380952380953,15.0,40.0,1.2,0.3,0.0001578634957087582,0.0,4,40.0,0.6,0.0006314539828350328,20.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,0,0,124.3104832480844,31.0776208120211,124.3104832480844,31.0776208120211,24.0,3.75,13177.41339164368,2058.970842444325,6.4,3.5559893143003682,2.9252490471753845,2.2,1,1.4714636725927919,0.34375,2.9252490471753845,11.700996188701538,0.2,0.05,2.136570219904862,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.700996188701538,0.2,8.546280879619449
228,actuated,0,0,107.86392422609137,35.95464140869712,39636.41368511841,9909.103421279602,35.2,5.67741935483871,11384.778355143424,1836.2545734102298,6.2,3.684131975462124,5.47640681321468,2.8,2,3.2838623852179176,0.45161290322580644,5.47640681321468,11.182742155829146,0.4,0.1,4.56704970779783,0.0,4,0.0,0.0,0.0,10.722885097029575,0.2,9.325848323013526,11.182742155829146,0.2,8.942350508177794,0.0,0.0,0.0
229,actuated,0,0,424.59174138645074,111.7346687859081,88350.57169526587,22087.642923816467,53.0,7.571428571428571,12660.795389621704,1808.6850556602435,7.0,5.168611391963812,0.0,4.2,0,5.495686189258588,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,0,0,142.16073863435443,35.54018465858861,142.16073863435443,35.54018465858861,73.0,10.428571428571429,14116.731099419461,2016.6758713456375,7.0,6.415720865383435,2.6757049075320083,4.0,1,5.251121575695256,0.5714285714285714,2.6757049075320083,10.702819630128033,0.2,0.05,2.3358330667954026,0.0,4,10.702819630128033,0.2,9.34333226718161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,0,0,206.08133184449184,57.24481440124773,400206.08133184456,100051.52033296114,93.0,12.567567567567568,13462.664473639303,1819.2789829242301,7.4,3.47867315414143,4.8557172234473,4.4,1,4.455210756018436,0.5945945945945946,4.8557172234473,19.4228688937892,0.2,0.05,0.9853530369255608,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,19.4228688937892,0.2,3.941412147702243,0.0,0.0,0.0
232,actuated,0,0,106.3778729438557,44.32411372660655,149297.23006380352,37324.30751595088,117.2,14.65,12501.766383126875,1562.7207978908593,8.0,1.7557968153986798,46.720899397939775,5.6,10,1.742721793260381,0.7,46.720899397939775,100.0,2.0,0.5,1.520466335805226,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,86.8835975917591,1.0,6.081865343220904
233,actuated,0,0,333.94546689168527,119.26623817560188,1744752.7471739198,436188.18679347995,147.0,15.978260869565217,16765.942530455497,1822.385057658206,9.2,5.09968253555313,50.0,6.4,10,5.688792709801981,0.6956521739130435,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,403.38072225247436,100.84518056311859,403.38072225247436,100.84518056311859,177.0,17.7,18064.36032117362,1806.436032117362,10.0,4.510645360740311,53.686632762722866,6.0,13,4.7253623208094675,0.6,53.686632762722866,100.0,2.6,0.65,4.7765781065184205,0.0,4,10.039821273685448,0.2,9.960336670743512,4.706709777206015,0.4,9.14597575533017,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,302.18607647936904,100.72869215978967,14689.153786044035,3672.2884465110087,211.2,19.2,18415.425097278774,1674.1295542980704,11.0,1.152109135380929,50.0,8.0,10,1.1828351630048468,0.7272727272727273,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,1,0,481.94253885067457,126.82698390807226,883.3740026385533,220.84350065963832,148.4,11.777777777777779,20401.119118728147,1619.1364379942975,12.6,1.2062520577510596,45.0,6.4,10,0.6552689312070417,0.5079365079365079,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
237,actuated,1,1,303.15583438034906,75.78895859508727,303.15583438034906,75.78895859508727,163.8,12.6,22795.038133777987,1753.4644718290758,13.0,1.9054392486862883,41.59081450495023,7.0,9,0.9805483354535172,0.5384615384615384,41.59081450495023,100.0,1.8,0.45,0.5033695374114023,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,66.36325801980092,0.8,2.0134781496456093,100.0,1.0,0.0
238,actuated,1,1,205.527386376393,51.38184659409825,205.527386376393,51.38184659409825,205.0,15.073529411764707,24420.020482376876,1795.589741351241,13.6,2.3517957764894692,51.95393772729744,9.2,13,1.2061042260400394,0.6764705882352942,51.95393772729744,100.0,2.6,0.65,4.427260913932696,0.0,4,5.57255456342773,0.4,8.802289634384216,2.243196345762044,0.2,8.906754021346568,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,1,1,275.7227916647652,106.04722756337124,114629.92341635996,28657.48085408999,256.0,16.623376623376622,22220.206306682237,1442.8705393949504,15.4,0.6982765786984764,50.0,11.8,11,0.6541459798867117,0.7662337662337663,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,1,1,652.8442800374797,192.01302354043523,877331.9398872824,219332.9849718206,320.0,19.27710843373494,27903.46094487387,1680.9313822213173,16.6,0.9254827642883876,50.0,13.2,10,0.7285091432718117,0.7951807228915663,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,1,1,349.28629938105314,87.32157484526329,349.28629938105314,87.32157484526329,385.0,22.647058823529413,29239.474666417293,1719.9690980245466,17.0,1.6028020941684082,52.14178990884989,13.0,12,0.8837082644891422,0.7647058823529411,52.14178990884989,100.0,2.4,0.6,3.3406583599028,0.0,4,8.20507290601654,0.2,5.486747880441162,0.3620867293830088,0.2,7.875885559170038,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,1,1,357.95188819891257,162.70540372677843,822842.2888953771,205710.57222384427,454.0,26.705882352941178,25029.123415751517,1472.3013773971481,17.0,0.42777866533753517,100.0,14.6,20,0.4511120439930311,0.8588235294117647,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,1,1,404.8734152242191,404.8734152242191,1681783.4388428864,420445.8597107216,531.4,29.522222222222222,26963.38239160057,1497.965688422254,18.0,0.08115161915295167,100.0,16.6,20,0.14835877219134852,0.9222222222222223,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,1,1,545.7863591364593,227.4109829735247,1820688.326518514,455172.0816296285,616.0,31.11111111111111,31772.62475987576,1604.6780181755435,19.8,0.3678212988295117,100.0,17.2,20,0.38048073247116937,0.8686868686868687,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,1,1,646.5724614313602,170.1506477450948,200646.57246143138,50161.643115357845,701.0,33.38095238095238,35277.187421552386,1679.8660676929705,21.0,0.8705756991080541,100.0,17.2,20,0.5455570716254791,0.819047619047619,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,1,1,366.7314851007822,114.60358909399443,7176.34080871305,1794.0852021782625,786.8,37.46666666666667,32887.833977927585,1566.0873322822658,21.0,0.8999963733701485,100.0,17.6,20,0.6887891404593555,0.8380952380952381,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,1,1,671.1621643785634,372.86786909920187,1705524.2126982987,426381.0531745747,882.0,38.68421052631579,34693.75139330606,1521.655762864301,22.8,0.22205115797887456,100.0,20.4,20,0.3394601000275076,0.8947368421052632,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,1,1,616.2000301480899,205.40001004936332,1042657.5175509371,260664.37938773428,985.0,41.041666666666664,38718.110967956636,1613.2546236648598,24.0,0.4267781897335293,100.0,21.0,20,0.3092144188211303,0.875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,1,1,291.8315384102245,97.27717947007483,800564.1381196128,200141.0345299032,1090.0,44.67213114754098,40165.87263963844,1646.1423212966572,24.4,0.808652833312283,100.0,21.2,20,0.5314277608783853,0.8688524590163934,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,1,1,506.1612432667932,281.200690703774,1149205.9441111898,287301.48602779745,1199.2,47.21259842519685,37778.459593145366,1487.340928863991,25.4,0.25698703237791004,100.0,23.0,20,0.3980291909958479,0.905511811023622,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,1,1,793.2630094633035,360.5740952105925,1360970.324646009,340242.5811615022,1318.0,48.81481481481482,41832.10211091952,1549.3371152192415,27.0,0.2127203926990982,100.0,24.4,20,0.23086453853600775,0.9037037037037037,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,1,1,643.0336870507887,214.3445623502629,1583312.3659707368,395828.0914926842,1441.0,51.464285714285715,45038.23118322369,1608.508256543703,28.0,0.41016384378919735,100.0,25.0,20,0.32176420467700734,0.8928571428571429,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,1,1,424.5354679852753,176.88977832719806,1014693.4269930938,253673.35674827345,1566.6,55.5531914893617,43139.36565993057,1529.7647397138498,28.2,0.4645730990879661,100.0,25.6,20,0.44033713738992913,0.9078014184397163,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,1,1052.322873276754,375.8295975988408,1622348.0100063384,405587.0025015846,1266.6,46.22627737226277,43571.25036757736,1590.1916192546482,27.4,0.3258039454808646,85.0,21.6,19,0.3555289336996206,0.7883211678832117,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,314.9477697098173,112.48134632493476,801447.5709989738,200361.89274974345,1186.8,46.0,43936.26512629263,1702.9560126470012,25.8,1.0519544397162783,66.74515756754658,16.6,16,1.0031287328501954,0.6434108527131783,66.74515756754658,100.0,3.2,0.8,1.0316600846688675,0.0,4,27.959109829043882,0.6,1.941186308369111,39.02152044114246,0.6,2.1854540303063588,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,462.15485624576,154.05161874858666,384808.0247419977,96202.00618549943,1268.0,51.967213114754095,42483.5858737474,1741.1305685962047,24.4,1.8510663746417637,62.388000646762976,17.0,17,1.7979746094951996,0.6967213114754098,62.388000646762976,100.0,3.4,0.85,1.9967554542398358,0.0,4,14.784962402018209,0.8,3.90519464384211,34.76704018503369,0.6,4.081827173117233,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,587.1677254047232,183.489914188976,203052.9842807289,50763.24607018223,1355.8,56.49166666666667,37313.22274785505,1554.7176144939601,24.0,1.5366260402450145,50.0,18.6,11,1.4582590560340207,0.775,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,503.19153102218377,179.71126107935135,1713493.5226770795,428373.3806692699,1457.2,59.721311475409834,38314.96096033974,1570.2852852598253,24.4,1.313869732477714,62.13487324236439,21.4,13,1.4950869549729044,0.8770491803278688,62.13487324236439,100.0,2.6,0.65,1.354896200314508,0.0,4,0.0,0.0,0.0,48.53949296945757,0.6,5.419584801258032,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,202.70291389684272,112.6127299426904,1633331.8978013382,408332.97445033456,1569.2,62.768,38495.903869106565,1539.8361547642628,25.0,0.8242485642380066,76.52505730746952,23.2,17,1.4138270307310201,0.928,76.52505730746952,100.0,3.4,0.85,2.310591533663683,0.0,4,6.100229229878096,0.4,9.242366134654732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,2,0,599.1031275784844,199.70104252616147,109275.43139563622,27318.857848909054,890.6,34.253846153846155,43413.52867283426,1669.7511028013178,26.0,0.7013176825581733,60.0,18.6,15,0.743739269216622,0.7153846153846154,60.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.4,0.0,60.0,0.8,0.0,80.0,1.0,0.0
261,actuated,2,2,313.7041467211068,78.4260366802767,313.7041467211068,78.4260366802767,211.2,8.8,42584.2248469812,1774.34270195755,24.0,1.4131546470777876,46.46352915326247,9.8,13,0.6313769557318284,0.4083333333333333,46.46352915326247,100.0,2.6,0.65,2.5541105981495074,0.0,4,100.0,1.0,0.0,26.734109378849098,0.4,6.253398947441469,35.93781446223147,0.6,2.177057424507405,23.182192771969312,0.6,1.7859860206491551
262,actuated,2,2,133.11934684872537,44.37311561624179,143507.65937342044,35876.91484335511,110.8,5.226415094339623,41552.27066079734,1960.0127670187424,21.2,1.7229749817706956,62.47555999382257,6.4,17,1.1677523881839609,0.3018867924528302,62.47555999382257,100.0,3.4,0.85,2.0926905465962338,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.01925563344321,0.8,4.175443087882352,30.882984341847077,0.6,4.195319098502583
263,actuated,2,2,450.85576873882894,112.71394218470724,450.85576873882894,112.71394218470724,145.6,6.933333333333334,35660.1737194874,1698.1035104517812,21.0,1.945597325393893,75.6441154651634,8.8,19,1.3605161862760247,0.41904761904761906,75.6441154651634,100.0,3.8,0.95,2.8476779957252356,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.23962921826842,0.8,5.77370491356872,63.33683264238516,1.0,5.617007069332222
264,actuated,2,2,368.35542928816506,115.11107165255157,401089.9787680918,100272.49469202296,208.8,9.49090909090909,33371.320301652726,1516.8781955296693,22.0,0.9953669579260659,100.0,15.6,20,0.8210387459752805,0.7090909090909091,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,2,2,193.03535142737655,107.24186190409809,1055776.11350562,263944.028376405,298.2,13.554545454545455,34027.430141261626,1546.7013700573466,22.0,0.5861681005170098,100.0,19.0,20,0.8922971248397013,0.8636363636363636,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,2,935.0445435694961,311.6815145231654,387652.4114131466,96913.10285328665,197.8,9.242990654205608,34480.612893309146,1611.2435931452872,21.4,0.4079722187599669,80.0,15.6,18,0.4270890372694855,0.7289719626168224,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,337.00902549329294,105.31532046665404,919157.600389561,229789.40009739026,213.0,10.86734693877551,34060.09949446794,1737.7601782891804,19.6,1.407195659137807,64.70407021826873,13.4,16,1.1810240172401532,0.6836734693877551,64.70407021826873,100.0,3.2,0.8,0.9244972512505167,0.0,4,28.24518071784496,0.6,1.938801846981948,30.571100155229942,0.6,1.7591871580201193,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,390.55931415750763,114.87038651691401,66244.50120443512,16561.12530110878,278.6,15.307692307692308,30141.70229778107,1656.1374888890698,18.2,1.4191306018109784,53.01689906635943,13.6,12,1.2312890491159125,0.7472527472527473,53.01689906635943,100.0,2.4,0.6,0.9074786358594435,0.0,4,0.0,0.0,0.0,12.067596265437714,0.4,3.629914543437774,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,465.71769852283734,145.53678078838666,165559.8917061147,41389.97292652867,348.2,19.344444444444445,29389.28199720669,1632.737888733705,18.0,2.3057723323283046,50.0,14.4,10,2.1795883897296626,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,216.5596391510791,72.18654638369303,1253069.2314299147,313267.3078574787,422.0,22.934782608695652,31178.902633813595,1694.5055779246518,18.4,3.7304301345487922,50.0,15.2,10,3.532641514799066,0.8260869565217391,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
