step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
598,actuated,0,0,297.28761842538506,67.56536782395115,1400551.4333625454,233425.23889375757,845.0,27.79605263157895,54945.18451769339,1807.4073854504404,30.4,4.777196295644086,37.83098032726381,21.6,15,4.651664360193637,0.7105263157894737,37.83098032726381,100.0,3.0,0.5,4.478193201916876,0.0,6,10.667718302129288,0.2,9.37407580213661,11.36928694551898,0.4,8.795626364185784,4.9488767159346025,0.4,8.699457045178864,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
599,actuated,0,0,273.5314009301316,62.16622748412082,1922386.8456921405,320397.80761535675,951.2,32.13513513513514,52040.61325101839,1758.1288260479187,29.6,4.797467623726968,36.93946218587371,22.0,12,4.639608631517263,0.7432432432432432,36.93946218587371,100.0,2.4,0.39999999999999997,3.084557141458236,0.0,6,0.0,0.0,0.0,10.460113133703999,0.2,9.560126044696927,11.17665998153825,0.2,8.947216804052488,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
600,actuated,1,0,61.66315948223983,15.415789870559957,3021098.8780176365,503516.4796696061,1034.2,33.79738562091503,52295.25978784924,1708.99541790357,30.6,5.095331699506194,38.17423334218802,22.6,13,4.814441913200281,0.738562091503268,38.17423334218802,100.0,2.6,0.43333333333333335,4.548704715958174,0.0,6,10.922831537154707,0.2,9.155135246739238,7.426517248050004,0.2,8.787848407682032,10.696051267923394,0.2,9.349244641327779,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
601,actuated,2,1,633.5776319658515,113.13886285104492,1395.4873544124443,232.5812257354074,630.4,19.337423312883434,54347.50812846122,1667.1014763331661,32.6,2.905755607396535,16.49123649652059,18.0,9,3.2315380868962245,0.5521472392638037,16.49123649652059,40.0,1.8000000000000003,0.30000000000000004,2.4296685943130334,0.0,6,0.0,0.0,0.0,7.716018499568236,0.4,5.674402422741368,0.0,0.0,0.0,11.231400479555305,0.2,8.903609143136832,40.0,0.6,0.0,40.0,0.6,0.0
602,actuated,2,2,576.1430570038408,96.02384283397346,576.1430570038408,96.02384283397346,237.8,6.64245810055866,59100.49070746334,1650.8516957391994,35.8,1.6793934287861418,41.591922217291234,14.2,17,1.1800005569973901,0.39664804469273746,41.591922217291234,93.81918010574736,3.3999999999999995,0.5666666666666665,2.971621290679961,0.0,6,40.0,0.6,0.196814365331881,27.424924097504118,0.8,5.80981347110439,12.314534959050434,0.2,8.120485290961481,0.0,0.0,0.0,93.81918010574736,1.0,1.9767803921148233,75.9928941414455,0.8,1.7258342245671907
603,actuated,2,2,421.74742139591535,70.29123689931923,421.74742139591535,70.29123689931923,77.4,2.0585106382978724,61634.71860444536,1639.2212394799299,37.6,1.8575361225520066,38.249370938395565,12.4,14,1.017894210306563,0.32978723404255317,38.249370938395565,100.0,2.8,0.4666666666666666,1.5466503154020763,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.496225630373374,0.4,9.279901892412457,100.0,1.0,0.0,20.0,0.4,0.0
604,actuated,2,2,454.31789101356543,75.71964850226091,454.31789101356543,75.71964850226091,112.8,2.922279792746114,63518.70744743124,1645.5623691044361,38.6,1.5750239680799563,44.257201577212676,13.6,18,0.7236677623770895,0.35233160621761656,44.257201577212676,100.0,3.5999999999999996,0.6,2.7332681147605453,0.0,6,92.60886442102674,1.0,4.843227320629978,100.0,1.0,0.0,22.923087192712046,0.4,7.235397761092835,0.0,0.0,0.0,17.195166224919376,0.4,1.8757218721825293,32.81609162461791,0.8,2.4452617346579304
605,actuated,2,2,315.4291975662318,56.32664242254139,5013.639791625065,835.6066319375109,164.6,4.2642487046632125,69383.00551621892,1797.4871895393505,38.6,1.6678402487943393,72.17155377434817,15.4,27,0.678720526355366,0.39896373056994816,72.17155377434817,100.0,5.3999999999999995,0.8999999999999999,2.571607264760108,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.40680459399664,0.8,6.925377571674211,34.35005499944964,0.8,3.712444882737267,35.272463052642706,0.8,4.7918211341491705
606,actuated,2,2,419.14836280809976,83.82967256161996,1104509.6463524047,184084.9410587341,230.8,5.917948717948718,68820.63180238912,1764.631584676644,39.0,1.615273562829425,72.46432822343498,16.6,27,1.326175491864193,0.4256410256410256,72.46432822343498,100.0,5.3999999999999995,0.8999999999999999,1.6505194016395934,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.455941134532623,0.6,4.627397037944974,9.330028206077259,0.8,5.2757193718925866
607,actuated,2,2,463.7100492297051,85.87223133883427,600463.7100492296,100077.28500820493,328.0,7.961165048543689,68573.86740626927,1664.4142574337204,41.2,1.6299434153435906,86.83767930544794,22.6,29,1.5287710768290348,0.5485436893203883,86.83767930544794,100.0,5.8,0.9666666666666667,1.0166634134724,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.02607583268764,0.8,6.0999804808344
608,actuated,2,2,638.2672525513059,106.37787542521765,638.2672525513059,106.37787542521765,447.2,10.210045662100457,72515.04426078158,1655.5946178260633,43.8,1.5144858327312745,86.88823204054795,26.6,29,1.4238013794535709,0.6073059360730594,86.88823204054795,100.0,5.8,0.9666666666666667,0.9293247324496297,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.329392243287657,0.8,5.575948394697778
609,actuated,2,2,624.2676928422577,120.05147939274187,12198.200494172914,2033.0334156954857,596.6,13.376681614349776,72281.58398180307,1620.6633179776472,44.6,1.3121362597994808,83.45186597205611,33.6,27,1.6023998395562813,0.7533632286995515,83.45186597205611,100.0,5.4,0.9,1.2700725366737744,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7111958323366707,0.4,7.620435220042647
610,actuated,2,2,935.2252951511979,179.85101829830728,7478.366265200998,1246.3943775334997,736.6,15.806866952789699,74331.15633296897,1595.089191694613,46.6,1.2211975833864124,76.86598316058735,35.0,26,1.5524254569205584,0.7510729613733905,76.86598316058735,100.0,5.2,0.8666666666666667,1.2680884632023324,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,1.1958989635240869,0.4,7.608530779213995
611,actuated,2,2,925.8157469839223,171.44736055257817,11869.97661218868,1978.32943536478,843.6,16.93975903614458,80607.64910341849,1618.6274920365156,49.8,0.9852593276326681,73.78963986781855,35.0,25,1.0681927262899142,0.7028112449799196,73.78963986781855,100.0,5.0,0.8333333333333334,1.7629882522900893,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.54805077914898,0.6,1.7368659599006113,3.1897884277623234,0.4,8.841063553839923
612,actuated,2,2,1332.456245724447,222.0760409540745,1332.456245724447,222.0760409540745,983.0,19.3503937007874,83316.58629405781,1640.0902813790906,50.8,1.065580038864563,78.4480297390428,36.0,26,1.0300738934731275,0.7086614173228346,78.4480297390428,100.0,5.199999999999999,0.8666666666666666,1.4704418935660166,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.558634863165935,0.6,3.613073291468607,47.129543571090835,0.6,5.209578069927492
613,actuated,2,2,1004.0612076817595,239.06219230518082,59670.799174138614,9945.133195689768,1160.2,21.565055762081784,84488.70966154056,1570.4221126680402,53.8,1.0236747724371054,85.47071018803611,40.4,28,1.2839856417258042,0.7509293680297398,85.47071018803611,100.0,5.6,0.9333333333333332,0.6576390017050938,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.824261128216676,0.6,3.9458340102305627,100.0,1.0,0.0
614,actuated,3,2,1454.6938175077992,279.7488110591921,307785.41708603245,51297.56951433874,1061.0,19.29090909090909,85283.15071715464,1550.6027403119024,55.0,0.6861553630721277,99.63069260191939,40.6,30,0.6739799038814905,0.7381818181818182,99.63069260191939,100.0,6.0,1.0,0.6576102903660562,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.78415561151633,1.0,3.9456617421963376,100.0,1.0,0.0
615,actuated,0,3,815.4477780405682,135.90796300676138,815.4477780405682,135.90796300676138,408.0,7.472527472527473,91899.9989860021,1683.150164578793,54.6,0.8324629435126172,53.61141409588678,29.6,23,0.29384689246735074,0.5421245421245421,53.61141409588678,100.0,4.6,0.7666666666666666,1.2108426238583405,0.0,6,28.551039368230704,0.6,1.8471355359131612,44.77805147864274,0.8,1.9392415278101132,22.924271524261712,0.6,1.5413070613894824,25.415122204185536,0.6,1.9373716180372857,100.0,1.0,0.0,100.0,1.0,0.0
616,actuated,0,0,769.7217549985542,128.2869591664257,769.7217549985542,128.2869591664257,182.4,3.619047619047619,90532.1653469518,1796.2731219633295,50.4,1.3286732604704015,52.579521301959176,18.8,27,0.7406374907663107,0.373015873015873,52.579521301959176,100.0,5.4,0.9,2.238534661902715,0.0,6,25.18490475488761,0.8,3.358194691164147,22.821994336973148,0.8,3.4810441529493925,43.4447948248453,1.0,3.318575005084687,24.02543389504899,0.8,3.273394122218062,100.0,1.0,0.0,100.0,1.0,0.0
617,actuated,0,0,497.86137853214615,82.97689642202435,497.86137853214615,82.97689642202435,186.8,4.151111111111111,88513.61295029757,1966.9691766732794,45.0,2.4810915174132857,41.13338817375279,15.4,26,1.48915860870898,0.3422222222222222,41.13338817375279,100.0,5.2,0.8666666666666667,3.3342934422291037,0.0,6,15.183262498912882,0.8,4.835246968297864,9.746520304734076,0.8,5.014893963941503,3.9064358514315245,0.8,5.037530276190456,17.964110387438268,0.8,5.1180894449448004,100.0,1.0,0.0,100.0,1.0,0.0
618,actuated,0,0,523.9017763475497,97.01884747176845,691268.6950707028,115211.44917845046,263.0,6.50990099009901,78576.8257726352,1944.9709349662178,40.4,3.443067885933648,44.192354452904205,17.0,25,2.3907966473980222,0.4207920792079208,44.192354452904205,100.0,5.0,0.8333333333333334,4.28341173527967,0.0,6,8.533445310467869,0.8,5.924914343206316,26.033848601537102,0.8,6.646509086599803,12.836801942275997,0.8,6.511623232610793,17.750030863144275,0.6,6.617423749261107,100.0,1.0,0.0,100.0,1.0,0.0
619,actuated,0,0,403.14516531367724,83.9885761070161,1688751.5136895687,281458.5856149281,349.0,10.086705202312139,64748.324426237334,1871.3388562496339,34.6,4.645737818509115,45.764203047489595,18.2,19,4.050515225032703,0.5260115606936416,45.764203047489595,100.0,3.8,0.6333333333333333,4.9100741494073725,0.0,6,15.627081595630443,0.6,7.19778831503082,17.576693307810274,0.6,7.793410579388993,27.470598837371654,0.4,7.28060984964705,13.910844544125212,0.2,7.188636152377371,100.0,1.0,0.0,100.0,1.0,0.0
620,actuated,0,0,238.2259534908291,47.64519069816582,1000238.2259534908,166706.37099224847,439.0,14.34640522875817,58011.86556436835,1895.8126001427565,30.6,4.184311875242849,40.93356930015034,18.8,18,3.5713456892537283,0.6143790849673203,40.93356930015034,100.0,3.5999999999999996,0.6,5.815557415911766,0.0,6,22.752833467448,0.4,8.841192029684727,11.957774859192796,0.6,8.666483967291544,0.09309693658906326,0.4,8.124445978117471,10.797710537672174,0.2,9.261222520376853,100.0,1.0,0.0,100.0,1.0,0.0
621,actuated,0,0,221.24454034082652,52.6772715097206,1059873.9939397643,176645.6656566274,530.2,18.282758620689656,52400.37118032372,1806.9093510456453,29.0,3.1759728339577875,38.19129693027359,19.0,14,2.386689739123465,0.6551724137931034,38.19129693027359,100.0,2.8,0.4666666666666666,4.562259748706925,0.0,6,7.269466623329208,0.4,9.082598813818798,10.710152627862044,0.2,9.336935100238806,11.168162330450286,0.2,8.95402457818395,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
622,actuated,1,0,506.9432271076006,101.38864542152012,401798.4961575848,66966.41602626414,522.6,16.75,52496.974083782115,1682.5953231981448,31.2,2.693024997046861,35.390621962499914,19.2,11,2.1283882257878872,0.6153846153846154,35.390621962499914,100.0,2.2,0.3666666666666667,1.3502129639938147,0.0,6,0.0,0.0,0.0,12.343731774999469,0.2,8.101277783962889,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
623,actuated,2,1,433.4099446696863,72.23499077828104,433.4099446696863,72.23499077828104,245.0,7.424242424242424,58905.92236996582,1785.0279506050247,33.0,2.6370501508506297,20.441408679782096,13.2,13,2.019022415459036,0.4,20.441408679782096,43.76721768123389,2.6000000000000005,0.4333333333333334,5.614648644737514,1.5015301711623372,6,11.632136211574107,0.2,8.596873195183088,19.468356452462103,0.2,3.741994052499611,0.8368976379551896,0.2,8.874310991496122,19.33753765257279,0.6,9.064205287259444,27.606306442894493,0.6,1.5015301711623372,43.76721768123389,0.8,1.9089781708244764
624,actuated,2,2,320.4133301306554,64.08266602613108,189464.38430483034,31577.39738413839,107.0,3.1470588235294117,58704.243562978794,1726.595398911141,34.0,1.6247048406625377,37.54059877645583,13.2,15,1.0659752300826857,0.38823529411764707,37.54059877645583,100.0,3.0,0.5,0.5235362772222988,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,25.243592658734997,0.8,3.1412176633337925,100.0,1.0,0.0
625,actuated,2,2,427.15161804844263,73.64683069800735,245524.9667993361,40920.82779988935,122.8,3.5491329479768785,59001.2017786361,1705.237045625321,34.6,1.9393373965290823,56.49440344623448,16.0,20,1.242048219708617,0.4624277456647399,56.49440344623448,100.0,4.0,0.6666666666666666,2.263983707196473,0.0,6,23.886572838109714,0.4,1.9547328744596626,100.0,1.0,0.0,84.17931695309562,1.0,6.677104620814981,0.0,0.0,0.0,30.900530886201523,0.6,4.952064747904195,100.0,1.0,0.0
626,actuated,2,2,411.37452201324743,89.42924391592337,8155.0387199674715,1359.1731199945787,216.2,6.142045454545454,57751.85970681805,1640.6778325800585,35.2,1.7706329516100963,81.73844927639341,21.8,27,1.857612550894332,0.6193181818181818,81.73844927639341,100.0,5.3999999999999995,0.8999999999999999,1.6347474241436795,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.40685739078617,0.8,3.8508458012665403,11.02383826757432,0.6,5.9576387435955365,100.0,1.0,0.0
627,actuated,2,2,489.0428034524525,106.3136529244462,294850.707022217,49141.78450370283,339.8,9.386740331491712,60393.11300948235,1668.3180389359766,36.2,1.6169548017350976,84.61428069395424,27.2,28,2.1689868447886482,0.7513812154696132,84.61428069395424,100.0,5.6,0.9333333333333332,1.1888139549610468,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.685684163725455,0.6,7.132883729766281,100.0,1.0,0.0
628,actuated,2,2,587.0878763690705,122.30997424355635,60434.5421346277,10072.423689104617,465.2,12.178010471204189,61473.306206820685,1609.2488535816933,38.2,1.0232933258353152,83.33333333333333,29.4,25,0.8267936539349542,0.7696335078534031,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
629,actuated,2,2,744.4151956511298,124.0691992751883,744.4151956511298,124.0691992751883,507.6,12.441176470588236,68007.33401046298,1666.8464218250729,40.8,1.4596715179690807,70.14608540511897,27.0,23,1.2412757939975918,0.6617647058823529,70.14608540511897,100.0,4.6,0.7666666666666666,0.27265432088638814,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.876512430713774,0.6,1.6359259253183287
630,actuated,2,2,473.23216867044675,94.64643373408936,103375.30551130729,17229.21758521788,554.6,12.957943925233645,72121.48923364811,1685.0815241506568,42.8,1.3440270613405942,73.01685940558855,27.6,25,1.4315598280724602,0.6448598130841121,73.01685940558855,100.0,5.0,0.8333333333333334,1.9403440106808756,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8488984970499587,0.2,8.037137928511946,35.25225793648133,0.8,3.604926135573308
631,actuated,2,2,723.1760884002574,144.63521768005148,900685.9349441754,150114.3224906959,642.2,15.14622641509434,71118.1140002533,1677.3140094399366,42.4,1.683137239188362,69.43464625341524,28.2,25,2.048014485098969,0.6650943396226415,69.43464625341524,100.0,5.0,0.8333333333333334,0.7172413740586432,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,16.607877520491456,0.8,4.303448244351859
632,actuated,2,2,596.8908764409072,129.75888618280592,1013945.704653801,168990.9507756335,780.8,18.074074074074073,70959.49952216339,1642.5810074574858,43.2,1.8763929364741445,71.89353622041078,29.4,24,2.3589884856398085,0.6805555555555556,71.89353622041078,100.0,4.8,0.7999999999999999,2.2751810136456334,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.297774891363588,0.2,7.605565884927004,25.063442431101066,0.6,6.045520196946795
633,actuated,2,2,1320.8377230015212,264.16754460030427,330231.9592777136,55038.659879618936,932.4,20.44736842105263,72648.31863714293,1593.1648823934854,45.6,1.5946144031244627,71.1445248511427,33.0,24,1.9770358129868888,0.7236842105263158,71.1445248511427,100.0,4.8,0.7999999999999999,1.165299850516426,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,26.867149106856232,0.6,6.991799103098557
634,actuated,2,2,1389.973622622784,239.65062459013518,2075.894391813769,345.98239863562816,1101.8,22.764462809917354,75991.3194591096,1570.0685838659008,48.4,1.782456073556044,77.19681731143282,35.8,24,2.086877237934569,0.7396694214876033,77.19681731143282,100.0,4.8,0.7999999999999999,1.0669744238100622,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,63.18090386859694,0.8,6.4018465428603735
635,actuated,2,2,316.5062507776017,98.90820336800051,1531751.9249922635,255291.9874987106,1289.4,25.685258964143426,78009.27285483154,1553.9695787815047,50.2,1.7566792817317813,70.15179197468872,40.2,24,2.7262348327139785,0.8007968127490039,70.15179197468872,100.0,4.800000000000001,0.8000000000000002,1.6921157379888292,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.585533511743051,0.4,8.498229410305083,14.325218336389298,0.4,1.6544650176278928
636,actuated,3,2,1553.187855555865,287.6273806584935,2920.889893853532,486.814982308922,788.8,15.839357429718875,78692.17078860923,1580.1640720604264,49.8,0.6925892952040301,63.333333333333336,33.6,23,0.5904314309270272,0.6746987951807228,63.333333333333336,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
637,actuated,0,3,552.2514822146702,92.04191370244503,552.2514822146702,92.04191370244503,301.6,6.585152838427947,80982.6525303273,1768.1801862516875,45.8,1.2953325409328724,37.69930866210719,21.0,16,0.6489358032042368,0.4585152838427948,37.69930866210719,100.0,3.2,0.5333333333333333,1.4932074584743642,0.0,6,31.92827812802534,0.6,2.307194415278657,17.899169521433578,0.4,2.370806004223929,36.842719985634176,0.6,2.0159938262060813,39.52568433755005,0.6,2.2652505051375176,0.0,0.0,0.0,100.0,1.0,0.0
638,actuated,0,0,302.7564760694846,50.45941267824744,302.7564760694846,50.45941267824744,93.4,2.3004926108374386,78881.13148233126,1942.8850118800801,40.6,2.3042528044251407,38.40697662244111,9.4,20,0.978747353859776,0.2315270935960591,38.40697662244111,100.0,4.0,0.6666666666666666,3.862258207927644,0.0,6,14.498234779985069,0.8,3.9488248525675513,34.83811266360135,0.6,4.026940177390292,27.578788888667987,0.6,3.7827950748524923,39.818429282186116,0.8,4.120135448844827,13.70829412020612,0.2,7.294853693910705,100.0,1.0,0.0
639,actuated,0,0,324.3976463726888,54.06627439544814,324.3976463726888,54.06627439544814,107.8,2.9453551912568305,74674.35501069386,2040.28292378945,36.6,3.074641638948678,25.903605961860496,9.8,20,1.6922520382965043,0.2677595628415301,25.903605961860496,100.0,4.0,0.6666666666666666,3.7083452394246663,0.0,6,6.435999280611213,0.6,5.727026209777151,12.193575140108805,0.8,5.417685920544847,24.878789346967096,0.8,5.567348457748479,11.913272003475868,0.8,5.538010848477519,0.0,0.0,0.0,100.0,1.0,0.0
640,actuated,0,0,397.29796065359824,66.21632677559971,397.29796065359824,66.21632677559971,158.2,4.882716049382716,65067.1316102396,2008.2448027851729,32.4,4.670601363947884,26.46769586122294,11.6,17,3.6447805761007035,0.35802469135802467,26.46769586122294,100.0,3.4000000000000004,0.5666666666666668,3.3433366930124184,0.0,6,28.223112373052572,0.6,6.726685378990556,13.490086451192838,0.8,7.2830697974035985,17.092976343092232,0.8,6.050264981680358,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
641,actuated,0,0,322.065017930276,61.93558037120692,248238.47955351433,41373.07992558572,216.8,7.475862068965517,53019.26992988026,1828.2506872372505,29.0,4.464439758395456,33.85611553239414,13.2,20,3.9147935784833785,0.45517241379310347,33.85611553239414,100.0,4.0,0.6666666666666666,4.805470555106198,0.0,6,21.198973847858724,1.0,7.853517047778814,23.78019766892976,0.4,8.418451415846384,13.765001357633082,1.0,6.228604893783322,0.0,0.0,0.0,44.39252031994329,0.6,6.3322499732286675,100.0,1.0,0.0
642,actuated,0,0,172.9912912199496,34.59825824398992,4614654.285938989,769109.0476564983,285.0,11.30952380952381,47270.60222451447,1875.8175485918441,25.2,3.3310239652185416,36.71201379985329,14.4,15,2.3790172687551525,0.5714285714285714,36.71201379985329,100.0,3.0,0.5,4.407947366294556,0.0,6,6.376003548266453,0.4,8.892854111653486,2.6614095698823803,0.4,8.653811823923345,11.23466968097091,0.2,8.901018262190501,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
643,actuated,0,0,191.97908691458082,38.395817382916164,1900248.1205942933,316708.0200990489,355.2,13.984251968503937,45254.33324867689,1781.6666633337359,25.4,3.788819154903433,38.1314302547465,15.0,14,2.602450443654794,0.5905511811023622,38.1314302547465,100.0,2.8,0.4666666666666666,4.6752672610291475,0.0,6,7.963353182303763,0.4,8.842999954521657,10.49251875308073,0.2,9.530600073565633,10.332709593094478,0.2,9.678003538087596,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
644,actuated,1,0,450.7953309137344,80.49916623459544,1204.522541619451,200.75375693657517,235.8,8.482014388489208,49295.5019491616,1773.219494574158,27.8,3.0056691099488746,25.731302912651397,12.4,12,2.708746513101481,0.4460431654676259,25.731302912651397,60.0,2.4000000000000004,0.4000000000000001,4.358942285957611,0.0,6,0.0,0.0,0.0,11.134084746036024,0.2,8.981429752059519,12.459753039538555,0.2,8.025841257260062,10.7939796903338,0.4,9.146382706426087,60.0,0.8,0.0,60.0,0.8,0.0
645,actuated,2,1,346.109929465504,59.67412576991449,601.18510458899,100.19751743149834,131.6,4.733812949640288,51890.74142704851,1866.5734326276443,27.8,2.42034435152788,19.7705774862258,11.2,11,1.4986063388885964,0.4028776978417266,19.7705774862258,36.00446822248159,2.2,0.3666666666666667,2.904296022638596,0.0,6,20.0,0.2,0.03071268400732573,36.00446822248159,0.6,4.3219560094562475,0.0,0.0,0.0,10.772711583422279,0.2,9.282713941203648,29.70614663347078,0.6,1.9570785483662854,22.140138477980145,0.6,1.8333149527980728
646,actuated,2,2,218.6717184865475,39.048521158312056,9275.767201814328,1545.9612003023879,74.0,2.7205882352941178,49662.920542588006,1825.842667006912,27.2,2.8448628161876015,33.755453511336476,8.8,17,1.84710144690261,0.3235294117647059,33.755453511336476,68.77840974061655,3.4000000000000004,0.5666666666666668,4.65815050408486,0.0,6,21.838264468597117,0.6,6.246976863717277,59.03273198617171,0.8,4.022567705519136,68.77840974061655,0.8,5.438525180979237,0.0,0.0,0.0,12.076811850147351,0.2,8.280331037763073,40.80650302248614,1.0,3.960502236530438
647,actuated,2,2,337.6523906460603,67.53047812921207,33630.39947186176,5605.066578643627,110.0,3.9285714285714284,50704.53352639407,1810.876197371217,28.0,1.724630034068043,67.05613242832897,13.0,23,1.1947729357525432,0.4642857142857143,67.05613242832897,100.0,4.6,0.7666666666666666,1.625391399696296,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.3519794480344,0.8,4.284996779963833,0.0,0.0,0.0,23.98481512193939,0.8,5.467351618213943
648,actuated,2,2,303.43007670675536,60.68601534135107,373417.9302437775,62236.32170729625,180.8,6.026666666666666,52602.33963808097,1753.4113212693658,30.0,1.7562290017702076,71.39199908560992,16.2,23,1.5050299954958077,0.54,71.39199908560992,100.0,4.6,0.7666666666666666,1.131061197349168,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.35199451365952,0.6,6.786367184095008
649,actuated,2,2,517.1715347777579,86.19525579629298,517.1715347777579,86.19525579629298,256.8,7.975155279503106,56687.06412515677,1760.467829973813,32.2,1.9800926593601662,68.25240349050546,17.6,25,1.452816087286521,0.546583850931677,68.25240349050546,100.0,5.0,0.8333333333333334,1.0462357684923367,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.514420943032746,1.0,6.27741461095402
650,actuated,2,2,389.4035866373391,64.90059777288985,389.4035866373391,64.90059777288985,340.8,10.023529411764706,58577.5434213328,1722.8689241568468,34.0,2.2770300143293527,67.46038339213253,19.6,24,1.6570561628988274,0.5764705882352941,67.46038339213253,100.0,4.800000000000001,0.8000000000000002,2.531519968247274,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8441654922444286,0.4,8.131886855233459,3.9181348605507083,0.4,7.057232954250187
651,actuated,2,2,469.4196673311155,86.92956802428064,12611.846558570422,2101.9744264284036,445.8,12.383333333333333,58172.327585690924,1615.8979884914145,36.0,1.705413919805246,68.73057197777446,23.6,21,1.5419549304884912,0.6555555555555556,68.73057197777446,100.0,4.2,0.7000000000000001,1.345884311081505,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.383431866646788,0.2,8.07530586648903
652,actuated,2,2,469.14738460548995,97.73903845947707,685667.4638938023,114277.91064896704,574.6,15.121052631578948,63694.19714813995,1676.163082845788,38.0,1.6835657491472136,70.53553878942996,28.2,23,1.797401127506434,0.7421052631578947,70.53553878942996,100.0,4.6000000000000005,0.7666666666666667,2.850032832361547,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.018796822194417,0.2,8.320300399399029,11.194435914385394,0.4,8.779896594770253
