step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
138,random,7,2,0.0,0.0,4000000.0,1000000.0,3755.0,78.22916666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,7,7,0.0,0.0,4000000.0,1000000.0,3995.0,83.22916666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,7,7,0.0,0.0,4000000.0,1000000.0,4235.0,88.22916666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,7,7,0.0,0.0,4000000.0,1000000.0,4475.0,93.22916666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,7,7,0.0,0.0,4000000.0,1000000.0,4715.0,98.22916666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,0,7,274.458957400495,274.458957400495,3001361.3703737874,750340.3425934468,4277.4,90.62288135593221,72720.88078824792,1540.6966268696592,47.2,0.044365873793224445,90.0,45.0,19,0.10956930597474053,0.9533898305084746,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,0,0,105.12442873162975,105.12442873162975,3000105.1244287314,750026.2811071828,3590.2,78.04782608695652,72744.40545564568,1581.4001186009932,46.0,0.2415760085739867,82.3610866613376,40.6,18,0.4420940006888909,0.8826086956521739,82.3610866613376,100.0,3.6,0.9,0.5114191749722492,0.0,4,100.0,1.0,0.0,29.44434664535038,0.6,2.045676699888997,100.0,1.0,0.0,100.0,1.0,0.0
145,random,0,0,41.60285132971828,41.60285132971828,3000041.6028513294,750010.4007128323,3158.2,71.4524886877828,71566.1629939479,1619.1439591390929,44.2,0.5802315693671375,80.84038671898725,36.6,19,1.0295348641398616,0.8280542986425339,80.84038671898725,100.0,3.8,0.95,1.0641990152103584,0.0,4,100.0,1.0,0.0,23.36154687594899,0.8,4.256796060841434,100.0,1.0,0.0,100.0,1.0,0.0
146,random,0,0,23.690927922446495,23.690927922446495,3000023.6909279223,750005.9227319806,3258.0,75.76744186046511,70797.37223874527,1646.4505171801227,43.0,0.9911244479040423,82.91518118671547,36.2,18,1.7306814746692214,0.8418604651162791,82.91518118671547,100.0,3.6,0.9,1.4868143612000555,0.0,4,100.0,1.0,0.0,31.660724746861888,0.6,5.947257444800222,100.0,1.0,0.0,100.0,1.0,0.0
147,random,0,0,22.92013927311631,22.92013927311631,3000022.920139273,750005.7300348183,3438.6,80.3411214953271,67767.44180651214,1583.3514440773865,42.8,1.0387331259304162,84.53439117539574,36.6,19,1.829816947845823,0.8551401869158879,84.53439117539574,100.0,3.8,0.95,1.7311946477275595,0.0,4,100.0,1.0,0.0,38.13756470158296,0.8,6.924778590910238,100.0,1.0,0.0,100.0,1.0,0.0
148,random,0,0,64.29441889923952,64.29441889923952,3000064.294418899,750016.0736047247,3627.8,82.82648401826484,66273.65509285426,1513.0971482386815,43.8,0.4083913639333427,100.0,39.2,20,0.7707509774222573,0.8949771689497716,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,0,0,100.6161045822927,100.6161045822927,3000100.6161045823,750025.1540261456,3831.2,85.51785714285714,68924.67786825972,1538.497273845083,44.8,0.2383048305316982,100.0,41.8,20,0.4210029548092049,0.9330357142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,7,0,139.72734501180884,139.72734501180884,3000139.7273450117,750034.9318362529,4043.2,88.27947598253274,70185.29978147222,1532.430126233018,45.8,0.1733269438743725,100.0,43.2,20,0.30886382932839107,0.9432314410480349,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,7,7,218.70779934802144,218.70779934802144,3000218.707799348,750054.676949837,4262.6,91.08119658119658,71348.06506758237,1524.5313048628711,46.8,0.11392987393719692,100.0,44.6,20,0.20847061418648224,0.9529914529914529,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,7,7,477.32016346423086,477.32016346423086,3000477.3201634646,750119.3300408662,4489.2,93.9163179916318,72636.92624529163,1519.6009674747204,47.8,0.052458213469272506,100.0,46.2,20,0.09521129615624158,0.9665271966527197,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,7,7,0.0,0.0,3142263.1345902337,785565.7836475584,4725.0,98.4375,72746.50999201785,1515.5522915003717,48.0,0.001037778821100121,100.0,47.8,20,0.0030399710405250658,0.9958333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,7,7,0.0,0.0,5257169.037536057,1314292.2593840142,4965.0,103.4375,73007.59189468429,1520.9914978059228,48.0,2.3672498995345174e-06,100.0,48.0,20,7.310814566483748e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,7,7,0.0,0.0,4000000.0,1000000.0,5205.0,108.4375,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,7,7,0.0,0.0,4000000.0,1000000.0,5445.0,113.4375,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,4,7,355.8404232003902,355.8404232003902,3001586.3670496163,750396.5917624041,5147.0,109.04661016949153,72455.6369969953,1535.0770550210868,47.2,0.03308632197644805,95.0,45.2,20,0.07862760332876301,0.9576271186440678,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
158,random,4,4,125.92814396871086,125.92814396871086,3000125.928143969,750031.4820359922,4570.6,98.93073593073593,72664.55843623728,1572.825940178296,46.2,0.2100801571047861,79.46426421553213,41.0,17,0.39398112790986317,0.8874458874458875,79.46426421553213,100.0,3.4,0.85,0.5879829307533062,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.857056862128502,0.4,2.351931723013225,100.0,1.0,0.0
159,random,4,4,45.44584675358034,45.44584675358034,3000045.4458467537,750011.3614616884,4055.0,91.32882882882883,72250.39218144263,1627.2610851676268,44.4,0.5491321587550602,84.75311215082286,37.2,19,0.9965135521941437,0.8378378378378378,84.75311215082286,100.0,3.8,0.95,1.0862821793042305,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.01244860329143,0.8,4.345128717216922,100.0,1.0,0.0
160,random,4,4,25.820354012312283,25.820354012312283,3000025.8203540123,750006.4550885031,4015.0,93.37209302325581,70227.08622108142,1633.1880516530564,43.0,0.9061593183937339,77.75715673109346,36.2,19,1.5786240782273577,0.8418604651162791,77.75715673109346,100.0,3.8,0.95,1.418377939260906,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.028626924373839,0.8,5.673511757043624,100.0,1.0,0.0
161,random,4,4,19.15563447487401,19.15563447487401,3000019.155634475,750004.7889086187,4195.0,98.93867924528301,68405.51772988845,1613.3376823086899,42.4,1.2165170527283964,81.73561976474957,36.2,18,2.1133181071561933,0.8537735849056604,81.73561976474957,100.0,3.6,0.9,1.6755038946477951,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.942479058998288,0.6,6.702015578591181,100.0,1.0,0.0
162,random,0,4,180.9325642796026,129.23754591400186,2001780.9674962342,500445.24187405856,4186.2,99.67142857142858,63906.11104265913,1521.574072444265,42.0,0.7701240998457463,86.6466832354314,34.8,20,1.3468083736378513,0.8285714285714286,86.6466832354314,100.0,4.0,1.0,1.3568503932678133,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,66.58673294172559,1.0,5.427401573071253,100.0,1.0,0.0
163,random,0,0,196.08597509548196,98.04298754774098,2000196.085975095,500049.02149377373,4053.0,96.5,66912.31970295499,1593.150469117976,42.0,0.5527159969230431,84.92155916247611,33.2,18,0.6146942112245053,0.7904761904761904,84.92155916247611,100.0,3.6,0.9,0.5736666855371266,0.0,4,100.0,1.0,0.0,39.68623664990446,0.6,2.2946667421485065,100.0,1.0,0.0,100.0,1.0,0.0
164,random,0,0,157.52952200545565,78.76476100272782,2000157.529522006,500039.3823805015,3955.2,96.0,67140.95549823357,1629.634842190135,41.2,0.7437635764508047,83.99980484272419,31.0,19,0.9034293795815428,0.7524271844660194,83.99980484272419,100.0,3.8,0.95,0.985270954281251,0.0,4,100.0,1.0,0.0,35.99921937089675,0.8,3.941083817125004,100.0,1.0,0.0,100.0,1.0,0.0
165,random,0,0,154.09722552704665,77.04861276352332,2000154.0972255268,500038.5243063817,4064.8,97.71153846153847,67596.94823359973,1624.9266402307626,41.6,1.0168620932548293,81.44973112266598,32.0,18,1.3639588430848366,0.7692307692307693,81.44973112266598,100.0,3.6,0.9,1.359139082380113,0.0,4,100.0,1.0,0.0,25.79892449066392,0.6,5.436556329520452,100.0,1.0,0.0,100.0,1.0,0.0
166,random,0,0,274.467821759693,137.2339108798465,2000274.4678217596,500068.6169554399,4232.0,97.06422018348624,65651.37185904509,1505.7654096111257,43.6,0.6042305071064026,100.0,35.4,20,0.8569792833958627,0.8119266055045872,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,6,0,617.9997602381925,308.99988011909625,2000617.999760238,500154.4999400595,4420.0,96.9298245614035,69147.63364874099,1516.3954747530918,45.6,0.24503427354306936,100.0,39.8,20,0.3273381080704101,0.8728070175438597,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,6,6,207.29267644098724,207.29267644098724,3823938.6165351956,955984.6541337989,4631.6,98.96581196581197,71406.65662980839,1525.783261320692,46.8,0.12252944572280096,100.0,44.2,20,0.2202256064311769,0.9444444444444444,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,6,6,519.7282220200898,519.7282220200898,3000519.72822202,750129.932055505,4859.2,101.65690376569037,72513.9305797471,1517.027836396383,47.8,0.04701608885323212,100.0,46.4,20,0.08410360261489953,0.9707112970711297,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,6,6,136.29862129758757,136.29862129758757,3171872.479024791,792968.1197561978,5093.2,106.10833333333333,72787.89075103833,1516.4143906466318,48.0,0.00807993810237739,100.0,47.6,20,0.02968080286971761,0.9916666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,6,6,0.0,0.0,12115041.832782883,3028760.458195721,5333.0,111.10416666666667,73007.8178619,1520.99620545625,48.0,2.6141094290870723e-06,100.0,48.0,20,4.615556549787013e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,6,6,0.0,0.0,7899614.528368768,1974903.632092192,5573.0,116.10416666666667,73007.99760892881,1520.999950186017,48.0,8.638748630319995e-07,100.0,48.0,20,2.5925271918321402e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,6,6,0.0,0.0,6004485.304937759,1501121.3262344399,5813.0,121.10416666666667,73007.98554291144,1520.999698810655,48.0,4.2095993922998757e-07,100.0,48.0,20,1.8349218343825394e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,3,6,392.3684928806353,392.3684928806353,2002771.559290976,500692.889822744,5745.8,123.83189655172414,72200.61507745122,1556.047738738173,46.4,0.08086705530672014,85.0,42.0,19,0.12524351420338645,0.9051724137931034,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
175,random,3,3,264.50970775132066,132.25485387566033,2000264.5097077512,500066.1274269378,5505.8,125.70319634703196,71409.21957495867,1630.3474788803348,43.8,0.3976931130328521,66.15982355016229,32.8,16,0.4420225991628657,0.7488584474885844,66.15982355016229,100.0,3.2,0.8,1.0421013102409198,0.0,4,100.0,1.0,0.0,33.83287916933568,0.6,2.0625007192701914,30.806415031313463,0.6,2.105904521693488,100.0,1.0,0.0
176,random,3,3,100.96831526918763,50.484157634593814,2000100.968315269,500025.2420788173,5376.2,132.41871921182266,69602.81432475476,1714.3550326294276,40.6,0.9844566719333525,62.679390844709815,26.0,17,1.0519335209921898,0.6403940886699507,62.679390844709815,100.0,3.4000000000000004,0.8500000000000001,1.9869044957061082,0.0,4,100.0,1.0,0.0,12.6015863803309,0.6,4.051532800283449,38.11597699850836,0.8,3.896085182540984,100.0,1.0,0.0
177,random,3,3,56.27592792408459,28.137963962042296,2000056.2759279236,500014.0689819809,5428.2,139.9020618556701,64566.0596471146,1664.0737022452215,38.8,1.6610827404253474,55.31891132684166,24.6,17,1.6729527356933853,0.634020618556701,55.31891132684166,100.0,3.4000000000000004,0.8500000000000001,2.6161770155022905,0.0,4,100.0,1.0,0.0,12.588394157151015,0.6,5.822034645146644,8.687251150215616,0.8,4.642673416862517,100.0,1.0,0.0
178,random,3,3,51.521055559978564,25.760527779989282,2000051.5210555599,500012.88026388997,5548.0,145.23560209424085,58890.995624778734,1541.6491001250977,38.2,1.8265360395245964,68.66696641786973,24.4,18,1.8496149587342834,0.6387434554973822,68.66696641786973,100.0,3.6,0.9,2.033730133502476,0.0,4,100.0,1.0,0.0,27.18572087956545,0.8,3.888996769516231,47.48214479191347,0.8,4.245923764493674,100.0,1.0,0.0
179,random,3,3,67.9365889746689,33.96829448733445,2000067.9365889747,500016.98414724367,5668.0,150.74468085106383,59156.685050566775,1573.3160917703929,37.6,1.6226629174376015,58.20271403776189,24.4,16,1.8444523864156548,0.648936170212766,58.20271403776189,100.0,3.2,0.8,1.712638798113327,0.0,4,100.0,1.0,0.0,15.291677780148802,0.8,4.643130594152277,17.51917837089877,0.4,2.207424598301031,100.0,1.0,0.0
180,random,0,3,90.32046121242631,45.160230606213155,2000090.3204612122,500022.58011530305,5794.2,154.92513368983958,60374.27641095875,1614.2854655336564,37.4,1.5571111315476205,79.49020867947127,26.8,19,2.0126539487545565,0.7165775401069518,79.49020867947127,100.0,3.8,0.95,1.515395666445079,0.0,4,100.0,1.0,0.0,17.960834717885064,0.8,6.061582665780316,100.0,1.0,0.0,100.0,1.0,0.0
181,random,0,0,146.38523318624829,73.19261659312414,2000146.3852331867,500036.59630829666,5935.0,159.54301075268816,58831.13968298757,1581.4822495426765,37.2,1.4081217807850919,75.05639269660037,30.0,17,2.031703116262651,0.8064516129032258,75.05639269660037,100.0,3.4,0.85,2.1677478266879917,0.0,4,100.0,1.0,0.0,0.22557078640147665,0.4,8.670991306751967,100.0,1.0,0.0,100.0,1.0,0.0
182,random,0,0,211.84334142859603,105.92167071429802,2000211.843341428,500052.960835357,6091.6,160.30526315789473,61594.44868529419,1620.906544349847,38.0,1.2968212875440301,77.68257529469565,32.6,16,1.971554945985433,0.8578947368421053,77.68257529469565,100.0,3.2,0.8,2.3298507267841977,0.0,4,100.0,1.0,0.0,10.73030117878261,0.2,9.31940290713679,100.0,1.0,0.0,100.0,1.0,0.0
183,random,0,0,476.3117620677866,238.1558810338933,2000476.3117620677,500119.07794051693,6257.2,159.62244897959184,62110.24879735384,1584.4451223814754,39.2,1.2237031919903378,75.14156834163089,34.0,17,1.9905754494857217,0.8673469387755102,75.14156834163089,100.0,3.4,0.85,2.142724523693323,0.0,4,100.0,1.0,0.0,0.5662733665235464,0.4,8.570898094773291,100.0,1.0,0.0,100.0,1.0,0.0
184,random,0,0,346.2151041380715,247.2965029557654,2143208.502350987,535802.1255877467,6432.8,158.44334975369458,62954.6272610374,1550.6065827841726,40.6,0.908929301736821,75.3352259997996,36.6,17,1.5545222747655043,0.9014778325123153,75.3352259997996,100.0,3.4,0.85,2.140329514443875,0.0,4,100.0,1.0,0.0,1.3409039991984173,0.4,8.5613180577755,100.0,1.0,0.0,100.0,1.0,0.0
185,random,4,0,319.45938689531,199.66211680956874,2001033.895234209,500258.47380855225,6538.6,161.04926108374383,63724.44931998983,1569.5677172411288,40.6,0.683819800132205,75.74287380253395,35.2,17,1.1223656198781322,0.8669950738916257,75.74287380253395,100.0,3.4000000000000004,0.8500000000000001,1.7075853032853252,0.0,4,100.0,1.0,0.0,42.9714952101358,0.6,6.830341213141301,60.0,0.8,0.0,100.0,1.0,0.0
186,random,4,4,170.39587874692592,85.19793937346296,2000170.3958787466,500042.59896968666,6598.6,163.33168316831683,65279.0293386381,1615.8175578870816,40.4,0.6818155269847187,81.1765561054483,31.8,18,0.8040047753010521,0.7871287128712872,81.1765561054483,100.0,3.6,0.9,0.40211529954562675,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.706224421793195,0.6,1.608461198182507,100.0,1.0,0.0
187,random,4,4,102.3878160318765,51.19390801593825,2000102.387816032,500025.596954008,6678.8,167.80904522613065,66688.47996874443,1675.589948963428,39.8,0.9656469579187208,85.0996623364938,29.0,19,1.028829145075839,0.7286432160804021,85.0996623364938,100.0,3.8,0.95,1.005143477051547,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.39864934597517,0.8,4.020573908206188,100.0,1.0,0.0
188,random,4,4,107.68356351504386,53.84178175752193,2000107.683563515,500026.92089087877,6815.4,173.8622448979592,65335.61382114241,1666.7248423760818,39.2,1.207034227097702,78.40893777039355,30.0,19,1.5237373145439157,0.7653061224489796,78.40893777039355,100.0,3.8,0.95,1.389561375438705,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.635751081574199,0.8,5.55824550175482,100.0,1.0,0.0
189,random,4,4,268.31307266378735,134.15653633189368,2000268.313072664,500067.078268166,6967.0,181.43229166666666,61842.5037187717,1610.4818676763464,38.4,1.330109239107785,80.11773443330412,31.2,19,2.0182181269908384,0.8125,80.11773443330412,100.0,3.8,0.95,1.6929999642473006,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.470937733216488,0.8,6.771999856989202,100.0,1.0,0.0
190,random,4,4,334.1869141727387,167.09345708636934,1800743.926084863,450185.98152121576,6884.2,185.05913978494624,60432.84476674589,1624.5388378157497,37.2,1.3995424333079356,79.98556181090294,31.4,20,2.2480972961916557,0.8440860215053764,79.98556181090294,100.0,4.0,1.0,1.8841420054160505,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.942247243611746,1.0,7.536568021664202,100.0,1.0,0.0
191,random,2,4,697.2978832259876,217.9055885081211,9624.856729439602,2406.2141823599004,4568.2,131.27011494252875,56454.976979707506,1622.2694534398709,34.8,1.4057568437819863,45.033127167258726,23.6,13,1.9333372730519198,0.6781609195402298,45.033127167258726,100.0,2.6,0.65,2.7571885453381717,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,9.694801411028493,0.4,8.934376843665707,30.437707258006412,0.6,2.09437733768698
192,random,2,2,688.3725299308336,191.21459164745377,683970.5839024655,170992.64597561638,2057.2,57.78651685393258,58576.337016058096,1645.4027251701712,35.6,1.4998236478171203,72.95555799065141,20.0,16,1.9126583244145337,0.5617977528089888,72.95555799065141,100.0,3.2,0.8,2.663097356801405,0.0,4,80.63198904263572,1.0,1.716032932071669,100.0,1.0,0.0,11.190242919969933,0.2,8.93635649513395,100.0,1.0,0.0
193,random,2,2,641.8370741099105,168.90449318681857,6586.386675109199,1646.5966687772998,378.2,10.564245810055866,57069.16212959909,1594.1106740111477,35.8,1.53449372015865,75.09681143288958,20.6,17,1.968389353142002,0.5754189944134078,75.09681143288958,100.0,3.4,0.85,2.2128278925782072,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.3872457315583233,0.4,8.851311570312829,100.0,1.0,0.0
194,random,2,2,823.6111086070669,316.7735033104103,2797627.9687604643,699406.9921901161,437.8,11.582010582010582,58861.28596870762,1557.1768774790376,37.8,1.314126721031606,77.76525474287268,27.6,16,2.089956187614099,0.7301587301587301,77.76525474287268,100.0,3.2,0.8,2.260189595952808,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.06101897149074,0.2,9.040758383811232,100.0,1.0,0.0
195,random,2,2,423.75284310804955,235.41824617113863,70481.10615220119,17620.276538050297,590.8,15.305699481865284,62069.91617210516,1608.0289163757811,38.6,1.2605562658283331,76.6999674376541,33.0,17,2.069865951196152,0.8549222797927462,76.6999674376541,100.0,3.4,0.85,2.147386838379316,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.799869750616381,0.4,8.589547353517265,100.0,1.0,0.0
196,random,6,2,141.01652490606136,117.51377075505114,3440176.1472608326,860044.0368152082,763.2,19.46938775510204,61051.8498753506,1557.4451498813928,39.2,1.0068703758532274,77.11920726965445,35.6,17,1.7524712417046087,0.9081632653061225,77.11920726965445,100.0,3.4,0.85,2.331465145060793,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.476829078617811,0.4,9.325860580243171,100.0,1.0,0.0
197,random,6,6,36.24488406125166,36.24488406125166,4099536.8340950413,1024884.2085237603,945.0,23.507462686567163,62728.54050363783,1560.4114553143738,40.2,0.658013638587398,88.13488731121765,37.0,18,1.1601016893526048,0.9203980099502488,88.13488731121765,100.0,3.6,0.9,1.250556630190285,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,52.539549244870614,0.6,5.00222652076114,100.0,1.0,0.0
198,random,6,6,359.39881191630184,256.71343708307273,2011754.0692546493,502938.51731366233,1133.8,27.653658536585365,62528.13304391583,1525.076415705264,41.0,0.387749739241526,100.0,38.6,20,0.6682895219852918,0.9414634146341463,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,6,6,116.7064859437861,116.7064859437861,3029057.5681533027,757264.3920383257,1332.0,32.48780487804878,62130.0928551589,1515.3681184185098,41.0,0.2186492943459127,100.0,40.0,20,0.4895913441203222,0.975609756097561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,6,6,0.0,0.0,9245937.195417162,2311484.2988542905,1535.0,37.07729468599034,63006.40195297174,1521.8937669799936,41.4,0.004081921560849901,100.0,41.2,20,0.016152415766768125,0.9951690821256038,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,6,6,303.25393893406715,303.25393893406715,3000303.253938934,750075.8134847335,1740.0,41.42857142857143,64472.73822064423,1535.0651957296245,42.0,0.0898220011902352,100.0,41.0,20,0.16886866561685035,0.9761904761904762,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,6,6,116.92415997056882,116.92415997056882,3000116.92415997,750029.2310399925,1945.0,46.30952380952381,64814.265351860064,1543.1967940919062,42.0,0.20455253318340202,100.0,41.0,20,0.3612510802571108,0.9761904761904762,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,4,6,139.38302578146158,139.38302578146158,7045454.306292164,1761363.576573041,2055.6,49.177033492822964,64073.542838159614,1532.8598765109955,41.8,0.2072587904365651,90.0,38.6,19,0.39868008096708035,0.9234449760765551,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
204,random,4,4,47.6402805184336,47.6402805184336,6873354.405904236,1718338.601476059,2190.0,53.41463414634146,65271.55596211522,1591.9891698076883,41.0,0.533029603463685,84.18135874878317,36.0,18,0.9722470426263815,0.8780487804878049,84.18135874878317,100.0,3.6,0.9,0.5961692418011819,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.72543499513267,0.6,2.3846769672047277,100.0,1.0,0.0
205,random,4,4,20.70955264832633,20.70955264832633,6229000.601359722,1557250.1503399306,2370.0,60.15228426395939,63140.11904139727,1602.5410924212506,39.4,1.158296405929359,78.9376491894825,36.0,18,2.049662417419073,0.9137055837563451,78.9376491894825,100.0,3.6,0.9,1.0001247601407894,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.750596757929998,0.6,4.000499040563158,100.0,1.0,0.0
206,random,4,4,20.30522960854962,20.30522960854962,3000020.305229609,750005.0763074022,2550.0,66.75392670157068,58460.19158717643,1530.3715075177076,38.2,1.239336668715922,77.91444789548336,36.2,18,2.259732060704527,0.9476439790575916,77.91444789548336,100.0,3.6,0.9,1.665399382251206,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.657791581933452,0.6,6.661597529004824,100.0,1.0,0.0
207,random,4,4,52.70027703803246,52.70027703803246,3000052.7002770384,750013.1750692596,2731.2,71.87368421052632,57931.1452841196,1524.5038232663053,38.0,0.45199766692219007,75.0,36.6,15,0.7956656138614452,0.9631578947368421,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
208,random,6,4,31.52342916132963,31.52342916132963,3000031.5234291614,750007.8808572904,2916.0,76.73684210526316,58876.44536848294,1549.380141275867,38.0,0.7503283239150832,75.0,37.0,15,1.3163664551379035,0.9736842105263158,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
