step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
613,random,5,5,1467.0845276030664,209.5835039432952,1707571.588098685,155233.78073624408,925.8,6.708695652173913,215867.4718870849,1564.2570426600355,138.0,0.7369742759506311,53.981055804050065,78.8,35,1.2545362880961526,0.5710144927536231,53.981055804050065,100.0,6.999999999999999,0.6363636363636364,0.534703148281336,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.074206561512256,0.8,1.8776537781509879,23.866032624873696,0.6,1.822519399296663,0.0,0.0,0.0,29.851374658164787,0.6,2.1815614536470456,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,random,2,5,1348.0114724604177,192.5730674943454,2134680.252209259,194061.84110993266,974.8,7.16764705882353,206769.41947053678,1520.3633784598292,136.0,1.2057873318107148,57.17578160101187,75.2,37,2.3430368903783227,0.5529411764705883,57.17578160101187,100.0,7.3999999999999995,0.6727272727272727,0.9179853287904138,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.002710349464905,0.8,3.2084762920554075,40.869957459017314,0.8,3.4143158362956507,0.0,0.0,0.0,45.06092980264839,0.8,3.4750464883434935,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,random,2,2,1805.720936676916,250.79457453846055,4073421.102494455,370311.0093176777,1127.8,8.09038737446198,209310.24486097856,1501.50821277603,139.4,0.8799004882900261,73.52704538964976,83.6,41,1.5032948000235973,0.599713055954089,73.52704538964976,100.0,8.2,0.7454545454545454,1.033351500832039,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.797499286147286,0.2,11.36686650915243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,random,0,2,882.2194772570735,191.78684288197252,11451228.238564337,1041020.7489603943,1447.8,10.37106017191977,212233.11312183933,1520.2945066034335,139.6,0.7122775690813681,58.18181818181818,93.8,36,1.2865804247475192,0.671919770773639,58.18181818181818,100.0,7.199999999999999,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,random,1,0,916.4787825210245,183.29575650420492,11840338.976707105,1076394.4524279186,1775.6,12.557284299858557,212904.86323333805,1505.6921020745267,141.4,0.9795581550841538,59.79167020052542,96.4,34,2.1870757225329647,0.6817538896746818,59.79167020052542,100.0,6.8,0.6181818181818183,0.7328390266688293,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.67030635637093,0.6,2.233158006095311,53.1961777620927,0.6,1.9600999232792893,0.0,0.0,0.0,72.5980456738489,0.8,2.1039940917356494,73.24384241346706,0.8,1.7639772722468727,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,random,3,1,1333.1002859901337,229.84487689485064,8213056.411500719,746641.4919546108,2038.8,14.178025034770515,217122.06011863527,1509.8891524244457,143.8,0.8735406469520867,77.19302758555304,101.2,43,2.2012240935630283,0.7037552155771906,77.19302758555304,100.0,8.599999999999998,0.7818181818181816,0.9964492740613623,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.123303441083408,0.2,10.960942014674986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
619,random,2,3,2853.238742503944,303.5360364365898,141741.30304223744,12885.573003839767,1751.8,12.406515580736544,217214.5245961026,1538.3464914738142,141.2,0.8018987635653884,54.50492384584157,87.8,37,1.0987971247236397,0.6218130311614731,54.50492384584157,100.0,7.399999999999999,0.6727272727272726,0.3306035474398875,0.0,11,8.308773689268492,0.4,1.6159042757526947,40.0,0.6,0.0,31.24538861498877,0.6,2.0207347460860676,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0
620,random,5,2,4378.922266466949,405.45576541360634,4683.468439688202,425.7698581534729,1486.2,10.540425531914893,211378.60191839878,1499.1390206978635,141.0,0.8332520101500362,70.28377392239318,87.8,39,1.7618229953455913,0.6226950354609929,70.28377392239318,100.0,7.8,0.7090909090909091,0.35921618719556075,0.0,11,100.0,1.0,0.0,95.32562581853199,1.0,2.172776097251669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.79588732779303,0.8,1.7786019618994988,0.0,0.0,0.0,0.0,0.0,0.0
621,random,0,5,3358.79334807504,373.1992608972266,704554.8892159133,64050.444474173935,1047.2,7.48,214470.16358851377,1531.9297399179554,140.0,1.1201063837771275,48.181124108050426,82.4,33,2.689388290623833,0.5885714285714285,48.181124108050426,100.0,6.6,0.6,0.6750895882160656,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.693547071865396,0.6,1.8104923501188686,31.362389374835402,0.6,2.0465940305378263,0.0,0.0,0.0,31.056436542730808,0.6,1.702103689134548,42.87999219912308,0.8,1.8667954005854777,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,random,1,0,2445.5118578132674,277.8990747515076,2002869.6073941137,182079.0552176467,661.8,4.8236151603498545,209598.14525276437,1527.6832744370581,137.2,0.9809924894205353,53.95775588402516,75.4,37,2.245788258365393,0.5495626822157434,53.95775588402516,100.0,7.3999999999999995,0.6727272727272727,2.24235183638332,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.26413191030042,0.8,3.3457872915106854,47.026270954138454,0.8,3.5611446377469704,8.62445282448789,0.2,11.594938488858613,49.98890684480102,0.8,3.2034375609908743,44.63155219054897,0.8,2.960562221109375,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,random,1,1,2524.3033202365486,315.5379150295686,1889996.7319746458,171817.8847249678,631.8,4.551873198847262,208788.35621723707,1504.2388776458001,138.8,0.4951239291699889,70.9090909090909,78.4,40,0.5349615508681783,0.5648414985590778,70.9090909090909,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,random,1,1,1026.405921655179,171.06765360919653,2014945.8509036868,183176.8955366988,815.8,5.852223816355811,214362.26527743222,1537.7493922340907,139.4,0.7439731898977874,66.277459225874,83.6,38,1.2576511639182697,0.599713055954089,66.277459225874,100.0,7.6,0.6909090909090909,0.17641664306065252,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.052051484613912,0.6,1.9405830736671779,0.0,0.0,0.0,0.0,0.0,0.0
625,random,2,1,1211.9153305950265,201.98588843250442,2257988.9508891315,205271.72280810287,1229.0,8.778571428571428,214606.67220868598,1532.904801490614,140.0,0.9845494001690517,64.55291412102683,104.4,37,2.138243671236774,0.7457142857142857,64.55291412102683,100.0,7.4,0.6727272727272727,0.33155616518439995,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.082055331295123,0.4,3.6471178170283993,0.0,0.0,0.0,0.0,0.0,0.0
626,random,3,2,1885.724873343907,349.20830987850127,3813322.295018632,346665.663183512,1642.8,11.440111420612814,221163.1006424192,1540.1330128302172,143.6,0.7462333470000498,72.20742100117687,113.4,42,1.6535349565260602,0.7896935933147632,72.20742100117687,100.0,8.399999999999999,0.7636363636363636,1.4100316375472017,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.93191405781181,0.2,11.195808575043383,100.0,1.0,0.0,100.0,1.0,0.0,45.34971695513377,0.8,4.314539437975836,20.0,0.2,0.0,20.0,0.2,0.0
627,random,5,3,1263.416234194595,203.77681196687016,19803.406557354356,1800.3096870322142,1628.2,11.466197183098592,221939.65434874076,1562.9553123150758,142.0,0.8068950491174511,62.04115337585211,108.6,41,1.112311172048751,0.7647887323943662,62.04115337585211,100.0,8.2,0.7454545454545454,0.4705032059118773,0.0,11,30.212634633335256,0.6,1.8279506091313742,31.220829869180307,0.6,1.596692727277604,41.0192226318577,0.8,1.7508919286216722,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
628,random,1,5,2471.370193235303,325.18028858359247,47189.388298483114,4289.944390771192,1323.8,9.537463976945245,215954.11935057602,1555.865413188588,138.8,0.9408129699053953,49.19534091025608,93.4,32,1.9452130578453517,0.6729106628242075,49.19534091025608,100.0,6.3999999999999995,0.5818181818181819,0.1408758798038666,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,21.14875001281689,0.6,1.5496346778425325,0.0,0.0,0.0,0.0,0.0,0.0
629,random,4,1,2741.7638010074884,279.7718164293355,6619.695371604353,601.7904883276684,981.6,7.0315186246418335,215269.84463745542,1542.0475976895086,139.6,0.9101321920565365,70.48187926204099,75.2,41,1.7128344773286708,0.5386819484240688,70.48187926204099,100.0,8.2,0.7454545454545454,0.508058530605889,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,85.4347311472884,1.0,1.6564605629894535,97.99335576070916,1.0,2.0422676127624038,0.0,0.0,0.0,100.0,1.0,0.0,91.87258497445328,1.0,1.8899156609129213,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
630,random,2,4,2123.970657310526,235.99673970116953,623014.5131820013,56637.683016545576,598.8,4.326589595375722,209747.7243183318,1515.518239294305,138.4,0.924440551793255,61.65985983796418,61.6,38,1.431415633137052,0.44508670520231214,61.65985983796418,100.0,7.6000000000000005,0.6909090909090909,1.22339179684322,0.0,11,20.0,0.4,0.0,69.61924176473985,0.8,1.8821859626041018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.639216452866094,0.2,11.575123802671317,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
631,random,2,2,2636.950559447808,313.9226856485485,1008891.4445549168,91717.40405044699,464.8,3.324749642346209,205102.24672280197,1467.1119221945778,139.8,0.9382414452535938,67.58190026743415,64.8,39,1.895978367386057,0.463519313304721,67.58190026743415,100.0,7.8,0.7090909090909091,0.2913955305052177,0.0,11,97.59099444798267,1.0,1.8018616896414463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.809908493793046,0.8,1.4034891459159489,0.0,0.0,0.0,0.0,0.0,0.0
632,random,2,2,1948.1842608821455,324.69737681369094,1818992.1939099398,165362.92671908543,744.2,5.2187938288920055,216909.52810557355,1521.104685172325,142.6,0.78474362795733,66.47143729716184,84.4,38,1.6049690626972217,0.5918653576437588,66.47143729716184,100.0,7.6,0.6909090909090909,0.3557540981580408,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.185810268780187,0.6,3.913295079738449,0.0,0.0,0.0,0.0,0.0,0.0
633,random,4,2,1095.1434708116863,176.63604367930424,320085.97504694643,29098.725004267857,1009.0,7.125706214689266,218966.02488677637,1546.3702322512456,141.6,0.8683472824879686,69.38550651234932,91.6,45,1.467878119297711,0.6468926553672316,69.38550651234932,100.0,9.000000000000002,0.8181818181818183,1.4688288657506818,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.257101459967089,0.2,12.110787361016463,100.0,1.0,0.0,100.0,1.0,0.0,54.98347017587548,0.8,4.046330162241039,60.0,0.8,0.0,60.0,0.8,0.0
634,random,0,4,1576.7902172586853,231.88091430274784,81921.49022490783,7447.408202264348,1023.2,7.4252539912917275,212483.20520229577,1541.9681074186922,137.8,1.0579021708585603,51.13380844091228,88.0,33,2.000441641616043,0.6386066763425254,51.13380844091228,100.0,6.6,0.6,0.5066592466170227,0.0,11,68.49082803923011,0.8,1.7784640953382536,58.50790617090752,0.6,2.0703058547865103,75.47315863989752,0.8,1.7244817626624858,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,random,0,0,3037.8573235565727,345.21105949506506,903770.1689496426,82160.92444996751,891.6,6.536656891495602,214106.2973281363,1569.6942619364831,136.4,1.3073896789989023,40.84000485170691,76.6,27,2.906728868706652,0.5615835777126099,40.84000485170691,100.0,5.3999999999999995,0.49090909090909085,1.70051746297328,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.996551506477772,0.6,1.5188348323487666,8.687953211956483,0.2,11.429052963946017,32.804717900926335,0.4,1.7118242394397705,22.60613090418701,0.6,1.6257556851083867,59.14469984522839,0.6,2.4202243718631404,0.0,0.0,0.0,0.0,0.0,0.0
636,random,1,0,2570.130129583497,285.57001439816634,2002570.1301295839,182051.83001178034,787.2,5.796759941089838,208634.5648519712,1536.337001855458,135.8,0.7083127895059886,56.96870515087705,69.6,38,1.3337435669665896,0.5125184094256259,56.96870515087705,100.0,7.6,0.6909090909090909,1.0463638265025912,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.49142379658588,1.0,1.3201501487933276,35.89828475750437,0.6,3.232197390276249,0.0,0.2,0.0,51.07043368883751,0.8,3.3441753516737993,41.19561441671976,1.0,3.613479200785128,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,random,2,1,2721.16476246181,302.35164027353443,2002721.164762461,182065.560432951,666.8,4.895741556534508,204759.93029286969,1503.3768743969874,136.2,0.6685635193810749,69.0909090909091,67.8,39,0.8393446819392654,0.4977973568281938,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,random,2,2,1216.109949033689,196.14676597317563,2007753.507364899,182523.0461240817,736.0,5.317919075144508,209913.356473108,1516.7150034184106,138.4,0.9043048686023302,65.74123497943054,78.6,38,1.6322223231440658,0.5679190751445087,65.74123497943054,100.0,7.6,0.6909090909090909,0.16045883681299133,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.15358477373593,0.6,1.7650472049429047,0.0,0.0,0.0,0.0,0.0,0.0
639,random,3,2,1920.8358251944621,282.47585664624444,1228733.0801972887,111703.0072906626,1076.0,7.588152327221438,215441.9816505693,1519.3369650956931,141.8,0.7303630684624065,68.99270803615929,97.6,40,1.400000049943042,0.688293370944993,68.99270803615929,100.0,8.0,0.7272727272727273,0.3583294463406625,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.9197883977522,0.6,3.941623909747287,20.0,0.2,0.0,20.0,0.2,0.0
640,random,4,3,2103.5445003129753,276.78217109381256,8782.979418635721,798.4526744214292,1163.8,8.18424753867792,222022.7970028862,1561.341751075149,142.2,1.0235439117031864,63.158143178019266,99.8,43,1.7275926399953498,0.7018284106891702,63.158143178019266,100.0,8.6,0.7818181818181817,1.390109304257683,0.0,11,43.464404045016636,0.8,1.9609379072419717,29.062816258847306,0.6,1.9023594890445756,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.212354654348019,0.4,11.427904950547966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
641,random,0,4,1039.9458667973022,157.56755557534882,14072.893315722187,1279.3539377929262,1069.4,7.794460641399417,216905.91975350375,1580.9469369788903,137.2,1.148107718503518,52.394909258641334,90.0,37,2.068429887402165,0.6559766763848397,52.394909258641334,100.0,7.3999999999999995,0.6727272727272727,0.862416961039908,0.0,11,49.24147577130498,0.8,3.472210291043691,48.72650621249704,0.8,3.0449506135288766,38.376019861252644,0.6,2.969425666866419,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
642,random,4,0,2081.7578835406302,236.56339585688977,547827.8223144987,49802.52930131806,848.0,6.217008797653959,212721.60834383368,1559.542583165936,136.4,1.392898548655981,55.206119076834014,71.4,35,2.8638226387272607,0.5234604105571847,55.206119076834014,100.0,7.0,0.6363636363636362,1.6495816042701592,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,28.92382675368026,0.4,1.6967052067620663,50.32657784597177,0.6,1.2055654786181256,6.580377662212413,0.2,11.614591839630164,13.005418238062703,0.4,1.7329994461910891,100.0,1.0,0.0,68.43110934524702,0.8,1.8955356757703063,60.0,0.6,0.0,0.0,0.0,0.0
643,random,0,4,1764.468556553405,196.05206183926722,1005440.8137432171,91403.71034029247,567.6,4.179675994108984,210548.95798288734,1550.4341530404074,135.8,0.7836804975487783,54.54545454545455,54.4,35,1.2505181482963033,0.4005891016200295,54.54545454545455,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
644,random,2,0,1667.9728160770005,198.5681923901191,1016510.8386253759,92410.07623867053,475.2,3.453488372093023,206234.10352109506,1498.7943569847025,137.6,0.6175038141964343,57.53958853343895,54.4,33,0.5201962717391108,0.3953488372093023,57.53958853343895,100.0,6.6,0.6,0.5136775767466097,0.0,11,100.0,1.0,0.0,93.40620480229518,1.0,1.6523041193783845,100.0,1.0,0.0,74.92911281994566,0.8,2.1884002499656434,0.0,0.0,0.0,0.0,0.0,0.0,64.60015624558764,0.8,1.809748974868679,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,random,5,2,1997.9778137920453,277.4969185822285,1820053.0062581047,165459.36420528224,545.4,3.895714285714286,206842.0172894464,1477.442980638903,140.0,0.7728872491455356,70.3523114326667,66.0,39,1.5278951575403168,0.4714285714285714,70.3523114326667,100.0,7.8,0.7090909090909091,0.12667412554188676,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.87542575933367,0.8,1.3934153809607543,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,random,3,5,1173.3816759487154,177.78510241647203,654401.1008032814,59491.00916393467,781.6,5.519774011299435,210920.32933895843,1489.550348438972,141.6,1.0214597813681752,56.202868956708535,77.6,35,2.194111937000092,0.5480225988700564,56.202868956708535,100.0,7.0,0.6363636363636365,0.3342610275951055,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,31.837652106023597,0.6,1.9564237408842038,0.0,0.0,0.0,26.393906417770268,0.6,1.7204475626619566,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
647,random,0,3,1545.0195373290803,227.20875548957065,3240169.292525893,294560.8447750812,1001.6,7.144079885877318,210013.5360931699,1497.9567481681163,140.2,0.7498063370171028,60.396947311258124,81.6,39,1.258427733942628,0.5820256776034237,60.396947311258124,100.0,7.8,0.7090909090909091,1.2576436314026687,0.0,11,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.92427597751339,0.8,1.988748390658346,80.0,1.0,0.0,8.442144446325983,0.2,11.84533155477101,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
648,random,5,0,1112.5538878024545,213.95267073124123,17052871.568482973,1550261.0516802703,1279.4,9.060906515580736,211957.82553416947,1501.117744576271,141.2,0.680943406514767,50.618890912334216,88.8,29,1.3924901746676586,0.6288951841359773,50.618890912334216,100.0,5.8,0.5272727272727272,0.32882422558391694,0.0,11,91.61589625652596,1.0,1.615586203096506,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19190377915038,0.8,2.001480278326581,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,random,0,5,988.8616347504947,197.77232695009894,32177193.85348485,2925199.4412258957,1570.0,11.118980169971671,216546.8155059792,1533.6176735550935,141.2,0.7319111271760758,52.57496447508277,87.2,32,1.4452355363185632,0.6175637393767706,52.57496447508277,100.0,6.3999999999999995,0.5818181818181819,0.3219482595961703,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.14537527522407,0.4,0.5533222341637511,32.2419340108263,0.4,1.0615270018373097,0.0,0.0,0.0,25.937299939860168,0.6,1.9265816195568126,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,random,2,0,857.6404458862559,171.52808917725116,30414243.556776263,2764931.2324342057,1884.6,13.384943181818182,213848.3885461743,1518.8095777427152,140.8,0.9550547859292507,60.173790773887134,87.2,39,1.953101602901518,0.6193181818181818,60.173790773887134,100.0,7.8,0.7090909090909091,1.9379364208975147,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.334695507181095,0.8,3.3052579828062205,52.54211522554215,0.8,3.1707095031245576,6.010641332559317,0.4,11.475131671037529,48.02424644747589,0.8,3.366201472904353,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,random,3,2,1159.4043364113738,193.2340560685623,21382569.314019665,1943869.9376381515,2206.2,15.558533145275035,214058.44354244665,1509.5799967732487,141.8,0.6618256990544207,78.18181818181819,94.6,43,1.072360069237883,0.6671368124118476,78.18181818181819,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,20.0,0.2,0.0
652,random,3,3,1773.686829509319,216.3032718913804,22812032.51840228,2073821.1380365707,2318.8,16.46875,219057.99936798625,1555.809654602175,140.8,0.8796634149813215,57.098685564,94.8,38,1.1944345116447777,0.6732954545454546,57.098685564,100.0,7.6,0.6909090909090909,1.2192122717773146,0.0,11,37.48457882777984,0.6,2.0329897873804743,0.7881468144569226,0.4,1.4268044194777467,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.812815561763273,0.2,9.95154078269224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
653,random,5,3,1898.1171262879823,215.6951279872707,22592294.832988806,2053844.9848171643,2359.8,16.807692307692307,213970.56521085938,1524.0068747212206,140.4,0.6061735121017938,67.51408799235833,96.4,42,0.5362681960412755,0.6866096866096866,67.51408799235833,100.0,8.4,0.7636363636363637,0.8261725744790339,0.0,11,53.420950579347846,0.8,3.6689379918350897,57.263270680314236,0.8,3.756350667043573,91.97074665627952,1.0,1.6626096603907097,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
654,random,3,5,2920.647522925027,304.23411697135697,89008.0306447632,8091.639149523928,1812.4,13.076479076479076,216423.6992941938,1561.4985519061602,138.6,0.6249861609963276,44.00360581863424,83.4,31,0.8227903035233713,0.6017316017316018,44.00360581863424,100.0,6.2,0.5636363636363636,0.8668402469500471,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.536062737020984,0.6,1.9541266724467241,32.85910001633965,0.6,2.174162619462535,0.0,0.0,0.0,24.616896032503064,0.6,1.9052431584674583,16.168659811164616,0.4,1.4038099043776149,36.85894540794834,0.6,2.0979003616961864,20.0,0.2,0.0,20.0,0.2,0.0
655,random,0,3,2459.8270361119635,223.62063964654214,2459.8270361119635,223.62063964654214,1193.2,8.722222222222221,210218.8212007691,1536.6872894793064,136.8,0.9793137205993748,67.27272727272727,63.2,42,1.04844380603497,0.4619883040935672,67.27272727272727,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
656,random,3,0,2723.495886891526,272.3495886891526,17303.879286267664,1573.079935115242,719.8,5.2311046511627906,205777.4466694953,1495.4756298655182,137.6,0.7970270010469779,47.93128783315958,56.8,29,1.1567008441528475,0.4127906976744186,47.93128783315958,100.0,5.8,0.5272727272727272,1.132219160922691,0.0,11,100.0,1.0,0.0,98.08403789228578,1.0,2.253940174551876,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.160128272469592,0.4,10.200470595597723,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
