step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
104,actuated,4,4,764.9255912885967,119.51962363884323,1401599.4958602577,175199.9369825322,862.2,34.766129032258064,41784.08892243597,1684.842295259515,24.8,2.988837413968461,51.014950359980844,18.6,21,4.3681246621121215,0.75,51.014950359980844,100.0,4.2,0.525,1.1697948873392308,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.119602879846752,0.2,9.358359098713846,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,4,4,739.3241223054531,108.72413563315487,1221362.4104010602,152670.30130013253,957.2,35.71641791044776,45478.04265799016,1696.9418902235134,26.8,1.9534813438488405,50.0,19.8,21,2.6362221086360655,0.7388059701492538,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,4,4,420.27467963415194,75.04904993467,1084126.231693908,135515.7789617385,1059.4,38.66423357664234,44688.44637115377,1630.9651960275096,27.4,1.991449119327175,62.30125478348697,21.4,26,2.4604979639156093,0.781021897810219,62.30125478348697,100.0,5.2,0.65,1.840825088297724,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,86.40197091933942,1.0,6.398865934639148,12.008067348556324,0.2,8.327734771742644,0.0,0.0,0.0
107,actuated,4,4,983.9944005057162,175.71328580459218,2032462.7884348352,254057.8485543544,1171.2,41.82857142857143,44626.0364698954,1593.7870167819785,28.0,2.9962269408382536,64.54829976055294,23.2,26,4.615756262998241,0.8285714285714286,64.54829976055294,100.0,5.2,0.65,0.5828297049198863,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.38639808442349,0.2,4.66263763935909,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,4,4,458.74984812782,114.687462031955,3656473.7794082053,457059.22242602566,1292.0,44.861111111111114,46379.8037234579,1610.409851508955,28.8,1.8133377352367994,75.54055383918381,25.2,32,3.909269146821982,0.875,75.54055383918381,100.0,6.4,0.8,1.0402506945771162,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.3244307134705195,0.4,8.32200555661693
109,actuated,4,4,1171.8460416045102,202.04242096629488,2001732.2969682668,250216.53712103335,1417.2,45.71612903225807,49214.52123963214,1587.565201278456,31.0,2.5104440584029786,75.0,25.8,30,4.4824022917758,0.832258064516129,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,4,4,1010.9493337838701,163.05634415868872,1062107.027344508,132763.3784180635,1549.0,46.93939393939394,54692.47645994673,1657.3477715135373,33.0,2.642442120397981,75.0,27.6,30,4.340111567399943,0.8363636363636363,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,4,4,911.3518443361669,123.15565464002255,2429.543304661066,303.69291308263325,1684.6,48.13142857142857,57453.681246033826,1641.5337498866807,35.0,1.4134576318145649,76.39360373625266,27.4,31,1.730013657958936,0.7828571428571428,76.39360373625266,100.0,6.2,0.775,1.121193894185084,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.148829890021261,0.2,8.969551153480673,0.0,0.0,0.0
112,actuated,4,4,254.5974754950842,70.72152097085673,1169913.0256702485,146239.12820878107,1830.2,51.99431818181818,55922.450449642514,1588.705978683026,35.2,0.9814879834191185,75.0,30.8,30,1.5775688363547002,0.875,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,0,4,1124.710749556893,200.84120527801662,1987807.1158295292,248475.88947869116,1170.4,34.02325581395349,57092.96076034227,1659.6790918704148,34.4,1.3770311943243105,55.90679466691569,22.0,28,2.519946406291248,0.6395348837209303,55.90679466691569,100.0,5.6,0.7,1.0649646242149173,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,7.254357335325494,0.4,8.519716993719339
114,actuated,0,0,340.12705352611476,56.68784225435246,1833895.366698026,229236.92083725324,930.0,29.61783439490446,57390.23497989944,1827.7144898057145,31.4,1.5784097881674213,36.58609714634139,13.6,21,1.264588285384072,0.43312101910828027,36.58609714634139,100.0,4.2,0.525,0.9678644110245546,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.347320960115667,0.6,1.789218548517049,26.25393174806959,0.6,1.8656846432545382,18.56002488264494,0.4,2.331001975011585,22.527499579900905,0.6,1.7570101214132643,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,0,501.1209032767539,75.92740958738696,1400501.1209032768,175062.6401129096,988.0,37.142857142857146,50729.043123384916,1907.1068843377786,26.6,3.544736115056916,31.17802612544807,13.4,19,3.3910134519383726,0.5037593984962406,31.17802612544807,100.0,3.8,0.47500000000000003,2.1832215357717013,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.040096914381593,0.8,3.7398396181288964,15.959804869510208,0.8,4.259650377451927,6.424307219692764,0.2,9.466282290592789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,0,0,514.6959549775859,73.52799356822655,1000514.6959549775,125064.33699437219,1056.4,42.596774193548384,40050.916208503,1614.9562987299594,24.8,3.4575948469007898,38.387024547901376,15.0,21,4.040222961750956,0.6048387096774194,38.387024547901376,100.0,4.2,0.525,3.330289225541307,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,66.49299777336637,1.0,4.8201561957179075,20.010467018582858,0.6,5.005483638575692,0.0,0.2,0.0,0.0,0.0,0.0,12.096436088611426,0.2,8.266897726525267,8.496295502650355,0.2,8.54977624351159
117,actuated,0,0,952.1808875953035,176.32979399913026,828638.0953655842,103579.76192069803,1148.2,42.213235294117645,41508.65454575005,1526.0534759466927,27.2,2.4788348925947905,50.0,21.4,21,4.444716031998608,0.7867647058823529,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
118,actuated,0,0,426.2699585394562,85.25399170789123,3520206.6116210567,440025.8264526321,1261.0,45.035714285714285,47429.48043499536,1693.9100155355488,28.0,2.9026448121616046,50.0,23.0,20,4.585849237653043,0.8214285714285714,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,5,0,999.6008463730841,151.45467369289153,1463898.5597563772,182987.31996954716,532.0,19.703703703703702,46411.980868948354,1718.9622544054946,27.0,3.0360287687016405,48.09096154584523,16.2,23,4.203795508300897,0.6,48.09096154584523,100.0,4.6000000000000005,0.575,1.8538888215014682,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.31937585966034,0.2,9.69050855012577,0.0,0.0,0.0,14.408316507101517,0.4,5.140602021885974,0.0,0.0,0.0
120,actuated,5,5,596.0015908039966,102.75889496620631,853308.254414415,106663.53180180187,194.2,7.7063492063492065,41944.109765765315,1664.4488002287824,25.2,1.415971211985817,32.833613009482576,12.2,18,2.1105487720716574,0.48412698412698413,32.833613009482576,100.0,3.6,0.45,1.593090720325058,0.0,8,36.18562694540515,0.6,2.1697704939164457,20.839737330516073,0.6,1.5328590995773559,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.64353979993939,0.4,9.042096169106662,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,5,5,229.31125888334472,54.59791878174874,2749360.6472424516,343670.08090530644,248.0,10.87719298245614,41302.03647991009,1811.492828066232,22.8,1.325660464672613,34.2538632520197,14.4,16,1.5381455202633625,0.631578947368421,34.2538632520197,100.0,3.2,0.4,0.9870212380469205,0.0,8,35.29609883932608,0.6,3.806894214869688,38.73480717683151,0.6,4.089275689505676,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,5,5,702.6439558264186,152.74868604922145,1821842.8446975425,227730.3555871928,324.0,13.064516129032258,36883.554573224596,1487.2401037590562,24.8,0.7650650094704575,38.945068736749135,17.6,18,0.9402697777702516,0.7096774193548387,38.945068736749135,100.0,3.6,0.45,1.1200776920977562,0.0,8,54.09012811172033,0.8,4.783526498106766,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47042178227275,0.6,4.177095038675283
123,actuated,5,5,992.7365565514959,160.11879944378967,1210778.0294413222,151347.25368016528,424.0,15.36231884057971,46644.358435486254,1690.0129867929804,27.6,0.9553004771025192,50.0,21.4,20,0.9370051538499313,0.7753623188405797,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
124,actuated,0,5,604.7735644372227,81.72615735638145,404025.02271492046,50503.12783936506,269.8,10.5390625,47334.35000319813,1848.998046999927,25.6,2.5827743659345765,41.32145651584153,13.8,19,2.685764274905685,0.5390625,41.32145651584153,100.0,3.8000000000000003,0.475,1.1824074279167376,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.57165212673226,0.2,9.4592594233339,0.0,0.0,0.0,100.0,1.0,0.0
125,actuated,0,0,497.13193148624316,71.0188473551776,536009.166095418,67001.14576192726,241.0,10.211864406779661,42808.400033091995,1813.9152556394913,23.6,3.506508861974821,38.77393852773963,11.2,20,3.87748121011893,0.4745762711864407,38.77393852773963,100.0,4.0,0.5,2.2886542289201737,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,26.450303693823116,0.6,1.5775567837016116,24.052334139280447,0.6,1.6917157047484535,10.252539785440149,0.2,9.753680755476037,0.0,0.0,0.0,49.436330603373335,0.6,5.28628058743529,100.0,1.0,0.0
126,actuated,0,0,162.29832824001755,30.05524597037362,1597190.1881045601,199648.77351307002,300.2,15.01,32589.439058973734,1629.4719529486867,20.0,3.66416436382078,56.71344064626794,12.8,28,4.316240454128951,0.64,56.71344064626794,100.0,5.6,0.7,1.7018754226716144,0.0,8,100.0,1.0,0.0,85.84414963429708,1.0,6.589005694635181,42.88302314723296,1.0,3.6360337167712915,24.980352388613483,0.6,3.389963969966444,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,491.6904032569608,98.33808065139216,2253911.0365261547,281738.87956576934,368.2,19.378947368421052,31638.150190640918,1665.1657995074168,19.0,3.530656961067346,50.0,14.6,21,4.762907796019727,0.7684210526315789,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,662.0690115135992,122.60537250251836,2323139.7765859896,290392.4720732487,443.6,20.34862385321101,34842.52694776394,1598.2810526497221,21.8,1.6388776787574215,52.77277635309872,16.2,22,2.8317227440012998,0.7431192660550459,52.77277635309872,100.0,4.4,0.55,2.2706202006876284,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.038335659335644,0.2,8.306796124466816,10.14387516545412,0.2,9.858165481034211,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,791.6708807250436,109.95428898958939,405424.3477686319,50678.043471078985,523.4,20.936,41989.24377619654,1679.5697510478615,25.0,1.3717429575693134,50.0,16.8,20,1.2297653217899327,0.672,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,4,0,294.7198375043671,42.1028339291953,1001065.8833547458,125133.23541934323,341.8,14.606837606837606,42684.08098545531,1824.1060250194575,23.4,2.5640765935606877,40.575477357871534,12.8,20,1.9104403781709678,0.5470085470085471,40.575477357871534,100.0,4.0,0.5,1.1135688306065277,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.603818862972275,0.4,8.908550644852221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
131,actuated,4,4,419.78492598405865,61.73307735059686,1784434.5050704987,223054.31313381233,342.2,15.554545454545455,37970.51240807039,1725.9323821850176,22.0,2.707399369847177,34.362275686035844,11.4,18,2.4220458751140193,0.5181818181818182,34.362275686035844,100.0,3.6000000000000005,0.45,2.863738933306686,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.475914488497438,0.2,9.545706020204735,10.47971871397749,0.2,9.542240849138768,22.781193339310448,0.6,1.8240690051956525,31.161378946501372,0.6,1.997895591914328
132,actuated,4,4,741.2032167746767,154.41733682805764,1680055.3187821284,210006.91484776605,407.8,19.60576923076923,32632.26369040602,1568.8588312695201,20.8,1.4345572834951414,34.24840207853265,15.4,18,2.4240334037755913,0.7403846153846154,34.24840207853265,100.0,3.8,0.475,1.4268621867985434,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.016713852481017342,42.891884146943084,1.0,7.918071034075437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09533248131811,0.4,3.480112607831892
133,actuated,4,4,447.5100539781696,93.231261245452,3200447.5100539783,400055.9387567473,482.6,22.764150943396228,36605.719784048255,1726.6848954739744,21.2,1.5204556850369133,25.0,15.8,10,2.590193772281501,0.7452830188679245,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,4,4,569.9070662646121,94.98451104410202,1801531.307219,225191.413402375,562.6,23.838983050847457,39944.62803351766,1692.5689844710873,23.6,1.9581865877202578,34.23351542491986,16.8,16,2.5116641442735865,0.711864406779661,34.23351542491986,100.0,3.1999999999999997,0.39999999999999997,1.7050155106245426,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,71.73725406660196,0.8,5.27191965459874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1308693327569017,0.4,8.3682044303976,0.0,0.0,0.0
135,actuated,4,4,229.0706531559331,42.42049132517279,2693123.6378109716,336640.45472637145,650.0,28.017241379310345,41032.74302603488,1768.6527166394344,23.2,3.255572103098256,38.65825263421158,18.0,16,4.24924475669699,0.7758620689655172,38.65825263421158,100.0,3.2,0.4,1.1465454643708655,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.266021073692627,0.2,9.172363714966924,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,4,4,322.45571187753234,73.28538906307553,3400620.246465449,425077.53080818115,740.6,31.11764705882353,38910.595192042325,1634.8989576488373,23.8,1.872977230280291,38.99717967527209,18.8,17,2.956374565715363,0.7899159663865546,38.99717967527209,100.0,3.4000000000000004,0.425,1.0436289149570745,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.977437402176747,0.2,8.349031319656596
137,actuated,4,4,614.1530251168211,146.22691074210027,2624077.4437588435,328009.68046985543,838.2,32.7421875,39679.6915071409,1549.9879494976915,25.6,1.0439422937723006,51.86370695036487,20.8,22,1.441499731813371,0.8125,51.86370695036487,100.0,4.3999999999999995,0.5499999999999999,1.5563388280994088,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.24622003340937,0.8,6.01674804294371,0.0,0.0,0.0,44.6634355695096,0.6,6.433962581851561,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,4,4,727.3762822548777,139.88005427978416,1917045.6822652724,239630.71028315905,945.0,33.992805755395686,46569.95127197445,1675.1781033084335,27.8,1.5939391360079744,62.5,22.4,25,2.3870161181276397,0.8057553956834532,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,4,4,300.903177413628,55.722810632153326,2600300.903177413,325037.61289717664,1055.0,37.147887323943664,49610.566661795805,1746.850938795627,28.4,2.9312055482761794,63.949792079694134,22.0,26,4.043154622121454,0.7746478873239436,63.949792079694134,100.0,5.2,0.65,1.0777407477144199,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.598336637553075,0.2,8.621925981715359,0.0,0.0,0.0
140,actuated,4,4,198.6688429360652,39.73376858721304,3000198.6688429364,375024.83360536705,1166.8,42.27536231884058,43803.57860650659,1587.0861813951662,27.6,3.8507831452789674,64.60478454177206,23.2,27,5.350692229710107,0.8405797101449275,64.60478454177206,100.0,5.4,0.675,1.8571733804557957,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.569165888472071,0.2,6.706836892309902,100.0,1.0,0.0,0.0,0.0,0.0,12.269110445704428,0.2,8.150550151336462
141,actuated,4,4,508.1502736826268,127.0375684206567,3364954.514866215,420619.3143582769,1289.4,43.560810810810814,44589.500662773076,1506.4020494180093,29.6,3.3096821884272316,75.0,26.4,30,5.711831772570122,0.8918918918918919,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,4,4,967.927049357884,161.32117489298068,2000967.9270493581,250120.99088116977,1423.0,44.46875,52283.758087932154,1633.8674402478798,32.0,2.257284131640787,75.0,27.0,30,4.436552443233615,0.84375,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,4,4,435.6577682477779,77.79603004424605,2201141.223397823,275142.6529247279,1558.0,47.21212121212121,53893.9928895452,1633.151299683188,33.0,1.7968643901770769,75.0,27.2,30,3.020931887238752,0.8242424242424242,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,4,4,223.47115064247424,53.20741681963672,2739172.1060019853,342396.51325024816,1698.0,50.83832335329341,53203.467801635925,1592.9181976537702,33.4,2.89339958057714,76.49680206177351,29.0,31,4.570861015859877,0.8682634730538922,76.49680206177351,100.0,6.2,0.775,1.0438922018510912,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.974416494188063,0.2,8.35113761480873,0.0,0.0,0.0
145,actuated,4,4,423.8963415207657,132.46760672523928,3558578.014846875,444822.25185585936,1847.8,51.614525139664806,55596.31051560773,1552.9695674750762,35.8,1.996047330604771,76.4021966054193,31.8,31,4.099715479977208,0.888268156424581,76.4021966054193,100.0,6.2,0.775,1.1143230513903275,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.217572843354446,0.2,8.91458441112262
146,actuated,4,4,1468.587602702616,244.764600450436,1794965.2924775346,224370.66155969183,2007.6,51.74226804123711,62248.94695051767,1604.3543028483934,38.8,0.6261065228803682,75.0,32.6,30,1.2389023066345677,0.8402061855670103,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,0,4,942.9953153053457,130.9715715701869,800942.9953153053,100117.87441441316,1411.6,38.568306010928964,62096.024383221506,1696.6126880661614,36.6,0.9934346029947747,55.0,22.2,26,0.6775488747166993,0.6065573770491803,55.0,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,0,0,292.3857666038197,48.73096110063662,1474988.7617526434,184373.59521908042,1235.0,37.88343558282209,59165.15585762133,1814.8820815221268,32.6,1.8687949002377433,40.14558045241358,16.4,23,1.381111743859588,0.5030674846625767,40.14558045241358,100.0,4.6,0.575,0.9320707139846368,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.210479225643212,0.6,1.7786336947038432,40.25493259949371,0.8,1.5355416486494877,31.179842009360073,0.6,2.107497553842342,29.519389784811665,0.6,2.0348928146814207,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,0,527.5202733018276,87.92004555030461,1403589.0435497386,175448.63044371732,1314.6,45.33103448275862,53523.273972967894,1845.630136998893,29.0,2.6476074748373395,36.64342549658642,17.0,21,2.2528679321842775,0.5862068965517241,36.64342549658642,100.0,4.2,0.525,2.543965469933686,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.3109104296268,0.6,4.000827064195894,39.0204534460122,1.0,4.184228219085254,15.60021788153108,0.4,3.9805637477697036,0.0,0.0,0.0,0.0,0.0,0.0,12.215822215521257,0.2,8.186104728418638
150,actuated,0,0,507.9068911665262,79.3604517447697,1480290.1333387636,185036.26666734545,1400.4,52.25373134328358,43806.50198751596,1634.5709696834315,26.8,2.6210945505566983,27.8129606080563,18.2,16,2.6570534388028,0.6791044776119403,27.8129606080563,100.0,3.2,0.4,3.0032585429190757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.195481493110947,0.4,5.52300552412919,0.0,0.0,0.0,9.838025209821808,0.2,10.164641568529916,5.4701781615176515,0.4,8.338421250693502,0.0,0.0,0.0
151,actuated,0,0,397.79914693494794,66.29985782249132,1156926.2281073635,144615.77851342043,1503.2,53.68571428571428,46242.70382489577,1651.5251366034204,28.0,2.775659866685659,25.0,22.4,10,3.9523552655070513,0.8,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,0,769.7653179831943,128.29421966386573,1410247.7267159028,176280.96583948785,1618.6,53.95333333333333,47909.39947785492,1596.9799825951638,30.0,2.9109633610041437,38.896993085170095,24.0,17,4.33208085348732,0.8,38.896993085170095,100.0,3.4000000000000004,0.42500000000000004,2.8682720150923924,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.69816015259039,0.2,7.875156620984992,87.79183634412675,1.0,5.712935568212512,10.685948184643621,0.2,9.358083931541637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,5,0,1009.2285598557494,152.91341815996205,177620.29757517835,22202.537196897294,865.4,28.655629139072847,49121.548612046776,1626.5413447697608,30.2,2.523559720995536,40.06024782839518,20.2,19,4.367190183262959,0.6688741721854304,40.06024782839518,100.0,3.8,0.475,1.4075596256982115,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62948876368455,0.2,4.2450677601405,62.852493863476866,0.8,7.015409245445191
154,actuated,5,5,652.884863490722,96.01247992510618,225568.78879353002,28196.098599191253,280.4,9.472972972972974,52837.254112193164,1785.0423686551744,29.6,1.6791600202559511,44.51210521446711,15.2,21,2.8917266710590157,0.5135135135135135,44.51210521446711,100.0,4.2,0.525,0.47501454986112757,0.0,8,25.756556441720022,0.6,1.6070412371138922,30.34028527401688,0.6,2.1930751617751283,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,5,5,278.5096774103719,46.41827956839532,2000278.5096774101,250034.81370967627,298.0,10.797101449275363,51344.96530782772,1860.324829993758,27.6,1.9592010554073926,42.67438789839531,13.0,24,1.6827997589133044,0.47101449275362317,42.67438789839531,100.0,4.8,0.6,2.0530718863982216,0.0,8,22.511801686355284,0.6,3.0477640406059874,12.778244486846688,0.8,4.041572961167338,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.105057013960504,0.4,9.33523808941245,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,5,5,617.2545168508947,102.87575280848245,1604334.8254110718,200541.85317638397,365.2,14.725806451612904,44991.11796367459,1814.1579824062335,24.8,2.095501051310062,45.44045940697913,14.4,23,2.1708512533131064,0.5806451612903226,45.44045940697913,100.0,4.6,0.575,1.6114989934171422,0.0,8,20.399548975210564,0.8,4.96338183599573,28.745095894939823,0.6,5.954755612281613,14.379030385682654,0.2,1.973854499059796,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
