step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
256,actuated,0,0,1095.3254855868042,202.8380528864452,4043526.7024542973,336960.55853785813,5014.6,50.146,159898.2343523667,1598.9823435236672,100.0,0.9487745049781622,85.61980949849537,87.8,58,1.8541139006416496,0.878,85.61980949849537,100.0,11.6,0.9666666666666667,1.3363623283996222,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.944967255361007,0.8,7.872011146857394,18.49274672658339,0.8,8.16433679393807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,1061.9325703750924,196.65417969909117,7204372.054749526,600364.3378957938,5458.2,54.25646123260437,160563.82283857398,1596.0618572422861,100.6,0.8938478822845581,84.53426869495274,90.4,54,1.7110682896886227,0.8986083499005965,84.53426869495274,100.0,10.8,0.9,1.4618031857532967,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.063094500400439,0.4,9.03906226204435,3.348129839032481,0.4,8.50257596699521,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,801.5002363166573,154.1346608301264,7265337.846925005,605444.8205770837,5911.4,58.18307086614173,160969.60858264146,1584.346541167731,101.6,0.9013678655076219,84.25431496544434,92.0,51,1.6474896972971482,0.905511811023622,84.25431496544434,100.0,10.2,0.85,0.7540263781946358,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.051779585332042,0.2,9.04831653833563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,427.1349824393169,125.6279360115638,10094476.606403528,841206.3838669606,6377.6,62.038910505836576,162958.0663127715,1585.1951975950535,102.8,0.8619835102498073,84.68874757409291,94.8,54,1.806128624762692,0.9221789883268483,84.68874757409291,100.0,10.8,0.9,1.4561107704803966,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.70334848785842,0.4,8.502555790822951,9.5616224012565,0.4,8.970773454941808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,708.3385659293622,186.4048857708848,14021222.27013968,1168435.1891783066,6852.0,65.63218390804597,165947.02500405634,1589.5308908434517,104.4,0.8249864926042826,84.80119409172289,96.0,53,1.6992372665823423,0.9195402298850575,84.80119409172289,100.0,10.600000000000001,0.8833333333333333,1.4671887824561194,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.211543268977948,0.2,8.919378679712848,6.402785831696747,0.4,8.686886709760584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,864.6029880060614,187.95717130566555,7018534.373086984,584877.8644239154,7329.6,69.14716981132075,168240.7055614983,1587.1764675613047,106.0,0.8284602879565154,85.19667976929138,96.8,52,1.6945671255033818,0.9132075471698113,85.19667976929138,100.0,10.4,0.8666666666666667,1.491108708921856,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.00590730512522,0.2,9.086029640957642,11.354249926371267,0.2,8.80727486610463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,569.269106405043,142.31727660126074,10048854.003907528,837404.5003256273,7816.2,73.46052631578948,168401.79532549286,1582.7236402771885,106.4,0.8480633172216796,84.23320245810714,98.2,54,1.7375610512281014,0.9229323308270677,84.23320245810714,100.0,10.8,0.9,1.4109949428942279,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.624761094171845,0.4,8.28130670486264,4.173668403113879,0.4,8.650632609868094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,497.13948919381437,138.0943025538373,8001984.451247221,666832.0376039351,8306.2,77.48320895522389,168644.7777515585,1573.1788969361799,107.2,0.7844509671905012,85.04590976715804,99.0,53,1.6550781549785232,0.9235074626865671,85.04590976715804,100.0,10.600000000000001,0.8833333333333333,1.4498219790404712,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.436224574201333,0.4,8.400763845350594,11.114692631695107,0.2,8.997099903135059,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,637.839765421146,177.177712616985,7313886.87160824,609490.57263402,8803.0,80.76146788990826,172248.86768104092,1580.2648411104672,109.0,0.7887835833932785,84.27037248738505,100.6,53,1.6707574569093566,0.9229357798165138,84.27037248738505,100.0,10.600000000000001,0.8833333333333333,1.4168120618387583,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.478735658755795,0.4,8.925353606510908,3.7657341898648156,0.2,8.07639113555419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,643.8937049942108,169.4457118405818,7339445.73978599,611620.4783154991,9306.6,83.99458483754513,175826.4235648286,1586.8810791049514,110.8,0.843188117784072,84.53538771335577,102.0,53,1.7803535607934422,0.9205776173285198,84.53538771335577,100.0,10.600000000000001,0.8833333333333333,1.4385877272577225,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.403989153072871,0.2,8.76886137453528,3.02066340719648,0.4,8.49419135255739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,460.65495896310296,135.48675263620675,7455239.983998256,621269.9986665213,9818.6,87.04432624113475,176542.6671106303,1565.094566583602,112.8,0.7614098338920159,83.56106304560512,104.0,53,1.614814705648295,0.9219858156028369,83.56106304560512,100.0,10.600000000000001,0.8833333333333333,0.7004069684138687,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.732756547261488,0.4,8.404883620966425,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,172.00491064201861,66.15573486231484,10254182.577608997,854515.2148007498,10346.2,90.12369337979094,177771.52950920135,1548.532487013949,114.8,0.5254028539282224,85.89675464969787,107.2,53,1.1334433167164673,0.9337979094076655,85.89675464969787,100.0,10.600000000000001,0.8833333333333333,1.276951638481166,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.393580873363135,0.2,8.06869306149643,18.367474923011287,0.4,7.2547266002775626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,391.2780381354333,163.03251588976389,8805212.966270648,733767.7471892206,10889.8,92.2864406779661,181126.96340352183,1534.9742661315408,118.0,0.34186721917953977,98.86635278972601,110.8,60,0.7622908957688459,0.9389830508474576,98.86635278972601,100.0,12.0,1.0,0.5273549677507519,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.39623347671204,1.0,6.328259613009022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,4,0,1406.167820160645,260.40144817789724,5005870.180547598,417155.8483789665,9832.4,83.18443316412859,184723.81072154446,1562.8071973057906,118.2,0.3284261728880566,91.66666666666667,104.2,58,0.5321996378303859,0.8815566835871405,91.66666666666667,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
270,actuated,4,4,470.7758024157858,94.15516048315716,5419041.616391423,451586.80136595195,8645.6,73.89401709401709,186880.9976223859,1597.2734839520162,117.0,0.4187963853397322,80.48203789114761,95.2,53,0.5253279936290801,0.8136752136752137,80.48203789114761,100.0,10.6,0.8833333333333333,0.486103720508563,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.23971569535297,0.4,2.3696703803997714,21.00437065380447,0.6,1.6504161625464582,25.540368344613853,0.6,1.8131581031565263
271,actuated,4,4,514.7191145230584,98.98444510058815,7056075.207488842,588006.2672907369,8397.0,72.63840830449827,189715.50715961456,1641.1376051869772,115.6,0.7510038159818071,81.24930946465231,89.4,57,1.0631795353735285,0.773356401384083,81.24930946465231,100.0,11.4,0.9500000000000001,1.0034186520701363,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.45968932932374,0.6,4.2987682737126836,25.805109383481977,1.0,3.7034643681648736,14.726914863022103,0.8,4.038791182964079
272,actuated,4,4,1016.5019003767178,169.41698339611963,5512912.004788195,459409.33373234957,8784.0,76.78321678321679,189826.0998488,1659.3190546223775,114.4,1.1345087697534744,81.38251136465367,91.4,54,1.774916518843269,0.798951048951049,81.38251136465367,100.0,10.8,0.9,1.4326111183253463,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.559054424527858,0.8,5.403463679906856,26.290439184367642,0.4,5.613018523331004,27.74064276694844,0.6,6.174851216666294
273,actuated,4,4,734.4697947980493,146.89395895960985,6781600.132474777,565133.3443728981,9247.8,82.71735241502684,182022.0685244489,1628.1043696283443,111.8,1.438390654065264,79.15874137776807,94.8,57,2.4407356515554297,0.8479427549194991,79.15874137776807,100.0,11.400000000000002,0.9500000000000002,1.7443816546146227,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.447749946078147,0.8,6.7050264117479195,15.05999165980029,0.8,6.983706331752531,23.397154927338306,0.8,7.243847111875022
274,actuated,4,4,355.2398516654918,98.67773657374772,8540089.100053243,711674.0916711036,9727.4,90.2356215213358,169109.0534282679,1568.7296236388488,107.8,1.7285939684418037,78.9137759587004,97.8,53,3.341379375989007,0.9072356215213359,78.9137759587004,100.0,10.6,0.8833333333333333,1.9790498981646103,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.172194698929161,1.0,6.9560356034628485,23.88059732702004,0.4,8.398033353943847,11.912519478455579,0.2,8.394529820568629
275,actuated,4,4,83.10051323287072,29.67875472602526,11297108.945659852,941425.7454716543,10221.2,96.24482109227871,167975.25480676218,1581.6878983687589,106.2,1.093353391253496,76.54431031577626,99.6,47,2.4441357987781536,0.9378531073446328,76.54431031577626,100.0,9.399999999999999,0.7833333333333332,1.4335795912814486,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.716499872754866,0.2,8.534972140659214,6.815223916560171,0.2,8.667982954718171,0.0,0.0,0.0
276,actuated,4,4,63.42430609249156,21.141435364163854,9000063.424306095,750005.2853588412,10716.0,100.90395480225989,168205.54673446727,1583.8563722642868,106.2,1.0739772057809531,76.51547887898953,99.4,48,1.912184441567714,0.935969868173258,76.51547887898953,100.0,9.6,0.7999999999999999,1.464123450072192,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.174927076331187,0.2,8.948604256380593,7.010819471543073,0.4,8.620877144485712,0.0,0.0,0.0
277,actuated,4,4,51.50365927888295,17.167886426294316,9000051.503659278,750004.2919716066,11211.0,105.36654135338345,168898.19486988604,1587.389049529004,106.4,1.3263123236373524,76.85962430058946,99.4,48,2.380711670866351,0.9342105263157895,76.85962430058946,100.0,9.6,0.7999999999999999,1.436745292452815,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.66768256472642,0.2,8.655637926517906,11.647809042347035,0.4,8.585305582915874,0.0,0.0,0.0
278,actuated,4,4,35.76043995159813,11.92014665053271,9000035.76043995,750002.9800366624,11706.0,112.77456647398844,163743.50517559532,1577.4904159498585,103.8,2.0247826311592063,76.88572321196868,99.0,50,3.827959053615728,0.953757225433526,76.88572321196868,100.0,10.0,0.8333333333333334,2.173214987890566,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.099127825818869,0.4,9.009716940765319,2.2859021509384547,0.2,8.639807991404087,9.243648566866796,0.4,8.42905492251739
279,actuated,4,4,41.49563555452818,13.83187851817606,9000041.495635554,750003.4579696296,12201.0,118.68677042801556,160222.28347712263,1558.5825240965237,102.8,2.0460257658129555,76.24503056298106,99.4,48,4.130040863511356,0.9669260700389105,76.24503056298106,100.0,9.6,0.7999999999999999,1.4758223044375642,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.864748514291023,0.2,9.204078664910126,4.075618241481607,0.4,8.505788988340646,0.0,0.0,0.0
280,actuated,4,4,96.31709840491746,34.398963716041955,9200096.317098405,766674.6930915337,12696.0,124.22700587084148,158052.30034156636,1546.5000033421366,102.2,0.9664048769885363,75.0,99.2,46,2.2956047900017844,0.9706457925636007,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
281,actuated,4,4,50.7050624825101,16.901687494170034,9000050.705062483,750004.2254218735,13191.0,129.3235294117647,158663.2431386598,1555.521991555488,102.0,1.425082360912735,75.0,99.0,45,2.606808512788085,0.9705882352941176,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,actuated,4,4,28.517201040052196,9.505733680017398,9000028.517201036,750002.3764334196,13686.0,135.5049504950495,156358.27192110143,1548.1017021891232,101.0,2.487454202513521,76.56537058749109,99.0,49,4.559420327875771,0.9801980198019802,76.56537058749109,100.0,9.8,0.8166666666666668,1.5074329998266573,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.381594546747692,0.4,8.881015468668194,8.402852503145368,0.4,9.208180529251695,0.0,0.0,0.0
283,actuated,4,4,147.36800926691245,61.40333719454686,9600147.368009267,800012.280667439,14181.0,139.85207100591717,155593.01025908248,1534.4478329298076,101.4,1.1220003451202067,75.80026851505484,99.6,47,3.33362257093076,0.9822485207100592,75.80026851505484,100.0,9.4,0.7833333333333333,0.690340520798539,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.603222180658122,0.4,8.284086249582469
284,actuated,4,4,90.54100347829346,30.180334492764487,9000090.54100348,750007.5450836234,14676.0,143.88235294117646,157456.55201665778,1543.6916864378213,102.0,0.8213924452615903,75.0,99.0,45,1.521123641930831,0.9705882352941176,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,actuated,4,4,41.396593392966544,13.79886446432218,9000041.396593394,750003.4497161162,15171.0,148.73529411764707,158748.10859047656,1556.354005788986,102.0,1.6880146126951243,76.66666666666667,99.0,47,3.1231886558973136,0.9705882352941176,76.66666666666667,100.0,9.399999999999999,0.7833333333333332,0.7258761702144207,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,8.710514042573049,0.0,0.2,0.0,0.0,0.0,0.0
286,actuated,4,4,219.4913543381352,78.38976940647686,9200219.491354339,766684.9576128615,15666.2,152.69200779727095,155698.61746895371,1517.530384687658,102.6,1.4748318369003601,76.36239663439369,99.4,51,3.420584973360974,0.9688109161793372,76.36239663439369,100.0,10.2,0.85,1.3669835681493865,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.949570611654053,0.6,7.762006846548063,0.0,0.2,0.0,8.399189001070226,0.4,8.641795971244573
287,actuated,1,4,1143.1528756448595,272.1792561059189,5420166.167037017,451680.5139197514,14220.4,141.6374501992032,156564.48772463668,1559.4072482533534,100.4,0.3336539782514232,63.333333333333336,90.2,42,0.8145525878480746,0.898406374501992,63.333333333333336,100.0,8.399999999999999,0.7000000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,actuated,1,1,603.3168205300743,94.2682532078241,5600603.31682053,466716.9430683775,11779.0,121.68388429752066,159483.4036371093,1647.5558226974101,96.8,0.7715126594492816,51.92821433073959,72.6,37,1.1789323873302018,0.75,51.92821433073959,100.0,7.3999999999999995,0.6166666666666667,0.6336231764700008,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.856671280164846,0.6,1.80996898124739,35.045769665061925,0.6,1.9283328324022013,100.0,1.0,0.0,36.9899756423365,0.6,1.9698844848194035,28.246155381311837,0.6,1.8952918191710144,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,1,1,307.32706837631514,43.90386691090216,5000307.327068377,416692.2772556981,10119.8,109.04956896551724,160918.82897072763,1734.0391052880132,92.8,1.4716594787535593,49.34258580478134,60.2,43,1.5379189259961463,0.6487068965517241,49.34258580478134,100.0,8.6,0.7166666666666667,2.0736516118879518,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.8103822736075,1.0,3.869993647726936,24.835844560730038,0.8,4.0760654079858005,100.0,1.0,0.0,26.576108180624942,0.6,4.161454654193846,11.495820481027295,0.8,4.03113315868118,100.0,1.0,0.0,0.0,0.0,0.0,3.3928741613863167,0.4,8.745172474067658,0.0,0.0,0.0
290,actuated,1,1,262.96404190427126,37.56629170061018,5000262.964041905,416688.5803368254,10329.2,113.25877192982456,155217.44610149294,1701.9456809374226,91.2,1.7751363732517922,50.05432130355151,60.6,38,1.6940843383402475,0.6644736842105263,50.05432130355151,100.0,7.6,0.6333333333333334,2.523068900309464,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.958978141299667,0.6,4.964839711571705,9.288333359054377,0.4,5.34440847030457,100.0,1.0,0.0,19.961411504973512,0.6,5.873427948064069,30.652710086596926,0.8,5.612690440262163,100.0,1.0,0.0,0.0,0.0,0.0,11.79042255069362,0.2,8.481460233511061,0.0,0.0,0.0
291,actuated,1,1,279.2811322544224,45.04534391200361,5004088.500316916,417007.3750264097,10657.2,112.89406779661017,143933.76518505093,1524.722088824692,94.4,1.1529406837152836,76.03374944180018,71.2,49,1.2788435649196683,0.7542372881355932,76.03374944180018,100.0,9.8,0.8166666666666668,1.763553693215225,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.59839002770059,1.0,3.988317657571388,100.0,1.0,0.0,55.81493811618202,0.8,4.123550409253947,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,57.242755313350244,0.6,4.489355425795392,0.7489098443693365,0.4,8.561420825961976
292,actuated,1,1,687.0247480147925,143.13015583641513,6488369.945055494,540697.4954212912,11050.6,112.30284552845528,149718.88636252226,1521.5333979931124,98.4,0.37820647867524626,88.18620546490972,84.8,53,0.5957300533671219,0.8617886178861789,88.18620546490972,100.0,10.6,0.8833333333333333,0.3386742346167146,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.23446557891657,0.6,4.064090815400575,100.0,1.0,0.0,0.0,0.0,0.0
293,actuated,19,1,2104.3543253070206,276.88872701408167,3052170.7297999333,254347.5608166611,9592.8,94.23182711198429,158428.67342902892,1556.2738057861388,101.8,0.2713997729621139,85.0,85.4,54,0.25002266198420753,0.8388998035363457,85.0,100.0,10.8,0.9,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
294,actuated,19,19,2350.7187664114194,250.07646451185312,2602350.718766411,216862.5598972009,7584.2,73.49031007751938,166945.62937041704,1617.6902070776846,103.2,0.5049375679432173,73.37695459596603,79.2,49,0.4628674335649042,0.7674418604651163,73.37695459596603,100.0,9.8,0.8166666666666668,0.47360519262589057,0.0,12,22.091236676355948,0.6,1.84935668751259,27.678042361199005,0.6,1.8619435525458208,30.754176114037364,0.6,1.9719620714522756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
295,actuated,19,19,770.1591627901906,113.25870041032215,5235312.644637184,436276.05371976533,6367.6,63.29622266401591,164963.62488076423,1639.797464023501,100.6,0.9233872810772037,75.16252238890577,73.8,50,1.0116634110215943,0.7335984095427436,75.16252238890577,100.0,10.0,0.8333333333333334,1.037416566388674,0.0,12,37.133974816842965,0.6,4.523400305615862,42.36732116638905,0.8,3.9554512713353587,22.448972683637294,0.6,3.9701472197128673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
296,actuated,19,19,188.65698205036554,37.73139641007311,9634897.386161458,802908.1155134548,6667.0,68.59053497942386,164511.7682217585,1692.507903516034,97.2,1.202661491674774,70.74604535549194,76.2,50,1.6200088494222622,0.7839506172839507,70.74604535549194,100.0,10.0,0.8333333333333334,1.4429345496228585,0.0,12,11.047090775355173,0.8,5.870904701115956,19.615587461435098,0.8,5.97680128380732,18.289866029113,0.4,5.467508610551024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
297,actuated,19,19,410.26919101901257,93.24299795886648,11504801.320331592,958733.443360966,7049.0,74.51374207188161,157946.33517582473,1669.6229934019527,94.6,1.3616672843962123,77.16151949957673,77.8,54,2.1194952166961993,0.8224101479915433,77.16151949957673,100.0,10.799999999999999,0.8999999999999999,2.2904520701541093,0.0,12,22.96186664126708,0.6,7.204884837917715,27.156722726826956,0.6,7.378616283704531,28.850179561754885,1.0,7.01875888758321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.969465065071745,0.6,5.883164832643857
298,actuated,19,19,663.5938734099785,127.61420642499587,9211488.474433718,767624.0395361432,7437.2,80.14224137931035,154674.99673555073,1666.7564303399863,92.8,1.403857252287196,77.97715554525136,78.8,55,2.273319811261376,0.8491379310344828,77.97715554525136,100.0,11.0,0.9166666666666666,2.057391575574961,0.0,12,14.41962210971269,0.8,8.299569638605453,15.754589910911818,0.4,8.07704863606929,5.5516545223918,0.8,8.312080632224793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
