step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
42,actuated,4,4,455.87365014832324,75.9789416913872,9582486.997068485,871135.1815516804,6384.0,73.54838709677419,146811.01614165737,1691.37115370573,86.8,1.9142170429220735,56.29456846434737,72.4,34,2.5188765753487323,0.8341013824884793,56.294568464347364,100.0,6.8,0.6181818181818182,2.068964527715556,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.979036504146961,0.2,12.532841521407603,0.0,0.0,0.0,11.261216603674029,0.6,10.225768283463514,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,4,4,392.0066490331982,65.33444150553304,5000392.006649034,454581.09151354857,6744.0,77.51724137931035,144168.58884535724,1657.1102166133016,87.0,2.1555697196611265,55.505305684622705,72.6,35,2.691153077191449,0.8344827586206897,55.505305684622705,100.0,7.0,0.6363636363636364,2.016939334631363,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6295566023484298,0.4,11.205362475197765,0.0,0.0,0.0,8.928805928501333,0.6,10.980970205747226,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,4,4,489.72810630205424,81.62135105034237,5000489.728106302,454589.9752823911,7108.0,80.77272727272727,145124.32762872454,1649.1400866900515,88.0,2.085007696149153,55.5413280717408,74.2,33,2.825220103317717,0.8431818181818181,55.5413280717408,100.0,6.6000000000000005,0.6000000000000001,2.0708193094589173,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.520458889669044,0.4,10.922452917695045,8.434149899479735,0.2,11.856559486353042,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,4,4,609.3368695825275,101.55614493042124,5000609.336869583,454600.84880632575,7482.2,85.025,145508.648000934,1653.5073636469772,88.0,2.0396661562011458,55.5318885103452,76.4,34,2.927988648681963,0.8681818181818182,55.5318885103452,100.0,6.800000000000001,0.6181818181818183,2.1193788767707624,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4375862465194587,0.4,11.61346361646429,0.0,0.0,0.0,8.413187367277715,0.4,11.699704028014096,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,4,4,495.3896872894391,82.56494788157319,5000495.3896872895,454590.4899715718,7866.0,86.82119205298014,150677.03923641244,1663.1019783268482,90.6,1.7516380310807396,56.11049020355484,77.8,32,2.371967103194554,0.8587196467991169,56.11049020355484,100.0,6.4,0.5818181818181819,2.1123823691921215,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.54622419549628,0.2,11.701073797326586,8.669168043606987,0.2,11.535132263786748,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,4,4,679.7413192801079,113.29021988001797,5000679.741319281,454607.24921084376,8252.8,90.29321663019694,149207.12192440496,1632.463040748413,91.4,1.8130878964066088,55.65908642578992,78.4,33,2.5629452079616755,0.8577680525164114,55.65908642578992,100.0,6.6000000000000005,0.6000000000000001,2.147020009999844,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.383270467969623,0.2,11.928518873639465,0.0,0.0,0.0,3.866680215719498,0.4,11.688701236358822,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,4,4,518.9545874504838,86.4924312417473,5000518.954587452,454592.6322352229,8650.0,93.21120689655173,154960.13916761012,1669.8290858578675,92.8,2.010637414302404,55.306175671214326,80.8,31,2.813351738811869,0.8706896551724138,55.306175671214326,100.0,6.2,0.5636363636363636,1.0863984882322169,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.367932383357584,0.2,11.950383370554386,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,4,4,707.6744237113601,126.37043280560002,5003626.490532125,454875.1355029205,9051.4,95.2778947368421,154039.8554773078,1621.4721629190296,95.0,1.8156878414762136,56.856677140732884,81.6,33,2.621751140503567,0.8589473684210527,56.856677140732884,100.0,6.6000000000000005,0.6000000000000001,3.1355524003413917,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.598004420458665,0.2,11.630605790577793,8.565363869084877,0.2,11.674927245173064,8.260080258518201,0.2,11.185543368004454,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,4,4,905.3188753659691,150.8864792276615,5000905.318875367,454627.756261397,9463.8,97.76652892561984,156912.6034643468,1620.9979696730038,96.8,1.6277338312702576,55.5740724856511,84.0,33,2.329095674684332,0.8677685950413223,55.5740724856511,100.0,6.6000000000000005,0.6000000000000001,2.071344429364563,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.638182492754822,0.2,11.576509304344272,0.0,0.0,0.0,2.676614849407315,0.4,11.208279418665919,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,4,4,764.8853087153786,127.48088478589644,5000764.885308717,454614.98957351974,9888.8,99.285140562249,160869.24618933804,1615.1530741901408,99.6,1.733905742321824,54.54545454545455,86.8,31,2.6458457874948307,0.8714859437751004,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,4,4,912.9627559396467,152.16045932327447,5000912.96275594,454628.4511596309,10325.6,101.43025540275049,162133.04914800884,1592.6625653046053,101.8,1.7182458844310704,64.0878891841302,89.0,37,2.731420380188847,0.8742632612966601,64.0878891841302,100.0,7.4,0.6727272727272727,2.573141191994053,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.21867898183109,0.2,10.84754119295053,8.615087412451885,0.2,11.607543279881781,87.13301463114931,1.0,5.849468639102271,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,2,4,2174.294370426959,301.98532922596655,2009555.8193703566,182686.89267003242,8870.2,86.79256360078278,165900.8633297378,1623.29611868628,102.2,1.1783729766630453,53.524845101669804,83.8,33,1.949710493701772,0.8199608610567515,53.524845101669804,100.0,6.6,0.6,1.0362022400995086,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.773296118367853,0.2,11.398224641094593,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,2,2,2072.492148054489,246.72525572077248,2052029.915241881,186548.17411289827,6671.2,65.66141732283465,167963.84768475968,1653.1874772122014,101.6,1.1139553510394764,45.355710418081735,74.6,30,1.4890069485653965,0.734251968503937,45.355710418081735,100.0,6.0,0.5454545454545454,1.3696494176218943,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.819895339060167,0.6,1.9053015022237154,22.560137708969705,0.6,1.761615966011586,35.88205003640496,0.6,2.0101996663248194,10.650731514464269,0.2,9.389026459280716,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,2,2,1589.3381478087858,184.80676137311465,2002422.9785869166,182038.4525988106,5119.6,50.689108910891086,174089.79317802546,1723.6613185943113,101.0,1.2178960280560331,44.33501684403,65.8,32,1.2401315968368234,0.6514851485148515,44.335016844029994,100.0,6.3999999999999995,0.5818181818181819,1.1023051754697202,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.21910840831083,0.6,4.204960789088138,29.67189171333871,1.0,3.885959412869317,22.794185162680378,0.8,4.034436728209468,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,2,2,1532.215270780432,170.24614119782578,2001532.2152707805,181957.4741155255,3604.8,36.78367346938776,173115.0327852408,1766.479926380008,98.0,1.4861656637566538,45.39949095461028,55.6,32,1.3520108414867538,0.5673469387755102,45.399490954610286,100.0,6.4,0.5818181818181819,2.9715921122724906,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6143475154640328,0.8,5.726455041845689,27.759983535109996,0.4,6.063221884436009,29.23628967797299,0.6,6.0021833733158765,28.743615524017514,0.4,5.837816679316061,11.040164248148585,0.2,9.057836256083764,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,2,2,1311.483273301458,152.49805503505326,2001879.4042713526,181989.03675194114,3150.0,32.47422680412371,176468.8118012733,1819.2661010440545,97.0,1.744011875245589,50.501682726915696,53.2,36,1.631572786850361,0.5484536082474227,50.501682726915696,100.0,7.2,0.6545454545454545,1.8853230523574689,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.063585817934154,0.6,7.3221293642406104,24.477137773842514,0.6,7.18208898437682,4.977786404296012,1.0,6.234335227314727,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,2,2,1468.3920334807763,166.86273107736093,1857334.1669110772,168848.56062827975,3240.4,34.03781512605042,170359.4143097489,1789.4896461108078,95.2,2.0582416613952166,60.990718743269206,57.0,43,2.165153264431049,0.5987394957983193,60.990718743269206,100.0,8.8,0.8,2.799751705513239,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.282327101780993,1.0,7.657506234105467,13.72088795042714,1.0,7.957990636429754,27.18372964720629,0.4,7.359579552935837,100.0,1.0,0.0,81.7109614765468,1.0,7.8221923371745685,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
59,actuated,2,2,1424.5421488351058,165.64443591105882,1071683.0314865897,97425.73013514452,3110.0,33.29764453961456,168386.972005965,1802.8583726548716,93.4,2.3504890907371174,63.747059685719435,60.0,44,2.6114014683772377,0.6423982869379015,63.747059685719435,100.0,8.799999999999999,0.8,2.366191680633518,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.42414554348011,0.8,8.04852352565432,22.72076350924408,1.0,9.408856367407731,35.07274749018961,0.6,8.570728593906649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
60,actuated,2,2,1427.894689618393,178.48683620229912,1183568.2550973475,107597.11409975887,3421.4,36.63169164882227,157524.46977050032,1686.5574921895109,93.4,2.2429733333530573,59.22823120088817,66.0,39,2.800844686144091,0.7066381156316917,59.22823120088817,100.0,7.8,0.7090909090909091,2.4418411837059586,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.564145507629291,0.8,7.189510168769605,19.96184805033181,0.6,10.56292971144026,21.98454965180872,0.4,9.107813140555681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,2,2,2346.6683036408526,272.86840740009916,1243064.655281473,113005.87775286118,3754.8,40.724511930585685,156280.18118945096,1695.012811165412,92.2,1.919598007267977,59.393992954897456,69.4,40,2.5969748331906426,0.7527114967462039,59.39399295489745,100.0,8.0,0.7272727272727273,2.6329905614183344,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.108163422652524,1.0,6.90966473657373,7.267484036937049,0.6,11.873280492331839,19.958275044282345,0.4,10.17995094669611,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,2,2,1231.3507925049335,186.5683018946869,2011777.9539578974,182888.9049052634,4108.2,43.79744136460555,158419.08432154564,1688.9028179269258,93.8,1.916860559025469,56.30856252891279,73.4,35,2.566219838614121,0.7825159914712153,56.3085625289128,100.0,7.0,0.6363636363636364,3.0600095390046964,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.833532085765228,0.4,11.32050000261444,8.898126345063702,0.2,11.23832098152615,1.6625293872118618,0.4,11.101283944911074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,2,2,1727.954597239602,239.99369406105583,2363430.6412048647,214857.33101862407,4480.4,46.9643605870021,162197.32145603906,1700.1815666251475,95.4,1.9635764928886328,56.254925038091415,76.6,33,2.5848279476785687,0.8029350104821803,56.254925038091415,100.0,6.6000000000000005,0.6,3.191677683702007,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.146500360209984,0.2,11.093166721425954,8.410927116932498,0.2,11.889295747038934,8.246747941863077,0.2,12.125992052257189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,2,2,702.8369235808235,130.15498584830064,9881896.623092825,898354.2384629841,4870.0,49.49186991869919,163563.01317385287,1662.225743636716,98.4,1.7930334439030684,55.81912918082098,80.8,35,2.5668725324658928,0.8211382113821138,55.81912918082098,100.0,7.0,0.6363636363636364,3.053442786794885,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0861723953021283,0.4,11.140301604196432,8.877567591413253,0.2,11.264346789848616,3.046681002315381,0.4,11.183222260698681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,2,2,1240.3325665588268,200.0536397675527,6545434.2149243755,595039.4740840341,5276.0,52.031558185404336,172121.65297096176,1697.4521989246723,101.4,1.839977195789923,56.92151961834818,83.0,34,2.570164423504301,0.8185404339250493,56.92151961834818,100.0,6.800000000000001,0.6181818181818182,3.067329046800066,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.360531603877916,0.4,11.234214356355372,8.763985779924042,0.2,11.410333438590621,9.012198418027992,0.2,11.096071719854736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,2,2,743.8849464145453,143.05479738741255,13231879.853733044,1202898.1685211859,5694.2,55.283495145631065,170812.56065231076,1658.3743752651528,103.0,1.8994851360767913,56.53065706949767,85.8,35,2.7562361908634885,0.8330097087378641,56.53065706949767,100.0,7.0,0.6363636363636364,3.1603786195444687,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.355900572038308,0.4,11.967590942218017,4.982859212021822,0.4,11.029747165832669,8.498467980414262,0.2,11.766826706938472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,2,2,647.0292042384406,140.65852266053056,5118807.292994011,465346.1175449101,6131.8,57.73822975517891,175869.46932862376,1656.021368442785,106.2,1.7294423999826563,56.48062774536593,90.2,34,2.6847878779138803,0.8493408662900188,56.48062774536594,100.0,6.800000000000001,0.6181818181818183,3.173170447975987,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.171409813073524,0.2,11.660803757794204,8.346220834229143,0.2,11.981470654345081,5.769274551722674,0.4,11.26260051559657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,2,2,512.5668115415443,102.51336230830887,5140633.712454799,467330.3374958908,6584.0,61.647940074906366,176263.0451425688,1650.4030444060747,106.8,1.7417019256283235,55.903411980814944,92.0,35,2.5523945304352367,0.8614232209737828,55.903411980814944,100.0,7.0,0.6363636363636364,3.053156467506746,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9089191438263242,0.4,10.783234993404687,3.9208398650225718,0.4,11.821853431681845,9.10777278011551,0.2,10.979632717487682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,2,2,429.05093220418786,85.81018644083757,5079327.408715438,461757.0371559489,7042.2,63.67269439421338,181609.25208114646,1642.036637261722,110.6,1.5892657750967782,54.92986321154066,93.6,33,2.317682873514543,0.8462929475587704,54.92986321154066,100.0,6.6,0.6,2.085931179939411,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7149038187869792,0.4,11.635477195680144,2.513591508160289,0.2,11.309765783653377,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,2,2,863.2669765173839,172.65339530347677,9285945.362773228,844176.8511612025,7518.4,65.95087719298246,182558.69203693015,1601.3920354116678,114.0,1.330456359279078,56.991790232732974,97.6,36,2.0451548231038608,0.856140350877193,56.991790232732974,100.0,7.2,0.6545454545454544,2.3059754433759014,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.596160584759218,0.4,10.004160569281714,2.998505798550468,0.4,7.6616550937792836,15.315026176753008,0.4,7.699914214073919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,4,2,729.5314073877911,135.09840877551687,5002460.67601498,454769.1523649982,7266.6,63.29790940766551,187442.8741963342,1632.7776497938519,114.8,1.1744633414351677,52.72727272727273,92.0,34,1.6274080045276031,0.8013937282229965,52.72727272727273,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,4,4,574.8544652653355,95.80907754422259,5000574.854465265,454597.7140422968,6881.6,59.529411764705884,192117.0216100584,1661.9119516441037,115.6,1.1761414784187811,59.721956917608274,83.2,39,1.3049582968319462,0.7197231833910035,59.721956917608274,100.0,7.799999999999999,0.7090909090909091,1.5315960600424952,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.28962465343943,1.0,4.589749688693049,84.1099680960258,1.0,6.709505965887314,100.0,1.0,0.0,26.78797356532641,0.6,1.8771814133322928,26.328090114493534,0.6,1.868014177304175,25.42586966440581,0.6,1.8031054152506178,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,4,4,393.2247613854266,65.53746023090443,5000393.2247613855,454581.202251035,6829.0,59.90350877192982,193695.00786099257,1699.0790163244963,114.0,1.2534356126921062,61.16799438308394,77.6,43,1.246143282808407,0.6807017543859649,61.167994383083936,100.0,8.6,0.7818181818181817,1.0875282196496892,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.991333285713154,0.8,3.7824940489887284,18.385523598535656,0.8,4.052297792068273,26.471081329674462,1.0,4.128018575089581,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,4,4,328.9316738338629,54.82194563897715,5000328.931673833,454575.35742489394,7003.8,62.64579606440071,194012.59134992218,1735.3541265645993,111.8,1.6365631819517195,59.42509643022308,76.6,41,1.8337800521002456,0.6851520572450805,59.42509643022308,100.0,8.2,0.7454545454545454,1.5886033168289935,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.766253116326197,0.8,5.7178581847529735,18.409719933189308,0.8,5.900113232193091,23.50008768293833,0.6,5.8566650681728625,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,4,4,355.9215776920941,59.32026294868235,5000355.921577694,454577.8110525176,7302.4,66.62773722627738,186803.2220118052,1704.4089599617262,109.6,1.828938390712542,60.83358320610852,79.2,38,2.251270007334466,0.7226277372262774,60.83358320610852,100.0,7.6,0.6909090909090909,1.9595277937234088,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.277299864418183,0.6,7.187566329142209,27.705226575204733,0.4,7.233114121013637,17.186888827570783,0.6,7.134125280801653,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,4,4,423.3663927824887,70.56106546374811,5000423.366392782,454583.9423993438,7701.6,71.84328358208955,178620.8874705148,1666.2396219264442,107.2,1.7981336225745974,59.63102448160343,81.8,37,2.3333050509605866,0.7630597014925373,59.63102448160343,100.0,7.4,0.6727272727272727,2.1776647746804754,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.709667400435592,0.8,6.676178130338975,11.173054446647939,0.2,8.95010406308378,24.058547450554215,0.4,8.328030328062475,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,4,4,491.055806675857,81.84263444597617,5000491.055806676,454590.0959824251,8117.6,75.86542056074767,177437.13517828635,1658.2909829746388,107.0,1.9071240694387601,57.64256679834086,86.0,38,2.625407079805099,0.8037383177570093,57.64256679834086,100.0,7.6000000000000005,0.6909090909090909,2.5157472255719413,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.205045180563047,0.2,7.039752336503043,7.71241342026201,0.4,11.73222509566695,12.150776180924368,1.0,8.90124204912136,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,4,4,583.154533821463,97.19242230357717,5000583.154533821,454598.46859398374,8551.6,79.32838589981448,178167.98710729717,1652.7642588803078,107.8,1.8124796035705573,55.930738762876075,89.0,34,2.519590039284047,0.8256029684601113,55.930738762876075,100.0,6.8,0.6181818181818182,0.9284998307208961,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.238126391636797,0.8,10.213498137929857,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,4,4,691.3442255103427,115.2240375850571,5000691.344225511,454608.304020501,9001.8,82.28336380255942,179020.61459998917,1636.3858738573051,109.4,2.0873394886468093,56.32315146698633,92.2,34,3.0784913266294507,0.8427787934186471,56.32315146698633,100.0,6.800000000000001,0.6181818181818183,3.0751754818180133,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.902515496534988,0.2,11.232780222502473,8.357108114789753,0.2,11.965861710347848,2.2950425255248774,0.4,10.628288367147826,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,4,4,977.697001787083,162.94950029784715,5000977.697001787,454634.33609107154,9469.8,85.31351351351351,179307.41244763788,1615.3820941228637,111.0,2.053639931460073,56.087294135234785,96.4,32,3.197217378978308,0.8684684684684685,56.087294135234785,100.0,6.4,0.5818181818181819,1.072371452619275,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.960235487582622,0.4,11.796085978812023,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,4,4,1517.164983336743,261.5801695408178,5201517.164983336,472865.1968166669,9958.0,87.96819787985866,182228.9064386548,1609.7959932743356,113.2,2.076321839937015,55.28827659307922,99.8,34,3.679711177133964,0.8816254416961131,55.28827659307922,100.0,6.800000000000001,0.6181818181818182,2.0893556390465666,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3138452793041324,0.4,11.331062949076298,7.85719724456726,0.4,11.651849080435936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,4,4,1260.3826163576048,252.07652327152095,5005289.333740961,455026.3030673601,10463.2,90.5121107266436,183082.2994503932,1583.7569156608408,115.6,1.3050634397998357,56.121488605292186,103.6,32,2.3048619906200667,0.8961937716262975,56.121488605292186,100.0,6.4,0.5818181818181819,2.097977651054775,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.794230142545985,0.2,11.37109199771856,0.0,0.0,0.0,8.542144515668042,0.2,11.706662163883967,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,4,4,744.1656725113942,195.8330717135248,5491623.509259052,499238.50084173196,10988.4,94.07876712328768,185737.95187377353,1590.222190700116,116.8,1.5435005848373153,55.3140021886793,107.2,31,2.557248263660672,0.9178082191780822,55.3140021886793,100.0,6.2,0.5636363636363636,1.0753351315008233,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454024075472262,0.2,11.828686446509057,0.0,0.0,0.0,0.0,0.0,0.0
