step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
135,actuated,5,3,157.89035238144848,39.47258809536212,157.89035238144848,39.47258809536212,53.2,5.115384615384615,21028.01154683254,2021.9241871954364,10.4,2.68314075873982,16.621192730463576,3.4,5,1.011388343719902,0.3269230769230769,16.621192730463576,60.0,1.0,0.25,1.9433914719917431,0.0,4,6.484770921854306,0.2,7.7735658879669725,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
136,actuated,5,5,162.78177228171432,40.69544307042858,162.78177228171432,40.69544307042858,33.0,3.5869565217391304,16902.823866728548,1837.2634637748422,9.2,2.942565352918762,9.897725118386234,2.2,7,1.1073707539860334,0.2391304347826087,9.897725118386234,30.32955802301103,1.4000000000000001,0.35000000000000003,5.150873132444804,0.0,4,0.0,0.2,0.0,4.865379031111843,0.2,9.162251069862396,4.39596341942206,0.2,8.577636086568237,30.32955802301103,0.8,2.8636053733485856
137,actuated,5,5,300.7106422259256,115.65793931766369,152816.67568451475,38204.16892112869,45.0,5.625,9750.873433496428,1218.8591791870535,8.0,1.24012782285386,0.0,3.2,3,1.1293094573790807,0.4,0.0,0.0,0.6000000000000001,0.15000000000000002,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0
138,actuated,5,5,349.11335586787084,158.68788903085036,1497402.9480807823,374350.7370201956,68.0,7.906976744186046,15421.143027776441,1793.1561660205166,8.6,1.254590028630886,0.0,5.4,0,1.9298754747610145,0.627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,5,5,314.21763361114046,104.73921120371348,1000314.2176336112,250078.5544084028,87.2,9.688888888888888,14555.222544259941,1617.2469493622157,9.0,1.310014054925839,2.6744179340568053,5.2,1,1.301317716257345,0.5777777777777777,2.6744179340568053,10.697671736227221,0.2,0.05,2.33695710771705,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.697671736227221,0.2,9.3478284308682
140,actuated,5,5,75.92450913072078,37.96225456536039,1109644.0098710675,277411.00246776687,119.0,13.222222222222221,16012.138009129276,1779.1264454588083,9.0,1.2841604305289664,0.0,7.0,0,1.3410739109401815,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,5,5,712.9681999497454,222.80256248429544,503025.92087163887,125756.48021790972,154.2,14.277777777777779,16950.902797527604,1569.5280368081114,10.8,1.2653482208016789,18.291464944479685,7.6,6,1.5597770611647148,0.7037037037037037,18.291464944479685,67.34181619691981,1.2000000000000002,0.30000000000000004,3.764752572029387,0.0,4,5.824043580998932,0.4,9.242206745594743,67.34181619691981,0.8,5.8168035425228055,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,0,5,528.4294092721269,165.13419039753964,347775.03830223053,86943.75957555763,125.6,11.849056603773585,18274.172354013033,1723.9785239634937,10.6,0.7987082596323011,15.0,6.6,4,0.5702992782453126,0.6226415094339622,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,0,0,236.378769231381,69.52316742099441,600236.3787692313,150059.09469230782,150.0,14.423076923076923,19533.09730228227,1878.1824329117567,10.4,1.8211816829461653,0.0,6.2,0,1.1157228821991874,0.5961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,0,0,412.6787024425802,114.63297290071671,1583.7910395763759,395.94775989409396,180.4,16.703703703703702,17319.74947393815,1603.6805068461251,10.8,2.3402125631208444,32.14281760863855,6.8,8,2.1714534486529358,0.6296296296296297,32.14281760863855,65.18280249274085,1.6,0.4,3.5878769171112497,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,63.38846794181336,0.8,7.117421239740622,65.18280249274085,0.8,7.234086428704376
145,actuated,0,0,419.61280242820806,104.90320060705201,419.61280242820806,104.90320060705201,218.0,18.166666666666668,22334.089735204976,1861.1741446004148,12.0,3.123609248517977,50.06801545664757,8.0,12,3.5137101934574493,0.6666666666666666,50.06801545664757,100.0,2.4,0.6,2.30604296324309,0.0,4,0.0,0.0,0.0,0.27206182659028855,0.4,9.22417185297236,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,244.98244508227748,72.0536603183169,201389.62525338057,50347.40631334514,258.2,22.25862068965517,19149.274779095467,1650.799549922023,11.6,2.41735709269557,66.04938067134526,8.4,14,3.8862071504024187,0.7241379310344828,66.04938067134526,100.0,2.8,0.7,1.703763747028127,0.0,4,64.19752268538105,0.8,6.815054988112508,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,135.22768672085093,52.01064873878882,343271.9192316654,85817.97980791634,302.0,25.166666666666668,18867.044212481607,1572.2536843734672,12.0,1.4048671738704828,75.0,9.0,15,1.2468022996806958,0.75,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,474.01978733393724,237.00989366696862,1096700.7436038335,274175.1859009584,353.0,26.34328358208955,22047.468478067873,1645.3334685125276,13.4,1.5723859771609001,75.0,11.4,15,2.6022883494003386,0.8507462686567164,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,283.11438620609937,101.11228078789264,1200283.114386206,300070.7785965515,408.0,29.142857142857142,24054.37580626412,1718.1697004474372,14.0,2.1413488206381444,77.34821592256708,11.2,17,3.372175588895328,0.8,77.34821592256708,100.0,3.4,0.85,2.2830603776965295,0.0,4,100.0,1.0,0.0,9.392863690268314,0.4,9.132241510786118,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,204.08179928198203,68.02726642732735,1000204.081799282,250051.0204498205,463.0,33.07142857142857,24177.208738061512,1726.943481290108,14.0,1.1705728651331735,75.0,11.0,15,0.8435939846712829,0.7857142857142857,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,306.7192589379521,127.7996912241467,235124.18802091485,58781.04700522871,519.4,34.626666666666665,22796.259074206322,1519.750604947088,15.0,1.4758807074514713,75.0,12.0,15,2.0284115855007907,0.8,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,306.5772648741507,127.74052703089615,863205.1555902811,215801.28889757028,583.0,36.89873417721519,26464.795502727764,1674.9870571346687,15.8,2.176985794804692,77.52354603595393,13.2,16,3.2940202638823877,0.8354430379746836,77.52354603595393,100.0,3.2,0.8,2.248386003472842,0.0,4,100.0,1.0,0.0,10.09418414381571,0.2,8.993544013891368,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,543.8316888185708,151.06435800515854,400543.8316888186,100135.95792220465,648.0,40.5,26493.796605183416,1655.8622878239635,16.0,3.758932245093272,75.0,13.2,16,5.447457100486581,0.825,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,296.33665031768476,105.83451797060171,365442.542240993,91360.63556024825,716.0,41.14942528735632,28046.389820851145,1611.8614839569625,17.4,0.7290285425767775,75.0,14.4,15,0.6317246203234589,0.8275862068965517,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,342.77637337583036,114.25879112527679,1478768.0889321542,369692.02223303856,788.0,43.77777777777778,29502.708122111264,1639.0393401172923,18.0,1.565746434163307,75.0,14.8,15,1.8585028836643909,0.8222222222222222,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,378.9723272726161,135.34725974022004,474040.69202479627,118510.17300619907,865.0,45.526315789473685,30829.628519429352,1622.612027338387,19.0,2.2560232471100767,75.61903455224694,16.0,16,3.341051721763129,0.8421052631578947,75.61903455224694,100.0,3.2,0.8,2.302793056494557,0.0,4,100.0,1.0,0.0,2.476138208987777,0.2,9.211172225978228,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,770.079078682819,296.18426103185345,475016.98757897393,118754.24689474348,946.4,47.7979797979798,30444.816781123845,1537.6170091476688,19.8,1.1135183658509324,75.0,17.0,16,2.3669111003865972,0.8585858585858586,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,262.15307179489616,145.64059544160898,1065230.8844868205,266307.72112170514,1035.2,51.76,30710.892012328706,1535.5446006164354,20.0,0.3345716214895235,75.0,18.2,15,0.40859727459250644,0.91,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,223.72765065585276,159.80546475418055,2256000.8164098794,564000.2041024698,1129.0,54.80582524271845,31913.688183434708,1549.2081642444034,20.6,0.2653607368153043,75.0,19.2,15,0.406726186822628,0.9320388349514563,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,5,0,675.9573422661695,241.41333652363195,1200675.957342266,300168.9893355665,708.8,35.08910891089109,33506.471148663426,1658.7361954783876,20.2,0.578286767350729,50.0,14.0,12,0.6151189883810559,0.693069306930693,50.0,100.0,2.4,0.6,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
161,actuated,5,5,126.3983070766285,42.132769025542835,1000126.3983070767,250031.59957676916,489.8,27.51685393258427,32799.57352819196,1842.6726701231441,17.8,1.8178987346343116,38.097922072207666,7.4,11,1.1905700803671087,0.4157303370786517,38.097922072207666,100.0,2.2,0.55,0.8518202914194426,0.0,4,30.360836063839542,0.6,1.936422229357548,0.0,0.0,0.0,100.0,1.0,0.0,22.030852224991122,0.6,1.4708589363202227
162,actuated,5,5,381.4944293111806,100.39327087136333,590.4257304647788,147.6064326161947,521.2,28.63736263736264,27157.83261345319,1492.1886051347906,18.2,1.9554642968210914,48.85402155298095,7.6,14,1.2533451465068524,0.4175824175824176,48.85402155298095,100.0,2.8,0.7,3.482283818563797,0.0,4,35.755797242136396,0.8,3.0939385988549946,12.593658677649273,0.2,7.940504229916604,100.0,1.0,0.0,47.06663029213814,0.8,2.8946924454835887
163,actuated,5,5,352.0380102160499,88.00950255401247,352.0380102160499,88.00950255401247,559.0,29.42105263157895,31353.115958088332,1650.163997794123,19.0,1.2184890400552748,62.3777717155059,8.8,14,0.47138515873474157,0.4631578947368421,62.3777717155059,100.0,2.8,0.7,0.8095603105691409,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,49.5110868620236,0.8,3.2382412422765636
164,actuated,5,5,227.47613335449236,71.08629167327886,18804.24478558112,4701.06119639528,615.6,32.4,30895.47905917251,1626.0778452196057,19.0,1.2030518095757672,75.0,13.4,15,0.7569615921745121,0.7052631578947368,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,5,5,182.41540465718685,82.91609302599402,1126320.6673358895,281580.1668339724,692.8,36.083333333333336,28384.176702347882,1478.3425365806188,19.2,0.8427155168082147,87.16781754235626,16.8,18,0.9426578752003557,0.875,87.16781754235626,100.0,3.6,0.9,1.4296401181404066,0.0,4,100.0,1.0,0.0,48.67127016942504,0.6,5.718560472561626,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,3,5,1120.9539555394888,373.65131851316295,601341.6170960494,150335.40427401234,321.0,16.377551020408163,31850.047260981537,1625.0024112745682,19.6,0.33587188823452907,90.0,13.8,20,0.3713161492108377,0.7040816326530612,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
167,actuated,3,3,388.41701914633506,102.21500503850923,200388.41701914635,50097.10425478659,141.4,7.769230769230769,33128.56099810445,1820.2506042914533,18.2,1.37793396856823,58.27102112567388,9.6,13,0.9865327238472248,0.5274725274725275,58.27102112567388,100.0,2.6,0.65,0.5040874233064392,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,33.08408450269553,0.6,2.0163496932257567,100.0,1.0,0.0
168,actuated,3,3,259.720606592193,72.14461294227583,3163.2075601976967,790.8018900494242,181.2,10.91566265060241,28892.183890576096,1740.4930054563913,16.6,1.8663610246922766,57.996702486423146,9.2,13,1.388908317298228,0.5542168674698795,57.996702486423146,100.0,2.6,0.65,1.0362194029325773,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,31.986809945692585,0.6,4.144877611730309,100.0,1.0,0.0
169,actuated,3,3,285.974872514042,109.99033558232384,926567.5677045602,231641.89192614006,232.4,14.525,23943.23524635037,1496.4522028968981,16.0,1.9515721826759347,62.8643838399131,11.4,14,2.1660312972195657,0.7125,62.8643838399131,100.0,2.8,0.7,1.17432787896201,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,51.45753535965241,0.8,4.69731151584804,100.0,1.0,0.0
170,actuated,3,3,244.3255296293236,174.51823544951688,1468496.7263464006,367124.18158660014,301.0,17.916666666666668,27001.827351112966,1607.2516280424384,16.8,2.102066849841233,77.61842856392434,15.0,16,3.6103553047414065,0.8928571428571429,77.61842856392434,100.0,3.2,0.8,2.386927826143511,0.0,4,100.0,1.0,0.0,10.47371425569736,0.2,9.547711304574044,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,3,3,919.8194091909405,306.6064697303135,421765.0962072391,105441.27405180977,376.6,19.821052631578947,29567.627346654015,1556.1909129817902,19.0,0.7100131785113862,75.0,16.0,15,1.5674631322667705,0.8421052631578947,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,5,3,449.3420284812626,112.33550712031565,449.3420284812626,112.33550712031565,207.0,11.25,32244.368267629314,1752.4113188928975,18.4,1.0058348357220264,60.0,10.0,14,0.43249100482465064,0.5434782608695652,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
173,actuated,5,5,221.19218415910623,55.29804603977656,221.19218415910623,55.29804603977656,86.4,5.4,28432.099555178156,1777.0062221986348,16.0,2.033190035085751,39.423119326752385,5.4,11,0.8906999256177692,0.3375,39.423119326752385,100.0,2.2,0.55,0.969954156331448,0.0,4,35.5944845072554,0.6,2.0845915773339834,0.0,0.0,0.0,100.0,1.0,0.0,22.097992799754138,0.6,1.7952250479918084
174,actuated,5,5,310.7202741069156,97.10008565841112,62479.79767531947,15619.949418829867,113.0,7.434210526315789,23921.296690023515,1573.7695190804945,15.2,2.1592394355475593,35.76739574068199,6.4,10,1.7646149463053136,0.42105263157894735,35.76739574068199,100.0,2.0,0.5,3.291474776862755,0.0,4,33.83405130065967,0.8,3.9476274215005613,9.235531662068297,0.2,9.218271685950459,100.0,1.0,0.0,0.0,0.0,0.0
175,actuated,5,5,335.7021336369972,139.8758890154155,1712131.0418906074,428032.76047265186,145.4,9.693333333333333,21439.21245557968,1429.2808303719787,15.0,0.6169113410877635,46.92893669980322,7.8,11,0.7043223839940485,0.52,46.92893669980322,100.0,2.2,0.55,0.20309251249175497,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,87.71574679921287,1.0,0.8123700499670199
176,actuated,5,5,494.40470666408726,247.20235333204363,1475969.9398567642,368992.48496419104,199.8,12.182926829268293,24932.005816807057,1520.2442571223814,16.4,0.31912053435925103,50.0,13.4,10,0.4177606197629244,0.8170731707317073,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,5,5,593.40408576199,197.80136192066334,85153.84495596257,21288.461238990643,271.0,15.055555555555555,29258.54263139214,1625.4745906328967,18.0,0.6242824103948108,50.0,14.8,10,0.5535721344934694,0.8222222222222222,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,3,5,361.28107183272976,106.25913877433229,991102.1984672524,247775.5496168131,172.4,10.023255813953488,31077.81798691505,1806.8498829601774,17.2,1.706486248467613,40.0,10.6,9,1.2369436210704998,0.6162790697674418,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
179,actuated,3,3,420.0025296220168,105.0006324055042,420.0025296220168,105.0006324055042,140.2,8.151162790697674,29496.431166969618,1714.9087887773035,17.2,2.1079534295194677,51.209883570646184,9.0,15,1.6752895404663708,0.5232558139534884,51.209883570646184,100.0,3.0,0.75,4.446498551147372,0.0,4,81.20032010420118,1.0,7.591779622835207,2.3627511436825444,0.4,8.480416603107004,21.27646303470101,0.6,1.7137979786472775,100.0,1.0,0.0
180,actuated,3,3,295.95316504783955,73.98829126195989,295.95316504783955,73.98829126195989,185.0,12.333333333333334,26160.20003023411,1744.0133353489407,15.0,2.5009277824738962,60.73920810982827,9.2,15,1.7039973277850384,0.6133333333333333,60.73920810982827,100.0,3.0,0.75,0.8895129457231343,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,42.956832439313075,1.0,3.5580517828925373,100.0,1.0,0.0
181,actuated,3,3,565.4215692566952,157.06154701574866,2369.5467357658517,592.3866839414629,235.6,15.706666666666667,23673.233998238735,1578.2155998825824,15.0,2.3987964460352122,50.0,11.2,11,2.6250298716684353,0.7466666666666667,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
182,actuated,3,3,378.68712587105927,189.34356293552963,798921.849188086,199730.4622970215,298.0,19.605263157894736,22978.822962070913,1511.764668557297,15.2,1.6085536237329188,52.71434082337805,13.2,11,3.0502335773429388,0.868421052631579,52.71434082337805,100.0,2.2,0.55,2.302584828762126,0.0,4,100.0,1.0,0.0,10.857363293512208,0.2,9.210339315048504,0.0,0.0,0.0,100.0,1.0,0.0
183,actuated,3,3,273.59818669522366,273.59818669522366,2035536.329465948,508884.082366487,368.0,23.0,24666.93676446875,1541.683547779297,16.0,0.13262305134260616,50.0,14.8,10,0.26443644140159484,0.925,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,actuated,5,3,595.6790213100538,186.1496941593918,401150.1745061907,100287.54362654767,207.8,13.320512820512821,26975.029369076878,1729.1685492998,15.6,0.6996185567243869,30.0,9.6,8,0.6117849995017398,0.6153846153846154,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
185,actuated,5,5,205.69934875550294,51.424837188875735,205.69934875550294,51.424837188875735,63.4,4.5285714285714285,27250.052558123403,1946.432325580243,14.0,2.074586055730598,15.827447229358995,3.8,7,0.746754161094519,0.2714285714285714,15.827447229358995,32.61996937269487,1.4,0.35,2.6597616619539464,0.0,4,32.61996937269487,0.6,2.138407671628311,0.0,0.0,0.0,4.57074045360514,0.2,6.875474367311348,26.119079091135973,0.6,1.625164608876127
186,actuated,5,5,102.68951111357346,32.09047222299171,48787.492420776536,12196.873105194134,72.0,6.101694915254237,23161.237885944,1962.8167699952544,11.8,2.948944561910694,31.975869060260038,3.8,10,1.9607350805378834,0.3220338983050847,31.975869060260038,100.0,2.0,0.5,0.9120574344612914,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.903476241040153,1.0,3.6482297378451656
187,actuated,5,5,135.84184487569533,45.28061495856511,948951.9814311417,237237.99535778543,93.8,8.527272727272727,17610.5917779473,1600.9628889042997,11.0,3.3735751718887754,47.72734031785717,5.0,11,3.134075794424301,0.45454545454545453,47.72734031785717,100.0,2.2,0.55,5.759869427410825,0.0,4,10.953373557381383,0.2,9.129607374032348,11.370515779990455,0.2,8.794675803183656,100.0,1.0,0.0,68.58547193405684,0.8,5.115194532427298
188,actuated,5,5,204.6612486057781,113.70069366987671,1709935.617261514,427483.9043153785,131.8,10.80327868852459,17771.0502668834,1456.6434644986393,12.2,0.4855669097472193,50.0,9.8,10,0.6371365043506279,0.8032786885245902,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,5,5,629.0126987112556,209.67089957041853,430941.1092169972,107735.2773042493,185.0,12.67123287671233,24337.951842374117,1666.983002902337,14.6,0.7572593292258456,50.0,11.4,10,0.8396930928365478,0.7808219178082192,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,3,5,302.8992775996339,75.72481939990847,302.8992775996339,75.72481939990847,94.0,7.014925373134329,25413.38446855309,1896.5212289964993,13.4,2.18311066606777,40.0,6.8,9,1.2795153224908828,0.5074626865671642,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
191,actuated,3,3,167.7846161306184,46.60683781406066,1154.4714255444433,288.6178563861108,107.2,9.084745762711865,19904.740047135863,1686.8423768759205,11.8,2.9315405200523217,29.94010300763307,7.0,8,1.9773402066651158,0.5932203389830508,29.94010300763307,100.0,1.6,0.4,3.9728382255183536,0.0,4,5.28259204812457,0.4,8.98423566194251,14.47781998240771,0.2,6.907117240130905,0.0,0.0,0.0,100.0,1.0,0.0
192,actuated,3,3,183.09653262993402,91.54826631496701,580780.2122671453,145195.05306678632,141.4,11.983050847457626,18353.24687281807,1555.3599044761074,11.8,2.589418535790676,26.63399294590704,8.4,7,4.110483217095523,0.711864406779661,26.63399294590704,100.0,1.4,0.35,2.1419305339222774,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,6.535971783628156,0.4,8.56772213568911,100.0,1.0,0.0
193,actuated,3,3,549.6336242387795,161.65694830552337,600549.6336242388,150137.4084060597,180.0,15.254237288135593,20211.018622399657,1712.7981883389539,11.8,3.122590766327268,25.0,8.4,5,4.736860414433961,0.711864406779661,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
194,actuated,3,3,271.3221403679945,67.83053509199863,271.3221403679945,67.83053509199863,220.0,18.333333333333332,21716.4882121753,1809.7073510146083,12.0,2.687828261391703,25.0,8.0,5,2.2910121838299484,0.6666666666666666,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
195,actuated,3,3,114.32773349104286,35.727416715950895,34853.69579641606,8713.423949104015,261.2,21.766666666666666,19726.804870942065,1643.9004059118388,12.0,3.5765637436980695,25.94898494484937,8.6,7,2.9457397356085395,0.7166666666666667,25.94898494484937,100.0,1.4,0.35,2.152701093256473,0.0,4,0.0,0.0,0.0,3.795939779397486,0.4,8.610804373025893,0.0,0.0,0.0,100.0,1.0,0.0
196,actuated,3,3,151.88974335443,84.38319075246112,913778.3747289537,228444.59368223842,308.2,24.85483870967742,19321.685749713783,1558.2004636865954,12.4,2.363500206256183,42.68073761351502,10.2,11,3.4451495050235548,0.8225806451612904,42.68073761351502,100.0,2.2,0.55,4.05793487168863,0.0,4,61.42215917737758,0.8,7.435843688902094,0.0,0.0,0.0,9.300791276682503,0.4,8.795895797852427,100.0,1.0,0.0
197,actuated,5,3,762.7171395180139,238.34910609937936,423771.6540221204,105942.9135055301,141.6,11.238095238095237,21551.401448539742,1710.4286863920431,12.6,0.7220021399766342,30.0,6.4,8,1.0689345189524533,0.5079365079365079,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
198,actuated,5,5,182.4118371939162,57.00369912309881,672886.2599065506,168221.56497663766,19.8,1.8,21900.986555633554,1990.9987777848685,11.0,1.7719301594292465,8.426653806139939,2.4,3,1.1841202941803595,0.21818181818181817,8.426653806139939,33.706615224559755,0.6,0.15,0.5494079489463123,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.706615224559755,0.6,2.197631795785249
199,actuated,5,5,149.56133894779572,37.39033473694893,149.56133894779572,37.39033473694893,27.0,2.872340425531915,18872.956989974387,2007.761381912169,9.4,3.477904275581408,7.7391846139380505,2.2,4,1.698475831385867,0.23404255319148937,7.7391846139380505,30.956738455752202,0.8,0.2,1.0817092899882448,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.956738455752202,0.8,4.326837159952979
200,actuated,5,5,306.04862695920673,76.51215673980168,306.04862695920673,76.51215673980168,41.4,3.980769230769231,17056.861913635315,1640.0828763110878,10.4,3.7299658394011503,21.324155233527335,4.0,8,2.836751288346805,0.38461538461538464,21.324155233527335,74.5081849239341,1.6,0.4,5.768072112803519,0.0,4,0.19246877529440098,0.4,8.929313833173364,10.595967234880845,0.4,9.100130604859443,0.0,0.0,0.0,74.5081849239341,0.8,5.042844013181271
201,actuated,5,5,400.92997279682584,117.92058023436054,69668.83804515409,17417.20951128852,72.2,6.5636363636363635,17975.273855199855,1634.1158050181689,11.0,1.517067455565932,25.796314821510578,7.6,7,1.4268789127756778,0.6909090909090909,25.796314821510578,100.0,1.4,0.35,2.229956797743216,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.18525928604231,0.4,8.919827190972864,100.0,1.0,0.0
202,actuated,5,5,224.72116764711427,93.63381985296428,648493.0728461131,162123.26821152828,115.0,9.913793103448276,19543.614957322894,1684.7943928726631,11.6,0.9334218978112171,25.0,9.2,5,0.989098305029697,0.7931034482758621,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
203,actuated,0,5,463.9272088247284,128.8686691179801,17078.01368021328,4269.50342005332,75.6,7.269230769230769,16214.517416819968,1559.0882131557662,10.4,0.9704117068989216,39.97316809232757,5.6,9,0.5890451382462946,0.5384615384615384,39.97316809232757,100.0,1.8,0.45,0.9242467806734234,0.0,4,0.0,0.0,0.0,59.892672369310276,0.8,3.6969871226936935,0.0,0.0,0.0,100.0,1.0,0.0
