step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
127,random,1,1,90.40778933342528,22.60194733335632,1000090.4077893334,200018.08155786668,1330.0,77.32558139534883,30271.511172768096,1759.9715798120985,17.2,4.261514968431592,24.055829317652297,13.2,7,3.0543167535070443,0.7674418604651163,24.055829317652297,100.0,1.4,0.27999999999999997,3.7276234894245257,0.0,5,100.0,1.0,0.0,9.154610197495003,0.2,9.648978800140323,0.0,0.0,0.0,11.12453639076648,0.2,8.989138646982305,0.0,0.0,0.0
128,random,1,1,354.99763218069717,110.93676005646786,1401707.7217952888,280341.5443590578,1398.0,75.97826086956522,30104.504710737605,1636.1143864531307,18.4,2.2399558570957314,26.765799620554844,14.4,11,2.9134948344450704,0.782608695652174,26.765799620554844,100.0,2.2,0.44000000000000006,1.1878051107785637,0.0,5,100.0,1.0,0.0,20.0,0.6,0.910838246959954,13.828998102774221,0.6,5.028187306932864,0.0,0.0,0.0,0.0,0.0,0.0
129,random,1,1,222.39790539560016,55.59947634890004,1000222.3979053957,200044.47958107915,1468.0,81.55555555555556,30900.18054367057,1716.6766968705872,18.0,3.787719760534774,22.143988474615526,14.0,6,4.562515647888035,0.7777777777777778,22.143988474615526,100.0,1.2,0.24,1.8656816710347788,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.719942373077629,0.2,9.328408355173893
130,random,0,1,101.57114029908439,25.392785074771098,1000101.5711402992,200020.31422805984,1538.0,90.47058823529412,29084.748684437458,1710.8675696727917,17.0,5.186582563439384,20.0,14.0,5,4.9717819196304065,0.8235294117647058,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,random,0,0,247.1642682922721,61.79106707306803,1000247.1642682923,200049.43285365845,1608.0,93.48837209302326,27590.16244119891,1604.079211697611,17.2,4.510416761832118,31.508619383857422,14.2,10,5.096020769502574,0.8255813953488372,31.508619383857422,100.0,2.0,0.4,4.511084767609703,0.0,5,100.0,1.0,0.0,11.157452683341944,0.2,8.962619232013397,36.363011535079295,0.4,4.711662433538352,10.02263270086587,0.4,8.881142172496766,0.0,0.0,0.0
132,random,0,0,252.35427440315215,90.12652657255434,1198208.9879421897,239641.79758843794,1684.0,93.55555555555556,28337.022186994356,1574.2790103885752,18.0,3.55692618456298,40.0,16.2,10,5.348757963202216,0.9,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,random,0,0,148.7052276111454,53.10900986112336,2200148.7052276107,440029.74104552215,1764.0,94.83870967741936,30363.767127626215,1632.460598259474,18.6,2.675878544339724,40.0,16.2,10,4.098839730468501,0.8709677419354839,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,random,0,0,270.0999659055674,71.07893839620195,1200270.0999659055,240054.0199931811,1844.0,92.2,32653.810021841677,1632.6905010920839,20.0,2.3550860723578477,41.52865496441336,16.2,12,2.696965215703877,0.81,41.52865496441336,100.0,2.4,0.48,1.7100381067395207,0.0,5,100.0,1.0,0.0,7.6432748220668145,0.4,8.550190533697604,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,random,0,0,166.11915850611166,55.37305283537055,2000166.119158506,400033.2238317012,1926.0,91.71428571428571,34612.27983437187,1648.2038016367558,21.0,1.8164500091076439,42.4170501830331,17.0,12,2.391739052426172,0.8095238095238095,42.4170501830331,100.0,2.4,0.48,0.5612865059898114,0.0,5,100.0,1.0,0.0,12.085250915165489,0.4,2.806432529949057,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,random,3,0,343.56736305940404,101.04922442923649,1400586.9451144286,280117.3890228857,1530.8,72.8952380952381,34560.37908544616,1645.732337402198,21.0,2.318380213416096,34.123420090432774,15.4,10,3.015109100396273,0.7333333333333333,34.123420090432774,100.0,2.0,0.4,1.8837534871325257,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.617100452163868,0.2,9.418767435662629
137,random,3,3,377.1895894888806,134.7105676746002,1809879.6555524636,361975.93111049273,908.4,43.67307692307692,34859.1379977427,1675.9200960453222,20.8,0.9004197647653396,28.08390883592483,13.0,9,1.162621336686766,0.625,28.08390883592483,100.0,1.8,0.36,2.1582745144698228,0.0,5,29.298188352204306,0.6,1.7996631484451793,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.121355827419848,0.2,8.991709423903936
138,random,3,3,539.0402693637069,158.54125569520792,1261979.327271255,252395.865454251,499.4,24.009615384615383,36588.57556215383,1759.0661327958571,20.8,0.7807738078573054,40.596264129878364,11.0,14,0.8744010221439988,0.5288461538461539,40.596264129878364,100.0,2.8,0.5599999999999999,1.916178367248064,0.0,5,14.745240083530007,0.8,3.7963147037305593,88.23608056586181,1.0,5.78457713250976,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,random,3,3,419.341418226717,95.3048677787993,600419.3414182266,120083.86828364532,452.0,22.15686274509804,39319.36547002329,1927.4198759815336,20.4,1.5433120242323168,46.20893165376992,10.4,13,1.2922599741796608,0.5098039215686274,46.20893165376992,100.0,2.6,0.52,1.17549825138885,0.0,5,31.044658268849616,0.6,5.87749125694425,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,random,3,3,339.217998802839,73.7430432180085,9954.129834396743,1990.8259668793485,502.8,24.40776699029126,34861.81372095735,1692.3210544154051,20.6,1.8692697733601684,46.76615223054296,10.8,14,1.3579753118916584,0.5242718446601942,46.76615223054296,100.0,2.8,0.5599999999999999,1.2813901268203156,0.0,5,33.830761152714786,0.8,6.4069506341015785,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,random,0,3,358.8226201820703,99.67295005057508,1223420.691381375,244684.138276275,463.0,22.047619047619047,34481.413859827735,1641.9720885632255,21.0,1.3705511592402835,56.93046629790615,10.4,19,1.2171941433240092,0.49523809523809526,56.93046629790615,100.0,3.8,0.76,1.760298747002588,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,4.652331489530752,0.6,6.303361571141224,20.0,0.4,2.4981321638717153
142,random,0,0,368.97871410283244,108.52315120671543,1600368.9787141026,320073.79574282054,498.8,24.94,33755.07243421259,1687.7536217106294,20.0,1.891924595919956,48.89353738918226,12.0,15,2.0747087487387135,0.6,48.89353738918226,100.0,3.0,0.6,1.8480792712265846,0.0,5,100.0,1.0,0.0,33.30384096884245,0.6,2.172102472008839,100.0,1.0,0.0,0.0,0.0,0.0,11.163845977068831,0.4,7.068293884124084
143,random,0,0,352.89237634151533,88.22309408537883,1000352.8923763415,200070.5784752683,562.6,30.912087912087912,30538.580665523892,1677.9439926112027,18.2,3.7363946996986357,40.0,13.6,10,4.68939911887412,0.7472527472527473,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,random,0,0,571.4564976973439,124.22967341246608,400571.4564976974,80114.29129953947,633.2,32.30612244897959,32034.228999522,1634.3994387511225,19.6,3.8541086409161407,42.067634822622495,15.2,12,5.357143413638404,0.7755102040816326,42.067634822622495,100.0,2.4,0.48,1.8610650715790693,0.0,5,100.0,1.0,0.0,10.338174113112473,0.4,9.305325357895347,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,random,0,0,227.74005506434256,87.59232887090099,1808731.6423460867,361746.32846921735,709.4,35.47,31612.95701310779,1580.6478506553894,20.0,1.5712051251379353,41.96953070372592,15.8,11,1.8736001725046687,0.79,41.96953070372592,100.0,2.2,0.44000000000000006,0.9802285116446704,0.0,5,100.0,1.0,0.0,9.847653518629613,0.2,4.901142558223352,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,random,0,0,27.253938986379183,13.626969493189591,3185193.61326626,637038.722653252,793.0,40.45918367346939,32832.37651464337,1675.121250747111,19.6,2.7641672215890503,40.0,17.2,11,3.4330105308449226,0.8775510204081632,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,random,0,0,406.5148379911665,135.5049459970555,3651861.008636363,730372.2017272726,878.0,43.03921568627451,32659.920556079393,1600.9764978470291,20.4,3.1451233354079875,44.21685504027664,17.2,12,4.619016596680222,0.8431372549019608,44.21685504027664,100.0,2.4000000000000004,0.4800000000000001,3.794421019982501,0.0,5,100.0,1.0,0.0,10.602432379769198,0.2,9.431797951459972,100.0,1.0,0.0,0.0,0.0,0.0,10.48184282161401,0.2,9.540307148452532
148,random,4,0,185.58562398348525,66.28057999410188,2200185.5856239833,440037.11712479667,966.0,47.35294117647059,32952.540737889925,1615.3206244063688,20.4,2.269926003170777,40.0,18.2,10,4.359290715207556,0.8921568627450981,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,random,4,4,132.16783397720164,47.20279784900059,2000356.681091542,400071.33621830837,1056.0,50.285714285714285,33998.552812283866,1618.9787053468508,21.0,1.3922615508661424,40.0,18.0,10,1.4849411840535234,0.8571428571428571,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,random,4,4,369.36095084186,142.06190416994616,1548399.9863959854,309679.9972791971,1148.6,51.276785714285715,34955.711334144915,1560.5228274171836,22.4,1.5308471304970035,40.24504433213633,19.6,12,2.1680549888789624,0.875,40.24504433213633,100.0,2.4,0.48,1.824622485917062,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2252216606816546,0.4,9.12311242958531
151,random,4,4,321.9641421349826,107.32138071166086,2152738.5494386884,430547.7098877377,1248.0,52.88135593220339,39263.94427670703,1663.7264524028403,23.6,1.5578891738604088,41.697888825112386,20.2,12,2.3059951856807164,0.8559322033898306,41.697888825112386,100.0,2.4,0.48,1.8031766079925007,0.0,5,100.0,1.0,0.0,8.489444125561931,0.4,9.015883039962503,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,random,4,4,87.25712414465445,39.662329156661116,2800087.257124144,560017.4514248288,1348.0,58.608695652173914,38033.086012138985,1653.6124353103908,23.0,1.3652765301329395,40.0,20.0,10,1.7925880459252699,0.8695652173913043,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,random,2,4,192.6035137376138,96.3017568688069,2221021.227129724,444204.2454259448,1000.2,45.46363636363636,35470.467146409814,1612.2939612004461,22.0,1.649190686609291,50.71340047616604,17.4,16,2.948507776453497,0.7909090909090909,50.71340047616604,100.0,3.2,0.64,2.7669238748827363,0.0,5,100.0,1.0,0.0,1.6440087396495073,0.4,8.948724600672723,60.0,0.8,0.0,91.92299364118071,1.0,4.885894773740957,0.0,0.0,0.0
154,random,2,2,70.79028900234805,35.39514450117402,3147147.6282576965,629429.5256515393,948.0,44.716981132075475,35651.15754215046,1681.6583746297388,21.2,1.2471213125381646,47.75516596590478,16.4,14,1.7572070288662391,0.7735849056603774,47.75516596590478,100.0,2.8,0.5599999999999999,2.1512758457444603,0.0,5,100.0,1.0,0.0,11.157244061869278,0.2,8.962786817737324,27.618585767654622,0.6,1.7935924109849775,100.0,1.0,0.0,0.0,0.0,0.0
155,random,2,2,262.3555343973507,93.69840514191097,2200262.355534398,440052.4711068796,1028.0,50.89108910891089,33841.170576895485,1675.3054741037367,20.2,1.623200816458599,41.26055036706521,16.2,12,1.8874161947694608,0.801980198019802,41.26055036706521,100.0,2.4,0.48,0.6935692382452656,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,6.302751835326035,0.4,3.4678461912263283,100.0,1.0,0.0,0.0,0.0,0.0
156,random,2,2,373.3077463128951,103.69659619802641,1400373.307746313,280074.6615492626,1108.0,55.95959595959596,33526.46769117362,1693.2559439986674,19.8,2.773448923395636,40.0,16.2,10,2.9188714349864244,0.8181818181818182,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,random,2,2,162.90520729935966,40.726301824839915,1000162.9052072994,200032.58104145987,1188.0,61.23711340206186,32794.25184556051,1690.4253528639438,19.4,4.68349734071138,43.09872930902611,16.0,13,4.758211623501204,0.8247422680412371,43.09872930902611,100.0,2.5999999999999996,0.5199999999999999,3.552110089324367,0.0,5,100.0,1.0,0.0,4.377062495357222,0.4,8.764981344435363,11.116584049773337,0.2,8.995569102186472,100.0,1.0,0.0,0.0,0.0,0.0
158,random,2,2,417.87436151138644,122.90422397393719,1202709.014946542,240541.8029893084,1270.2,61.66019417475728,32026.5158537194,1554.6852356174468,20.6,1.8656795518257254,55.02814043365879,17.4,14,3.62884815050495,0.8446601941747572,55.02814043365879,100.0,2.8,0.5599999999999999,0.8795653808067072,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,75.14070216829396,0.8,4.397826904033536
159,random,4,2,118.91743114274789,49.54892964281162,1512837.4078012353,302567.4815602471,1354.2,66.38235294117646,31693.703557707446,1553.612919495463,20.4,1.3914424752800842,60.0,17.8,15,1.7482717577973053,0.8725490196078431,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,4,4,29.757911946933195,14.878955973466597,2803902.4841966825,560780.4968393365,1443.0,71.43564356435644,32911.614341416294,1629.2878386839752,20.2,2.538656714120677,60.0,18.2,15,3.178262307630994,0.900990099009901,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,4,4,411.89695685981053,147.1060560213609,2000779.8777849101,400155.97555698204,1533.2,69.69090909090909,35473.85391313465,1612.4479051424842,22.0,1.9281177557419698,61.90423616849648,18.6,19,2.8139027167436663,0.8454545454545455,61.90423616849648,100.0,3.8,0.76,3.4474751323647794,0.0,5,100.0,1.0,0.0,3.479146033937468,0.4,8.631433041021227,6.0420348085449405,0.4,8.60594262080267,100.0,1.0,0.0,100.0,1.0,0.0
162,random,4,4,399.8319398861908,133.27731329539694,1556439.0814970876,311287.8162994175,1627.0,73.95454545454545,35722.16019032204,1623.7345541055477,22.0,1.191611857185007,60.0,19.0,15,1.7717378887320014,0.8636363636363636,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,4,4,100.36778999695605,45.62172272588911,2800100.3677899973,560020.0735579995,1722.0,76.19469026548673,37632.04181550101,1665.1345936062396,22.6,1.8510721287664924,60.823333882867246,19.4,16,2.7188947701080495,0.8584070796460177,60.823333882867246,100.0,3.2,0.64,1.812983126565814,0.0,5,100.0,1.0,0.0,4.116669414336229,0.2,9.06491563282907,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,3,4,449.9459338034647,132.33703935396022,1001638.3696702818,200327.67393405637,1467.2,63.241379310344826,36227.436520868374,1561.5274362443265,23.2,1.041776669686226,52.0,17.2,15,1.2221976888146082,0.7413793103448276,52.0,100.0,3.0,0.6,0.0,0.0,5,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,3,3,169.6969976153793,56.5656658717931,1982077.8463525982,396415.56927051966,1028.2,46.736363636363635,37999.32750495859,1727.2421593162996,22.0,1.2748637004732224,44.77841969604424,14.4,13,1.2519124847159253,0.6545454545454545,44.77841969604424,100.0,2.6,0.52,0.3316649821780053,0.0,5,23.892098480221193,0.6,1.6583249108900264,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,3,3,97.56559935657337,32.52186645219113,2000097.5655993565,400019.5131198713,795.4,37.16822429906542,38564.61876518108,1802.0849890271534,21.4,1.90733210413924,44.409458077252566,12.4,17,1.742337155075384,0.5794392523364486,44.409458077252566,100.0,3.4000000000000004,0.68,4.358801522780743,0.0,5,5.61629224491071,0.8,3.9034557691988057,5.065795987341062,0.4,9.091764225717634,11.365202154011058,0.2,8.798787618987275,100.0,1.0,0.0,100.0,1.0,0.0
167,random,3,3,350.3626521712515,125.12951863258984,1267414.5462848058,253482.90925696114,792.0,36.330275229357795,38528.29714376286,1767.3530799891219,21.8,1.0149368071661058,43.39135271724672,13.2,13,1.4674517642119358,0.6055045871559633,43.39135271724672,100.0,2.6,0.52,1.1351046953740158,0.0,5,16.956763586233592,0.6,5.6755234768700795,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,3,3,412.31766751209835,103.07941687802459,1000412.3176675122,200082.46353350245,857.6,38.285714285714285,38617.71136662027,1724.0049717241193,22.4,1.5046483779792865,46.29274177832258,13.6,15,1.532994501914607,0.6071428571428571,46.29274177832258,100.0,3.0,0.6,1.3314115413833718,0.0,5,31.463708891612896,1.0,6.657057706916859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,3,3,285.4307370363669,71.35768425909173,800541.6239045286,160108.3247809057,932.6,39.18487394957983,37755.49514896601,1586.3653423935298,23.8,1.3036058318005153,64.93312829085471,16.6,17,0.855841170812998,0.6974789915966386,64.93312829085471,100.0,3.4,0.6799999999999999,1.2902006967167128,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,24.665641454273555,0.4,6.4510034835835635,100.0,1.0,0.0,100.0,1.0,0.0
170,random,4,3,425.2480396769599,141.74934655898662,1867177.4145117712,373435.4829023542,983.2,39.96747967479675,39227.67718172693,1594.6210236474362,24.6,1.092111771646283,81.66960357651169,19.0,21,1.6128058854619274,0.7723577235772358,81.66960357651169,100.0,4.2,0.8400000000000001,1.585481267819428,0.0,5,100.0,1.0,0.0,8.348017882558452,0.2,7.92740633909714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,4,4,298.25561601284323,99.41853867094774,2000298.255616013,400059.6511232026,1077.0,43.42741935483871,38754.208468135526,1562.6696962957874,24.8,0.8225232228600597,80.0,20.2,21,1.0626741990264277,0.8145161290322581,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,4,4,685.2462507941102,214.13945337315943,1205827.2960086681,241165.45920173364,1154.4,44.06106870229008,41463.78566092874,1582.5872389667459,26.2,0.5865052159056089,72.0,20.8,19,0.7465377165245471,0.7938931297709924,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,4,4,660.7267196404965,173.87545253697277,1437867.7385854814,287573.5477170963,1243.8,45.06521739130435,44136.77654896422,1599.1585706146457,27.6,1.169995837581076,60.0,22.2,15,1.6069175279534849,0.8043478260869565,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,4,4,181.2973505249568,60.432450174985604,1423672.718447156,284734.5436894312,1361.0,48.607142857142854,46791.6456911509,1671.1302032553895,28.0,1.6553821882936794,62.12069530955296,24.0,16,2.162488151366401,0.8571428571428571,62.12069530955296,100.0,3.2,0.64,1.8861738326960324,0.0,5,100.0,1.0,0.0,10.603476547764785,0.2,9.430869163480162,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,1,4,504.6530878501515,132.8034441710925,1000750.4808334196,200150.0961666839,640.0,25.19685039370079,41487.87223690802,1633.3807967286623,25.4,1.8179244115111133,48.415299897884324,18.6,15,2.151056984512207,0.7322834645669292,48.415299897884324,100.0,3.0,0.6,1.492742506557426,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,22.07649948942162,0.4,7.46371253278713,60.0,0.8,0.0,60.0,0.8,0.0
176,random,1,1,108.02208491534805,36.007361638449346,1308818.655344356,261763.73106887122,403.0,17.52173913043478,40749.58867136577,1771.72124658112,23.0,2.618550944281612,49.32359084577138,14.0,18,3.307016692389558,0.6086956521739131,49.32359084577138,100.0,3.6,0.72,2.478378321761671,0.0,5,100.0,1.0,0.0,0.8356491259360155,0.4,8.950221296772362,100.0,1.0,0.0,22.938035068593763,0.6,1.7082207742435562,22.84427003432711,0.6,1.7334495377924348
177,random,1,1,239.55790591301738,66.54386275361594,1400239.5579059129,280047.91158118256,473.0,23.65,34424.3404102498,1721.21702051249,20.0,4.23871066099183,51.71136650530798,14.6,19,5.082011714865262,0.73,51.71136650530798,100.0,3.8,0.76,1.5588228115397296,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.30136039336503,1.0,3.8971223521777367,14.255472133174862,0.8,3.8969917055209113
178,random,1,1,216.07483268893833,60.02078685803842,1400216.0748326888,280043.2149665378,543.6,28.02061855670103,32405.137717448575,1670.3679235798236,19.4,1.5913492116515484,40.0,14.6,11,1.4019484438545553,0.7525773195876289,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
179,random,1,1,69.99090648583208,23.33030216194403,2000069.9909064858,400013.99818129715,618.0,32.526315789473685,33001.484126910575,1736.9202172058197,19.0,2.639500768080856,40.0,15.0,10,2.3808993169759463,0.7894736842105263,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,random,1,1,63.887235653501456,21.29574521783382,2000063.8872356534,400012.77744713065,693.0,36.861702127659576,32218.76449667288,1713.7640689719617,18.8,3.45046757004307,43.49310265473696,15.2,15,3.2842198344066076,0.8085106382978723,43.49310265473696,100.0,3.0,0.6,5.390661767031998,0.0,5,100.0,1.0,0.0,3.2752525992782466,0.4,9.024099259078504,100.0,1.0,0.0,6.325950801976887,0.4,9.154198971483854,7.864309872429658,0.2,8.775010604597629
181,random,0,1,215.8575461178447,83.02213312224795,1571122.8534053578,314224.57068107155,771.0,41.90217391304348,29811.677154764406,1620.1998453676308,18.4,3.460187048700748,41.51496444507757,16.2,13,5.108200400434999,0.8804347826086957,41.51496444507757,100.0,2.6,0.52,1.7787316209450363,0.0,5,100.0,1.0,0.0,7.574822225387834,0.4,8.893658104725182,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
182,random,0,0,195.21118430107632,69.71828010752726,2200195.211184301,440039.0422368602,851.0,44.78947368421053,30953.770907135262,1629.1458372176453,19.0,1.5087209597779436,40.0,16.2,10,2.138760686312927,0.8526315789473684,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,random,0,0,218.24245021597454,64.18895594587487,1600218.2424502163,320043.64849004324,931.0,46.08910891089109,34283.50139801848,1697.2030395058653,20.2,2.2501551393909995,42.333989707155524,16.4,11,2.323057123650979,0.8118811881188119,42.333989707155524,100.0,2.2,0.44000000000000006,1.7138036160728718,0.0,5,100.0,1.0,0.0,11.669948535777621,0.2,8.569018080364359,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,random,0,0,175.47311906186172,54.835349706831785,1800175.4731190621,360035.0946238124,1011.0,50.55,32834.105351068734,1641.705267553437,20.0,2.100752934008701,44.68963534661407,16.0,12,2.6207140759644707,0.8,44.68963534661407,100.0,2.4,0.48,0.4475464189311723,0.0,5,100.0,1.0,0.0,23.44817673307034,0.4,2.2377320946558616,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,random,0,0,395.80531329205235,116.41332743883893,1600395.8053132917,320079.16106265836,1091.0,54.00990099009901,33351.518236717435,1651.0652592434374,20.2,2.6353005180749682,42.075902316120846,16.2,12,3.0426512824576046,0.801980198019802,42.075902316120846,100.0,2.4000000000000004,0.4800000000000001,1.9268729404737293,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.37951158060423,0.2,9.634364702368647
186,random,0,0,170.4937925385289,65.57453559174189,1269704.7529605709,253940.95059211418,1174.2,58.71,32087.57085810927,1604.3785429054635,20.0,1.9210809486230043,49.31898432576054,17.4,15,3.0819630557363165,0.87,49.31898432576054,100.0,3.0,0.6,3.354791093784999,0.0,5,100.0,1.0,0.0,6.0430753539048965,0.4,9.005226869601755,100.0,1.0,0.0,40.5518462748978,0.6,7.76872859932324,0.0,0.0,0.0
187,random,2,0,99.71414202725467,49.85707101362733,2695027.663924648,539005.5327849296,1042.2,54.28125,31615.262335285435,1646.6282466294497,19.2,0.895130170378971,52.0,15.6,14,1.2210934624917926,0.8125,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
188,random,2,2,173.35980859293448,78.7999129967884,2800173.3598085935,560034.6719617187,1081.0,58.75,28933.461300362942,1572.4707228458121,18.4,1.7559735245541497,42.60735397997814,15.2,12,2.2031803178829863,0.8260869565217391,42.60735397997814,100.0,2.4,0.48,0.9367135742658474,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,13.036769899890714,0.4,4.683567871329237,100.0,1.0,0.0,0.0,0.0,0.0
189,random,2,2,248.81857745463807,82.93952581821269,2000248.8185774542,400049.7637154908,1156.0,62.82608695652174,30768.61445712946,1672.2073074526882,18.4,1.8965882894684052,42.20608197523961,15.4,11,2.6938944016000037,0.8369565217391305,42.20608197523961,100.0,2.2,0.44000000000000006,1.8131692497807301,0.0,5,100.0,1.0,0.0,11.030409876198064,0.2,9.06584624890365,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,random,2,2,141.34627195114481,47.11542398371494,2000141.3462719512,400028.26925439027,1231.0,67.63736263736264,30375.571538403794,1668.9874471650435,18.2,1.5663823721958325,40.0,15.0,10,1.673232979205164,0.8241758241758241,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
