step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
126,actuated,0,0,310.03407482886803,310.03407482886803,4403630.4599099755,733938.409984996,11710.4,169.22543352601156,105541.91309359763,1525.1721545317575,69.2,0.030266580477278846,96.66666666666667,65.8,30,0.07961470337478643,0.9508670520231214,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,174.2995711445229,174.2995711445229,4095940.9691168265,682656.8281861377,10552.2,152.9304347826087,105901.54769348391,1534.8050390359986,69.0,0.09048227137229177,94.32962848865941,64.4,29,0.20282501941042208,0.9333333333333333,94.32962848865941,100.0,5.8,0.9666666666666667,0.35938587165813113,0.0,6,100.0,1.0,0.0,65.97777093195646,0.8,2.156315229948787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,175.66244012109206,175.66244012109206,6367280.935481304,1061213.4892468841,9747.0,141.2608695652174,104612.82679345022,1516.1279245427568,69.0,0.08816190305319717,100.0,63.2,30,0.19727978701609106,0.9159420289855073,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,355.7154501910878,355.7154501910878,6389269.54636826,1064878.2577280432,9712.0,139.1404011461318,105913.46562602394,1517.3848943556438,69.8,0.05258638834019557,100.0,65.2,30,0.13064548225033834,0.9340974212034384,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,184.58921594929717,184.58921594929717,5006603.682983224,834433.9471638707,10049.0,143.55714285714285,105906.76327462503,1512.953761066072,70.0,0.005681293946594238,100.0,68.8,30,0.01884443105697246,0.9828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,0.0,0.0,5210590.990028969,868431.8316714949,10397.0,148.52857142857144,106462.05418488201,1520.8864883554575,70.0,0.0002345679663165325,100.0,70.0,30,0.0007621117868349375,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,0.0,0.0,10184317.156190936,1697386.1926984892,10747.0,153.52857142857144,106469.74619540517,1520.9963742200737,70.0,1.506568028334783e-06,100.0,70.0,30,5.249757353815958e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,0.0,0.0,10716105.784141174,1786017.6306901956,11097.0,158.52857142857144,106469.98581577546,1520.999797368221,70.0,1.832908984558664e-06,100.0,70.0,30,4.724680241201344e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11447.0,163.52857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,169.70590513442988,169.70590513442988,5800169.705905134,966694.9509841889,11616.4,165.94857142857143,106653.5284175103,1523.6218345358616,70.0,0.0035198146632562082,100.0,69.6,30,0.018954782052203314,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,283.83191180373524,283.83191180373524,5000283.831911803,833380.6386519672,10700.6,153.74425287356323,107210.4802866695,1540.3804638889296,69.6,0.06216675884661697,87.77680269913465,66.0,28,0.15138723593053358,0.9482758620689655,87.77680269913465,100.0,5.6,0.9333333333333332,0.2945558750545983,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.66081619480792,0.6,1.7673352503275899,100.0,1.0,0.0
137,actuated,0,0,65.86042207798553,65.86042207798553,5000065.860422078,833344.3100703462,9769.6,142.83040935672514,107869.00181815424,1577.0321903238923,68.4,0.24678423908091457,88.28287319277024,62.0,29,0.5789031379229221,0.9064327485380117,88.28287319277024,100.0,5.8,0.9666666666666667,0.5895046835527328,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.697239156621436,0.8,3.5370281013163964,100.0,1.0,0.0
138,actuated,0,0,34.043857649416324,34.043857649416324,5000034.043857649,833339.0073096082,9466.2,141.2865671641791,104829.05122347265,1564.61270482795,67.0,0.441974512813568,87.34296841200678,59.2,28,0.9924488788086542,0.8835820895522388,87.34296841200678,100.0,5.6,0.9333333333333332,0.7576838446410786,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.057810472040728,0.6,4.546103067846472,100.0,1.0,0.0
139,actuated,0,0,49.750503940662604,49.750503940662604,5000049.750503941,833341.6250839903,9768.8,143.65882352941176,104193.80349009809,1532.2618160308543,68.0,0.305307080536403,100.0,62.0,30,0.6892137954202764,0.9117647058823529,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,134.34141866491677,134.34141866491677,5000134.341418666,833355.7235697777,10088.0,146.20289855072463,104564.81514762419,1515.4321035887563,69.0,0.11607746901914955,100.0,65.4,30,0.2680308955281079,0.9478260869565217,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,10,0,908.1608924139857,412.80040564272076,3002798.719872735,500466.4533121225,9944.2,145.3830409356725,105638.21283457796,1544.4183162949994,68.4,0.10535762608123588,86.66666666666667,62.2,28,0.14321494775479282,0.9093567251461988,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,10,10,349.7174728570402,158.96248766229098,3119782.5921627274,519963.76536045456,9606.0,145.98784194528875,104423.8591402894,1586.9887407338813,65.8,0.28395685402569926,77.64038247903386,55.4,26,0.42414597137950416,0.8419452887537994,77.64038247903386,100.0,5.2,0.8666666666666667,0.6566392688518596,0.0,6,26.06509850743123,0.6,1.7222150219199837,39.77719636677193,0.6,2.217620591191174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,10,10,88.77262119010638,44.38631059505319,5724210.384904593,954035.0641507655,9289.8,148.39936102236422,103700.06441643341,1656.5505497832812,62.6,0.7302515601604771,74.17066633819975,48.0,28,1.067165710051226,0.7667731629392971,74.17066633819975,100.0,5.6,0.9333333333333332,1.290977764407747,0.0,6,10.529895015008606,0.8,3.815582742118501,34.49410301418993,0.8,3.930283844327981,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,10,10,50.69171354365003,25.345856771825016,4000050.691713544,666675.1152855906,9377.0,155.7641196013289,102328.68835475965,1699.8120989162733,60.2,1.2403561044685383,73.13983626457684,46.4,27,1.7764150456570043,0.770764119601329,73.13983626457684,100.0,5.4,0.9,1.865621951333842,0.0,6,23.809118529927673,0.6,5.53978327666465,15.029899057533385,0.8,5.653948431338401,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,10,10,36.699374000048735,18.349687000024367,4000036.699374,666672.783229,9607.0,166.21107266435988,99271.31364479019,1717.496775861422,57.8,1.6934422960273257,70.9427222689222,46.4,28,2.4031234333908884,0.8027681660899654,70.9427222689222,100.0,5.6,0.9333333333333332,2.324945400198611,0.0,6,13.237810887806063,0.8,7.043940471895793,12.418522725727144,0.8,6.905731929295873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,10,10,34.56358928865659,17.281794644328293,5739896.314541637,956649.3857569395,9837.0,178.20652173913044,91625.32728910437,1659.8791175562385,55.2,1.8027145157943274,70.53168326151005,46.4,29,2.563965948613401,0.8405797101449275,70.53168326151005,100.0,5.8,0.9666666666666667,2.675712525606988,0.0,6,5.529609790326049,0.8,8.1469481571894,17.660489778734245,1.0,7.907326996452529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,10,10,155.64632483458064,70.74832947026393,3400807.4128456004,566801.2354742667,9526.6,183.20384615384614,85893.18476071118,1651.7920146290612,52.0,1.6627848061093096,69.32938593583685,44.8,23,2.34317564372636,0.8615384615384616,69.32938593583685,100.0,4.6,0.7666666666666666,2.9845656936599156,0.0,6,4.959769317413247,0.4,8.830139158573003,11.016546297607874,0.2,9.07725500338649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,10,10,511.48601488948805,127.87150372237201,3677156.3887936226,612859.3981322704,7032.8,140.09561752988049,84571.88281935394,1684.6988609433056,50.2,1.7711738634312986,48.10994227048278,35.6,18,2.2218451220545186,0.7091633466135459,48.10994227048278,100.0,3.6,0.6,3.855559133144911,0.0,6,10.416320504275518,0.2,9.600319033861686,10.691131929195308,0.2,9.353546533919419,34.836490900302124,0.6,2.379943678234592,32.71571028912376,0.6,1.7995455528537685,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,10,10,278.6904427583822,69.67261068959554,2000278.6904427581,333379.7817404597,4787.8,98.92148760330579,81722.44635197878,1688.4802965284873,48.4,1.848375653727306,56.98758238649475,29.2,23,2.0421484447915006,0.6033057851239669,56.98758238649475,100.0,4.6,0.7666666666666666,3.52439855322195,0.0,6,1.769888870169325,0.4,8.729548385646194,3.2109575659364964,0.4,8.75833302754909,36.94464788286268,0.8,3.6585099061364197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,10,10,375.0096306299114,93.75240765747785,2000375.0096306293,333395.8349384382,3734.8,75.29838709677419,81323.36825377228,1639.584037374441,49.6,1.9466080774377224,65.44027966188423,30.4,22,2.11657998848266,0.6129032258064516,65.44027966188423,100.0,4.4,0.7333333333333334,3.63394053802605,0.0,6,11.117671336137391,0.2,8.994689353242112,4.739092418294604,0.4,8.782026762142777,76.7849142168734,0.8,4.026927112771411,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,10,10,611.4190173236573,169.83861592323814,1802054.356193488,300342.3926989147,3721.8,73.8452380952381,82697.94437575073,1640.8322296775937,50.4,1.819351284959894,68.19888268887628,36.4,24,2.235301658895597,0.7222222222222222,68.19888268887628,100.0,4.8,0.7999999999999999,3.0212555782532604,0.0,6,0.15390322383154853,0.4,9.17488083087361,9.03939290942617,0.4,8.952652638645954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,10,10,592.4029286852457,148.10073217131142,1071397.096499641,178566.18274994017,2595.4,50.298449612403104,84611.30352731273,1639.7539443277662,51.6,1.6811710303921856,57.26153183652324,37.6,21,2.1508526995079413,0.7286821705426356,57.26153183652324,100.0,4.2,0.7000000000000001,3.3588282979405473,0.0,6,6.196109355503268,0.4,9.225045208632949,10.560494292321891,0.2,9.469253733010012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.812587371314294,0.6,1.4586708460003186
153,actuated,10,10,536.5790496738935,149.04973602052596,3247197.1139696413,541199.5189949402,1487.0,28.16287878787879,85809.48816596082,1625.1797001128944,52.8,1.6968378823682717,70.10595761175257,38.6,23,2.1791459623329885,0.7310606060606061,70.10595761175257,100.0,4.6,0.7666666666666666,3.0087066443469936,0.0,6,10.306921433298157,0.4,8.808461660891773,10.328824237217304,0.2,9.243778205190191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,10,10,241.5226245007089,80.5075415002363,2532290.9168532807,422048.48614221346,1206.8,22.856060606060606,85295.3941515462,1615.4430710520114,52.8,1.6599515018486102,68.4838123816716,40.0,22,2.208223459430734,0.7575757575757576,68.4838123816716,100.0,4.4,0.7333333333333334,1.5286488886612195,0.0,6,10.902874290029558,0.2,9.171893331967317,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,10,10,335.87381742804826,139.94742392835346,6689952.240623819,1114992.0401039699,1415.2,26.803030303030305,86646.11316827459,1641.0248706112611,52.8,1.6723646670114702,70.8197999124828,43.6,24,2.353160232095185,0.8257575757575758,70.8197999124828,100.0,4.8,0.7999999999999999,2.9224325702370813,0.0,6,2.5865545082820063,0.4,8.553213674481958,22.33224496661478,0.4,8.981381746940531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,10,10,49.73967526533024,24.86983763266512,5012297.350381086,835382.8917301809,1643.4,30.209558823529413,85234.75574863343,1566.8153630263496,54.4,1.2802089118188706,67.2490759291937,47.6,22,1.8437252361811443,0.875,67.2490759291937,100.0,4.4,0.7333333333333334,1.463986650466298,0.0,6,3.494455575162192,0.4,8.783919902797788,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,10,10,68.31427043975637,34.157135219878185,3909537.4015007047,651589.5669167842,1886.2,33.562277580071175,88574.51689971832,1576.0590195679417,56.2,0.9309093385187938,73.23099484457391,49.6,23,1.3387154195778188,0.8825622775800712,73.23099484457391,100.0,4.6,0.7666666666666666,2.3879206661449577,0.0,6,27.356718846951935,0.4,6.014453924584434,12.029250220491576,0.2,8.313070072285312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,10,297.86559373015166,114.56368989621217,4431062.799970206,738510.466661701,1845.0,32.25524475524475,89848.2048100535,1570.7728113645717,57.2,0.7442589170342438,91.551262439073,48.8,29,1.0166839221994672,0.8531468531468531,91.551262439073,100.0,5.8,0.9666666666666667,0.9215687559157081,0.0,6,100.0,1.0,0.0,89.30757463443797,1.0,5.529412535494249,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
159,actuated,0,0,234.8646156261106,78.28820520870353,3000234.864615626,500039.14410260436,1690.4,29.552447552447553,90816.80722519768,1587.7064200209386,57.2,0.6587681685353317,87.60729823660995,47.8,28,0.7191511903928479,0.8356643356643356,87.60729823660995,100.0,5.6,0.9333333333333332,0.30078717623667545,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.643789419659697,0.6,1.8047230574200526,100.0,1.0,0.0
160,actuated,0,0,220.25090188111926,91.77120911713303,3035829.6538924044,505971.6089820674,1585.2,28.106382978723403,91244.11425352469,1617.8034442114306,56.4,0.6123118776689747,86.20949928550128,45.8,29,0.890956125989757,0.8120567375886525,86.20949928550128,100.0,5.8,0.9666666666666667,0.6330745287680355,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.256995713007655,0.8,3.798447172608213,100.0,1.0,0.0
161,actuated,0,0,338.78247625620946,112.92749208540316,3000338.7824762557,500056.46374604263,1793.8,31.14236111111111,92625.66076942613,1608.0843883580926,57.6,0.8104549101205654,88.33314224787311,47.0,29,1.2146271752907647,0.8159722222222222,88.33314224787311,100.0,5.8,0.9666666666666667,0.9269842795728268,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.998853487238648,0.8,5.561905677436961,100.0,1.0,0.0
162,actuated,0,0,339.596507780942,113.19883592698066,3000339.596507781,500056.59941796353,2038.6,34.78839590443686,89628.07497712687,1529.4893340806632,58.6,0.5407868528456066,100.0,51.0,30,0.7194648135336328,0.8703071672354948,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,331.80733066114936,207.37958166321835,3112158.279742314,518693.046623719,2306.4,38.5685618729097,90549.62739260717,1514.2078159298858,59.8,0.1716698753063212,100.0,55.6,30,0.31168961564486375,0.9297658862876255,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,583.0511066655293,323.9172814808496,4175254.2809620947,695875.7134936824,2592.6,42.08766233766234,94691.78675153028,1537.2043303819848,61.6,0.10354704866435407,100.0,58.6,30,0.1714997377378288,0.9512987012987013,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,426.79653493699254,304.85466781213756,5077535.7744054925,846255.9624009155,2889.2,46.6,94020.85002777696,1516.4653230286608,62.0,0.0877614306816096,100.0,60.0,30,0.16567667474443226,0.967741935483871,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,0.0,0.0,4955294.801526893,825882.4669211488,3196.0,51.217948717948715,94868.20360223236,1520.3237756768008,62.4,0.0027847065768349085,100.0,62.2,30,0.011915114504747457,0.9967948717948718,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,393.48183204283,393.48183204283,6716372.824409226,1119395.470734871,3506.0,55.65079365079365,96465.05381167018,1531.191330343971,63.0,0.047231957098175244,100.0,62.0,30,0.11464528063551226,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,176.63145222982354,176.63145222982354,7397357.199121046,1232892.8665201743,3816.0,60.57142857142857,96211.36226690665,1527.1644804270898,63.0,0.09220194134314443,100.0,62.0,30,0.2117704902279071,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,0.0,0.0,4975599.637112582,829266.6061854303,4128.0,65.11041009463722,96208.23119633654,1517.47998732392,63.4,0.0028741745088671205,100.0,63.0,30,0.011246686521477485,0.9936908517350158,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,411.55087612156996,411.55087612156996,5000411.550876121,833401.9251460201,4443.0,69.421875,98062.37346919383,1532.2245854561536,64.0,0.04564886129254269,100.0,63.0,30,0.11129250117021307,0.984375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,114.19921047202266,114.19921047202266,8689999.512465488,1448333.2520775814,4758.0,74.34375,97148.11686057088,1517.93932594642,64.0,0.05078311011596545,100.0,63.0,30,0.14998748537363726,0.984375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,0.0,0.0,7842899.547963384,1307149.924660564,5076.0,79.3125,97327.11736081689,1520.736208762764,64.0,0.00015390411201453706,100.0,64.0,30,0.0005773503133928236,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,0.0,0.0,14974652.854332034,2495775.4757220056,5396.0,84.3125,97343.97427455276,1520.999598039887,64.0,4.04499164949193e-06,100.0,64.0,30,7.099107704117458e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,343.74782038827186,343.74782038827186,7870459.894054666,1311743.3156757776,5716.0,87.93846153846154,99278.34335806337,1527.3591285855903,65.0,0.019586627042016937,100.0,64.2,30,0.053897460311353625,0.9876923076923076,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,599.634400489006,428.31028606357575,5382490.287786155,897081.7146310258,6036.0,91.45454545454545,100614.13507485657,1524.4565920432815,66.0,0.061897507655152485,100.0,64.2,30,0.1163725091208545,0.9727272727272728,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,223.67839600299516,223.67839600299516,6172519.739127767,1028753.2898546279,6359.0,96.34848484848484,100245.06644318714,1518.864643078593,66.0,0.04620658596746696,100.0,65.0,30,0.11648476102217807,0.9848484848484849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,0.0,0.0,5622521.4612757545,937086.9102126257,6687.0,101.31818181818181,100363.85753165702,1520.6645080554094,66.0,0.00024182781594901304,100.0,66.0,30,0.0011390162899901004,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,0.0,0.0,7246365.552037227,1207727.5920062044,7017.0,106.31818181818181,100386.00040054324,1521.000006068837,66.0,4.277388007445735e-07,100.0,66.0,30,2.3034439364155954e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7347.0,111.31818181818181,100386.0,1521.0,66.0,0.0,100.0,66.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,314.2251747622364,314.2251747622364,5400679.95835297,900113.3263921617,7677.0,114.92514970059881,101869.4456077819,1524.9917007152978,66.8,0.009756741527975961,100.0,66.2,30,0.03145317098564234,0.9910179640718563,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,238.0367071410989,238.0367071410989,5006066.424954069,834344.4041590114,8007.2,119.51044776119403,101868.85093143367,1520.4306109169204,67.0,0.025639692098399537,100.0,66.2,30,0.07202347777443488,0.9880597014925373,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,0.0,0.0,6969909.285856718,1161651.5476427863,8341.0,123.38757396449704,102972.12148538875,1523.2562349909579,67.6,0.004214237138596766,100.0,67.2,30,0.016946023874629953,0.9940828402366864,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,369.3474125550621,369.3474125550621,5000674.587932548,833445.7646554246,8676.0,127.58823529411765,103651.8899787357,1524.2924996872896,68.0,0.03093319940194283,100.0,67.0,30,0.07684960541232484,0.9852941176470589,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,294.3886823841155,294.3886823841155,4738311.9223143365,789718.653719056,9014.0,130.63768115942028,104657.45477140223,1516.7747068319163,69.0,0.011742258884477691,100.0,68.2,30,0.033046098662895595,0.9884057971014493,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,0.0,0.0,5659822.9524803385,943303.8254133897,9357.0,135.6086956521739,104906.90796581311,1520.3899705190306,69.0,0.00018670176577692207,100.0,69.0,30,0.0006849182263639066,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,0.0,0.0,7028162.578052528,1171360.4296754214,9702.0,140.6086956521739,104948.91310040436,1520.9987405855704,69.0,5.037335265886974e-07,100.0,69.0,30,2.7126880595592064e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,315.93592185610703,315.93592185610703,5201154.425558311,866859.0709263851,10047.0,143.52857142857144,106577.94207877651,1522.5420296968075,70.0,0.011314728141709647,100.0,69.2,30,0.03231835359472515,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
