step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
181,random,7,7,1741.8744955541388,280.9474992829256,3500065.8312105574,318187.8028373234,2502.6,31.51889168765743,126714.3103056382,1595.8981146805818,79.4,1.8362050848271168,67.20546618966492,68.8,39,3.9653586776660754,0.8664987405541562,67.20546618966492,100.0,7.8,0.7090909090909091,0.5047485581802561,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.260128086314126,0.8,5.552234139982817,0.0,0.0,0.0,0.0,0.0,0.0
182,random,7,7,1805.7901278191766,311.34312548606493,3886461.838618805,353314.7126017096,2851.6,34.77560975609756,126193.96469919264,1538.9507890145444,82.0,0.7475865398284322,72.72727272727273,71.8,40,1.9339416231649538,0.875609756097561,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,random,7,7,1297.712620529598,259.5425241059196,12548228.943327758,1140748.085757069,3225.8,38.86506024096386,128888.41934072979,1552.8725221774673,83.0,0.5890426642008169,72.72727272727273,77.0,40,1.1571643699166956,0.927710843373494,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,random,1,7,878.4499110718928,146.40831851198212,4296281.742382448,390571.0674893135,3155.4,37.12235294117647,134115.2454822996,1577.8264174388187,85.0,0.9700434765326102,83.63636363636364,76.8,46,1.9063857023992978,0.9035294117647059,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
185,random,1,1,1475.0801894228955,210.72574134612793,3701148.4000251973,336468.036365927,3485.6,40.249422632794456,137918.58474696017,1592.5933573551983,86.6,1.4696630154765626,80.0,77.0,44,2.672419895933518,0.8891454965357968,80.0,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
186,random,1,1,1159.8774868023536,214.792127185621,5109280.790763064,464480.0718875513,3873.8,44.62903225806452,133653.01309681727,1539.7812568757752,86.8,1.017154032504525,82.4342316369691,79.4,47,2.090957289880451,0.9147465437788018,82.4342316369691,100.0,9.8,0.890909090909091,1.0339051008563152,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.77654800666005,0.4,11.372956109419468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
187,random,1,1,1095.8797606887308,228.30828347681893,11535090.695407042,1048644.6086733674,4277.2,48.27539503386004,137571.96138622393,1552.730941153769,88.6,0.5465195359985671,81.81818181818181,82.4,45,0.8326771006655428,0.9300225733634312,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
188,random,1,1,684.5953542247743,136.91907084495486,7762382.820754203,705671.1655231094,4688.4,51.63436123348018,141802.58755202946,1561.7025060796198,90.8,0.5876207246000621,80.0,83.8,44,0.8011217629358703,0.9229074889867841,80.0,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
189,random,1,1,2097.642085129929,308.4767772249896,1849253.9077694647,168113.9916154059,5111.8,53.92194092827004,147708.55009219298,1558.1070684830481,94.8,0.5592929760107264,72.72727272727273,86.6,40,0.8511294849098452,0.9135021097046413,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,random,1,1,1571.396916729307,302.1917147556359,9676835.203138942,879712.2911944493,5554.0,57.854166666666664,150420.3369641087,1566.878510042799,96.0,0.6381652858003956,72.72727272727273,89.8,40,1.2790431281979349,0.9354166666666667,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,random,2,1,967.7078963845455,201.60581174678032,11442693.112173202,1040244.8283793819,5198.2,54.833333333333336,147806.62915094855,1559.1416577104276,94.8,0.8703446795792757,66.0124414825751,85.2,40,1.9227273783758327,0.8987341772151899,66.0124414825751,100.0,8.0,0.7272727272727273,0.99039134084172,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,6.13685630832606,0.4,10.89430474925892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,random,2,2,1122.8706015054063,200.5126074116797,4891637.351825809,444694.3047114372,4645.4,50.38394793926247,146906.69234938928,1593.3480732037883,92.2,1.482072568694538,60.1316393297665,77.6,36,3.5381975957582648,0.841648590021692,60.1316393297665,100.0,7.2,0.6545454545454545,0.3659462580243108,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.900335008410366,0.6,1.8780825257352016,31.547697619021164,0.6,2.147326312532217,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,random,2,2,430.33636673917465,113.2464122997828,7722047.20425304,702004.291295731,4648.8,51.424778761061944,147440.85104716202,1630.9828655659514,90.4,0.8581465006159613,60.11616862242218,73.6,40,2.0536924429597976,0.8141592920353983,60.11616862242218,100.0,8.0,0.7272727272727273,0.7175682291567501,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.729206654925292,1.0,3.928528412697771,32.54864819171871,1.0,3.9647221080264807,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,random,2,2,729.9039069638081,165.88725158268366,4856990.348327553,441544.57712068665,4996.4,56.13932584269663,146690.22516719703,1648.2047771595173,89.0,1.1807381113565254,57.4589570387219,73.0,38,1.7967027792164336,0.8202247191011236,57.4589570387219,100.0,7.6,0.6909090909090909,1.088360932748452,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.43372263168112,0.8,6.128040270172152,14.614804794259726,0.8,5.843929990060819,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,random,2,2,348.96345277648277,102.63630964014199,18254154.93003666,1659468.6300033329,5369.6,61.4370709382151,138647.2498926832,1586.3529736004944,87.4,1.5060824161548796,59.707646716707046,76.6,37,2.527701400805919,0.8764302059496567,59.707646716707046,100.0,7.4,0.6727272727272727,1.2238000728124332,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.102452474714482,0.6,7.34532415256208,39.681661409063054,0.8,6.116476648374684,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,random,2,2,571.5950985003125,136.09407107150295,8308052.264063166,755277.478551197,5760.8,64.5829596412556,137635.93818197362,1543.0037912777311,89.2,1.189506897998729,66.64517543550078,80.4,39,2.336719065549526,0.9013452914798207,66.64517543550078,100.0,7.8,0.7090909090909091,0.6329033040939883,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.09692979050851,0.8,6.961936345033871,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,random,2,2,1080.8747588352528,193.01334979200945,7524973.646653846,684088.5133321678,6173.2,67.54048140043764,144176.78889604117,1577.4265743549363,91.4,0.826121266979317,72.92906728954098,84.0,42,1.416704790983501,0.9190371991247265,72.92906728954098,100.0,8.4,0.7636363636363637,1.0331251130185346,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2197401849507514,0.4,11.36437624320388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,random,7,2,827.9059517669502,153.31591699387965,9610613.568657994,873692.1426052722,6347.6,70.21681415929204,142750.52040682995,1579.0986770667027,90.4,0.9004811954229489,69.0909090909091,82.4,39,1.5006070508537925,0.911504424778761,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,random,7,7,794.8222318136268,158.96444636272537,6912644.829810886,628422.2572555351,6425.2,71.07522123893806,142003.88677793517,1570.8394555081325,90.4,1.140701018919858,66.0285196558119,79.2,38,2.3412815833938754,0.8761061946902655,66.0285196558119,100.0,7.6,0.6909090909090909,0.17687081087844525,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.313716213931002,0.6,1.9455789196628976,0.0,0.0,0.0,0.0,0.0,0.0
200,random,7,7,751.4137910928581,163.35082415062135,7573281.33883412,688480.1217121928,6766.2,76.0247191011236,141428.57195823165,1589.085078182378,89.0,1.466582336511994,64.37850699836748,79.0,41,3.28110905364192,0.8876404494382022,64.37850699836748,100.0,8.200000000000001,0.7454545454545456,1.3598384211160315,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8960514576665446,0.4,11.026921673491598,100.0,1.0,0.0,100.0,1.0,0.0,7.267525524375742,0.8,3.931300958784747,0.0,0.0,0.0,0.0,0.0,0.0
201,random,7,7,439.34987666780046,104.60711349233344,8507766.649031043,773433.3317300949,7165.2,81.79452054794521,137753.61638221942,1572.5298673769341,87.6,1.840321452765566,64.71733135467316,80.4,38,3.984417420109423,0.9178082191780822,64.71733135467316,100.0,7.6,0.6909090909090909,0.4520120151661846,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.890644901404812,0.6,4.972132166828031,0.0,0.0,0.0,0.0,0.0,0.0
202,random,7,7,573.6878698130687,130.38360677569742,6002067.469252372,545642.4972047611,7572.8,86.05454545454545,133984.4669369495,1522.5507606471533,88.0,1.611267119115579,72.72727272727273,82.6,40,3.9287689089522426,0.9386363636363636,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,random,7,7,470.50646909734553,196.044362123894,6446220.121254248,586020.0110231134,7998.2,88.86888888888889,138227.80153551803,1535.8644615057558,90.0,0.44725530538827696,72.72727272727273,87.2,40,1.8790864605115871,0.9688888888888889,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,random,1,7,1185.7255408687556,185.26961576074305,4355071.5102947615,395915.59184497833,8154.4,88.82788671023965,143774.83350635986,1566.1746569320246,91.8,0.7091275520518258,81.81818181818181,84.0,45,1.0819187604482234,0.9150326797385621,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
205,random,1,1,663.4765358304262,110.57942263840437,4067316.4708159887,369756.0428014535,8541.2,93.24454148471615,145144.5661783808,1584.5476657028473,91.6,1.17401212530862,81.81818181818181,84.2,45,1.8897637217847776,0.9192139737991266,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
206,random,1,1,827.6266235467872,121.70979758040988,3801547.62777329,345595.23888848093,8961.0,96.77105831533477,148834.14491627592,1607.2801826811656,92.6,1.5091436354935894,81.81818181818181,84.8,45,2.4782147136307064,0.9157667386609071,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
207,random,1,1,1427.0679103175496,209.86292798787494,3600340.5098535754,327303.6827139614,9384.4,98.57563025210084,146001.16762450192,1533.6257103414066,95.2,0.8729555458198098,82.53149298100033,86.4,46,1.276564761166488,0.907563025210084,82.53149298100033,100.0,9.6,0.8727272727272727,1.06271234352819,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.846422791003533,0.4,11.689835778810089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,40.0,0.6,0.0
208,random,1,1,1007.3148375457451,167.88580625762418,5849450.952408287,531768.2684007534,9826.4,102.14553014553015,150409.38292183122,1563.5070989795345,96.2,0.5754284614745154,72.72727272727273,90.0,41,0.7883160350992567,0.9355509355509356,72.72727272727273,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
209,random,1,1,693.0238685114937,173.25596712787342,4886072.778321403,444188.4343928548,10283.6,105.36475409836065,151165.6590812461,1548.8284741930952,97.6,0.5907472754692282,72.72727272727273,92.6,40,1.1409831186692283,0.9487704918032787,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,random,3,1,1046.1386672008225,237.7587880001869,5376035.141000236,488730.46736365784,9580.2,98.96900826446281,149534.728550395,1544.780253619783,96.8,0.6022617478960709,66.21031623184163,88.2,40,1.3292820504729617,0.9111570247933884,66.21031623184163,100.0,8.0,0.7272727272727273,0.9285155772793263,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.313478550257969,0.4,10.21367135007259,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,random,3,3,847.9476814301263,201.892305102411,5983872.883396871,543988.4439451701,9225.0,97.10526315789474,151719.89906612385,1597.0515691170933,95.0,0.43561407017190934,62.14149436101707,81.4,38,0.6973673169031066,0.8568421052631578,62.14149436101707,100.0,7.6,0.6909090909090909,0.27483740913723936,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.940320238663844,0.8,1.4856238201303276,41.61611773252389,0.8,1.5375876803793052,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,random,3,3,487.6983433945628,135.47176205404523,7140454.576476249,649132.2342251135,9581.0,102.58029978586724,149904.8057338049,1604.9765067859198,93.4,0.7640743744456628,59.990915158212125,80.4,38,1.3911222974334911,0.860813704496788,59.990915158212125,100.0,7.6,0.6909090909090909,0.7260926094883714,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.638602420398456,1.0,3.7247200597155588,38.26146431993493,0.6,4.262298644656527,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,random,3,3,654.4322615899116,148.73460490679807,6400956.726476515,581905.1569524105,9986.0,107.60775862068965,142961.71415712326,1540.5357129000352,92.8,0.7725741899344891,63.04054760780921,82.4,37,1.2957360813104473,0.8879310344827587,63.04054760780921,100.0,7.4,0.6727272727272727,0.9917524026431456,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.851009326255735,0.4,5.388832094053384,66.59501435964557,1.0,5.520444335021217,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,random,3,3,548.9208135090211,171.53775422156906,6744710.214740676,613155.4740673342,10414.0,111.7381974248927,143513.43484819325,1539.8437215471379,93.2,0.42008544614014903,72.72727272727273,88.4,40,0.7781188213139535,0.9484978540772532,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,random,3,3,707.38972947753,186.15519196777106,6750081.419213596,613643.7653830542,10858.0,115.02118644067797,147312.78775395316,1560.51681942747,94.4,0.5695664786276959,72.72727272727273,89.2,40,1.0347727160540086,0.9449152542372882,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,random,5,3,1753.584728094528,337.22783232587074,2368986.1053591436,215362.3732144676,9453.0,101.86422413793103,144349.75194639163,1555.493016663703,92.8,0.303286700398326,74.71693239289421,81.0,45,0.4813509544738954,0.8728448275862069,74.71693239289421,100.0,9.200000000000001,0.8363636363636364,0.6841461094150135,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.8862563218363,1.0,7.525607203565149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
217,random,5,5,1815.5006904026745,252.15287366703814,4966941.420907067,451540.1291733697,7179.2,79.24061810154525,149165.26151007,1646.4156899566226,90.6,0.5172844706526455,68.07455001925312,68.8,42,0.5725525660461285,0.7593818984547461,68.07455001925312,100.0,8.6,0.7818181818181817,0.4822636203437607,0.0,11,21.15089490309856,0.6,1.5801635296756549,31.67164146241703,0.6,1.7676770201272538,35.9975138462687,0.6,1.9570592739784582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
218,random,5,5,1396.4724798768661,179.03493331754694,2809776.2292927424,255434.20266297658,5143.8,59.39722863741339,146141.0034796751,1687.5404558853936,86.6,0.7246884860981262,66.9131711570125,57.6,45,0.6211466656841632,0.6651270207852193,66.9131711570125,100.0,9.200000000000001,0.8363636363636364,1.060440183087112,0.0,11,23.651820189525097,1.0,3.8097939094052196,18.202909583533255,0.8,3.986286881820061,14.190152954079167,0.6,3.868761222732952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,0.0,0.0,0.0
219,random,5,5,965.7241841185936,127.0689715945518,2811329.811313839,255575.4373921672,3180.8,39.076167076167074,146626.8201779641,1801.312287198576,81.4,1.1511851903078631,61.99066792618189,45.8,43,0.9915744070224289,0.5626535626535627,61.99066792618189,100.0,8.8,0.8,1.5388021511226255,0.0,11,24.50753644755423,0.6,5.67485787884385,13.239548416872822,0.8,5.696528695475813,4.15026232357377,0.6,5.555437088029215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
220,random,5,5,634.9871745137516,90.71245350196452,4421609.675256175,401964.5159323795,2542.6,32.10353535353536,137041.44081453764,1730.3212224057781,79.2,1.4377150578719806,72.02671806910944,41.6,43,1.4292765032597063,0.5252525252525253,72.02671806910944,100.0,8.799999999999999,0.7999999999999999,1.736408233291729,0.0,11,28.878631234474597,0.6,6.873164015532235,46.5869704608167,0.6,6.02595496060736,56.828297064912476,1.0,6.201371590069423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
221,random,5,5,1056.186884831731,155.3216007105487,3619935.600326775,329085.05457516137,2768.0,33.51089588377724,135108.46845834935,1635.695744047813,82.6,1.2254283447926992,75.4860125546334,49.8,46,1.4682849319918263,0.6029055690072639,75.4860125546334,100.0,9.2,0.8363636363636363,0.5469622710303844,0.0,11,30.346138100967437,1.0,6.016584981334228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
222,random,7,5,1731.9433937454135,234.046404560191,2327917.0934380926,211628.82667619025,2620.0,30.536130536130536,135019.2954289407,1573.6514618757658,85.8,0.7527153516335074,74.54545454545455,56.0,43,0.9032299533909903,0.6526806526806527,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,random,7,7,1251.5996736937934,164.68416759128863,3073442.347256632,279403.8497506029,2550.6,29.25,139415.72190256132,1598.8041502587307,87.2,0.818960634590974,68.5763879935373,61.8,41,0.8829476943929908,0.7087155963302753,68.5763879935373,100.0,8.2,0.7454545454545454,0.34797417124969876,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.15313834288463,0.6,2.0310822358908034,100.0,1.0,0.0,100.0,1.0,0.0,24.18712958602555,0.6,1.796633647855883,0.0,0.0,0.0,0.0,0.0,0.0
224,random,7,7,1138.1417168202242,177.83464325316004,4064711.525890843,369519.22962644027,2803.4,32.44675925925926,139823.12449977227,1618.3232002288455,86.4,1.1417518879028958,65.50765964612847,69.0,39,1.8049168310455153,0.7986111111111112,65.50765964612847,100.0,7.8,0.7090909090909091,0.3708740932829949,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.58425610741324,0.8,4.079615026112944,0.0,0.0,0.0,0.0,0.0,0.0
225,random,7,7,1562.9258998513837,279.0939106877471,5451988.681052858,495635.3346411689,3164.6,35.39821029082774,139953.79641368473,1565.4787070881962,89.4,1.3103462669397488,67.47401623535883,75.6,39,2.615743250998884,0.8456375838926175,67.47401623535883,100.0,7.8,0.7090909090909091,0.5045992621224579,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.21417858894711,0.8,5.550591883347037,0.0,0.0,0.0,0.0,0.0,0.0
226,random,7,7,2150.328352148187,358.3880586913645,4004317.7292080456,364028.8844734587,3555.2,38.22795698924731,142787.69987979854,1535.351611610737,93.0,1.0646892376247887,73.51922685315499,81.4,41,2.6919688796942243,0.875268817204301,73.51922685315499,100.0,8.2,0.7454545454545454,1.04355322357977,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.711495384704904,0.2,11.47908545937747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
