step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,mixed_20,4,4,396.25139214008493,123.82856004377653,1491498.0109729855,298299.60219459713,1620.2,43.090425531914896,61021.774456580766,1622.919533419701,37.6,1.153115544316229,60.8763736267897,23.0,18,2.656166476069195,0.6117021276595744,60.8763736267897,100.0,3.6,0.72,1.5702598951613376,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,55.400424714755445,0.8,4.161718598329172,48.981443419193056,0.8,3.689580877477516,100.0,1.0,0.0
125,mixed_20,4,4,475.02955863297063,118.75738965824266,2324986.265259152,464997.25305183034,1665.2,43.82105263157895,57202.96163649195,1505.3410956971566,38.0,1.099514128777398,80.0,26.4,20,1.2028191113874889,0.6947368421052632,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,4,4,773.8260552940558,241.82064227939242,1601002.1397872933,320200.42795745865,1759.0,45.5699481865285,58777.94809436101,1522.744769283964,38.6,1.0075279609631904,80.0,30.2,20,1.687839633314215,0.7823834196891192,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,0,4,843.3504960622435,248.04426354771866,1001806.754567907,200361.35091358138,1527.2,37.99004975124378,63764.294638395586,1586.1764835421789,40.2,1.144779083867234,74.36858626573212,31.0,20,1.8532493167886095,0.7711442786069652,74.36858626573212,100.0,4.0,0.8,1.6887710858880698,0.0,5,11.842931328660598,0.2,8.44385542944035,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,0,0,721.2587740740294,189.80494054579722,49578.91885223067,9915.783770446134,1435.6,35.53465346534654,66371.23088016342,1642.8522495089956,40.4,1.7615469561814938,68.52793987707582,30.8,19,2.384067038404883,0.7623762376237624,68.52793987707582,100.0,3.8,0.76,1.748149198163422,0.0,5,14.416052983708596,0.2,6.936711464157961,28.22364640167052,0.6,1.8040345266591507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,0,0,458.41520447687253,163.71971588459735,3372865.5153704127,674573.1030740825,1586.2,41.307291666666664,59480.55687467832,1548.9728352780812,38.4,3.5720968995511653,68.210947302357,32.6,19,5.359765211248955,0.8489583333333334,68.210947302357,100.0,3.8,0.76,0.8059112825328241,0.0,5,0.0,0.0,0.0,41.054736511784995,0.8,4.02955641266412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,0,0,37.364671212175416,18.682335606087708,6677940.915979974,1335588.1831959947,1755.8,46.94652406417112,57275.781241315315,1531.4380011046876,37.4,3.506272487617114,64.75625364671441,34.8,19,5.42178680172365,0.93048128342246,64.75625364671441,100.0,3.8,0.76,0.9388107879159033,0.0,5,0.0,0.0,0.0,23.781268233572064,0.8,4.694053939579517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,0,0,153.19369654344078,76.59684827172039,3000153.1936965436,600030.6387393087,1936.0,50.94736842105263,58132.95947103321,1529.8147229219267,38.0,2.9045908405882908,80.0,36.8,20,5.498791083298654,0.968421052631579,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,0,0,28.563237669439435,28.563237669439435,3597394.2898137495,719478.8579627499,2121.0,54.38461538461539,60618.365879108234,1554.317073823288,39.0,0.6380296848236148,80.0,37.2,20,1.3210458226495572,0.9538461538461539,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,3,0,411.58413124617175,187.08369602098713,2499031.0791918943,499806.2158383789,2043.4,52.3948717948718,63593.58006774519,1630.6046171216715,39.0,1.263536947278757,72.2600759247157,31.4,21,2.18664846358578,0.8051282051282052,72.2600759247157,100.0,4.2,0.8400000000000001,1.6056156469509006,0.0,5,1.3003796235784648,0.4,8.028078234754503,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,3,3,559.6271731535996,133.24456503657134,600938.360509106,120187.6721018212,1801.0,45.25125628140704,68427.90621154399,1719.2941259181907,39.8,1.9844040248550123,61.5863315705933,23.2,18,2.402031679828284,0.5829145728643216,61.5863315705933,100.0,3.6,0.72,2.444813724800023,0.0,5,5.184637616339387,0.2,8.268237226177007,100.0,1.0,0.0,64.74391914783155,0.8,1.627554118592902,38.003101088795574,0.6,2.328277279230206,100.0,1.0,0.0
135,mixed_20,3,3,558.6039353330352,121.43563811587723,12223.605601316012,2444.7211202632025,1653.8,40.73399014778325,71912.98295222425,1771.2557377395137,40.6,2.986727514996614,64.4691125193176,18.8,23,3.213514269167613,0.4630541871921182,64.4691125193176,100.0,4.6,0.9199999999999999,2.5194381921450515,0.0,5,11.63387089793332,1.0,9.137535307356668,100.0,1.0,0.0,100.0,1.0,0.0,10.711691698654704,0.6,3.45965565336859,100.0,1.0,0.0
136,mixed_20,3,3,599.109728498652,149.777432124663,1870381.817950318,374076.36359006364,1703.6,43.23857868020305,64806.34346472377,1644.8310524041565,39.4,2.457173441248861,64.93248602118274,23.0,21,3.1893606484897457,0.583756345177665,64.93248602118274,100.0,4.2,0.8400000000000001,3.100096611437068,0.0,5,2.057844460114211,0.4,10.340786208957432,100.0,1.0,0.0,100.0,1.0,0.0,22.60458564579949,0.8,5.159696848227906,100.0,1.0,0.0
137,mixed_20,3,3,213.73176676528115,66.79117711415036,1003976.8983316475,200795.3796663295,1815.0,44.70443349753695,64490.88836969299,1588.445526347118,40.6,1.7913249049261935,68.77003461699132,24.8,22,1.7247484925015892,0.6108374384236454,68.77003461699132,100.0,4.4,0.8800000000000001,1.61982404556355,0.0,5,26.060150286973567,0.6,1.9341440889623518,100.0,1.0,0.0,100.0,1.0,0.0,17.790022797983056,0.8,6.164976138855398,100.0,1.0,0.0
138,mixed_20,3,3,173.65932120738972,57.88644040246324,1336013.1478115353,267202.62956230703,1948.8,46.18009478672986,70698.21268788233,1675.3130968692494,42.2,2.5740810429209575,67.12396409229314,28.6,19,2.9967516459281875,0.6777251184834123,67.12396409229314,100.0,3.8,0.76,2.638339026550566,0.0,5,9.698508615419996,0.4,5.466455360740349,100.0,1.0,0.0,100.0,1.0,0.0,25.921311846045683,0.4,7.725239772012481,100.0,1.0,0.0
139,mixed_20,4,3,454.5567611439591,142.0489878574872,1002479.1303060811,200495.82606121624,1994.8,50.629441624365484,67953.80750860546,1724.715926614352,39.4,3.0495094722361222,57.398783179884504,26.6,20,4.050309527748897,0.6751269035532995,57.398783179884504,100.0,4.0,0.8,3.9866685712483454,0.0,5,13.645712770389764,0.6,11.493402361732533,100.0,1.0,0.0,60.0,0.8,0.0,13.348203129032754,0.6,8.439940494509193,100.0,1.0,0.0
140,mixed_20,4,4,294.7884689376994,77.57591287834195,1001808.2703773606,200361.65407547212,1969.0,55.621468926553675,61586.1114568615,1739.7206626232062,35.4,1.757930379304851,45.32706446984321,17.6,13,1.7014927195740566,0.4971751412429379,45.32706446984321,100.0,2.6,0.52,2.891359603942102,0.0,5,8.26258658119059,0.2,12.102747610251438,100.0,1.0,0.0,18.37273576802545,0.4,2.3540504094590737,0.0,0.0,0.0,100.0,1.0,0.0
141,mixed_20,4,4,402.387404105113,91.45168275116204,600402.3874041052,120080.47748082103,1685.0,46.29120879120879,67171.36901232455,1845.3672805583667,36.4,2.3915299369542318,51.3938691341159,15.6,20,1.6741615614923022,0.42857142857142855,51.3938691341159,100.0,4.0,0.8,3.0466927553292233,0.0,5,22.91168820740495,0.6,4.642242345686336,100.0,1.0,0.0,29.34563660684944,0.6,4.06238463767026,4.712020856325125,0.8,6.5288367932895195,100.0,1.0,0.0
142,mixed_20,4,4,415.01528457879283,83.00305691575856,415.01528457879283,83.00305691575856,687.8,18.690217391304348,60057.29794620596,1631.9917920164662,36.8,1.9203958748925762,61.14910122261608,15.2,21,1.274511893893803,0.41304347826086957,61.14910122261608,100.0,4.2,0.8400000000000001,3.6876079085877675,0.0,5,12.085078422817332,0.6,7.058518941575183,100.0,1.0,0.0,60.592821346765504,1.0,5.123776305327047,95.54754735000188,1.0,4.043803573862784,37.520058993495695,0.6,2.211940722173825
143,mixed_20,4,4,452.3857337882566,90.47714675765131,452.3857337882566,90.47714675765131,277.4,7.579234972677596,57722.83856162864,1577.1267366565203,36.6,1.4614295200148948,85.78382855238442,16.2,23,1.0251986170788276,0.4426229508196721,85.78382855238442,100.0,4.6,0.9199999999999999,0.4416808751411737,0.0,5,28.919142761922103,0.6,2.2084043757058684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,4,4,961.5128216304927,200.3151711730193,1317.5506158040396,263.5101231608079,337.4,9.06989247311828,56879.12617326934,1529.0087680986383,37.2,1.4977997830218948,80.6758790052636,25.2,22,2.158345710703551,0.6774193548387096,80.6758790052636,100.0,4.4,0.8800000000000001,1.2099856677174126,0.0,5,3.3793950263179795,0.4,6.049928338587063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,0,4,869.9647311930318,228.938087156061,9951.084884746253,1990.2169769492507,286.2,7.7771739130434785,58855.27452258316,1599.3281120267163,36.8,0.8853838504896073,79.6645321542178,27.4,22,1.0999455893810839,0.7445652173913043,79.6645321542178,100.0,4.4,0.8800000000000001,0.9024828986864399,0.0,5,38.32266077108898,0.6,4.5124144934322,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,0,0,450.96477664092924,112.74119416023231,410411.62160606787,82082.32432121357,363.0,10.083333333333334,58913.46451865013,1636.4851255180592,36.0,2.1949829068141087,65.05688482886444,26.2,19,3.6744614953181145,0.7277777777777777,65.05688482886444,100.0,3.8,0.76,0.6074948768258073,0.0,5,0.0,0.2,0.0,25.2844241443222,0.6,3.037474384129036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,0,0,502.72841234164446,132.29695061622223,1366010.5457496385,273202.1091499277,496.6,14.028248587570621,56362.879714091,1592.171743335904,35.4,2.4489955792750355,66.13810833627895,27.8,20,3.74917970092011,0.7853107344632768,66.13810833627895,100.0,4.0,0.8,0.8607978965524985,0.0,5,0.0,0.0,0.0,30.690541681394734,1.0,4.303989482762493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,0,0,735.9252359621757,204.42367665615993,1009330.2471385105,201866.0494277021,640.2,17.98314606741573,57927.63020682387,1627.1806237871874,35.6,1.5501816199178071,63.2886054139758,30.0,18,2.0638634010048196,0.8426966292134831,63.2886054139758,100.0,3.6,0.72,1.3220303287126622,0.0,5,16.443027069879008,0.6,6.610151643563311,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,0,0,997.5216177541273,277.08933826503534,1001541.6847240798,200308.33694481596,791.4,22.35593220338983,55751.65922561658,1574.9056278422763,35.4,1.8651354515518768,60.0,31.2,15,2.2618932941773804,0.8813559322033898,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,0,0,360.7358539480151,128.83423355286254,1330141.732682367,266028.34653647343,952.6,26.608938547486034,56721.145306616454,1584.3895337043703,35.8,3.237465285713385,61.41907574872221,33.2,17,4.128775342401653,0.9273743016759777,61.41907574872221,100.0,3.4,0.6799999999999999,1.6938025416247549,0.0,5,7.095378743611036,0.4,8.469012708123774,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,0,0,378.76672383638567,157.8194682651607,9914272.907394784,1982854.5814789566,1122.0,31.34078212290503,54609.76378808862,1525.4123963153245,35.8,3.721325622534394,62.07307584924047,34.2,17,5.652151098171007,0.9553072625698324,62.07307584924047,100.0,3.4,0.6799999999999999,1.7730742483399808,0.0,5,0.0,0.0,0.0,10.365379246202338,0.4,8.865371241699904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,0,0,51.84405146311481,51.84405146311481,7996793.218056631,1599358.6436113263,1297.0,35.244565217391305,55998.611791091076,1521.7014073666053,36.8,1.2596534316445585,60.0,36.0,15,3.7491729223230337,0.9782608695652174,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,0,0,70.41184766289705,58.67653971908087,3800070.411847663,760014.0823695327,1477.0,39.49197860962567,57992.86573966632,1550.611383413538,37.4,0.8124720351323486,60.0,36.2,15,1.652355332107899,0.9679144385026738,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,2,0,569.5602763860413,177.9875863706379,1002199.1866931332,200439.83733862665,1306.4,34.93048128342246,60992.87787347442,1630.825611590225,37.4,1.6463289806458536,44.22289113840361,30.6,14,2.584757534182405,0.8181818181818182,44.22289113840361,100.0,2.8,0.5599999999999999,1.7641465539857744,0.0,5,0.0,0.0,0.0,1.1144556920180548,0.2,8.820732769928872,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
155,mixed_20,2,2,300.89587634182806,75.22396908545701,1000300.8958763415,200060.1791752683,977.4,27.45505617977528,60113.811363617926,1688.5902068432001,35.6,1.4406968805490774,31.718598775384635,22.8,12,1.2804541487182437,0.6404494382022472,31.718598775384635,100.0,2.4,0.48,0.6716397696682949,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,27.136767367444463,0.6,1.7379352257940972,100.0,1.0,0.0,31.45622650947871,0.6,1.6202636225473772
156,mixed_20,2,2,149.23757165141575,37.30939291285394,1000149.2375716515,200029.8475143303,699.2,21.580246913580247,57868.565355883075,1786.0668319716997,32.4,2.0663794112124254,29.14903875271375,15.2,16,1.2202348830534924,0.4691358024691358,29.14903875271375,100.0,3.2,0.64,3.158606001226451,0.0,5,3.3856341308160154,0.4,8.047547409031539,0.0,0.0,0.0,25.285545934150377,1.0,3.87477031577192,100.0,1.0,0.0,17.074013698602357,0.8,3.8707122813287955
157,mixed_20,2,2,232.07732005502035,72.52416251719386,1352934.5572991907,270586.91145983816,739.0,24.633333333333333,56378.26152679287,1879.275384226429,30.0,2.2835049174163755,29.51269579013706,15.2,13,1.9044753853764542,0.5066666666666667,29.51269579013706,100.0,2.6,0.52,3.8632773163216982,0.0,5,0.0,0.0,0.0,11.988425716085658,0.2,8.34137879052989,21.73480750517001,0.6,5.492402637716232,100.0,1.0,0.0,13.840245729429625,0.8,5.482605153362369
158,mixed_20,2,2,40.495163969720544,20.247581984860272,2085463.8208659266,417092.76417318534,817.8,28.795774647887324,49959.07664273529,1759.1224169977213,28.4,1.8547610487499788,31.479101503791753,17.0,14,2.305053459814323,0.5985915492957746,31.479101503791753,100.0,2.8,0.5599999999999999,2.705695932827243,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,33.0588400070269,1.0,6.277392345755047,100.0,1.0,0.0,24.336667511931864,0.8,7.251087318381169
159,mixed_20,2,2,70.7226771513122,35.3613385756561,3000070.7226771517,600014.1445354304,908.8,32.927536231884055,44685.22729867535,1619.0299745896868,27.6,1.5607081379294068,43.08880171039209,19.6,13,2.3500252519502434,0.7101449275362319,43.08880171039209,100.0,2.6,0.52,1.6485793423765376,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.44400855196045,0.6,8.242896711882688
160,mixed_20,2,2,594.3063955340776,174.79599868649342,1400944.9297406082,280188.98594812164,956.0,32.51700680272109,45669.16754677247,1553.3730458085874,29.4,1.0967751653584972,40.184274236368765,22.0,12,1.5926320728209264,0.7482993197278912,40.184274236368765,100.0,2.4,0.48,1.7450909591838717,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9213711818438242,0.4,8.725454795919358
161,mixed_20,2,2,654.3211126168128,136.31689846183602,1177.8321798567868,235.56643597135735,905.2,28.828025477707005,48628.81113078518,1548.6882525727765,31.4,1.0202100418697317,48.864182604001144,21.8,13,0.7353751793261294,0.6942675159235668,48.864182604001144,100.0,2.6,0.52,1.5229493658519107,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.32091302000572,0.6,7.614746829259554
162,mixed_20,2,2,1036.004905670815,235.4556603797307,9566.85602906929,1913.3712058138578,1026.8,30.55952380952381,53006.95705678522,1577.5880076424173,33.6,1.0089990198902479,61.51088707711415,27.4,16,0.9405843555922873,0.8154761904761905,61.51088707711415,100.0,3.2,0.64,1.2142818483594888,0.0,5,0.0,0.0,0.0,7.554435385570741,0.2,6.071409241797444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,0,2,412.14909918853425,128.79659349641693,1022441.6841686148,204488.33683372295,1030.4,31.80246913580247,50115.61431913281,1546.7782197263214,32.4,0.9055212571261418,79.8864730932014,27.4,22,1.0451686548234687,0.845679012345679,79.8864730932014,100.0,4.4,0.8800000000000001,0.818904284041199,0.0,5,19.432365466007013,0.4,4.094521420205995,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,0,0,136.18453365590855,48.63733344853877,5409010.996297362,1081802.1992594725,1154.0,36.98717948717949,48936.748729787985,1568.4855362111532,31.2,1.6347221224489916,60.0,27.2,15,2.7603504296553263,0.8717948717948718,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,0,0,26.835035607942086,13.417517803971043,2294982.0218240963,458996.4043648193,1292.0,44.55172413793103,44973.825423140916,1550.821566315204,29.0,3.6462842669486766,60.0,28.0,15,5.405585507830724,0.9655172413793104,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,0,0,367.67612488178,131.3129017434929,2200367.6761248815,440073.5352249763,1432.0,47.733333333333334,47227.63866252116,1574.2546220840386,30.0,4.2842631366692485,61.80477728712049,28.2,16,5.575418118249389,0.94,61.80477728712049,100.0,3.2,0.64,1.669777171462774,0.0,5,0.0,0.0,0.0,9.023886435602435,0.2,8.34888585731387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,0,0,310.5332709497428,110.90473962490816,2001091.151914987,400218.2303829974,1572.2,51.37908496732026,47156.67598866843,1541.0678427669422,30.6,2.8184890097783732,60.0,28.4,16,4.631733385026694,0.9281045751633987,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,0,0,212.06560030330138,70.6885334344338,2000212.0656003035,400042.4131200607,1716.0,51.68674698795181,54266.06218661795,1634.5199453800587,33.2,1.6597177446245839,60.0,29.0,15,2.308362402967777,0.8734939759036144,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,3,0,221.52471053829487,92.30196272428954,1589619.1117010154,317923.8223402031,1455.2,42.8,57440.218736866955,1689.4181981431457,34.0,1.8681506258254124,57.418920478574364,27.2,17,2.6043114737728037,0.8,57.418920478574364,100.0,3.4,0.6799999999999999,1.9430464719277498,0.0,5,7.0946023928718205,0.4,9.71523235963875,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,3,3,177.81102949643045,59.27034316547682,2000177.8110294961,400035.5622058992,1029.2,32.1625,54150.30600572574,1692.1970626789293,32.0,2.1053401871524695,53.13369988227305,22.6,16,2.4723619143711675,0.70625,53.13369988227305,100.0,3.2,0.64,4.289735119008267,0.0,5,18.981592295510836,0.4,10.536793367948333,11.604071446531634,0.2,8.617664968780351,100.0,1.0,0.0,35.082835669322776,0.6,2.29421725831265,100.0,1.0,0.0
171,mixed_20,3,3,488.54086168871453,174.4788791745409,2001769.4850661033,400353.89701322065,923.8,29.234177215189874,56948.30459170161,1802.1615377120763,31.6,1.9349430088646227,46.90612173235013,20.0,14,2.870609182438354,0.6329113924050633,46.90612173235013,100.0,2.8,0.5599999999999999,2.6659995651308868,0.0,5,11.026454496550286,0.2,9.069098324514538,0.0,0.0,0.0,100.0,1.0,0.0,23.50415416520036,0.6,4.260899501139895,100.0,1.0,0.0
172,mixed_20,3,3,456.75779377767185,134.3405275816682,1600456.757793778,320091.3515587556,969.4,29.198795180722893,51662.1232642609,1556.0880501283405,33.2,1.7934462093206651,60.38704921453564,21.2,17,2.3552768522927776,0.6385542168674698,60.38704921453564,100.0,3.4000000000000004,0.68,2.165202601490111,0.0,5,45.57866581623102,0.6,6.502620375014454,0.0,0.0,0.0,100.0,1.0,0.0,56.35658025644716,0.8,4.323392632436101,100.0,1.0,0.0
173,mixed_20,3,3,341.72498114320996,113.90832704773665,1039628.8562329318,207925.77124658637,1090.8,31.526011560693643,53195.49403921823,1537.4420242548622,34.6,0.7247715888956501,91.19495225257697,26.8,23,0.7758231705263614,0.7745664739884393,91.19495225257697,100.0,4.6,0.9199999999999999,0.7307435598317208,0.0,5,100.0,1.0,0.0,55.97476126288484,0.6,3.653717799158604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,2,3,285.2743515157207,118.86431313155029,1920718.0091838357,384143.60183676716,1045.8,30.758823529411764,52946.63580199727,1557.2539941763903,34.0,0.5155024118529389,88.0,27.8,23,0.6734386392287159,0.8176470588235294,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
175,mixed_20,2,2,342.62762535566566,214.14226584729101,2703065.556907937,540613.1113815873,1059.2,31.523809523809526,52329.438475607625,1557.423764154989,33.6,0.4822812319268912,87.05592660375623,28.8,23,0.9080649267010437,0.8571428571428571,87.05592660375623,100.0,4.6,0.9199999999999999,0.35417442162545143,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.27963301878117,0.6,1.7708721081272571
176,mixed_20,2,2,1045.6241096042324,348.5413698680775,1003986.4392412534,200797.28784825068,1175.6,34.174418604651166,54159.954493107354,1574.4172817763765,34.4,0.9331398631174056,82.60505722205653,28.4,24,1.6293185761493199,0.8255813953488372,82.60505722205653,100.0,4.8,0.96,0.7517548812099487,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.02528611028265,0.8,3.7587744060497434
177,mixed_20,2,2,114.47542622363979,57.23771311181989,3942491.579076509,788498.3158153018,1326.0,40.925925925925924,50314.492924821956,1552.9164482969738,32.4,2.2778712187727908,80.0,31.0,20,4.532912528590124,0.9567901234567902,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,mixed_20,2,2,401.2349772384417,154.32114509170833,2201681.1930101207,440336.23860202415,1481.2,44.88484848484848,50212.10357194764,1521.5788961196254,33.0,2.988733706422262,80.0,31.4,20,5.463817703014585,0.9515151515151515,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
179,mixed_20,2,2,156.2124219225264,86.784678845848,2506040.204516683,501208.04090333654,1640.0,48.23529411764706,53032.538732378875,1559.7805509523198,34.0,0.9005427996669703,80.0,32.4,20,2.7082540697010336,0.9529411764705882,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,mixed_20,1,2,315.1527020943559,112.55453646226998,2000522.890881794,400104.57817635883,1705.6,49.87134502923977,54441.113189165466,1591.8454148878793,34.2,1.3430048703446207,72.0,29.6,19,1.6318088550088825,0.8654970760233918,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
181,mixed_20,1,1,159.19780533478337,53.065935111594456,2000159.197805335,400031.839561067,1829.0,55.42424242424242,53033.1742997154,1607.0658878701636,33.0,2.039703347632258,66.81549103947054,29.0,18,2.567514734685771,0.8787878787878788,66.81549103947054,100.0,3.6,0.72,0.37572091019630743,0.0,5,34.07745519735272,0.6,1.8786045509815372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,mixed_20,1,1,230.60995612125467,82.36069861473382,3865008.670343168,773001.7340686336,1974.2,61.69375,49849.66492314277,1557.8020288482116,32.0,3.7411146676367015,62.19480268387724,29.4,16,5.313249974875948,0.91875,62.19480268387724,100.0,3.4000000000000004,0.68,1.8224872920848518,0.0,5,20.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.97401341938621,0.2,9.11243646042426
183,mixed_20,1,1,206.59584426345594,73.78423009409141,2200206.5958442637,440041.31916885276,2006.4,61.54601226993865,52683.579992396975,1616.0607359630974,32.6,1.7674716259180863,52.052205716028766,26.6,16,3.663205490493444,0.8159509202453987,52.052205716028766,100.0,3.2,0.64,0.3446939470618963,0.0,5,20.0,0.4,0.0,40.26102858014383,0.8,1.7234697353094817,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,mixed_20,1,1,116.4797575522828,41.59991341152958,2000855.700099855,400171.140019971,2136.2,65.9320987654321,51741.41566985902,1596.957273761081,32.4,1.6962771371519465,63.603343801374194,27.6,17,1.8929327031460115,0.8518518518518519,63.603343801374194,100.0,3.4,0.6799999999999999,1.0194367606252066,0.0,5,18.01671900687097,0.4,5.0971838031260335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,mixed_20,1,1,183.76806098031645,76.57002540846518,2043014.7366186976,408602.9473237395,2271.2,73.26451612903226,49050.807513030166,1582.2841133235536,31.0,2.0308898738892425,56.0,28.0,16,2.570423276600306,0.9032258064516129,56.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,40.0,0.6,0.0,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
