step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
502,actuated,0,0,482.6933069233629,68.95618670333756,12706579.407985637,1155143.582544149,1597.8,20.696891191709845,134665.21955194417,1744.368128911194,77.2,2.651651626142158,47.85070804197196,59.4,28,2.972576479276181,0.7694300518134715,47.85070804197196,100.0,5.6000000000000005,0.509090909090909,3.1048520712254297,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.731909469661332,0.2,11.452248829130212,8.65576786355632,0.2,11.552990049679297,100.0,1.0,0.0,0.0,0.0,0.0,8.970111128473945,0.2,11.148133904670216,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,actuated,0,0,428.61022781786505,63.030915855568395,3405870.8510453114,309624.62282230105,1838.2,22.9775,137614.04522142652,1720.1755652678316,80.0,2.4554158350269297,47.63718627285016,59.8,29,2.691815791256221,0.7475,47.63718627285016,100.0,5.800000000000001,0.5272727272727272,3.0825515389043576,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.971138442148003,0.2,11.1468572963028,100.0,1.0,0.0,8.713843141767939,0.2,11.475992667422648,6.324067417435799,0.4,11.28521696422249,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,actuated,1,0,1888.2367440829935,224.79008858130874,2003024.9003936201,182093.17276305638,1750.6,21.09156626506024,138530.80896249416,1669.0458911143874,83.0,1.9151295847202476,35.709591176138765,56.6,27,2.232622031197973,0.6819277108433734,35.709591176138765,100.0,5.4,0.49090909090909085,4.045874580303604,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.051460018394209,0.4,11.689626697171484,11.993169082943496,0.2,8.338079727585805,29.381802577263443,0.6,1.8222055630348413,2.2290065181641694,0.4,11.350323183741423,10.472759015083284,0.2,9.54858216979652,33.6773057256778,0.6,1.7558030420095767,0.0,0.0,0.0,0.0,0.0,0.0
505,actuated,2,1,1120.490881266203,124.49898680735588,2001120.4908812656,181920.0446255696,1664.0,19.484777517564403,149400.42820897183,1749.4195340629021,85.4,1.5541939598135641,39.29413620358983,53.2,28,1.410729393296871,0.6229508196721312,39.29413620358983,100.0,5.6,0.509090909090909,1.8348523027549193,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.659358171797066,0.2,5.540777227858012,28.901864211711654,0.8,3.4260338015444565,0.0,0.0,0.0,60.92766347945144,0.8,7.76382342231864,31.74661237652799,0.8,3.4527408785830054,0.0,0.0,0.0,0.0,0.0,0.0
506,actuated,2,2,848.6502328846746,94.2944703205194,2000848.650232885,181895.3318393532,1575.4,17.984018264840184,151742.65545577143,1732.222094243966,87.6,1.8045145786759107,50.099556238085576,49.0,34,1.631932113462345,0.5593607305936074,50.099556238085576,100.0,6.8,0.618181818181818,2.3831744707498483,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.275294525035861,0.4,10.783583337532578,100.0,1.0,0.0,21.193554485043933,0.6,4.606941352620494,5.20985489265513,0.2,6.290842349847161,100.0,1.0,0.0,19.41641471620642,0.6,4.5335521382480986,0.0,0.0,0.0,0.0,0.0,0.0
507,actuated,3,2,1024.0787577151484,96.61120355803287,401024.0787577152,36456.73443251956,960.0,10.54945054945055,157502.33854240982,1730.7949290374706,91.0,1.5627223576338378,84.23795589585593,44.0,50,0.9791432432326856,0.4835164835164835,84.23795589585593,100.0,10.0,0.9090909090909091,0.5672801368694492,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,66.61751485441528,0.8,6.240081505563941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.6,0.0
508,actuated,4,3,874.1872983337968,79.47157257579971,874.1872983337968,79.47157257579971,414.2,4.453763440860215,156356.90493448763,1681.2570423063187,93.0,1.6706678917574107,66.3056595674797,39.0,43,0.587328604170753,0.41935483870967744,66.3056595674797,100.0,8.6,0.7818181818181817,0.5188277488807143,0.0,11,25.21211532106463,0.6,1.9463933979717556,37.164186033669466,0.4,1.9804947740924086,26.985953887542564,0.6,1.7802170656236933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.2,0.0
509,actuated,4,4,1129.1292946201922,102.64811769274475,1129.1292946201922,102.64811769274475,435.6,4.57563025210084,165377.02468259868,1737.1536206155324,95.2,1.5550410889208264,68.87340335966407,41.6,45,0.7525862417579046,0.4369747899159664,68.87340335966407,100.0,9.000000000000002,0.8181818181818183,0.899409178273103,0.0,11,7.611421136289209,0.4,3.4620515154947076,27.951957739005593,0.8,3.176418733649367,22.044058081010007,0.6,3.2550307118600577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,60.0,0.8,0.0
510,actuated,4,4,1419.0881409177114,133.87623970921805,1985.6734560006905,180.5157687273355,643.2,6.672199170124482,169112.84552359194,1754.2826299127796,96.4,1.8694168157916335,65.1789788143585,49.8,46,1.2313746500606768,0.516597510373444,65.1789788143585,100.0,9.200000000000001,0.8363636363636364,1.3058466752969773,0.0,11,18.175219713430124,0.8,4.824692022875789,18.458544519398856,0.8,4.67448306774282,20.335002725114464,0.8,4.865138337648142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
511,actuated,4,4,1728.7536138102885,183.90995891598814,50294.24540193977,4572.20412744907,919.0,9.493801652892563,170508.0532997834,1761.4468316093328,96.8,2.1090410221720814,65.51695021818473,60.8,45,2.12305829069395,0.628099173553719,65.51695021818473,100.0,9.0,0.8181818181818182,1.7713491136260648,0.0,11,15.751930302967594,0.8,6.672920391694044,22.426658845279235,0.6,6.420231971604562,22.50786325178524,0.8,6.391687886588105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
512,actuated,4,4,633.5677067202939,79.19596334003674,1290465.8923476797,117315.08112251633,1239.4,12.830227743271221,164985.78927329357,1707.9274251893744,96.6,2.1029406918934677,64.52398928557241,69.2,45,2.28087796783616,0.7163561076604554,64.52398928557241,100.0,9.0,0.8181818181818182,2.101987629806671,0.0,11,21.0202737453983,0.8,7.61071904729206,13.554027093196055,0.6,7.660622942789704,15.189581302702209,0.8,7.850521937791618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
513,actuated,4,4,601.1846058839335,75.14807573549169,9159740.485606214,832703.6805096559,1586.4,16.66386554621849,163697.02902175364,1719.5066073713617,95.2,2.1987705416041297,61.55789485927512,71.6,41,2.421204913607361,0.7521008403361344,61.55789485927512,100.0,8.200000000000001,0.7454545454545456,2.597924218185211,0.0,11,0.6579522078482114,0.2,11.217039067763839,11.432361598544958,0.2,8.747099113163758,5.0465296456332,1.0,8.613028219109724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
514,actuated,4,4,889.727989850871,111.21599873135888,3000889.727989851,272808.15708998643,1952.4,20.295218295218294,160299.51666660054,1666.3151420644544,96.2,2.041046864614794,59.26498264476984,76.6,38,2.393524288163382,0.7962577962577962,59.26498264476984,100.0,7.6,0.6909090909090909,0.914762723860018,0.0,11,0.0,0.2,0.0,0.0,0.0,0.0,11.914809092468204,0.8,10.062389962460198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
515,actuated,4,4,950.937649950222,118.86720624377774,3000950.9376499504,272813.72160454094,2340.0,23.78048780487805,163455.83522809955,1661.1365368709305,98.4,2.212354228459139,59.0478217072814,80.0,36,2.865897376809061,0.8130081300813008,59.0478217072814,100.0,7.199999999999999,0.6545454545454544,2.111089156686639,0.0,11,1.1511999761023617,0.4,11.281452393345536,8.374838803993043,0.2,11.940528330207497,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
516,actuated,5,4,1363.923305679897,151.547033964433,1204100.9259748107,109463.72054316461,2487.2,24.528599605522682,163587.24609092006,1613.2864506007895,101.4,1.8181141477760914,59.667569987085784,80.0,36,2.377297359032023,0.7889546351084813,59.667569987085784,100.0,7.199999999999999,0.6545454545454544,2.144873087888485,0.0,11,0.0,0.0,0.0,7.637805594467864,0.4,12.106565829180184,8.705464263475733,0.2,11.48703813759315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
517,actuated,0,5,2055.3714029310963,218.65653222671236,61610.503883337,5600.954898485182,1570.4,15.641434262948207,166281.99568523213,1656.1951761477303,100.4,1.4865184392784967,16.533915082544066,62.4,24,1.773106287688949,0.6215139442231076,16.533915082544066,38.66025473120317,4.8,0.43636363636363634,4.051162740957296,0.0,11,1.5984696730447467,0.4,11.263102643750612,2.356734869763386,0.4,11.246831670406129,5.7202303272333666,0.4,10.542619362594225,22.432459323408693,0.6,1.5835605688689576,26.29336854122812,0.6,1.7023566109616204,30.787778681633426,0.6,2.0342106343516715,27.825602307457302,0.6,1.8950886983642443,26.198167453012502,0.6,1.8510179596375074,38.66025473120317,0.6,2.4440020015952877,0.0,0.0,0.0,0.0,0.0,0.0
518,actuated,0,0,1319.8656340274779,146.6517371141642,1864722.4109506807,169520.2191773346,960.2,9.488142292490119,173871.9604095896,1718.10237558883,101.2,1.2350709314426704,37.38014184777719,48.0,31,0.9469212915942896,0.4743083003952569,37.38014184777719,100.0,6.2,0.5636363636363636,1.9454481088986528,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,80.15038521206407,1.0,7.989941825560117,26.988488498191145,0.8,3.5263546385167492,45.14625947136665,0.8,3.114022871155657,100.0,1.0,0.0,29.41980156151658,0.8,3.1094620330477305,29.476625582410634,0.8,3.6601478296049286,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,actuated,0,0,1124.3913196342205,124.93236884824672,2001124.391319634,181920.39921087582,574.0,5.857142857142857,175185.60437882208,1787.6082079471641,98.0,1.684968283733225,32.32702450312238,36.8,28,1.2401019929761712,0.37551020408163266,32.32702450312238,100.0,5.6,0.509090909090909,1.7889471175288103,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.29895987195232,0.6,5.2078094665465215,15.842681636195266,0.8,4.799244227054961,100.0,1.0,0.0,14.294281545326157,0.6,4.9839073953208946,10.161346480872453,0.6,4.687457203894539,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,actuated,0,0,1081.8761835042742,120.20846483380825,2001081.8761835047,181916.53419850042,386.6,4.1127659574468085,171846.06914729523,1828.1496717797365,94.0,2.19938903930919,45.53039977232567,32.8,38,1.7134828912563769,0.34893617021276596,45.53039977232567,100.0,7.6,0.6909090909090909,2.9037513452301096,0.0,11,35.677472459574346,0.4,4.748013077894857,88.2587903874537,1.0,2.1987627144403104,100.0,1.0,0.0,16.7229846002283,0.8,6.617862969600129,15.833848000202124,0.8,6.044430232690438,100.0,1.0,0.0,20.072762389081618,0.8,6.152469762034062,24.26853965904229,0.8,6.179726040871413,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,actuated,0,0,1006.3983102280023,122.73150124731737,2001988.8841225423,181998.98946568568,492.4,5.434878587196468,166990.99957890884,1843.1677657716207,90.6,2.5306322150903466,52.66064400206563,41.4,42,2.209575025902016,0.45695364238410596,52.66064400206563,100.0,8.399999999999999,0.7636363636363637,2.6394442235576885,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.487804612255786,1.0,7.656571821546499,21.45541181882436,1.0,7.311469211166662,100.0,1.0,0.0,19.40261788134194,0.8,6.346976527184255,25.92124971029989,0.6,7.718868899237153,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,actuated,0,0,367.17623711282647,52.45374815897521,2014069.918321229,183097.2653019299,720.2,8.354988399071926,161839.11478454064,1877.4839302150885,86.2,2.776044336903588,51.9596689772557,50.6,40,2.8940779196941295,0.5870069605568445,51.9596689772557,100.0,7.999999999999999,0.7272727272727273,3.090070426814944,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.092086031800136,0.6,9.09794275145708,21.794095717777964,1.0,8.953639276747387,100.0,1.0,0.0,21.80171833231725,0.8,7.37282532826557,12.868458667917366,0.6,8.566367338494352,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,actuated,0,0,353.87796463820246,50.55399494831464,2286532.8431205833,207866.6221018712,982.4,11.922330097087379,148006.3490650898,1796.1935566151676,82.4,2.7706957647007604,49.99082750356965,54.8,41,2.8575585134040993,0.6650485436893204,49.99082750356965,100.0,8.2,0.7454545454545454,3.7043821892981956,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.524579517033999,0.2,11.730783882088007,16.97742847758491,1.0,10.04540676210748,100.0,1.0,0.0,9.049255086747507,1.0,9.101028922488092,15.347839457899681,1.0,9.870984515596573,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,actuated,0,0,500.062010205667,71.43743002938099,15128823.905467674,1375347.6277697885,1261.2,16.086734693877553,139199.44443144073,1775.5031177479686,78.4,2.7149933609399466,48.08341593724022,58.0,32,3.0625264551723888,0.7397959183673469,48.08341593724022,100.0,6.3999999999999995,0.5818181818181819,2.9288301035578312,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.299812277764431,0.2,12.04846527287183,100.0,1.0,0.0,5.67136153969841,0.6,9.198063864275127,14.946401492179575,0.6,10.970602001989182,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,actuated,0,0,449.66013678856035,66.12649070420005,4002032.3539362242,363821.1230851113,1554.6,19.982005141388175,132896.00803296096,1708.1749104493697,77.8,2.6833497771547354,48.30825050731123,60.4,32,3.104073672930494,0.7763496143958869,48.30825050731123,100.0,6.4,0.5818181818181819,4.151095307188921,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.476806996932282,0.2,11.796894754851625,8.702693936711512,0.2,11.490694804072016,100.0,1.0,0.0,7.052859236364384,0.4,10.69993336141628,7.158395410415324,0.6,11.674525458738211,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,actuated,0,0,650.3458726857141,95.63909892436972,3404033.0794513016,309457.55267739104,1799.8,22.4975,138373.10759701778,1729.6638449627221,80.0,2.4748300511294197,47.63278575291803,60.0,30,2.795665902649634,0.75,47.63278575291803,100.0,6.000000000000001,0.5454545454545454,4.152328249359557,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.425835040188758,0.2,11.868259884394766,9.08409377636417,0.2,11.008252717534598,100.0,1.0,0.0,2.7489168882402737,0.2,11.49892406649888,3.701797577305115,0.4,11.300174074526879,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,actuated,1,0,1467.289844639939,174.6773624571356,2002421.4484963492,182038.31349966812,1722.8,20.857142857142858,137618.6130994808,1666.084904352068,82.6,1.745334741634848,33.93679648310684,55.4,23,1.9327106602267363,0.6707021791767555,33.93679648310684,100.0,4.6000000000000005,0.4181818181818182,1.699744668478619,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.960401043148522,0.2,9.123753739149098,29.595638274950034,0.6,1.7295141188215175,0.0,0.2,0.0,12.74872199607671,0.2,7.843923495294193,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,actuated,2,1,968.3800207527562,107.59778008363958,2000968.3800207532,181906.21636552303,1626.2,19.131764705882354,146907.4042999112,1728.3224035283672,85.0,1.770494065280478,40.22224020241662,50.0,26,1.5553381293926833,0.5882352941176471,40.22224020241662,100.0,5.2,0.4727272727272727,1.8664094726043188,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94435557205179,0.8,3.206891958517975,10.739688692683558,0.2,9.311256858695101,30.806830444798834,0.4,5.3761910669712,55.95376751704862,0.8,2.63616431446323,0.0,0.0,0.0,0.0,0.0,0.0
529,actuated,2,2,1343.517928113432,149.27976979038132,2001343.5179281137,181940.3198116467,1576.0,17.868480725623584,154298.43169464087,1749.4153253360644,88.2,1.6688547099085032,47.23001310628454,50.8,33,1.4329306537160287,0.5759637188208617,47.23001310628454,100.0,6.6,0.6,2.243493812928035,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.338313128348091,0.4,10.149868356017063,89.70121776492306,1.0,5.657848879296234,11.773209530201711,0.6,4.488070520930654,0.0,0.0,0.0,100.0,1.0,0.0,10.717403745657066,0.6,4.382644185964434,0.0,0.0,0.0,0.0,0.0,0.0
530,actuated,3,2,966.4778050175939,94.75272598211706,800966.4778050174,72815.13434591067,1131.6,12.407894736842104,154308.26846827494,1691.9766279416112,91.2,1.5842470145971765,76.83550320660702,46.4,43,1.0221960102066598,0.5087719298245614,76.83550320660702,100.0,8.6,0.7818181818181817,1.215544296194976,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,97.53915280461115,1.0,3.838384034791064,71.17585453472202,0.8,5.086068727828156,100.0,1.0,0.0,96.47552793334398,1.0,4.446534495525516,40.0,0.4,0.0,40.0,0.4,0.0
531,actuated,4,3,907.9623612545477,82.54203284132251,907.9623612545477,82.54203284132251,459.2,4.843881856540085,160595.45928897843,1694.044929208633,94.8,1.6376612405145894,66.67561169921514,41.2,44,0.6166978452134607,0.4345991561181435,66.67561169921514,100.0,8.8,0.8,0.7147136665439706,0.0,11,30.394350702836164,0.6,1.999789798121875,33.35357996526909,0.6,1.9605286225555596,28.867509315232383,0.6,1.9572932855865863,80.81628870802888,1.0,1.9442386257196551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
532,actuated,4,4,1009.4860485923409,98.96922045022951,7346.901322302244,667.9001202092949,430.4,4.492693110647181,165561.5971645633,1728.2003879390743,95.8,1.5888139635458567,65.9903666796758,43.2,45,0.7495748655608276,0.4509394572025052,65.9903666796758,100.0,9.0,0.8181818181818182,0.904912449205696,0.0,11,27.50477652113659,0.8,3.449282670669179,11.874109129239514,0.6,3.694277336603281,26.515147826057728,0.8,2.8104769339901954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
533,actuated,4,4,1457.8053834470425,145.78053834470424,364787.2205923985,33162.47459930895,621.6,6.395061728395062,170159.17293876928,1750.6087750902188,97.2,1.7676786327887863,64.72366541268539,50.6,44,1.306135008430685,0.5205761316872428,64.72366541268539,100.0,8.8,0.8,1.3417568049517656,0.0,11,10.927525057204548,0.6,4.951800027974021,27.03532705683756,0.6,4.913063786931593,13.997467425497234,0.8,4.894461039563808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
534,actuated,4,4,1421.0422731213828,145.00431358381456,403417.5083463748,36674.31894057953,878.8,9.02258726899384,169489.6864099844,1740.140517556308,97.4,1.900238499321943,64.97055034634865,59.6,45,1.6520949740749136,0.6119096509240246,64.97055034634865,100.0,9.0,0.8181818181818182,1.7148238190923542,0.0,11,24.791575411727536,0.6,6.435093998388291,21.357581408765327,0.8,6.221228001622847,8.526896989342276,0.8,6.206740010004758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.4,0.0
535,actuated,4,4,591.3043951756573,65.70048835285081,139244.56095556865,12658.596450506242,1176.0,12.173913043478262,167806.07651237142,1737.1229452626442,96.6,2.3167698650700634,66.27874416552582,65.8,49,2.2786846439242217,0.6811594202898551,66.27874416552582,100.0,9.8,0.890909090909091,2.065204086031093,0.0,11,18.93159559724154,0.8,7.776843432275321,15.064949819397953,0.8,6.9292209207933695,15.069640404144593,1.0,8.011180593273329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
536,actuated,4,4,893.3053296649296,111.6631662081162,12914661.096458282,1174060.0996780256,1520.0,16.170212765957448,158625.14004752046,1687.501489867239,94.0,2.183456360917092,61.913775058488184,72.6,42,2.6323631036937183,0.7723404255319148,61.913775058488184,100.0,8.4,0.7636363636363637,2.274790158013466,0.0,11,12.18999268974585,0.2,8.203450366637169,2.1128826472067885,0.4,7.3434721037201784,6.748650306417403,1.0,9.47576926779078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
537,actuated,4,4,855.9497430929953,106.99371788662441,11975872.252406836,1088715.6593097122,1886.4,19.691022964509393,163138.01905066715,1702.9020777731437,95.8,2.2269880146973415,61.81148687273559,75.6,37,2.725654431673109,0.7891440501043842,61.81148687273559,100.0,7.3999999999999995,0.6727272727272727,2.047726002623323,0.0,11,1.2750548148233065,0.2,11.760499134566636,0.0,0.0,0.0,18.651300785268177,0.4,10.764486894289913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
538,actuated,4,4,801.2128911820317,100.15161139775397,3000801.212891182,272800.1102628347,2260.4,23.207392197125255,158737.48451916507,1629.748301018122,97.4,2.0299135892807816,59.784645438894586,77.6,36,2.3597658942376762,0.7967145790554415,59.784645438894586,100.0,7.199999999999999,0.6545454545454544,2.06484547324371,0.0,11,0.0,0.2,0.0,8.516621554563244,0.2,11.741745169646473,9.1144782732772,0.2,10.971555036034335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
539,actuated,4,4,1272.3519245952382,159.04399057440477,2801628.985661518,254693.54415104707,2655.4,26.500998003992017,161954.81121414268,1616.3154811790687,100.2,1.9598426727458136,59.003396214880425,83.2,34,2.5145017862914134,0.8303393213572854,59.003396214880425,100.0,6.8,0.6181818181818182,1.005925484535347,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,9.037358363684689,0.2,11.065180329888817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
540,actuated,5,4,1397.8190673743807,166.40703183028342,806458.8730654011,73314.44300594555,2608.0,25.076923076923077,170289.68852460908,1637.4008511981642,104.0,1.7512365312824856,61.20082286798358,79.2,37,2.347546359635373,0.7615384615384615,61.20082286798358,100.0,7.3999999999999995,0.6727272727272727,2.0832836538157298,0.0,11,8.619983968383167,0.2,11.600949649881635,4.589067579436232,0.4,11.315170542091392,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
541,actuated,0,5,1951.1321776596492,207.56725294251586,632966.6332387539,57542.42120352308,1589.4,15.551859099804306,170654.16684377083,1669.8059378059768,102.2,1.5423228466187076,15.501798712369816,59.0,19,1.7535154761542404,0.5772994129158513,15.501798712369816,33.42693010201401,3.8000000000000003,0.34545454545454546,2.7572658177539946,0.0,11,0.0,0.0,0.0,10.494123395656061,0.2,9.529142762071391,10.350471429710524,0.2,9.661395684157426,23.98465309031053,0.6,1.8845678423554595,33.42693010201401,0.6,2.078963528379622,23.695559281595706,0.6,1.738861685766697,27.04698220069986,0.6,1.7761509152834511,26.952792989941372,0.6,1.7795898283509466,14.568273346139904,0.4,1.8812517489289493,0.0,0.0,0.0,0.0,0.0,0.0
542,actuated,0,0,1249.8133983695966,138.86815537439963,1856586.5877021842,168780.59888201675,947.2,9.396825396825397,175132.16680176448,1737.4222897000445,100.8,1.5565236921604073,27.37418521987572,45.8,26,1.3902526539331377,0.45436507936507936,27.37418521987572,100.0,5.2,0.4727272727272727,2.4922226347183623,0.0,11,11.51300520420591,0.2,8.685829479471456,0.0,0.0,0.0,33.7902689573275,0.4,4.633695982064289,20.141969802280073,0.8,3.398626014465062,17.758037171834076,0.6,3.7530196132528193,100.0,1.0,0.0,10.18122967252566,0.6,3.480764609273273,7.731526610459696,0.6,3.4625132833750842,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,actuated,0,0,1149.4396731044314,127.71551923382572,2001149.4396731046,181922.67633391859,566.6,5.734817813765182,174072.3229855572,1761.8656172627248,98.8,1.6780967476875808,38.586196633736606,35.2,33,1.2483277643114854,0.3562753036437247,38.586196633736606,100.0,6.6,0.6000000000000001,2.196126599668296,0.0,11,0.0,0.0,0.0,52.140956012117385,0.6,4.824566704466097,100.0,1.0,0.0,12.046376308098843,0.6,4.672845397727167,22.922912285466737,0.8,4.815987701300447,100.0,1.0,0.0,26.093045072848327,0.8,4.981793933022342,11.244873292571356,0.8,4.8621988598352015,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
