step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
279,mixed_20,0,1,237.61005674197472,118.80502837098736,1000237.6100567419,333412.5366855806,1366.6,58.401709401709404,37790.644041669075,1614.984788105516,23.4,0.5988880651656335,53.333333333333336,18.2,9,0.5072560054304729,0.7777777777777778,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
280,mixed_20,0,0,101.66228501770551,50.83114250885276,1000101.6622850178,333367.2207616726,1382.6,60.11304347826087,39299.233093936826,1708.6623084320358,23.0,1.3631478471597445,44.38084729130272,14.4,8,1.1001711249077275,0.6260869565217392,44.38084729130272,100.0,1.6,0.5333333333333333,0.7386663137248858,0.0,3,33.14254187390816,0.6,2.2159989411746572,100.0,1.0,0.0,0.0,0.0,0.0
281,mixed_20,0,0,63.301961904261546,31.650980952130773,1000063.3019619042,333354.43398730137,1442.0,65.54545454545455,37576.12326151387,1708.0056027960852,22.0,2.117938724562662,43.945900448188695,13.0,10,1.647109746588628,0.5909090909090909,43.945900448188695,100.0,2.0,0.6666666666666666,4.03258980673316,0.0,3,19.20604191644543,0.8,4.181153193405117,100.0,1.0,0.0,12.631659428120656,0.2,7.916616226794364
282,mixed_20,0,0,36.57093333172816,30.475777776440136,1021556.6542088954,340518.88473629847,1508.2,71.14150943396227,36410.921268418686,1717.4962862461646,21.2,1.3434049622689943,39.554747272468376,13.8,8,1.712178980111878,0.6509433962264151,39.554747272468376,100.0,1.6,0.5333333333333333,1.8639614827031366,0.0,3,18.664241817405127,0.6,5.591884448109409,100.0,1.0,0.0,0.0,0.0,0.0
283,mixed_20,0,0,18.392224787683613,18.392224787683613,1968696.5030481308,656232.1676827102,1578.0,78.9,36212.82677842484,1810.641338921242,20.0,1.6898226248162964,35.95755332947647,14.2,10,2.3982775130092215,0.71,35.95755332947647,100.0,2.0,0.6666666666666666,2.1942056455412406,0.0,3,7.872659988429405,1.0,6.5826169366237215,100.0,1.0,0.0,0.0,0.0,0.0
284,mixed_20,0,0,95.54148704753193,79.61790587294328,1800095.5414870474,600031.8471623491,1648.0,86.73684210526316,33541.20942795394,1765.3268119975755,19.0,1.8810297372156,41.672792398476304,14.4,7,2.640142726521543,0.7578947368421053,41.672792398476304,100.0,1.4,0.4666666666666666,2.671259474568199,0.0,3,25.01837719542891,0.4,8.013778423704597,100.0,1.0,0.0,0.0,0.0,0.0
285,mixed_20,0,0,153.77062290706183,76.88531145353092,1000153.770622907,333384.59020763566,1718.0,94.3956043956044,31067.66872331981,1707.0147650175718,18.2,1.7555618334327125,36.142727559454215,14.2,7,2.005587012202996,0.7802197802197802,36.142727559454215,100.0,1.4,0.4666666666666666,3.1358856309231875,0.0,3,8.428182678362646,0.4,9.407656892769563,100.0,1.0,0.0,0.0,0.0,0.0
286,mixed_20,0,0,71.71522709817768,35.85761354908884,1000071.7152270982,333357.23840903275,1788.0,97.17391304347827,32158.24242102484,1747.7305663600457,18.4,2.1732160426327,35.22272513321241,14.2,7,1.9530562975058148,0.7717391304347826,35.22272513321241,100.0,1.4,0.4666666666666666,3.0280720842070874,0.0,3,5.668175399637221,0.4,9.084216252621262,100.0,1.0,0.0,0.0,0.0,0.0
287,mixed_20,0,0,80.45907647327508,40.22953823663754,1000080.4590764733,333360.1530254911,1858.0,99.89247311827957,31840.83262615995,1711.8727218365564,18.6,2.2946394857094106,42.325187138427886,14.2,9,2.0287632569630536,0.7634408602150538,42.325187138427886,100.0,1.7999999999999998,0.6,4.873052836723314,0.0,3,1.0563490521462882,0.4,8.484252951873005,100.0,1.0,0.0,25.919212363137376,0.4,6.134905558296938
288,mixed_20,0,0,231.402030119191,165.28716437085075,1006852.4959786844,335617.49865956145,1929.2,102.61702127659575,31590.864837413264,1680.3651509262374,18.8,1.5830128495887121,68.64996950078876,15.0,12,2.1920281168608216,0.7978723404255319,68.64996950078876,100.0,2.4,0.7999999999999999,2.8651200189876067,0.0,3,5.94990850236627,0.4,8.59536005696282,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,0,0,150.78143200515646,75.39071600257823,1000150.7814320052,333383.5938106684,2004.0,103.29896907216495,33733.77737187504,1738.854503704899,19.4,1.9185446311511851,70.10542425511933,15.2,11,2.2163890901064347,0.7835051546391752,70.10542425511933,100.0,2.2,0.7333333333333334,3.231141139003856,0.0,3,10.316272765358008,0.2,9.693423417011568,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,0,0,77.63273634771672,38.81636817385836,1000077.6327363476,333359.2109121159,2079.0,107.16494845360825,34002.15064080311,1752.6881773609853,19.4,2.167061719565127,70.46306695100611,15.2,11,2.046024778055879,0.7835051546391752,70.46306695100611,100.0,2.2,0.7333333333333334,2.9267490988623153,0.0,3,11.389200853018338,0.2,8.780247296586946,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,0,0,111.31053707382725,69.56908567114202,1205459.8437572543,401819.94791908475,2154.6,111.0618556701031,31921.2558011583,1645.425556760737,19.4,1.854531544336252,70.26970418666981,15.6,11,2.1920518954662946,0.8041237113402062,70.26970418666981,100.0,2.2,0.7333333333333334,3.0838177647124234,0.0,3,10.809112560009453,0.2,9.25145329413727,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,0,0,19.180257240079516,19.180257240079516,2000019.1802572398,666673.0600857466,2234.0,113.9795918367347,32734.734473053693,1670.1395139313108,19.6,1.6175981071540362,68.06917293051204,16.2,12,2.2927798364616274,0.826530612244898,68.06917293051204,100.0,2.4,0.7999999999999999,2.9065370400436223,0.0,3,4.207518791536131,0.4,8.719611120130867,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,0,0,25.368249364556966,25.368249364556966,2000025.3682493647,666675.1227497882,2316.0,112.42718446601941,33103.364218763665,1606.9594280953236,20.6,1.2363009053599527,69.35757497053146,17.0,12,1.7657066123713223,0.8252427184466019,69.35757497053146,100.0,2.4,0.7999999999999999,2.926342090001951,0.0,3,8.072724911594378,0.4,8.779026270005852,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,0,0,117.7887308552653,98.15727571272109,1600329.992359211,533443.3307864036,2404.2,108.29729729729729,35680.862046296315,1607.2460381214557,22.2,0.8855395027603857,84.68314676810375,18.6,13,1.2448550402546636,0.8378378378378378,84.68314676810375,100.0,2.6,0.8666666666666667,1.5360456427560294,0.0,3,54.04944030431125,0.6,4.608136928268088,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,1,0,148.62329850370816,74.31164925185408,1000148.6232985037,333382.87443283456,2326.6,102.04385964912281,37934.3435343865,1663.7869971222146,22.8,1.0697171920281014,86.66666666666667,16.8,14,0.9170014083170476,0.7368421052631579,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
296,mixed_20,1,1,92.91242106444331,46.456210532221654,1000092.9124210645,333364.3041403548,2369.2,105.76785714285714,37929.109853090355,1693.2638327272477,22.4,1.8109632431040477,78.12139038013811,16.8,13,1.772584197976873,0.75,78.12139038013811,100.0,2.6,0.8666666666666667,0.6971307527142602,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,34.36417114041433,0.6,2.0913922581427804
297,mixed_20,1,1,103.3568171986631,51.67840859933155,1000103.3568171987,333367.7856057329,2455.2,112.62385321100918,34879.484612292596,1599.9763583620456,21.8,3.059626380305017,68.8663620418735,17.8,12,3.691078595417056,0.8165137614678899,68.8663620418735,100.0,2.4,0.7999999999999999,3.0188839994060497,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.599086125620488,0.4,9.056651998218149
298,mixed_20,1,1,203.87047714174838,113.26137618986021,1200203.870477142,400067.95682571403,2547.0,115.77272727272727,33912.9250257921,1541.496592081459,22.0,2.1989952010511287,66.66666666666667,19.2,10,4.602155934059574,0.8727272727272727,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
299,mixed_20,1,1,232.14237002953502,116.07118501476751,1000232.1423700297,333410.71412334323,2645.2,113.04273504273505,36863.68004610905,1575.3709421414126,23.4,1.1933318893336942,66.66666666666667,20.4,10,1.4370569877585477,0.8717948717948718,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
300,mixed_20,1,1,347.0426925066057,173.52134625330285,1000347.0426925067,333449.01423083554,2750.2,112.71311475409836,38295.95930930956,1569.506529070064,24.4,2.2340876100576597,66.66666666666667,21.8,10,2.993704164922177,0.8934426229508197,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
301,mixed_20,1,1,151.84015161716928,126.5334596809744,1003741.2903037848,334580.4301012616,2862.0,114.48,37861.537883470584,1514.4615153388233,25.0,2.5086028998425176,70.14669857709275,22.8,11,3.7571679127942135,0.912,70.14669857709275,100.0,2.2,0.7333333333333334,3.1928187433633965,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.440095731278234,0.2,9.57845623009019
302,mixed_20,1,1,0.0,0.0,2558216.6460586363,852738.8820195454,2983.0,118.37301587301587,38005.79013528847,1508.16627520986,25.2,0.00428029917079317,66.66666666666667,25.2,10,0.00924312625173131,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
303,mixed_20,0,1,450.9864545932545,281.866534120784,1001466.6148988347,333822.2049662782,2966.0,117.6984126984127,39886.512008932084,1582.798095592543,25.2,0.3148620356035389,53.333333333333336,22.0,9,0.4159246142530765,0.873015873015873,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
304,mixed_20,0,0,156.69476112388327,78.34738056194163,1000156.6947611239,333385.5649203746,2915.2,122.4873949579832,39960.680038358965,1679.0201696789482,23.8,1.110402110107208,43.40853409426321,17.8,8,1.0440718436247418,0.7478991596638656,43.40853409426321,100.0,1.6,0.5333333333333333,0.6439111852026785,0.0,3,30.225602282789623,0.6,1.9317335556080357,100.0,1.0,0.0,0.0,0.0,0.0
305,mixed_20,0,0,64.40788316221685,32.203941581108424,1000064.4078831623,333354.80262772075,2892.6,130.2972972972973,39766.81619549759,1791.2980268242156,22.2,2.0980923946502297,45.14830002747658,13.6,10,1.6455325956643865,0.6126126126126126,45.14830002747658,100.0,2.0,0.6666666666666666,4.400429550459169,0.0,3,29.351857355818538,0.8,4.137237725481934,100.0,1.0,0.0,6.093042726611202,0.2,9.064050925895573
306,mixed_20,0,0,47.18902964164876,33.70644974403483,1054340.1118961237,351446.70396537456,2948.2,140.3904761904762,36560.39380235951,1740.9711334456908,21.0,1.6065963851523706,41.13230833312779,14.0,10,1.8732267424301332,0.6666666666666666,41.13230833312779,100.0,2.0,0.6666666666666666,1.969250237215805,0.0,3,23.396924999383373,0.8,5.907750711647415,100.0,1.0,0.0,0.0,0.2,0.0
307,mixed_20,0,0,252.97295429242612,126.48647714621306,1000252.9729542924,333417.6576514308,3018.0,146.50485436893203,36618.59261826465,1777.6015834109055,20.6,1.8670375366593295,35.75415261855748,14.2,9,2.2459486987274513,0.6893203883495146,35.75415261855748,100.0,1.8,0.6,2.362917073753779,0.0,3,7.262457855672437,0.8,7.088751221261337,100.0,1.0,0.0,0.0,0.0,0.0
308,mixed_20,0,0,74.07403649534368,37.03701824767184,1000074.0740364954,333358.0246788318,3088.0,157.55102040816325,35271.583273398464,1799.570575173391,19.6,2.3964779926623527,41.03120619417647,14.2,7,2.3254073428778668,0.7244897959183674,41.03120619417647,100.0,1.4,0.4666666666666666,2.8916332884339546,0.0,3,23.093618582529416,0.4,8.674899865301864,100.0,1.0,0.0,0.0,0.0,0.0
309,mixed_20,0,0,58.728970784762225,29.364485392381113,1000058.7289707847,333352.9096569282,3158.0,169.78494623655914,32134.657308394548,1727.6697477631478,18.6,2.4127210052827026,37.80554191479799,14.2,8,1.9898692027209421,0.7634408602150538,37.80554191479799,100.0,1.5999999999999999,0.5333333333333333,4.628306689809168,0.0,3,2.83525724419178,0.4,8.530071248393506,100.0,1.0,0.0,10.581368500202188,0.2,5.354848821033999
310,mixed_20,0,0,82.4706111130665,68.72550926088876,1026324.995836601,342108.3319455337,3229.2,173.61290322580646,31772.615280172373,1708.2051225899127,18.6,1.7609494961271404,70.43596313772166,14.8,11,2.4495666751596863,0.7956989247311828,70.43596313772166,100.0,2.2,0.7333333333333334,2.947794421700458,0.0,3,11.307889413164958,0.2,8.843383265101375,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,0,0,17.636523341519165,17.636523341519165,2139801.586321134,713267.195440378,3304.0,179.56521739130434,31568.13835965885,1715.65969345972,18.4,1.7682844954247565,70.13417176210775,15.2,11,2.5159399690067366,0.8260869565217391,70.13417176210775,100.0,2.2,0.7333333333333334,3.204353218029727,0.0,3,10.40251528632325,0.2,9.61305965408918,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,0,0,20.142277025241402,20.142277025241402,2000020.1422770252,666673.3807590083,3379.0,185.65934065934067,30394.134150514437,1670.0073709073868,18.2,1.5708429738899905,70.2163602418553,15.2,11,2.2599386085300197,0.8351648351648352,70.2163602418553,100.0,2.2,0.7333333333333334,3.130160639435095,0.0,3,10.64908072556591,0.2,9.390481918305285,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,0,0,131.48192256825783,109.56826880688153,1800131.481922568,600043.8273075226,3454.0,183.72340425531914,32032.994097843126,1703.8826647788896,18.8,1.64538426476686,70.43410662193462,15.4,11,2.3170263133360782,0.8191489361702128,70.43410662193462,100.0,2.2,0.7333333333333334,2.9492470332737852,0.0,3,11.302319865803838,0.2,8.847741099821356,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,0,0,442.0138910356265,170.0053427060102,200825.05904271352,66941.68634757117,2629.2,149.38636363636363,31068.168995332515,1765.2368747348019,17.6,2.233317513346888,57.00299934338242,12.0,10,2.6445027292338192,0.6818181818181818,57.00299934338242,100.0,2.0,0.6666666666666666,3.0278262601240047,0.0,3,11.008998030147268,0.2,9.083478780372014,60.0,0.8,0.0,100.0,1.0,0.0
315,mixed_20,0,0,184.67910433123615,61.55970144374538,184.67910433123615,61.55970144374538,1292.6,78.8170731707317,31422.238800359897,1915.9901707536521,16.4,2.5389576908026283,48.57529293247353,7.4,10,1.986385069074772,0.45121951219512196,48.57529293247353,100.0,2.0,0.6666666666666666,3.9836739733223396,0.0,3,10.94649168253909,0.2,9.135347004329384,34.7793871148815,0.8,2.815674915637634,100.0,1.0,0.0
316,mixed_20,0,0,109.98298153383791,39.27963626208497,650.9807897927777,216.99359659759259,374.2,26.728571428571428,27232.942886659108,1945.2102061899361,14.0,3.252699784727314,46.83906277521752,3.8,11,2.1345431502043106,0.2714285714285714,46.83906277521752,100.0,2.2,0.7333333333333334,4.42985073455363,0.0,3,0.9877113999118592,0.4,8.449551617167888,39.52947692574071,0.8,4.840000586493003,100.0,1.0,0.0
317,mixed_20,0,0,179.1895512791084,81.44979603595836,420838.1174891532,140279.3724963844,176.8,12.277777777777779,24026.780024731066,1668.526390606324,14.4,3.0630505580550937,60.70641000516389,6.2,10,2.8894383299870907,0.4305555555555556,60.70641000516389,100.0,2.0,0.6666666666666666,1.88577359270596,0.0,3,0.0,0.0,0.0,82.11923001549167,1.0,5.65732077811788,100.0,1.0,0.0
318,mixed_20,0,0,361.3960979721913,120.46536599073043,361.3960979721913,120.46536599073043,214.4,12.91566265060241,26764.50087385876,1612.3193297505277,16.6,1.7477079226994372,70.27147845223226,9.2,11,1.6741345461333441,0.5542168674698795,70.27147845223226,100.0,2.2,0.7333333333333334,3.0822999291120508,0.0,3,10.814435356696777,0.2,9.246899787336153,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,0,0,360.66047635027206,120.22015878342403,360.66047635027206,120.22015878342403,270.6,15.91764705882353,27780.155280880543,1634.1267812282672,17.0,1.8748977088892493,66.66666666666667,12.6,10,1.6866083324875103,0.7411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,0,0,438.83631213612045,199.47105097096383,2687.5960039347437,895.8653346449146,338.8,18.21505376344086,28824.242918331194,1549.6904794801717,18.6,1.84167563633786,66.66666666666667,15.0,10,2.1696984015860377,0.8064516129032258,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,0,0,20.266381125894657,20.266381125894657,1613220.372158794,537740.1240529313,419.0,22.526881720430108,29699.24571441704,1596.733640560056,18.6,1.5868200232330332,67.20788207062772,16.8,12,2.298820198907105,0.9032258064516129,67.20788207062772,100.0,2.4,0.7999999999999999,2.7206492832551405,0.0,3,1.6236462118831696,0.4,8.161947849765422,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,0,0,22.6782160791093,22.6782160791093,7271256.999441723,2423752.3331472413,504.0,26.526315789473685,30410.65929039694,1600.5610152840495,19.0,1.4219664503827565,66.66666666666667,17.4,10,2.0525921366286544,0.9157894736842105,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,0,0,332.8741443805355,166.43707219026774,5355308.400446645,1785102.8001488817,589.0,29.747474747474747,32835.913881669876,1658.379488973226,19.8,2.0223823707731023,68.90751381942512,17.0,12,2.651209048149259,0.8585858585858586,68.90751381942512,100.0,2.4,0.7999999999999999,3.0743287884009383,0.0,3,6.722541458275373,0.4,9.222986365202814,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,0,0,122.00559861072466,61.00279930536233,1000122.0055986105,333374.0018662035,674.0,35.473684210526315,31061.48966150788,1634.81524534252,19.0,2.415781610014124,66.66666666666667,17.0,10,2.852798904771622,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,0,0,74.00010340930439,52.85721672093171,1013221.7828831736,337740.59429439117,759.2,38.343434343434346,31304.410540706984,1581.0308353892417,19.8,1.5493394149546917,70.38773131619716,17.4,11,2.075958061397516,0.8787878787878788,70.38773131619716,100.0,2.2,0.7333333333333334,2.986003243053858,0.0,3,11.16319394859147,0.2,8.958009729161574,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,0,0,195.93728536920509,163.28107114100425,1625876.5659549828,541958.8553183276,848.0,43.71134020618557,30424.83204987613,1568.2903118492852,19.4,1.3020478031008065,66.66666666666667,18.2,10,1.8823762669868254,0.9381443298969072,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,1,0,207.25089413473847,103.62544706736924,1000207.2508941349,333402.4169647116,643.6,33.520833333333336,31684.051140161224,1650.2109968833972,19.2,2.4741005356909005,60.0,15.0,10,3.096285193920801,0.78125,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
328,mixed_20,1,1,99.15098051258786,49.57549025629393,1000099.1509805124,333366.3836601708,584.6,31.43010752688172,31258.273102505314,1680.5523173389954,18.6,2.413888922890254,47.808600813873454,12.6,9,2.7787446363881285,0.6774193548387096,47.808600813873454,100.0,1.7999999999999998,0.6,3.6316214777757083,0.0,3,11.248329093373286,0.2,8.890209307523984,100.0,1.0,0.0,32.17747334824708,0.6,2.004655125803142
329,mixed_20,1,1,92.35164293182632,46.17582146591316,1000092.3516429318,333364.1172143106,646.0,37.12643678160919,29367.799172339804,1687.8045501344716,17.4,1.8409538008479913,43.265840688254684,13.0,8,1.7123256333723667,0.7471264367816092,43.265840688254684,100.0,1.6,0.5333333333333333,1.472343077808893,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,29.797522064764053,0.6,4.417029233426679
330,mixed_20,1,1,52.47378124178083,26.236890620890414,1000052.4737812417,333350.8245937472,711.0,44.4375,26876.23852188562,1679.7649076178513,16.0,2.7943589062295957,35.42626100540019,13.2,8,2.390190997077461,0.825,35.42626100540019,100.0,1.6,0.5333333333333333,1.7509415031163769,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,6.2787830162005775,0.6,5.25282450934913
331,mixed_20,1,1,38.756181177709045,19.378090588854523,1000038.7561811777,333346.2520603926,776.0,51.733333333333334,23715.492705829594,1581.032847055306,15.0,5.690062143285047,37.0348345407289,13.0,6,5.961203882684945,0.8666666666666667,37.0348345407289,100.0,1.2,0.39999999999999997,3.00178508355237,0.0,3,11.104503622186712,0.2,9.005355250657109,100.0,1.0,0.0,0.0,0.0,0.0
332,mixed_20,1,1,47.934490668764774,26.630272593758207,1200047.9344906688,400015.97816355625,844.0,55.526315789473685,24370.022117714696,1603.2909287970194,15.2,4.446804332741876,33.333333333333336,14.2,5,5.776347856171055,0.9342105263157895,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
333,mixed_20,1,1,167.17045004826713,83.58522502413356,1000167.1704500483,333389.05681668274,914.2,53.77647058823529,26378.493182943454,1551.676069584909,17.0,1.0570494956617922,53.77009684122944,14.4,9,1.032562869597634,0.8470588235294118,53.77009684122944,100.0,1.8,0.6,2.4727130508311164,0.0,3,61.31029052368831,0.8,7.418139152493349,100.0,1.0,0.0,0.0,0.0,0.0
334,mixed_20,1,1,109.3794961283605,54.68974806418025,1000109.3794961283,333369.7931653761,988.0,58.11764705882353,27690.888246506296,1628.8757792062527,17.0,2.0418727641311176,66.66666666666667,15.0,10,2.2377698052629547,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
335,mixed_20,1,1,66.74445055756871,33.372225278784356,1000066.7444505576,333355.5814835192,1063.0,62.529411764705884,28192.00282336027,1658.3531072564865,17.0,3.331102261673895,70.07338530022328,15.0,11,3.6313820756195527,0.8823529411764706,70.07338530022328,100.0,2.2,0.7333333333333334,3.261528851154667,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.220155900669852,0.2,9.784586553464
336,mixed_20,1,1,371.21941012291455,185.60970506145728,1000371.219410123,333457.07313670765,1139.2,66.23255813953489,26321.558960990387,1530.3231954064179,17.2,4.506278001410129,66.66666666666667,15.8,10,6.190014936244642,0.9186046511627907,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
337,mixed_20,1,1,158.24809232485822,87.91560684714345,1200158.2480923247,400052.74936410825,1219.0,70.05747126436782,27371.990733844246,1573.102915738175,17.4,3.0889684627714256,66.66666666666667,16.2,10,5.413170942095964,0.9310344827586207,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
338,mixed_20,1,1,130.83075416778493,65.41537708389247,1000130.8307541677,333376.9435847226,1299.0,68.36842105263158,30563.64410311687,1608.6128475324667,19.0,1.1623354115407514,66.66666666666667,16.2,10,1.0822186798323672,0.8526315789473684,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
339,mixed_20,1,1,136.785903248171,68.3929516240855,1000136.7859032484,333378.92863441614,1382.0,72.73684210526316,30591.645111754508,1610.0865848291846,19.0,1.9757346875262718,66.66666666666667,17.0,10,2.287927256647697,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
