step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
121,actuated,0,0,43.9450947400236,21.9725473700118,3000043.9450947405,600008.7890189481,9600.0,242.42424242424244,64036.14697166618,1617.0744184764187,39.6,1.7366338336782294,60.0,35.2,15,2.178233192962662,0.8888888888888888,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,224.84622200117764,86.47931615429908,2200498.9351557526,440099.78703115054,8869.2,228.58762886597938,64187.79068053595,1654.324502075669,38.8,2.163437192349433,55.21296320537067,32.2,17,2.632110836351099,0.8298969072164949,55.21296320537067,100.0,3.4000000000000004,0.68,3.3619599201779415,0.0,5,3.7946630829196693,0.4,8.659941937588156,12.270152943933681,0.2,8.149857663301551,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
123,actuated,0,0,366.14051965027846,114.41891239071201,1600754.5658855247,320150.91317710496,7226.0,190.1578947368421,62680.893684175855,1649.4972022151542,38.0,2.2023597233521017,58.81184294462582,27.4,17,2.5481913783528563,0.7210526315789474,58.81184294462582,100.0,3.4000000000000004,0.68,4.112446962229152,0.0,5,10.566009387657687,0.2,9.464311106595408,8.779269836816184,0.4,8.961765196826308,100.0,1.0,0.0,100.0,1.0,0.0,74.71393549865525,0.8,2.136158507724044
124,actuated,0,0,464.7475985054433,116.18689962636083,1000464.7475985056,200092.94951970113,4909.4,131.2673796791444,61042.1855953842,1632.143999876583,37.4,1.9851371352474418,45.2690047741512,23.0,15,2.1253254538023323,0.6149732620320856,45.2690047741512,100.0,3.0,0.6,2.1557748672852477,0.0,5,0.0,0.0,0.0,5.317211647793556,0.4,8.992683284822851,100.0,1.0,0.0,21.02781222296244,0.6,1.7861910516033865,100.0,1.0,0.0
125,actuated,0,0,552.4258842469601,138.10647106174002,1000552.4258842471,200110.4851768494,3602.6,94.80526315789474,60716.50296680133,1597.8027096526666,38.0,2.0754965806690735,61.417577445300594,23.8,17,2.3042392482169407,0.6263157894736842,61.417577445300594,100.0,3.4,0.6799999999999999,1.7406469140388072,0.0,5,7.087887226502971,0.4,8.703234570194036,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,408.8324046365552,127.7601264489235,1004977.261695593,200995.4523391186,3138.8,80.07142857142857,63460.252077288504,1618.8839815634824,39.2,1.795135899872821,62.12880272428265,27.8,16,2.1086346395354276,0.7091836734693877,62.12880272428265,100.0,3.2,0.64,1.8789904552324799,0.0,5,0.0,0.0,0.0,10.64401362141325,0.2,9.3949522761624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,434.76884382143436,167.21878608516707,2051229.8790039564,410245.9758007913,3290.4,82.67336683417085,64833.62796213337,1628.9856271892806,39.8,2.158543604054194,62.90366272079473,32.2,19,2.752131586473339,0.8090452261306532,62.90366272079473,100.0,3.8,0.76,3.6060893012769517,0.0,5,3.708396526128581,0.4,9.069838852155954,10.809917077845057,0.4,8.960607654228806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,39.29701727891135,19.648508639455674,4004908.5957798786,800981.7191559757,3459.0,86.475,65374.340673481674,1634.3585168370419,40.0,1.943821483502613,64.35811059409662,34.8,18,2.4309300234673112,0.87,64.35811059409662,100.0,3.6,0.72,3.5755409166402288,0.0,5,10.846415708622317,0.2,9.219635563157087,10.94413726186076,0.4,8.658069020044056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,47.05813823384286,23.52906911692143,8139381.753339482,1627876.3506678962,3634.0,91.76767676767676,64487.414223744345,1628.4700561551604,39.6,1.7631707616729861,60.18486079983131,35.4,17,2.3136973187835284,0.8939393939393939,60.18486079983131,100.0,3.4,0.6799999999999999,1.746504573915154,0.0,5,0.0,0.0,0.0,0.9243039991565638,0.4,8.732522869575769,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,391.985392997895,139.99478321353394,3911364.8481327957,782272.9696265592,2905.0,72.98994974874371,66377.31561605229,1667.7717491470426,39.8,2.147258211977846,54.04331444720765,32.6,16,2.6212073569357677,0.8190954773869347,54.04331444720765,100.0,3.2,0.64,3.60673534464091,0.0,5,5.571658037160887,0.2,8.936218479275702,4.644914198877359,0.2,9.09745824392885,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,150.08935377998807,50.02978459332936,5250573.747011559,1050114.7494023119,1747.0,45.73298429319372,64828.7278410998,1697.0871162591568,38.2,2.080523412179808,46.80484776228968,28.8,15,2.242107007900816,0.7539267015706806,46.80484776228968,100.0,3.0,0.6,0.39854716045512617,0.0,5,0.0,0.2,0.0,0.0,0.2,0.0,34.02423881144841,0.6,1.992735802275631,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,81.0574311761502,27.0191437253834,2000081.0574311763,400016.21148623526,878.6,24.005464480874316,64361.15233236334,1758.5014298459928,36.6,2.533255352549967,48.104353521138364,25.0,16,2.4671642327304717,0.6830601092896175,48.104353521138364,100.0,3.2,0.64,4.506942951302501,0.0,5,11.087676448948969,0.2,9.019022196438575,10.514083535092595,0.2,9.51105245323879,18.920007621650257,0.8,4.004640106835141,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,65.83271818437231,21.94423939479077,2000065.8327181842,400013.1665436368,938.0,26.201117318435752,63783.78466790247,1781.6699627905718,35.8,2.573822668486325,46.984047866360925,24.4,14,2.1751762247461772,0.6815642458100558,46.984047866360925,100.0,2.8,0.5599999999999999,2.982260189429131,0.0,5,0.0,0.0,0.0,10.794016433421803,0.2,9.264392046909185,24.12622289838282,0.6,5.646908900236469,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,72.73350474952817,24.244501583176056,2000072.7335047498,400014.54670094996,1059.4,29.427777777777777,59780.10708985971,1660.558530273881,36.0,2.5303592293157515,56.30289304266398,25.4,15,2.324782214268449,0.7055555555555556,56.30289304266398,100.0,3.0,0.6,2.77159207046832,0.0,5,10.972707849491599,0.2,9.113520688936717,0.0,0.0,0.0,70.54175736382831,0.8,4.744439663404885,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,125.14828999639356,41.71609666546452,2000125.1482899964,400025.0296579993,1194.4,32.10752688172043,61540.07033850292,1654.3029660887883,37.2,2.388255694302482,64.20163672610215,29.0,17,2.572064653430121,0.7795698924731183,64.20163672610215,100.0,3.4,0.6799999999999999,3.808044397886671,0.0,5,10.51559750195338,0.2,9.509683114195267,10.492586128557377,0.2,9.530538875238088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,193.7254205777994,64.5751401925998,2000193.725420578,400038.7450841156,1345.6,35.787234042553195,61357.192812914414,1631.8402343860216,37.6,2.1744915475142954,60.286898077591104,31.6,17,2.5080699474651884,0.8404255319148937,60.286898077591104,100.0,3.4,0.6799999999999999,1.734314451199025,0.0,5,0.0,0.0,0.0,1.4344903879555204,0.4,8.671572255995125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,263.6932911529233,87.8977637176411,2000263.693291153,400052.73865823064,1505.6,38.6051282051282,63802.63215430108,1635.964927033361,39.0,2.004654369662064,63.90973377542332,32.8,17,2.347407791269044,0.841025641025641,63.90973377542332,100.0,3.4,0.6799999999999999,3.627093438189393,0.0,5,8.76587301059999,0.2,8.861434626672418,10.782795866516608,0.2,9.274032564274547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,297.1317238567637,114.28143225260142,2044517.7169417646,408903.5433883529,1672.6,42.66836734693877,63136.963958976325,1610.6368356881715,39.2,1.8710117086191176,60.11443193962714,34.6,18,2.379091188008397,0.8826530612244898,60.11443193962714,100.0,3.6,0.72,1.7417891749739642,0.0,5,0.0,0.2,0.0,0.5721596981356925,0.4,8.708945874869821,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,38.75838601868081,19.379193009340405,2852939.625910363,570587.9251820727,1847.0,46.878172588832484,63868.449756546644,1621.0266435671738,39.4,1.974813290255882,62.12958069598426,35.2,16,2.4794383177207964,0.8934010152284264,62.12958069598426,100.0,3.2,0.64,1.7639734647981826,0.0,5,10.647903479921297,0.2,8.819867323990913,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,41.822404055401336,20.911202027700668,3000041.822404056,600008.3644808112,2022.0,51.31979695431472,63808.28079377829,1619.499512532444,39.4,1.8646230408940465,62.3554802678982,35.2,17,2.3803917828089016,0.8934010152284264,62.3554802678982,100.0,3.4,0.6799999999999999,1.6981674839370258,0.0,5,0.0,0.2,0.0,11.777401339491007,0.2,8.490837419685128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,35.822206260002545,17.911103130001273,3000035.82220626,600007.164441252,2197.0,55.47979797979798,65304.135919219334,1649.0943413944276,39.6,2.1333811594514795,62.68548506904972,35.2,19,2.6756199310499786,0.8888888888888888,62.68548506904972,100.0,3.8,0.76,3.5992471810244027,0.0,5,10.18913808576599,0.4,9.433760636951776,3.238287259482604,0.4,8.562475268170235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,44.48216650822907,22.241083254114535,3000044.482166508,600008.8964333016,2372.0,59.898989898989896,64407.61944681576,1626.4550365357516,39.6,1.733863159061099,62.147795273785505,35.4,16,2.180916013908169,0.8939393939393939,62.147795273785505,100.0,3.2,0.64,1.86237489616502,0.0,5,0.0,0.0,0.0,10.738976368927524,0.2,9.3118744808251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,38.49311125814721,19.246555629073605,3000038.4931112574,600007.6986222515,2547.0,63.994974874371856,65217.03117165396,1638.618873659647,39.8,2.0323101335254807,62.10156204736222,35.4,16,2.5760140805662113,0.8894472361809045,62.10156204736222,100.0,3.2,0.64,1.903346134852694,0.0,5,10.50781023681111,0.2,9.51673067426347,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,38.07875139814772,19.03937569907386,3000038.0787513983,600007.6157502796,2722.0,69.08629441624366,64507.687500044376,1637.250951777776,39.4,1.9985560977011918,61.46303804886611,35.0,17,2.4928543994811707,0.8883248730964467,61.46303804886611,100.0,3.4,0.6799999999999999,1.8456404734775425,0.0,5,0.0,0.0,0.0,7.315190244330552,0.4,9.228202367387713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,42.976974212064924,21.488487106032462,3000042.9769742116,600008.5953948423,2897.0,72.78894472361809,64788.57960949378,1627.853759032507,39.8,1.8026416163866719,62.35824424771681,35.4,19,2.288493524666714,0.8894472361809045,62.35824424771681,100.0,3.8,0.76,3.6673775764741,0.0,5,2.2031715284265374,0.4,8.915716399159283,9.58804971015752,0.4,9.421171483211218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,34.241145436422215,17.120572718211108,3000034.2411454367,600006.8482290873,3072.0,77.57575757575758,65198.94100338103,1646.4379041257837,39.6,2.2201277975024034,62.54263769983572,35.2,19,2.774789732670054,0.8888888888888888,62.54263769983572,100.0,3.8,0.76,3.586759741604328,0.0,5,9.485066287502377,0.4,9.147789365425707,3.2281222116762365,0.4,8.786009342595936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,44.2203979786326,22.1101989893163,3000044.220397979,600008.8440795958,3247.0,81.9949494949495,64032.25493423677,1616.9761347029487,39.6,1.7502508911217247,60.0,35.4,15,2.2089461057796855,0.8939393939393939,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,37.578814480430154,18.789407240215077,3000037.57881448,600007.515762896,3422.0,86.8527918781726,64421.726681878965,1635.0692051238316,39.4,2.0780663365349175,64.21581911474186,35.2,18,2.6387894771325646,0.8934010152284264,64.21581911474186,100.0,3.6,0.72,3.766407687533578,0.0,5,10.810694904755564,0.4,9.093423513695598,10.268400668953745,0.2,9.73861492397229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,35.729689298434636,17.864844649217318,3000035.7296892987,600007.1459378598,3597.0,91.29441624365482,64513.5810680313,1637.4005347216066,39.4,2.144075876127308,61.27207117358512,35.2,17,2.6912493044032693,0.8934010152284264,61.27207117358512,100.0,3.4,0.6799999999999999,1.7930609743669628,0.0,5,0.0,0.0,0.0,6.360355867925591,0.4,8.965304871834814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,43.656541101693,21.8282705508465,3000043.656541101,600008.7313082202,3772.0,95.73604060913705,64175.7064498877,1628.8250367991802,39.4,1.9050966501105577,64.26529094193256,35.4,17,2.4857712614665717,0.8984771573604061,64.26529094193256,100.0,3.4,0.6799999999999999,3.751443267092327,0.0,5,10.579056886576836,0.2,9.452638460322897,10.747397823085976,0.2,9.304577875138737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,45.56870185833431,22.784350929167154,3000045.5687018586,600009.1137403718,3947.0,99.17085427135679,64747.38180873466,1626.8186384104185,39.8,1.694722329178204,62.26999689443528,35.2,16,2.135092995488235,0.8844221105527639,62.26999689443528,100.0,3.2,0.64,1.7621169481798353,0.0,5,0.0,0.0,0.0,11.349984472176402,0.2,8.810584740899177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,41.782410247110455,20.891205123555228,3000041.782410247,600008.3564820493,4122.0,104.0909090909091,64419.14154133659,1626.7459985186008,39.6,1.9802657490192608,62.09114193506093,35.4,16,2.641554381894375,0.8939393939393939,62.09114193506093,100.0,3.2,0.64,1.9128304649887131,0.0,5,10.45570967530466,0.2,9.564152324943565,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,37.6372165345499,18.81860826727495,3000037.6372165345,600007.5274433069,4297.0,107.425,65336.85430080127,1633.4213575200317,40.0,2.0444363474075993,61.7320785828183,35.2,18,2.5714557759849415,0.88,61.7320785828183,100.0,3.6,0.72,3.528975361511111,0.0,5,5.191259665507459,0.2,8.778585540130733,3.4691332485840576,0.4,8.866291267424822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,39.42156246373403,19.710781231867013,3000039.4215624635,600007.8843124927,4472.0,114.66666666666667,63035.89801568631,1616.30507732529,39.0,1.9658961471654477,61.48473102118214,35.2,18,2.4770767181328983,0.9025641025641026,61.48473102118214,100.0,3.6,0.72,1.8374284997023644,0.0,5,0.0,0.2,0.0,7.423655105910711,0.4,9.187142498511822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,38.89404755615983,19.447023778079917,3000038.894047556,600007.7788095112,4647.0,116.175,65837.6896684599,1645.9422417114974,40.0,1.9704174908933538,64.32877723370802,35.2,17,2.473697130699399,0.88,64.32877723370802,100.0,3.4,0.6799999999999999,3.696464361455443,0.0,5,10.91451211783351,0.2,9.16211360804734,10.72937405070661,0.2,9.320208199229874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,42.32717950604022,21.16358975302011,3000042.327179506,600008.4654359012,4822.0,122.38578680203045,64192.06292257427,1629.2401756998545,39.4,1.8773058709185568,60.39215263906817,35.4,17,2.408346724833931,0.8984771573604061,60.39215263906817,100.0,3.4,0.6799999999999999,1.8034624568931759,0.0,5,0.0,0.0,0.0,1.96076319534086,0.4,9.017312284465879,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,35.27228174790105,17.636140873950524,3000035.272281748,600007.0544563496,4997.0,127.47448979591837,63653.68080382014,1623.8183878525547,39.2,2.200060473692293,60.18571984176242,35.0,17,2.789301413281528,0.8928571428571429,60.18571984176242,100.0,3.4,0.6799999999999999,1.8135629526525736,0.0,5,0.928599208812102,0.4,9.067814763262868,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,44.000476056690744,22.000238028345372,3000044.0004760567,600008.8000952114,5172.0,131.26903553299493,63713.077131478734,1617.0831759258563,39.4,1.741474081341177,62.25434487966095,35.4,16,2.1910748237681137,0.8984771573604061,62.25434487966095,100.0,3.2,0.64,1.7743514029679421,0.0,5,0.0,0.0,0.0,11.271724398304741,0.2,8.87175701483971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,44.76706251263179,22.383531256315894,3000044.767062512,600008.9534125024,5347.0,135.71065989847716,63851.90152938998,1620.606637801776,39.4,1.7810418460114548,63.773423606319284,35.4,17,2.2857193403813616,0.8984771573604061,63.773423606319284,100.0,3.4,0.6799999999999999,3.6083309889212885,0.0,5,11.252766132004126,0.2,8.886703840364087,7.614351899592293,0.2,9.154951104242356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,44.010336521502275,22.005168260751137,3000044.010336521,600008.8020673043,5522.0,138.05,65478.770259493474,1636.969256487337,40.0,1.7625310635523248,60.0,35.2,16,2.23547326873907,0.88,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,39.8540595102682,19.9270297551341,3000039.85405951,600007.970811902,5697.0,142.425,65599.4478417523,1639.9861960438077,40.0,1.9800180891708783,63.6300469804014,35.4,19,2.5354995285349173,0.885,63.6300469804014,100.0,3.8,0.76,3.625928340628743,0.0,5,9.626887271333544,0.4,9.445277313888074,8.52334763067347,0.4,8.684364389255641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,35.066358896802086,17.533179448401043,3000035.066358897,600007.0132717794,5872.0,148.2828282828283,64947.38575470665,1640.0854988562287,39.6,2.1492794558064388,64.28933608723491,35.0,18,2.66483780483187,0.8838383838383839,64.28933608723491,100.0,3.6,0.72,3.6345303326473255,0.0,5,10.968815332244048,0.2,9.116754815448385,10.477865103930526,0.4,9.055896847788246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,43.504641282750114,21.752320641375057,3000043.5046412824,600008.7009282565,6047.0,151.93467336683418,64081.911261843634,1610.098272910644,39.8,1.7810094489049373,61.05811294952946,35.4,17,2.252758429868918,0.8894472361809045,61.05811294952946,100.0,3.4,0.6799999999999999,1.7500834454596041,0.0,5,0.0,0.0,0.0,5.290564747647295,0.4,8.750417227298021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,34.12154493624291,17.060772468121456,3000034.121544936,600006.8243089872,6222.0,157.91878172588832,64287.74926203945,1631.668762995925,39.4,2.2399382707172384,63.78191744747164,35.2,18,2.812863252063619,0.8934010152284264,63.78191744747164,100.0,3.6,0.72,3.5537672502548006,0.0,5,11.28155623930752,0.2,8.864025306329383,7.62803099805069,0.4,8.904810944944622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,46.48755319840691,23.243776599203454,3000046.4875531984,600009.2975106396,6397.0,163.1887755102041,63183.89916956473,1611.834162488896,39.2,1.6512410913755498,60.0,35.4,15,2.0773514970322293,0.9030612244897959,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,47.236812444353674,23.618406222176837,3000047.2368124444,600009.4473624888,6572.0,165.12562814070353,64566.300802425736,1622.2688643825563,39.8,1.7804077376133456,62.26563014856947,35.4,18,2.359197015935551,0.8894472361809045,62.26563014856947,100.0,3.6,0.72,3.6357184685952917,0.0,5,10.740233186165824,0.2,9.310784809477603,0.587917556681532,0.4,8.867807533498853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,43.16536375485437,21.582681877427184,3000043.1653637555,600008.6330727511,6747.0,168.675,65174.2841476324,1629.35710369081,40.0,1.7789360624024022,62.32953901561268,35.0,16,2.237635883428734,0.875,62.32953901561268,100.0,3.2,0.64,1.7170779167860293,0.0,5,0.0,0.0,0.0,11.647695078063407,0.2,8.585389583930146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,40.53113976746307,20.265569883731533,3000040.5311397673,600008.1062279535,6922.0,173.91959798994975,64747.395130096236,1626.818973117996,39.8,2.023027442269027,62.146983728571286,35.4,16,2.649637059220389,0.8894472361809045,62.146983728571286,100.0,3.2,0.64,1.8630788611806608,0.0,5,10.734918642856428,0.2,9.315394305903304,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,38.91242801961984,19.45621400980992,3000038.9124280196,600007.7824856039,7097.0,177.425,65633.95462583577,1640.8488656458942,40.0,1.977317685181275,64.57313386727174,35.2,17,2.4894468861549677,0.88,64.57313386727174,100.0,3.4,0.6799999999999999,3.4249049424566125,0.0,5,10.908383789933396,0.2,8.76142260087654,11.957285546425283,0.2,8.363102111406524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,44.241158818963996,22.120579409481998,3000044.2411588193,600008.8482317638,7272.0,183.63636363636363,64435.92467315125,1627.1698149785668,39.6,1.8138856393850096,62.15914834254727,35.4,17,2.350469176859993,0.8939393939393939,62.15914834254727,100.0,3.4,0.6799999999999999,1.8525822988526,0.0,5,0.0,0.2,0.0,10.795741712736344,0.2,9.262911494263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,32.409921193252885,16.204960596626442,3000032.4099211935,600006.4819842387,7447.0,187.1105527638191,66089.08583395538,1660.5297948229995,39.8,2.342986720417316,62.1590550726055,35.0,18,2.9237135564372747,0.8793969849246231,62.1590550726055,100.0,3.6,0.72,3.647557830028279,0.0,5,0.07649837286408001,0.4,8.908366577792911,10.718776990163406,0.2,9.329422572348482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,41.4267670952277,20.71338354761385,3000041.426767095,600008.285353419,7622.0,193.4517766497462,64052.7762929708,1625.7049820550965,39.4,1.8555411148834973,62.122282194658965,35.4,16,2.333454642901716,0.8984771573604061,62.122282194658965,100.0,3.2,0.64,1.8847634918987626,0.0,5,0.0,0.0,0.0,10.611410973294824,0.2,9.423817459493813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,40.856179401484155,20.428089700742078,3000040.8561794013,600008.1712358802,7797.0,198.9030612244898,63581.73641389129,1621.983071782941,39.2,1.9508566769696774,62.68349655204156,35.4,17,2.506552316283057,0.9030612244897959,62.68349655204156,100.0,3.4,0.6799999999999999,3.663290377463826,0.0,5,10.557460620168513,0.2,9.471974710373473,2.860022140039291,0.2,8.844477176945656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,42.547628067997664,21.273814033998832,3000042.5476280684,600008.5095256136,7972.0,201.31313131313132,64199.06699337923,1621.1885604388694,39.6,1.7994006283798567,60.0,35.2,16,2.256169542803856,0.8888888888888888,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,39.65506519532567,19.827532597662834,3000039.6550651956,600007.9310130391,8147.0,202.66169154228857,66119.39074975983,1644.760963924374,40.2,1.9326432925531023,64.30400812165999,35.2,17,2.424171237974316,0.8756218905472637,64.30400812165999,100.0,3.4,0.6799999999999999,3.7230549908613653,0.0,5,10.343088648078265,0.2,9.668291880934415,11.176951960221686,0.2,8.94698307337241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,36.99706278862804,18.49853139431402,3000036.9970627883,600007.3994125577,8322.0,208.05,65987.98860973858,1649.6997152434644,40.0,2.085028069251527,63.04726351934187,35.2,18,2.6271393190468557,0.88,63.04726351934187,100.0,3.6,0.72,3.6662337372265754,0.0,5,7.064075403925472,0.2,9.210155429318547,8.17224219278387,0.4,9.121013256814331,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,43.61719195602589,21.808595978012946,3000043.617191956,600008.7234383912,8497.0,214.57070707070707,64316.99885767519,1624.1666378200805,39.6,1.821049311996127,61.278498769901034,35.4,17,2.3606016922658273,0.8939393939393939,61.278498769901034,100.0,3.4,0.6799999999999999,1.7900730081088838,0.0,5,0.0,0.2,0.0,6.392493849505172,0.2,8.950365040544419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,38.20072798177866,19.10036399088933,3000038.2007279815,600007.6401455963,8672.0,218.989898989899,64652.96445131659,1632.6506174574897,39.6,2.0475982962884007,62.22106429522,35.2,17,2.607981695416968,0.8888888888888888,62.22106429522,100.0,3.4,0.6799999999999999,1.8009384098463426,0.0,5,11.105321476100016,0.2,9.004692049231712,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,43.021333109919986,21.510666554959993,3000043.0213331105,600008.6042666221,8847.0,224.54314720812184,63935.808988442004,1622.7362687421828,39.4,1.7955865161921827,61.37516468628428,35.2,17,2.2598556631675346,0.8934010152284264,61.37516468628428,100.0,3.4,0.6799999999999999,1.8045124827884138,0.0,5,0.0,0.0,0.0,6.875823431421395,0.4,9.022562413942069,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,35.93152448688704,17.96576224344352,3000035.9315244867,600007.1863048973,9022.0,230.1530612244898,63812.32324545665,1627.8653889147106,39.2,2.1182560998965054,62.458349130346505,35.2,18,2.6461960061322354,0.8979591836734694,62.458349130346505,100.0,3.6,0.72,3.544955577570897,0.0,5,0.6809303900445229,0.4,9.112118247151374,11.610815261688003,0.2,8.61265964070311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,42.19743146047077,21.098715730235384,3000042.1974314605,600008.4394862921,9197.0,232.24747474747474,64233.92489444645,1622.0688104658195,39.6,1.8132473818634944,62.296488720521666,35.4,16,2.2738716083846087,0.8939393939393939,62.296488720521666,100.0,3.2,0.64,1.7417895260079344,0.0,5,0.0,0.0,0.0,11.482443602608328,0.2,8.708947630039672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
