step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
210,random,7,7,291.26105898745107,145.63052949372553,4409372.841410955,1102343.2103527389,401.8,10.25,58824.819446853115,1500.6331491544163,39.2,0.34371949070292757,90.0,23.0,19,0.35955215724444095,0.5867346938775511,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
211,random,7,7,872.9961143247525,335.76773627875093,5436609.078872053,1359152.2697180132,467.8,11.354368932038835,61517.150084684676,1493.1347107933173,41.2,0.3270075255872277,94.05090194766785,26.8,19,0.37172067413036186,0.6504854368932039,94.05090194766785,100.0,3.8,0.95,0.6994439753996387,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.20360779067141,0.8,2.7977759015985546
212,random,7,7,321.7763355148512,160.8881677574256,2329925.5330951707,582481.3832737927,616.6,14.68095238095238,64259.90243216974,1529.9976769564225,42.0,0.31300760031426605,100.0,33.0,20,0.3160594459540407,0.7857142857142857,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,2,7,688.259980713926,344.129990356963,1225193.5101413073,306298.3775353268,794.0,18.211009174311926,65728.99198100119,1507.545687637642,43.6,0.20308044270102843,100.0,37.2,20,0.27283629088019296,0.8532110091743119,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,2,2,296.6537358299287,296.6537358299287,6059387.206973557,1514846.8017433893,991.8,22.54090909090909,67281.47499286864,1529.1244316561056,44.0,0.09328116606304457,100.0,41.8,20,0.15170049672161084,0.95,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,2,2,128.33207058622685,128.33207058622685,3760464.5611999044,940116.1402999761,1206.0,27.40909090909091,66746.61187505201,1516.9684517057274,44.0,0.11949790356973866,100.0,43.0,20,0.2319751479725809,0.9772727272727273,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,2,2,0.0,0.0,5896700.855623635,1474175.2139059089,1424.0,32.36363636363637,66867.87476660393,1519.7244265137256,44.0,7.725882433748312e-05,100.0,44.0,20,0.0002802631818904843,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,2,2,0.0,0.0,4000000.0,1000000.0,1644.0,37.36363636363637,66924.0,1521.0,44.0,0.0,100.0,44.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,4,2,462.9059956541003,462.9059956541003,2401449.9157691216,600362.4789422804,1675.2,38.07272727272727,68311.10443619135,1552.5251008225307,44.0,0.07123937027399069,90.0,41.2,19,0.12309864885037611,0.9363636363636364,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
219,random,4,4,383.06833943236006,191.53416971618003,2000383.0683394328,500095.7670848582,1618.4,37.81308411214953,68421.52940626245,1598.6338646323002,42.8,0.3141021091452013,81.97092300143481,36.8,18,0.39205702040560364,0.8598130841121495,81.97092300143481,100.0,3.6,0.9,0.46246441315539977,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.88369200573925,0.6,1.849857652621599,100.0,1.0,0.0
220,random,4,4,75.60657842044336,63.00548201703613,2251051.943047765,562762.9857619413,1562.4,37.73913043478261,67166.83366368982,1622.3872865625558,41.4,0.6032098728260665,77.96330930787803,33.2,19,1.016617132682173,0.8019323671497585,77.96330930787803,100.0,3.8,0.95,0.9841334521604898,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.85323723151214,0.8,3.936533808641959,100.0,1.0,0.0
221,random,4,4,166.05541672162016,138.37951393468347,2687964.8742493563,671991.2185623391,1697.8,41.009661835748794,65845.9403657852,1590.4816513474686,41.4,0.7885897184132222,80.84787361071903,34.0,18,1.3473312682806464,0.821256038647343,80.84787361071903,100.0,3.6,0.9,1.266703114068724,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.391494442876137,0.6,5.066812456274896,100.0,1.0,0.0
222,random,4,4,351.9096196695839,175.95480983479194,2000351.9096196697,500087.9774049174,1872.4,43.74766355140187,66182.3293605749,1546.3161065554884,42.8,0.5910124589416629,100.0,36.0,20,0.8768069775865601,0.8411214953271028,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,4,4,122.20287015574714,122.20287015574714,2049416.431333193,512354.1078332983,2062.8,47.0958904109589,66741.38316706059,1523.7758713940775,43.8,0.20003516752631573,100.0,40.0,20,0.3472791455576411,0.91324200913242,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,5,4,737.4419888420026,335.2009040190921,938019.344069158,234504.8360172895,1855.6,42.9537037037037,67333.34822615526,1558.6423200498903,43.2,0.19902562990604572,85.0,36.6,19,0.19396700516012325,0.8472222222222222,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
225,random,5,5,998.8374757246356,312.13671116394863,401633.7668098575,100408.44170246438,1433.2,32.87155963302752,68759.26137534108,1577.0472792509424,43.6,0.38598022397039666,74.24746052504247,30.8,17,0.347662579273038,0.7064220183486238,74.24746052504247,100.0,3.4,0.85,0.9158068121051033,0.0,4,60.56956252944019,0.8,1.7064625772139426,100.0,1.0,0.0,100.0,1.0,0.0,36.42027957072969,0.6,1.9567646712064706
226,random,5,5,433.73993947344013,166.8230536436308,200631.1132072645,50157.77830181613,1084.4,25.57547169811321,66824.34233535833,1576.045809796187,42.4,0.6193384148007456,72.79240199562992,25.0,17,0.63579769634117,0.589622641509434,72.79240199562992,100.0,3.4,0.85,0.8228063445538274,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.169607982519665,0.4,3.2912253782153096
227,random,5,5,210.1063812090907,105.05319060454535,4164724.312310873,1041181.0780777183,1094.6,25.105504587155963,66885.76317433748,1534.077137026089,43.6,0.5309633899317043,79.86750161158056,25.4,16,0.607532142296878,0.5825688073394495,79.86750161158056,100.0,3.4000000000000004,0.8500000000000001,0.3186929233481579,0.0,4,55.7425185314969,0.6,1.2352032243179245,100.0,1.0,0.0,100.0,1.0,0.0,63.72748791482536,0.8,0.03956846907470718
228,random,5,5,504.4603685844704,210.19182024352935,1007093.78151269,251773.4453781725,1223.6,27.683257918552037,69345.3970349644,1568.9003854064342,44.2,0.5489595962982383,83.82497706607523,27.2,19,0.6320267765854141,0.6153846153846154,83.82497706607523,100.0,3.8,0.95,0.6971372087155343,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.29990826430094,0.8,2.7885488348621372
229,random,5,5,501.8900529999598,278.82780722219985,1873017.2946124114,468254.32365310285,1374.2,31.374429223744293,69733.58029213661,1592.0908742496945,43.8,0.6553931904371041,76.72262967051893,32.4,18,1.0470298017847686,0.7397260273972602,76.72262967051893,100.0,3.6,0.9,1.1245377817074982,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.890518682075708,0.6,4.498151126829993
230,random,7,5,24.593486057641435,24.593486057641435,2007597.404694081,501899.35117352026,1544.2,35.91162790697675,70785.85887631544,1646.1827645654753,43.0,0.9622542305206461,77.4013237564327,35.6,18,1.6672202801939404,0.827906976744186,77.4013237564327,100.0,3.6,0.9,1.5459090202373538,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.605295025730811,0.6,6.183636080949415
231,random,7,7,19.24220563597331,19.24220563597331,2405684.3396302294,601421.0849075573,1724.0,41.24401913875598,68623.38731142368,1641.7078304168342,41.8,1.21041897289908,79.18357270523416,36.2,19,2.1012740924343634,0.8660287081339713,79.18357270523416,100.0,3.8,0.95,1.7367738195973446,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.73429082093662,0.8,6.947095278389378
232,random,7,7,17.554243592135002,17.554243592135002,5930635.165010585,1482658.7912526464,1904.0,46.89655172413793,66552.47794216599,1639.2235946346302,40.6,1.3284352957188041,81.417625712877,36.2,19,2.3086984466556304,0.8916256157635468,81.417625712877,100.0,3.8,0.95,2.0991815820110133,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.67050285150799,0.8,8.396726328044053
233,random,7,7,22.38327098694235,22.38327098694235,3000022.3832709873,750005.5958177468,2084.2,51.58910891089109,63110.24312251543,1562.1347307553324,40.4,1.0779297773111316,77.13467934424784,36.4,18,1.9116643139238698,0.900990099009901,77.13467934424784,100.0,3.6,0.9,2.236417662794702,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.538717376991372,0.6,8.945670651178808
234,random,7,7,406.84702633642695,254.27939146026682,2200814.910079832,550203.727519958,2198.4,53.359223300970875,64101.839073625764,1555.86988042781,41.2,0.7098502284210366,80.20504425466697,36.0,17,1.1851614378502817,0.8737864077669902,80.20504425466697,100.0,3.4,0.85,1.870359651260164,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.82017701866789,0.4,7.481438605040656
235,random,7,7,647.7804587310713,323.8902293655357,2000647.780458731,500161.9451146828,2223.2,52.682464454976305,65229.46857811251,1545.7220042206757,42.2,0.5527246519892038,100.0,34.4,20,0.8871339802288309,0.8151658767772512,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,6,7,677.6740094911092,338.8370047455546,2000677.6740094912,500169.4185023728,2260.4,52.324074074074076,66882.88504354304,1548.2149315634963,43.2,0.41480877779612574,100.0,34.2,20,0.6474083932680926,0.7916666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,6,6,216.86459643608504,180.72049703007087,2001341.8195906344,500335.4548976586,2403.2,54.3710407239819,68154.65304224117,1541.9604760688048,44.2,0.3103623766567174,100.0,37.8,20,0.5009310271700231,0.8552036199095022,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,6,6,113.95561995590722,113.95561995590722,2008544.95938436,502136.23984609,2604.4,57.61946902654867,69687.12683258885,1541.7505936413463,45.2,0.21293495699625176,100.0,42.0,20,0.36658744593722575,0.9292035398230089,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,6,6,166.87429668136397,166.87429668136397,3391928.8561089775,847982.2140272444,2819.2,61.28695652173913,70180.53337987143,1525.6637691276399,46.0,0.15131181180039016,100.0,43.6,20,0.27383729057768647,0.9478260869565217,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,6,6,304.9720657346226,304.9720657346226,3972288.7279281365,993072.1819820341,3040.2,64.68510638297872,71945.01588434729,1530.7450188158996,47.0,0.08434239373637328,100.0,44.8,20,0.15600112927220622,0.9531914893617022,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,6,6,469.1119534314692,469.1119534314692,3000799.227894631,750199.8069736578,3269.2,68.10833333333333,72510.80042050431,1510.6416754271731,48.0,0.04070351803451905,100.0,46.8,20,0.08239730614647378,0.975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,6,6,0.0,0.0,5058104.021782808,1264526.005445702,3506.0,73.04166666666667,72911.99700750811,1518.999937656419,48.0,0.0016693879489612581,100.0,47.8,20,0.0059490007154490545,0.9958333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,6,6,0.0,0.0,4000000.0,1000000.0,3746.0,78.04166666666667,73007.97761630689,1520.9995336730603,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,6,6,0.0,0.0,4000000.0,1000000.0,3986.0,83.04166666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,1,6,258.04734896127064,258.04734896127064,3001088.9116395004,750272.2279098751,4061.0,86.03813559322033,72742.41115794997,1541.1527787701264,47.2,0.045638584251601035,90.0,45.0,19,0.10893163992519066,0.9533898305084746,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
246,random,1,1,106.61611627576391,106.61611627576391,3000106.616116276,750026.654029069,4092.4,88.96521739130435,72620.1718092593,1578.6993871578106,46.0,0.23645468118121565,82.64500307904427,40.8,18,0.4309810669723101,0.8869565217391304,82.64500307904427,100.0,3.6,0.9,0.5304420714548828,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.58001231617709,0.6,2.121768285819531
247,random,1,1,43.215872918743116,43.215872918743116,3000043.2158729187,750010.8039682297,4152.0,93.9366515837104,71132.45529084811,1609.3315676662469,44.2,0.555446867707696,82.54862604433015,36.6,18,0.982623448520147,0.8280542986425339,82.54862604433015,100.0,3.6,0.9,1.0173804997399472,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.194504177320596,0.6,4.069521998959789
248,random,1,1,25.686342338146403,25.686342338146403,3000025.686342338,750006.4215855845,4316.0,99.44700460829493,70887.69484977202,1633.3570241882953,43.4,0.9172233960228956,77.05585203977648,36.2,19,1.6052278059006848,0.8341013824884793,77.05585203977648,100.0,3.8,0.95,1.3154702371152136,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.22340815910593,0.8,5.261880948460854
249,random,1,1,20.069753468112076,20.069753468112076,3000020.0697534685,750005.0174383671,4496.0,106.54028436018957,68217.25108007668,1616.5225374425752,42.2,1.1589044441501755,82.18453910916992,36.2,18,2.01069656646328,0.8578199052132701,82.18453910916992,100.0,3.6,0.9,1.7023074133502107,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.738156436679674,0.6,6.809229653400843
250,random,7,1,295.82974387650654,184.89358992281657,2001118.7538885102,500279.68847212754,4448.4,105.91428571428571,64783.056932417174,1542.4537364861233,42.0,0.7429011837844117,81.84453976249301,34.2,19,1.2634076161809318,0.8142857142857143,81.84453976249301,100.0,3.8,0.95,1.3619160941913317,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.37815904997206,1.0,5.447664376765327
251,random,7,7,192.1709933759169,96.08549668795845,2000192.1709933758,500048.04274834396,4269.6,102.14354066985646,66818.96103255224,1598.5397376208668,41.8,0.5505700591124001,81.18014145702318,32.8,18,0.6083783315606786,0.784688995215311,81.18014145702318,100.0,3.6,0.9,0.44111799118476513,0.0,4,24.72056582809273,0.6,1.7644719647390605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,7,7,160.00146133628036,80.00073066814018,2000160.0014613364,500040.0003653341,4173.2,100.3173076923077,67161.8384072086,1614.467269404053,41.6,0.6819657727155848,83.48543617523205,31.0,19,0.7730522914595236,0.7451923076923077,83.48543617523205,100.0,3.8,0.95,1.026476312623562,0.0,4,33.94174470092821,0.8,4.105905250494248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,7,7,196.94723725980012,98.47361862990006,2000196.94723726,500049.236809315,4291.4,98.88018433179724,67619.53653043794,1558.0538371068649,43.4,0.5808426207721249,100.0,34.2,20,0.681837450297719,0.7880184331797235,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,7,7,341.24970122302375,170.62485061151187,2000341.2497012229,500085.3124253057,4472.4,98.51101321585904,68673.59174355064,1512.634179373362,45.4,0.29513606339124043,100.0,38.2,20,0.3199136803671958,0.8414096916299559,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,7,7,979.7743254916768,489.8871627458384,2000979.7743254914,500244.94358137285,4676.2,98.65400843881856,71342.06596768658,1505.106876955413,47.4,0.10884038644163732,100.0,43.2,20,0.12131538265834148,0.9113924050632911,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,7,7,131.65774559110147,131.65774559110147,2826501.976951166,706625.4942377915,4903.2,102.15,72376.80132772266,1507.8500276608888,48.0,0.014399856213545965,100.0,46.8,20,0.03322085529602882,0.975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,4,7,155.9520742880737,155.9520742880737,3468096.655832632,867024.163958158,4607.0,97.60593220338983,72451.30546017704,1534.9852851732423,47.2,0.032934557925851274,95.0,45.0,20,0.07888833082492837,0.9533898305084746,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
258,random,4,4,129.63896193037064,129.63896193037064,3000129.6389619303,750032.4097404826,4088.2,88.87391304347825,72424.24419146507,1574.4400911188059,46.0,0.19779433262857835,79.9001101000647,40.8,17,0.36335258257758474,0.8869565217391304,79.9001101000647,100.0,3.4,0.85,0.5707232255342694,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.600440400258776,0.4,2.2828929021370774,100.0,1.0,0.0
259,random,4,4,49.37459964731093,49.37459964731093,9558562.057636824,2389640.514409206,3666.6,82.58108108108108,71027.3161644873,1599.7143280289934,44.4,0.49832950198837767,82.37953836997576,37.2,18,0.8963397534831095,0.8378378378378378,82.37953836997576,100.0,3.6,0.9,1.075983080516718,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.51815347990305,0.6,4.303932322066872,100.0,1.0,0.0
260,random,4,4,31.60091145644331,31.60091145644331,4989380.864471589,1247345.2161178973,3646.0,83.62385321100918,69345.30816731427,1590.4887194338137,43.6,0.7387890106095165,79.21482296900308,36.2,17,1.2851507699034357,0.8302752293577982,79.21482296900308,100.0,3.4,0.85,1.4828618060507281,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.85929187601232,0.4,5.931447224202913,100.0,1.0,0.0
261,random,4,4,40.29091784413473,40.29091784413473,3000040.290917844,750010.072729461,3831.8,85.91479820627802,68406.6894468158,1533.7822745922826,44.6,0.592642542071266,97.73889170683219,38.6,20,1.046753720324079,0.8654708520179372,97.73889170683219,100.0,4.0,1.0,1.2370899121619368,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,90.95556682732877,1.0,4.948359648647747,100.0,1.0,0.0
262,random,4,4,116.89923262408377,116.89923262408377,3000116.8992326246,750029.2248081561,4033.4,88.45175438596492,69052.48672904292,1514.3089194965555,45.6,0.22857264853126832,100.0,41.8,20,0.4322640870726664,0.9166666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,5,4,770.6319375814489,350.28724435520405,802661.7502090682,200665.43755226705,3715.6,83.68468468468468,69396.6404708648,1562.9873979924505,44.4,0.2044402919142657,80.0,37.4,18,0.20043298019684463,0.8423423423423423,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
264,random,5,5,987.80965205547,246.9524130138675,987.80965205547,246.9524130138675,2086.8,48.30555555555556,69393.51584111627,1606.3313852110248,43.2,0.5000827889837016,57.57076692443434,27.2,15,0.3149831010613599,0.6296296296296297,57.57076692443434,100.0,3.0,0.75,1.5487631094555918,0.0,4,66.59639494449948,0.8,1.8209037584938916,37.0378801976949,0.6,2.52156415877331,100.0,1.0,0.0,26.64879255554297,0.6,1.8525845205551652
265,random,5,5,815.7189161859135,239.91732828997456,43578.090098109475,10894.522524527369,795.2,18.843601895734597,66875.01302335618,1584.7159484207625,42.2,0.8269677002311484,78.93941353476862,22.6,19,0.9413079158299605,0.5355450236966824,78.93941353476862,100.0,3.8,0.95,0.9669662419672826,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.757654139074475,0.8,3.8678649678691306
266,random,5,5,517.8381378495808,172.61271261652692,2388491.1117953053,597122.7779488263,270.4,6.438095238095238,65330.454973593834,1555.4870231808054,42.0,1.0258035786024875,83.816670204302,23.8,19,1.3271145935947775,0.5666666666666667,83.816670204302,100.0,3.8,0.95,1.467577943018977,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.266680817208,0.8,5.870311772075908
267,random,5,5,519.9904439445705,199.99632459406558,1001493.8080751769,250373.45201879423,367.6,8.39269406392694,66609.05016004697,1520.754569864086,43.8,0.6700881949973005,83.58487195259272,28.2,18,0.7886010502039192,0.6438356164383562,83.58487195259272,100.0,3.6,0.9,0.6571831719692864,0.0,4,34.33948781037088,0.6,2.6287326878771458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,2,5,490.084598412015,188.49407631231347,1000995.1877313824,250248.7969328456,454.4,10.327272727272728,67874.76903702602,1542.608387205137,44.0,0.39156944520814213,90.0,30.4,19,0.3177105765444308,0.6909090909090909,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,2,2,558.1605155419181,186.05350518063938,1000558.1605155419,250139.54012888548,541.4,12.304545454545455,68533.05430113031,1557.5694159347797,44.0,0.47174800194162125,79.3326826509849,31.4,17,0.3908907273656079,0.7136363636363636,79.3326826509849,100.0,3.4,0.85,0.5769541529461454,0.0,4,100.0,1.0,0.0,17.330730603939628,0.4,2.3078166117845815,100.0,1.0,0.0,100.0,1.0,0.0
270,random,2,2,951.6752317411225,366.0289352850471,1002845.9634824594,250711.49087061486,658.6,15.036529680365296,70062.98947161883,1599.6116317721194,43.8,0.6638749661049184,79.73245920181171,33.0,19,1.0146805330903783,0.7534246575342466,79.73245920181171,100.0,3.8,0.95,0.9903737973828002,0.0,4,100.0,1.0,0.0,18.92983680724683,0.8,3.9614951895312007,100.0,1.0,0.0,100.0,1.0,0.0
271,random,2,2,25.00518144775947,25.00518144775947,1171966.3907254152,292991.5976813538,825.2,19.10185185185185,70460.61010487353,1631.032641316517,43.2,0.947422158279443,80.9793094500742,35.8,19,1.6545604347466256,0.8287037037037037,80.9793094500742,100.0,3.8,0.95,1.3486107258223603,0.0,4,100.0,1.0,0.0,23.91723780029679,0.8,5.394442903289441,100.0,1.0,0.0,100.0,1.0,0.0
272,random,2,2,24.363702836705595,24.363702836705595,6995994.559401378,1748998.6398503445,1005.2,23.485981308411215,66426.64813460574,1552.0244891263023,42.8,0.9740164964077781,85.63422776166362,36.4,18,1.7122005464477106,0.8504672897196262,85.63422776166362,100.0,3.6,0.9,1.4658058074755826,0.0,4,100.0,1.0,0.0,42.536911046654495,0.6,5.863223229902331,100.0,1.0,0.0,100.0,1.0,0.0
273,random,4,2,325.3854363569015,203.36589772306343,4653452.509945664,1163363.127486416,1006.8,23.413953488372094,66448.01902601667,1545.3027680468992,43.0,0.466748638512835,95.0,35.8,20,0.7566160878071959,0.8325581395348837,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
274,random,4,4,250.16613580435168,125.08306790217584,2000250.1661358043,500062.54153395107,938.2,21.92056074766355,68356.85909712486,1597.1228761010482,42.8,0.4416496780577761,84.53668292060456,35.0,18,0.48913734972133377,0.8177570093457944,84.53668292060456,100.0,3.6,0.9,0.5469828407732974,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.14673168241825,0.6,2.1879313630931896,100.0,1.0,0.0
275,random,4,4,179.78101782518448,89.89050891259224,2000179.7810178255,500044.94525445637,888.0,20.943396226415093,69626.25694589996,1642.1287015542446,42.4,0.6742558425927176,82.00905622859409,32.4,18,0.8427877908349705,0.7641509433962265,82.00905622859409,100.0,3.6,0.9,1.0076463752277185,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.036224914376362,0.6,4.030585500910874,100.0,1.0,0.0
276,random,4,4,294.7631256066768,147.3815628033384,2000294.7631256066,500073.69078140164,1009.2,23.80188679245283,68092.36549141174,1605.9520163068805,42.4,0.9106688788299007,79.31585483736399,33.4,17,1.37772378897749,0.7877358490566038,79.31585483736399,100.0,3.4,0.85,1.4481487991420352,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.263419349455944,0.4,5.792595196568141,100.0,1.0,0.0
277,random,4,4,566.2543769943088,283.1271884971544,2000566.2543769937,500141.56359424844,1183.0,26.644144144144143,66680.54683764286,1501.8141179649292,44.4,0.6001035014094536,99.05624972808823,36.8,20,0.9809479485133648,0.8288288288288288,99.05624972808823,100.0,4.0,1.0,1.0474862383813344,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,96.22499891235293,1.0,4.1899449535253375,100.0,1.0,0.0
278,random,4,4,128.997364897255,128.997364897255,2068405.8601632207,517101.46504080517,1379.0,30.24122807017544,68198.8511519392,1495.5888410512982,45.6,0.19874356751375336,100.0,41.2,20,0.35319571462843147,0.9035087719298246,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,7,4,331.0762976724404,236.48306976602885,3108486.0992469974,777121.5248117493,1406.8,30.716157205240176,71377.03847541916,1558.450621734043,45.8,0.16759447513180745,95.0,41.0,20,0.2374321975082654,0.8951965065502183,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
