step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
514,random,3,2,495.7280700592475,123.93201751481188,495.7280700592475,123.93201751481188,55.0,1.3414634146341464,63021.13394634783,1537.100827959703,41.0,0.9009991511620686,80.53427708097843,11.2,17,0.4090654816010615,0.2731707317073171,80.53427708097843,100.0,3.4000000000000004,0.8500000000000001,1.0896192271510305,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,53.50219288857261,0.6,2.125069305582396,68.6349154353411,0.8,2.233407603021726
515,random,2,3,477.2381555205643,119.30953888014108,477.2381555205643,119.30953888014108,11.8,0.28921568627450983,61329.54148342534,1503.1750363584642,40.8,0.82020804677959,64.43611071637406,6.0,17,0.19371075427898998,0.14705882352941177,64.43611071637406,100.0,3.4,0.85,1.0027302118064187,0.0,4,33.24310110179795,0.6,2.1156101507915186,44.50134176369829,0.8,1.8953106964341566,100.0,1.0,0.0,80.0,1.0,0.0
516,random,3,2,569.6358790390357,142.40896975975892,569.6358790390357,142.40896975975892,11.0,0.26570048309178745,63550.87593446979,1535.0453124268065,41.4,0.6924447211742297,55.0,6.4,12,0.18201894427925813,0.15458937198067632,55.0,100.0,2.4,0.6,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
517,random,2,3,524.5075405245069,131.12688513112673,524.5075405245069,131.12688513112673,10.0,0.23148148148148148,64509.76942894379,1493.2816997440693,43.2,0.7492079302624941,61.54941774859708,6.2,15,0.17508879546190476,0.14351851851851852,61.54941774859708,100.0,3.0,0.75,0.6604138575786798,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,88.58804607250022,1.0,1.282598132792787,37.6096249218881,0.6,1.359057297521932
518,random,0,2,854.01865762754,213.504664406885,854.01865762754,213.504664406885,44.2,1.0327102803738317,63091.50854909812,1474.100667035003,42.8,0.6357122957742865,57.32228460768283,11.2,13,0.2827361816729665,0.2616822429906542,57.32228460768283,100.0,2.6,0.65,0.38879426596990685,0.0,4,29.289138430731327,0.6,1.5551770638796274,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
519,random,0,0,868.6765423779822,271.4614194931194,1923.5810999179903,480.8952749794976,93.8,2.1221719457013575,65069.5444354463,1472.1616388110024,44.2,0.4412876122184703,53.459928984696035,18.6,12,0.30350874370331676,0.42081447963800905,53.459928984696035,100.0,2.4000000000000004,0.6000000000000001,0.20608364498414636,0.0,4,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,73.83971593878414,0.8,0.8243345799365854
520,random,0,0,513.639445767285,171.213148589095,21650.51063159199,5412.627657897998,138.6,3.1216216216216215,69516.58169656257,1565.6887769496075,44.4,0.47833568052131686,68.66108405617524,21.4,17,0.3439797334080272,0.481981981981982,68.66108405617524,100.0,3.4,0.85,0.552293018047975,0.0,4,45.07092024610756,0.8,0.734314709552148,29.573415978593403,0.6,1.474857362639752,100.0,1.0,0.0,100.0,1.0,0.0
521,random,2,0,559.985664522098,164.7016660359112,127720.61970039443,31930.154925098606,136.8,3.152073732718894,67132.34017258593,1546.8281145757126,43.4,0.6221275878858911,62.13230362412787,19.6,16,0.3801995862789345,0.45161290322580644,62.13230362412787,65.93477331454778,3.2,0.8,1.463115752106369,0.0,4,65.93477331454778,0.8,2.9609240962738754,62.5944411819637,0.8,2.8915389121515997,60.0,0.8,0.0,60.0,0.8,0.0
522,random,0,2,516.0732969384962,129.01832423462406,516.0732969384962,129.01832423462406,82.8,1.9528301886792452,67248.66606066561,1586.0534448270191,42.4,0.8262536450505967,65.55022067146638,13.0,16,0.31341069192574555,0.30660377358490565,65.55022067146638,80.0,3.2,0.8,0.9190389010453568,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,58.65719486364469,0.6,1.8070930638522604,63.54368782222082,0.8,1.869062540329167
523,random,2,0,482.27941982186906,120.56985495546726,482.27941982186906,120.56985495546726,22.4,0.5258215962441315,64206.46376816841,1507.1939851682725,42.6,0.8082477567314668,71.34408152054903,6.8,16,0.18835988881764376,0.1596244131455399,71.34408152054903,100.0,3.2,0.8,1.0400022001509657,0.0,4,70.44198897516253,0.8,2.011360795216673,54.93433710703357,0.6,2.1486480053871895,100.0,1.0,0.0,60.0,0.8,0.0
524,random,1,2,537.1844053847284,134.2961013461821,537.1844053847284,134.2961013461821,28.4,0.6635514018691588,62950.459400176114,1470.8051261723392,42.8,0.7335781335058914,74.5607711814364,9.6,17,0.1707233301293572,0.22429906542056074,74.5607711814364,100.0,3.4000000000000004,0.8500000000000001,0.8502637572583853,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.811337762988842,0.6,1.5795158982066844,67.43174696275673,0.8,1.8215391308268571
525,random,2,1,805.4955792419511,211.97252085314503,1099.562553074275,274.89063826856875,87.0,2.0232558139534884,66207.45407148618,1539.7082342206088,43.0,0.7652286600164973,61.76228057834578,15.0,16,0.5239087286475297,0.3488372093023256,61.76228057834578,100.0,3.2,0.8,1.136266976214508,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.81152511268374,0.6,2.4621975685805886,29.237597200699383,0.6,2.0828703362774426
526,random,3,2,102.87273389236839,51.436366946184194,4217.306208868305,1054.3265522170761,162.0,3.875598086124402,65100.275961471474,1557.4228698916622,41.8,0.9130985740840885,80.11322440053846,21.4,18,0.8695277792026277,0.5119617224880383,80.11322440053846,100.0,3.5999999999999996,0.8999999999999999,1.9148680929548605,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,67.46383256649096,0.8,3.6670864840374238,52.98906503566286,0.8,3.992385887782018
527,random,2,3,761.7383376407204,190.4345844101801,761.7383376407204,190.4345844101801,125.0,3.033980582524272,64625.34976081492,1568.5764505052164,41.2,0.8090886970726497,66.25244477952492,16.4,16,0.459539685686951,0.39805825242718446,66.25244477952492,100.0,3.2,0.8,0.9723984605420333,0.0,4,31.92249402752168,0.6,1.982110775685865,33.08728509057801,0.6,1.907483066482268,100.0,1.0,0.0,100.0,1.0,0.0
528,random,2,2,573.7601529981279,143.44003824953197,573.7601529981279,143.44003824953197,67.2,1.6231884057971016,65051.964046775036,1571.3034793907013,41.4,0.7058158692655753,62.61615902327094,11.4,15,0.22449571831515877,0.2753623188405797,62.61615902327094,100.0,3.0,0.75,0.4265900971290896,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,30.464636093083755,0.6,1.7063603885163583
529,random,2,2,543.8203221008573,135.95508052521433,543.8203221008573,135.95508052521433,62.4,1.4647887323943662,68217.05284668133,1601.3392687014396,42.6,0.9267907091421597,60.59368420972305,13.8,17,0.5234985478465606,0.323943661971831,60.59368420972305,100.0,3.4,0.85,1.4220906004207725,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.11116199830394,0.8,2.3596841988985657,9.263574840588262,0.6,3.328678202784524
530,random,1,2,465.1258953472241,166.1163911954372,3049.584815698107,762.3962039245267,139.4,3.4334975369458127,63930.15833222319,1574.634441680374,40.6,1.256256496989285,73.63286948782388,18.8,17,1.1719349119460576,0.4630541871921182,73.63286948782388,100.0,3.4,0.85,2.010292669934382,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,59.45242768752905,0.8,3.3346320105114633,35.079050263766476,0.6,4.706538669226065
531,random,0,1,83.93744189289006,41.96872094644503,3025.155045990281,756.2887614975702,148.6,3.7525252525252526,61117.10078097569,1543.3611308327195,39.6,1.1252652070404263,64.28827170143904,18.4,16,1.0818286920714013,0.46464646464646464,64.28827170143904,100.0,3.2,0.8,0.7796562186523364,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.11206960882373,0.6,1.6656551255732857,34.041017196932444,0.6,1.4529697490360596
532,random,0,0,968.7598150480983,242.18995376202457,968.7598150480983,242.18995376202457,108.4,2.6699507389162562,61723.38317153319,1520.2803736830836,40.6,0.7698291148529096,50.64189514557029,14.0,13,0.48517673611281453,0.3448275862068966,50.64189514557029,100.0,2.6,0.65,0.3547844687369893,0.0,4,2.5675805822811526,0.4,1.4191378749479573,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
533,random,2,0,525.0115425436276,131.2528856359069,525.0115425436276,131.2528856359069,50.2,1.224390243902439,62941.151116628826,1535.1500272348494,41.0,0.7604658610300973,70.39787994873905,11.0,18,0.20869603964491934,0.2682926829268293,70.39787994873905,87.13778610981535,3.6,0.9,1.2278162992235093,0.0,4,54.45373368514083,0.8,3.5620134272470154,87.13778610981535,1.0,1.3492517696470223,60.0,0.8,0.0,80.0,1.0,0.0
534,random,2,2,503.43466917924087,125.85866729481022,503.43466917924087,125.85866729481022,33.2,0.7830188679245284,66746.31719484914,1574.20559421814,42.4,0.8365456416516608,63.78099433751231,10.8,15,0.2846296991467393,0.25471698113207547,63.78099433751231,100.0,3.0,0.75,0.7238138960443133,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.627817557380695,0.4,1.3645426274418346,26.49615979266855,0.6,1.5307129567354187
535,random,3,2,837.8377431869139,209.45943579672849,837.8377431869139,209.45943579672849,74.0,1.712962962962963,65234.78836712821,1510.0645455353751,43.2,0.8202398968820666,72.11779849840696,15.0,16,0.4274262874480129,0.3472222222222222,72.11779849840696,100.0,3.2,0.8,1.7127104291081503,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.43847903999813,0.6,3.2477103139854906,57.03271495362969,0.6,3.603131402447111
536,random,1,3,657.7596494718925,164.43991236797314,657.7596494718925,164.43991236797314,70.2,1.6714285714285715,64680.5438855038,1540.0129496548525,42.0,0.7319297114480714,68.53910717835333,16.8,16,0.3137279191829293,0.4,68.53910717835333,100.0,3.2,0.8,0.528084437576114,0.0,4,40.0,0.6,0.0,34.156428713413334,0.6,2.112337750304456,100.0,1.0,0.0,100.0,1.0,0.0
537,random,1,1,654.4620056730104,163.6155014182526,654.4620056730104,163.6155014182526,44.8,1.032258064516129,65957.63999831828,1519.7612902838314,43.4,0.5944740714281718,80.7329615445451,16.0,18,0.12697723913687467,0.3686635944700461,80.7329615445451,100.0,3.6,0.9,1.0552898910334685,0.0,4,93.8452043201869,1.0,2.2168232030580124,100.0,1.0,0.0,100.0,1.0,0.0,29.086641857993527,0.6,2.004336361075862
538,random,1,1,699.1756970866093,174.79392427165232,699.1756970866093,174.79392427165232,61.6,1.3873873873873874,69262.39634705185,1559.9638816903569,44.4,0.6565213091248443,63.59967508367163,16.0,16,0.33281009665697364,0.36036036036036034,63.59967508367163,100.0,3.2,0.8,1.2507769360807313,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.59581991793857,0.4,1.5333493702877332,47.80288041674794,0.8,3.469758374035192
539,random,1,1,915.7407611542698,269.3355179865499,2180.468213909028,545.117053477257,129.0,3.056872037914692,65478.50921497789,1551.62344111322,42.2,0.865828779021728,71.74181894219828,18.4,18,0.8039284310074543,0.43601895734597157,71.74181894219828,100.0,3.5999999999999996,0.8999999999999999,1.3524545505311631,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.463081894829884,0.8,3.2471600379789036,44.50419387396323,0.8,2.1626581641457494
540,random,0,1,576.7595468732072,192.25318229106907,2111.850458561374,527.9626146403435,134.6,3.3316831683168315,63210.29814535929,1564.6113402316655,40.4,1.0381015455669451,58.05814100132011,18.4,16,0.90971763964921,0.45544554455445546,58.05814100132011,80.0,3.2,0.8,1.5882873972593883,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,39.21155892730894,0.6,2.3415330670957295,53.021005077971495,0.8,4.011616521941824
541,random,3,0,513.7728715728632,128.4432178932158,513.7728715728632,128.4432178932158,109.8,2.6650485436893203,60051.59709536114,1457.5630362951733,41.2,0.8693324633629625,77.73353016322744,17.2,17,0.3923150372238935,0.4174757281553398,77.73353016322744,100.0,3.4,0.85,0.888395902633482,0.0,4,62.34318012029689,0.8,1.579933585751487,48.590940532612876,0.6,1.9736500247824411,100.0,1.0,0.0,100.0,1.0,0.0
542,random,2,3,631.6225898037535,157.90564745093837,631.6225898037535,157.90564745093837,44.4,1.052132701421801,64303.23984170059,1523.773455964469,42.2,0.7032506077229452,65.78015260943175,11.4,16,0.2858682862583661,0.27014218009478674,65.78015260943175,100.0,3.2,0.8,1.0943431220512942,0.0,4,26.554697453402696,0.6,1.8600592450976694,36.565912984324314,0.6,2.517313243107508,100.0,1.0,0.0,100.0,1.0,0.0
543,random,3,2,675.3971526456547,187.61032017934852,1185.7047008991185,296.4261752247796,39.2,0.9074074074074074,62319.540643370514,1442.5819593372803,43.2,0.6786199956178935,78.86292437195607,13.2,17,0.3653307512429473,0.3055555555555556,78.86292437195607,100.0,3.4,0.85,0.43260723449494926,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.451697487824276,0.4,1.730428937979797
544,random,1,3,365.28530377746426,121.76176792582142,2074.440781045663,518.6101952614157,57.4,1.3225806451612903,63878.47804949988,1471.8543329377853,43.4,0.6197713812308879,61.36688471966863,12.4,15,0.3618396455547391,0.2857142857142857,61.36688471966863,100.0,3.0,0.75,0.448510938624622,0.0,4,25.46753887867453,0.6,1.794043754498488,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
545,random,0,1,338.3629980878953,112.78766602929842,13296.982641743616,3324.245660435904,99.0,2.3798076923076925,61426.72929001632,1476.6040694715462,41.6,0.6395845568233209,66.4593533068205,12.0,17,0.3770953993855362,0.28846153846153844,66.4593533068205,100.0,3.4,0.85,0.9233858692918195,0.0,4,60.0,0.8,0.0,76.13812278872501,1.0,1.963048957837768,100.0,1.0,0.0,29.699290438557,0.6,1.7304945193295103
546,random,1,0,358.64411876547,119.54803958849,3304218.978362889,826054.7445907223,156.2,3.6325581395348836,63817.10801957094,1484.1187911528125,43.0,0.6017627542649616,50.91323579683831,13.2,11,0.36326983682179226,0.30697674418604654,50.91323579683831,100.0,2.2,0.55,0.2467836553765762,0.0,4,3.6529431873532303,0.2,0.9871346215063048,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
547,random,3,1,375.7060931924985,125.2353643974995,1000375.7060931923,250093.92652329808,211.6,4.898148148148148,62095.43585623214,1437.3943485238922,43.2,0.5886396789446007,79.0937676321164,13.6,17,0.36562559753629864,0.3148148148148148,79.0937676321164,100.0,3.4,0.85,0.46728106088526145,0.0,4,100.0,1.0,0.0,76.37507052846559,0.8,1.8691242435410458,100.0,1.0,0.0,40.0,0.6,0.0
548,random,0,3,412.23197678592186,137.41065892864063,1000412.231976786,250103.0579941965,267.6,6.109589041095891,66960.28608520997,1528.7736549134697,43.8,0.5330828353382542,69.51811222546894,13.4,16,0.33378814068990836,0.3059360730593607,69.51811222546894,100.0,3.2,0.8,0.4986493922919605,0.0,4,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,98.07244890187576,1.0,1.994597569167842
549,random,2,0,659.655068989274,183.2375191636872,400659.6550689893,100164.91376724733,256.8,5.944444444444445,64282.263491817364,1488.0153586068834,43.2,0.6367565113676454,71.78811409137779,14.0,17,0.3214292948673718,0.32407407407407407,71.78811409137779,93.78181772114658,3.4000000000000004,0.8500000000000001,0.8708039078603281,0.0,4,93.78181772114658,1.0,2.1042785802354778,73.37063864436459,0.8,1.3789370512058348,60.0,0.8,0.0,60.0,0.8,0.0
550,random,3,2,680.0546362847147,170.01365907117867,680.0546362847147,170.01365907117867,151.2,3.390134529147982,63279.45898382692,1418.8219503100206,44.6,0.5623489912755602,83.51356345644035,16.0,17,0.10717634960849433,0.35874439461883406,83.51356345644035,100.0,3.4000000000000004,0.8500000000000001,0.9850536571777486,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,57.80243769496337,0.6,1.9761308560736743,76.25181613079803,0.8,1.96408377263732
551,random,0,3,667.9114636931306,166.97786592328265,667.9114636931306,166.97786592328265,73.4,1.6757990867579908,64999.09719318489,1483.9976528124405,43.8,0.5685635628667588,63.16525547184028,16.6,16,0.09741769687275645,0.3789954337899543,63.16525547184028,100.0,3.2,0.8,0.8579909717496459,0.0,4,28.326426113308116,0.6,1.6639249601582113,24.334595774053014,0.6,1.7680389268403722,100.0,1.0,0.0,100.0,1.0,0.0
552,random,0,0,863.3148043710444,227.18810641343273,1209.088980775174,302.2722451937935,106.0,2.535885167464115,68369.97626924943,1635.6453652930484,41.8,0.781388535475388,67.66982895122737,20.8,18,0.5865595957820018,0.49760765550239233,67.66982895122737,100.0,3.6,0.9,1.6511144221825504,0.0,4,43.69025870100813,0.8,3.1349081724131467,26.98905710390136,0.8,3.469549516317055,100.0,1.0,0.0,100.0,1.0,0.0
553,random,0,0,71.31741374267354,35.65870687133677,56610.084600725655,14152.521150181414,184.6,4.733333333333333,69939.16500311487,1793.3119231567914,39.0,1.4193677823987758,61.95381143690838,21.2,18,1.4643410286743266,0.5435897435897435,61.95381143690838,100.0,3.6,0.9,2.3895935558493937,0.0,4,30.288067332276114,1.0,4.52141618157681,17.52717841535741,0.6,5.036958041820766,100.0,1.0,0.0,100.0,1.0,0.0
554,random,2,0,486.913780600221,152.16055643756906,1819.5812863331546,454.89532158328865,179.2,4.571428571428571,65448.24093316282,1669.5979829888474,39.2,1.5930350004547678,60.357123069627505,19.0,17,1.4468843188251233,0.4846938775510204,60.357123069627505,64.09368199457276,3.4000000000000004,0.8500000000000001,2.550335272297769,0.0,4,57.33481028393726,0.8,4.160873800558757,64.09368199457276,1.0,6.040467288632318,60.0,0.8,0.0,60.0,0.8,0.0
555,random,3,2,510.19456996744805,127.54864249186201,510.19456996744805,127.54864249186201,122.2,3.0098522167487687,61055.32864802907,1503.825828769189,40.6,0.9184414249887128,84.75778258867649,19.2,18,0.5208121504269249,0.4729064039408867,84.75778258867649,100.0,3.5999999999999996,0.8999999999999999,1.0135868978035685,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,72.30490177429601,0.8,2.1848845236788565,66.72622858040995,0.8,1.869463067535417
556,random,2,3,483.5822420834391,120.89556052085977,483.5822420834391,120.89556052085977,31.2,0.7722772277227723,63802.23136115375,1579.2631525038055,40.4,0.8317079096948031,57.77939447636527,9.8,16,0.2559972748011612,0.24257425742574257,57.77939447636527,100.0,3.2,0.8,0.8504680237139549,0.0,4,26.5008311987458,0.6,1.6740645732834984,24.616746706715276,0.6,1.7278075215723212,100.0,1.0,0.0,80.0,1.0,0.0
557,random,3,2,735.4154692641223,183.85386731603057,735.4154692641223,183.85386731603057,20.6,0.49282296650717705,62799.94367309966,1502.3909969641068,41.8,0.7354996376577917,75.9134568975719,8.6,16,0.3051415859432278,0.20574162679425836,75.9134568975719,100.0,3.2,0.8,0.3610090753841246,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6538275902876194,0.2,1.4440363015364983
558,random,3,3,563.2436827943854,176.01365087324544,2166.9936736761856,541.7484184190464,50.0,1.1682242990654206,64198.40727258906,1499.962786742735,42.8,0.649292676449899,60.33271055273417,11.8,15,0.40023041243079355,0.2757009345794392,60.33271055273417,100.0,3.0,0.75,0.4126835468093735,0.0,4,21.33084221093668,0.6,1.650734187237494,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
559,random,3,3,397.79197164829714,132.59732388276572,18746.74548851038,4686.686372127595,118.2,2.7877358490566038,65142.68058448126,1536.3839760490864,42.4,0.6735655237934347,83.51240221592889,16.6,18,0.5577739551064644,0.3915094339622642,83.51240221592889,100.0,3.6,0.9,1.1114482572153956,0.0,4,59.688262373001635,0.8,3.0619861985615633,74.36134649071391,0.8,1.383806830300019,100.0,1.0,0.0,100.0,1.0,0.0
560,random,2,3,765.1116022509112,225.0328241914445,165933.77403167365,41483.44350791841,150.0,3.5377358490566038,65157.9204062843,1536.743405808592,42.4,0.812194247259659,56.13916262848079,17.6,16,0.7324862118687813,0.41509433962264153,56.13916262848079,80.0,3.2,0.8,1.5598730334139748,0.0,4,53.40188681459949,0.8,4.176375485133521,31.154763699323667,0.6,2.063116648522378,80.0,1.0,0.0,60.0,0.8,0.0
561,random,0,2,539.0262631405151,134.75656578512877,539.0262631405151,134.75656578512877,102.2,2.433333333333333,61804.89361945396,1471.545086177475,42.0,0.8889265954577212,58.49335569212826,13.2,14,0.4454491446926874,0.3142857142857143,58.49335569212826,80.0,2.8000000000000003,0.7000000000000001,0.950344286842478,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,34.01985615532794,0.4,1.6254806827017028,59.9535666131851,0.6,2.175896464668209
562,random,3,0,557.2229227234661,139.30573068086653,557.2229227234661,139.30573068086653,56.8,1.3209302325581396,64529.67834395917,1500.690194045562,43.0,0.7604771167629452,74.11740611935556,10.2,16,0.2817696054640435,0.2372093023255814,74.11740611935556,100.0,3.2,0.8,0.8673939910095253,0.0,4,48.56603841509241,0.6,1.7364908240079635,47.90358606232985,0.6,1.7330851400301377,100.0,1.0,0.0,100.0,1.0,0.0
563,random,2,3,638.1333181678547,159.53332954196367,638.1333181678547,159.53332954196367,23.4,0.5625,59021.709341475784,1418.7910899393219,41.6,0.7720230695423982,64.12683423761791,8.0,16,0.37668488033148845,0.19230769230769232,64.12683423761791,100.0,3.2,0.8,1.0048079839057766,0.0,4,27.162277043962604,0.6,2.1295077987051076,29.34505990650905,0.6,1.8897241369179987,100.0,1.0,0.0,100.0,1.0,0.0
564,random,1,2,622.5695286959764,155.6423821739941,622.5695286959764,155.6423821739941,24.4,0.5622119815668203,65006.59260488425,1497.847755872909,43.4,0.7550118135474846,57.078029724193584,10.4,15,0.30085173106816426,0.23963133640552994,57.078029724193584,100.0,3.0,0.75,0.8076736770681241,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.044521224701384,0.4,1.358895753050645,25.267597672072952,0.6,1.8717989552218512
565,random,1,1,529.1758387876596,132.2939596969149,529.1758387876596,132.2939596969149,55.8,1.2976744186046512,65464.04189349785,1522.4195789185549,43.0,0.8485806284086828,75.72466007181447,13.0,18,0.34415899704946196,0.3023255813953488,75.72466007181447,100.0,3.5999999999999996,0.8999999999999999,1.6978851924732632,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,56.49308338874107,0.8,3.261074697046032,46.40555689851681,0.8,3.530466072847021
566,random,3,1,759.9769106179613,237.49278456811288,1677.0456472272085,419.26141180680213,104.8,2.507177033492823,64443.79251709712,1541.717524332467,41.8,0.8975357419917799,68.93747115185306,16.4,16,0.7540759768556847,0.3923444976076555,68.93747115185306,100.0,3.2,0.8,0.586096686965431,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.74988460741224,0.6,2.344386747861724,40.0,0.6,0.0
567,random,3,3,710.6190578335604,187.005015219358,961.0685779135549,240.26714447838873,91.6,2.201923076923077,61904.62244101798,1488.0918856013936,41.6,0.7785368584660971,67.9946284614698,18.0,16,0.47206190630979555,0.4326923076923077,67.9946284614698,100.0,3.2,0.8,1.0690717028390515,0.0,4,32.327948107995326,0.6,1.9745624225693292,40.0,0.6,0.0,100.0,1.0,0.0,99.65056573788388,1.0,2.3017243887868766
568,random,3,3,659.9593339784591,164.98983349461477,659.9593339784591,164.98983349461477,105.6,2.5023696682464456,65322.90366153275,1547.9361057235249,42.2,0.694517564831164,83.28562869947064,19.2,18,0.29834548372373937,0.4549763033175355,83.28562869947064,100.0,3.6,0.9,1.2703133243879758,0.0,4,56.038835744147946,0.8,3.309063383668151,77.1036790537346,0.8,1.772189913883752,100.0,1.0,0.0,100.0,1.0,0.0
569,random,3,3,532.6690925425565,190.23896162234163,4716.48416769846,1179.121041924615,132.8,3.1320754716981134,66529.45435555474,1569.0909046121403,42.4,0.721984724249921,66.19109743136278,19.6,16,0.7126203633156842,0.46226415094339623,66.19109743136278,100.0,3.2,0.8,1.10954040344811,0.0,4,33.587988418494206,0.6,2.39006727480777,31.176401306956905,0.6,2.0480943389846704,100.0,1.0,0.0,100.0,1.0,0.0
570,random,1,3,115.35635829154762,57.67817914577381,33191.18083050181,8297.795207625453,214.2,5.149038461538462,65270.17166546856,1568.994511189148,41.6,0.8806522937751581,76.52661743102499,22.0,18,0.8964498459834861,0.5288461538461539,76.52661743102499,100.0,3.6,0.9,1.6287032004495945,0.0,4,52.2964887004764,0.8,3.0719994108714808,53.80998102362355,0.8,3.442813390926897,100.0,1.0,0.0,100.0,1.0,0.0
571,random,3,1,716.3074997543142,179.07687493857856,716.3074997543142,179.07687493857856,161.2,3.7488372093023257,66469.691377466,1545.8067762201397,43.0,0.7963114842870828,67.99796207191548,19.0,16,0.44941498106097383,0.4418604651162791,67.99796207191548,100.0,3.2,0.8,0.50875535446766,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,31.991848287661924,0.6,2.03502141787064
572,random,0,3,541.3778401683537,135.34446004208843,541.3778401683537,135.34446004208843,79.8,1.8732394366197183,65748.13641229257,1543.3834838566333,42.6,0.741308899141649,66.27968984386598,13.4,16,0.2175398683645069,0.3145539906103286,66.27968984386598,100.0,3.2,0.8,0.9909318366502435,0.0,4,30.069516836838375,0.6,1.8598992054979377,40.0,0.6,0.0,95.04924253862555,1.0,2.1038281411030364,100.0,1.0,0.0
573,random,1,0,512.1718142924279,128.04295357310698,512.1718142924279,128.04295357310698,41.8,1.0048076923076923,65424.38613117031,1572.701589691594,41.6,0.8829912383199767,76.32793540360126,11.8,18,0.38514759526946596,0.28365384615384615,76.32793540360126,100.0,3.6,0.9,1.6211769937112106,0.0,4,52.5059540368602,0.8,3.5983546696300683,52.805787577544834,0.8,2.886353305214774,100.0,1.0,0.0,100.0,1.0,0.0
574,random,3,1,546.9749760593082,136.74374401482706,546.9749760593082,136.74374401482706,38.2,0.9009433962264151,66189.56744241095,1561.0747038304467,42.4,0.8172172865961714,66.18759205775177,13.4,17,0.3305095152862663,0.3160377358490566,66.18759205775177,100.0,3.4000000000000004,0.8500000000000001,0.795650871837351,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.761428249095843,0.6,1.5907765145753436,41.988939981911244,0.8,1.59182697277406
575,random,0,3,518.791276888079,129.69781922201975,518.791276888079,129.69781922201975,31.6,0.7417840375586855,63826.39041945549,1498.2720755740725,42.6,0.7899975674805574,61.47392194738359,12.4,15,0.2625219727622474,0.29107981220657275,61.47392194738359,100.0,3.0,0.75,0.4338546619367077,0.0,4,25.89568778953435,0.6,1.7354186477468307,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
576,random,3,0,577.0075176223728,144.2518794055932,577.0075176223728,144.2518794055932,49.0,1.1502347417840375,62855.698157689476,1475.4858722462318,42.6,0.7658348718534043,80.88524463188833,11.2,18,0.35693839291013507,0.26291079812206575,80.88524463188833,100.0,3.6,0.9,1.2348187526887875,0.0,4,46.0241216772738,0.8,3.2350817686275573,77.51685685027951,0.8,1.7041932421275923,100.0,1.0,0.0,100.0,1.0,0.0
577,random,2,3,1249.1486543730207,312.2871635932552,1249.1486543730207,312.2871635932552,52.6,1.2289719626168225,66419.16547525741,1551.8496606368553,42.8,0.7175905191809242,62.85765862106473,12.4,16,0.6032622006563932,0.2897196261682243,62.85765862106473,100.0,3.2,0.8,0.5434714694483188,0.0,4,31.430634484258917,0.6,2.1738858777932752,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0
