step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
106,random,8,8,557.9339620634784,185.9779873544928,4054657.7184771947,506832.21480964933,4315.0,53.14039408866995,123365.81942223811,1519.2834904216515,81.2,0.35653419442307716,87.5,73.4,35,0.6528324639096352,0.9039408866995073,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,8,8,486.01114884243833,270.00619380135464,6578076.376547716,822259.5470684645,4700.2,57.31951219512195,125388.74975307341,1529.1310945496757,82.0,0.44332413430751616,87.5,79.2,35,1.1284032853355364,0.9658536585365853,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,11,8,338.61273330742165,211.63295831713853,11582072.863868777,1447759.107983597,4788.4,59.55721393034826,122148.3969781512,1519.2586688824774,80.4,0.5444234467428282,84.04686842792927,77.0,35,1.5970048342994865,0.9577114427860697,84.04686842792927,100.0,7.0,0.875,1.0101053016458914,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.37494742343415,0.2,8.080842413167131,100.0,1.0,0.0,100.0,1.0,0.0
109,random,11,11,130.61679686111634,65.30839843055817,12555361.504506396,1569420.1880632995,4805.4,61.13740458015267,122376.80868237551,1556.9568534653374,78.6,1.561001976304602,78.26408848035612,73.0,33,4.13693523358523,0.9287531806615776,78.26408848035612,100.0,6.6,0.825,0.2194242418158093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.112707842848977,0.6,1.7553939345264744,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,11,11,567.2640082247916,189.0880027415972,5000567.264008226,625070.9080010282,4861.0,62.80361757105943,122073.1446116612,1577.1724110033747,77.4,2.040732047598031,78.0916353959384,68.8,33,4.540521925335206,0.8888888888888888,78.0916353959384,100.0,6.6,0.825,0.4745948531349805,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.733083167507175,0.6,3.796758825079844,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,11,11,83.41696536194164,46.34275853441202,7118946.579374758,889868.3224218447,5148.2,66.17223650385604,121062.1151155576,1556.0683176806888,77.8,0.8476891534095777,76.7888625411851,69.8,34,2.36322010314863,0.897172236503856,76.7888625411851,100.0,6.8,0.85,0.6189034647829184,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.310900329480774,0.8,4.951227718263347,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,11,11,393.4026034870817,163.9177514529507,5003186.806992101,625398.3508740126,5500.8,68.93233082706767,122614.55395294384,1536.5232324930305,79.8,0.6944016062934247,87.5,71.8,35,1.3121561937091804,0.899749373433584,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,11,11,146.00194497373596,73.00097248686798,5868087.608961517,733510.9511201896,5870.6,72.6559405940594,124616.89323465347,1542.2882826070975,80.8,0.9466357998100283,87.5,76.0,35,2.2660909314995723,0.9405940594059405,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,6,11,844.8839408478701,264.0262315149594,4002522.608678157,500315.3260847696,5155.0,64.27680798004988,124109.37489651598,1547.4984401061843,80.2,0.8792784393489512,78.80892529559844,72.6,34,2.383019294873827,0.9052369077306733,78.80892529559844,100.0,6.8,0.8500000000000001,1.1937274077094089,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.471402364787536,0.2,9.549819261675271,100.0,1.0,0.0,100.0,1.0,0.0
115,random,6,6,863.4646303956681,239.8512862210189,4019839.7609485774,502479.9701185722,3907.2,49.333333333333336,126028.94471700331,1591.2745545076175,79.2,0.3089772763927441,69.13015828778896,66.0,31,0.435262393796588,0.8333333333333334,69.13015828778896,100.0,6.2,0.775,0.46521060094329647,0.0,8,28.18552084868088,0.6,2.0042968879762633,24.85574545363079,0.6,1.7173879195701083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,6,6,244.53463709556235,76.41707409236322,4166463.3619196983,520807.9202399623,3172.4,41.52356020942408,125859.24833263489,1647.3723603748024,76.4,0.8585566743691349,70.7061965517579,59.6,35,1.1356363816281165,0.7801047120418848,70.7061965517579,100.0,7.0,0.875,0.9657976626578855,0.0,8,35.665465734537065,1.0,3.702441711335586,29.98410667952612,1.0,4.0239395899274975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,6,6,83.79909189230723,27.93303063076908,7794152.712241816,974269.089030227,3332.8,43.968337730870715,122901.12633175652,1621.3868909202706,75.8,1.2548891523252805,71.08184322733706,60.0,33,1.6297541413056964,0.7915567282321899,71.08184322733706,100.0,6.6,0.825,1.3767192471722494,0.0,8,36.22980600674509,0.8,5.657823028976601,32.42493981195139,0.8,5.355930948401394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,6,6,271.69740983893706,97.03478922819181,5000699.53682674,625087.4421033425,3643.6,46.832904884318765,116991.6360005544,1503.7485347114962,77.8,0.6771791414123515,87.9720438160814,65.0,37,1.0978196388408612,0.8354755784061697,87.9720438160814,100.0,7.4,0.925,1.1049105589278045,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7763505286511645,0.4,8.839284471422436,100.0,1.0,0.0,100.0,1.0,0.0
119,random,3,6,753.0299024669118,235.32184452090993,3742622.9538751068,467827.86923438834,3397.4,43.55641025641026,121390.77259250366,1556.2919563141497,78.0,0.22650741120018156,77.5,66.0,33,0.3111726231795912,0.8461538461538461,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,3,3,676.3124293843595,169.07810734608987,4000676.312429385,500084.5390536731,2847.2,36.78552971576227,123033.17785329896,1589.5759412570924,77.4,0.35240764720470374,70.33918923917213,62.2,31,0.43663827870514915,0.8036175710594315,70.33918923917213,100.0,6.2,0.775,0.530300327735493,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.813806028735144,0.6,2.0732198991589987,32.899707884641884,0.6,2.1691827227249445,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,3,3,1074.90325151035,268.7258128775875,4118119.58930248,514764.94866281,2543.2,33.463157894736845,123980.82219849058,1631.3266078748761,76.0,0.651191462800842,69.17652795476471,57.8,33,1.0376983677101848,0.7605263157894737,69.17652795476471,100.0,6.6,0.825,0.9926193402947064,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.371446872136403,0.8,4.0021653875951415,33.04077676598126,0.8,3.93878933476251,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,3,3,299.3445360563119,106.90876287725425,3374376.7472986267,421797.09341232834,2757.6,35.90625,123007.80553922566,1601.6641346253343,76.8,0.8316035643616407,71.46832379130927,60.8,33,1.3497959227557033,0.7916666666666666,71.46832379130927,100.0,6.6,0.825,1.3443497934533357,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.11886426935234,0.8,5.73650365339226,31.627726061121848,0.8,5.0182946942344255,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,3,3,185.40217245492883,61.800724151642946,10503042.183656966,1312880.2729571208,3075.8,39.1323155216285,118680.84816577444,1509.9344550352982,78.6,0.621363701362489,87.5,66.6,35,0.8641676454754794,0.8473282442748091,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,11,3,490.94467659938863,144.39549311746725,4001900.5736802677,500237.57171003346,3166.2,40.59230769230769,120834.29402269653,1549.1576156755966,78.0,0.6369682625249833,85.0,68.0,35,1.2303149257789974,0.8717948717948718,85.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,11,11,488.51949196247006,143.68220351837354,4031391.9448309056,503923.9931038632,3231.2,42.18276762402089,117993.57295920937,1540.3860699635688,76.6,1.1076517089941202,80.69859680756053,67.4,34,2.710252354218789,0.8798955613577023,80.69859680756053,100.0,6.8,0.8500000000000001,1.2051021130967274,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.822986207327176,0.6,1.8073797509600653,100.0,1.0,0.0,100.0,1.0,0.0,12.765788253157098,0.2,7.833437153813755,100.0,1.0,0.0,100.0,1.0,0.0
126,random,11,11,591.2000779482738,211.14288498152638,8031973.234730661,1003996.6543413326,3379.0,44.46052631578947,120016.83759367603,1579.1689157062635,76.0,0.41651582509547536,77.0837102332041,66.2,33,0.7608435336491041,0.8710526315789474,77.0837102332041,100.0,6.6,0.825,0.4444348201745334,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.66968186563281,0.6,3.555478561396267,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,11,11,701.2231369546168,233.74104565153894,4240452.700146939,530056.5875183673,3655.8,47.85078534031414,122450.74776631632,1602.7584786167056,76.4,0.974506045711925,76.83060942601429,66.4,34,1.6777446355127401,0.8691099476439791,76.83060942601429,100.0,6.8,0.85,0.6513702066405992,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.64487540811433,0.8,5.2109616531247935,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,11,11,256.1781744322062,91.49220515435937,4846005.825447865,605750.7281809831,3990.0,53.2,121017.89672327302,1613.571956310307,75.0,1.5340141394840847,77.76420911464356,67.2,34,2.670908754555706,0.896,77.76420911464356,100.0,6.8,0.85,0.9074488701073664,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.113672917148506,0.8,7.259590960858931,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,11,11,60.58054780966678,33.65585989425932,5970511.408028664,746313.926003583,4328.2,58.64769647696477,116175.40750961614,1574.1925136804355,73.8,1.2699846188927577,78.53498631316967,68.4,36,2.631449197934946,0.926829268292683,78.53498631316967,100.0,7.2,0.8999999999999999,2.134349940434225,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.665889566840633,0.8,7.963749475841489,100.0,1.0,0.0,100.0,1.0,0.0,8.61400093851671,0.4,9.11105004763231,100.0,1.0,0.0,100.0,1.0,0.0
130,random,9,11,18.61226781081683,18.61226781081683,6742169.324545272,842771.165568159,4672.0,64.17582417582418,114251.95445464838,1569.3949787726426,72.8,0.6377967114372198,75.51099578236915,69.4,33,1.699373909233872,0.9532967032967034,75.51099578236915,100.0,6.6,0.825,1.1215929432422853,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.087966258953202,0.6,8.972743545938282,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,9,9,615.7168617865902,256.5486924110793,5600615.716861788,700076.9646077235,5017.0,67.9810298102981,115832.79148158855,1569.5500200757256,73.8,0.6578716601352368,76.37937083601742,69.4,31,1.6128283867617785,0.940379403794038,76.37937083601742,100.0,6.2,0.775,1.1327628214261252,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.03496668813932,0.2,9.062102571409001,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,9,9,83.44679553044878,41.72339776522439,5388532.658610526,673566.5823263157,5364.0,72.2911051212938,116596.22662215152,1571.37771727967,74.2,0.8143881765563161,75.0732694351666,70.0,32,1.6623944973408722,0.9433962264150944,75.0732694351666,100.0,6.4,0.8,1.1127746228943578,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.586155481332753,0.4,8.902196983154862,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,9,9,49.194342141952944,24.597171070976472,8648538.780676354,1081067.3475845442,5714.0,76.8010752688172,117006.43428597809,1572.6671274997054,74.4,1.0086176248701222,75.44164343973819,70.2,32,1.8204764357072438,0.9435483870967742,75.44164343973819,100.0,6.4,0.8,1.1335800204542468,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.5331475179054905,0.4,9.068640163633974,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,9,9,470.40931046364165,196.00387935985069,5201226.758680338,650153.3448350423,6065.2,79.38743455497382,117448.53374927572,1537.2844731580592,76.4,0.8115510129025434,76.51667204468708,71.0,33,1.5117366946149198,0.9293193717277487,76.51667204468708,100.0,6.6000000000000005,0.825,2.1708169005265265,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.6027145127472977,0.4,8.694006138108673,100.0,1.0,0.0,100.0,1.0,0.0,11.530661844749375,0.2,8.672529066103538,100.0,1.0,0.0,100.0,1.0,0.0
135,random,9,9,36.23213107313401,36.23213107313401,6358060.1199411,794757.5149926374,6427.0,83.03617571059432,119045.62743293331,1538.0572019758827,77.4,0.32682891495352645,77.83576714842496,73.8,32,0.8701368769401406,0.9534883720930233,77.83576714842496,100.0,6.4,0.8,0.8625231522922358,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.68613718739971,0.4,6.900185218337886,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,5,9,700.024205165269,218.75756411414656,4002347.786036819,500293.4732546024,6349.4,83.54473684210527,119421.81492391015,1571.3396700514493,76.0,0.4597696310411298,77.5,67.2,33,0.7906654922996061,0.8842105263157894,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,5,5,337.6289763083405,88.84973060745803,4200337.628976309,525042.2036220386,6120.8,82.26881720430107,120408.02663989893,1618.3874548373512,74.4,0.5981747584582524,69.0092273028634,60.0,31,0.7352275450664667,0.8064516129032258,69.0092273028634,100.0,6.2,0.775,0.44905790045111843,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.252561165750194,0.6,1.5914085839037333,28.821257257156958,0.6,2.001054619705214,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,5,5,186.5768309377373,46.644207734434325,4000186.5768309385,500023.3221038673,5958.0,82.98050139275766,119679.60531607081,1666.8468706973651,71.8,1.2741037457275577,69.33900259117479,52.8,32,1.559930796506673,0.7353760445682451,69.33900259117479,100.0,6.4,0.8,1.018637881834563,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.31149235364455,0.6,4.34097316131,17.400528375753765,0.8,3.8081298933665035,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,5,5,191.4891442561788,47.8722860640447,4000191.489144257,500023.9361430321,6175.6,85.53462603878117,118092.45250094347,1635.6295360241477,72.2,1.8064193780505153,69.19461056332523,54.0,33,2.42649972995941,0.7479224376731302,69.19461056332523,100.0,6.6,0.825,1.2732296064302266,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.74539590784525,0.8,4.762783699483949,42.81148859875657,0.8,5.4230531519578635,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,5,5,566.9557661386682,141.73894153466705,4000566.955766139,500070.8694707674,6459.8,87.05929919137466,110830.1654086669,1493.6679974213869,74.2,1.0830781957971714,88.89913120866083,60.0,36,2.036789999134132,0.8086253369272237,88.89913120866083,100.0,7.2,0.9,1.1167644537752353,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.193049669286665,0.2,8.934115630201882,100.0,1.0,0.0,100.0,1.0,0.0
141,random,5,5,548.4862048793681,228.5359186997367,4426890.81259345,553361.3515741812,6786.0,89.28947368421052,115544.54642636709,1520.3229792943037,76.0,0.17182095743714668,87.5,69.6,35,0.294249376064864,0.9157894736842105,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,4,5,1420.9222455631375,394.70062376753816,3407409.666076746,425926.20825959323,6578.4,84.33846153846154,119856.05743371393,1536.6161209450504,78.0,0.15481319668656796,85.0,72.0,35,0.220651655722103,0.9230769230769231,85.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
143,random,4,4,653.5363299843241,192.21656764244827,3829122.8774199695,478640.3596774962,6146.4,78.39795918367346,122662.04000279075,1564.5668367702901,78.4,0.4302410758729233,79.76512798588573,70.0,33,0.7095904735702663,0.8928571428571429,79.76512798588573,100.0,6.6,0.825,0.26934680525585497,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.12102388708581,0.6,2.1547744420468398,100.0,1.0,0.0
144,random,4,4,768.9020096162769,226.1476498871403,4001630.2934516417,500203.7866814552,5819.2,74.22448979591837,124494.93332978516,1587.9455781860352,78.4,0.7743435014775608,79.73361940551172,68.0,34,1.3136636750638053,0.8673469387755102,79.73361940551172,100.0,6.8,0.85,0.5162063795016093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.86895524409374,0.8,4.129651036012874,100.0,1.0,0.0
145,random,4,4,223.58772270797581,101.63078304907991,4487893.608766413,560986.7010958017,6127.6,77.56455696202532,120949.7695024835,1531.0097405377658,79.0,0.5594006909634434,83.12422791118564,70.8,37,1.1267975878625318,0.8962025316455696,83.12422791118564,100.0,7.4,0.925,1.79425047270592,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7409540332146207,0.4,9.107609462272375,61.252869256270515,1.0,5.246394319374985,100.0,1.0,0.0
146,random,4,4,77.50083484048473,77.50083484048473,10108740.234299432,1263592.529287429,6496.2,81.2025,121382.52170027743,1517.2815212534679,80.0,0.16080732760249522,87.5,75.6,35,0.45211949116474637,0.945,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,4,4,555.2758813075849,308.48660072643605,6000832.104911364,750104.0131139205,6882.2,83.52184466019418,125842.1935594203,1527.2110868861687,82.4,0.08627829976349025,87.5,79.0,35,0.17368412487833887,0.9587378640776699,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,5,4,920.4731926040995,270.72740958944104,4001773.3055907288,500221.6631988411,6973.2,85.45588235294117,126452.31387156251,1549.6607092103247,81.6,0.36801547741311225,80.0,72.8,34,0.7747014576052493,0.8921568627450981,80.0,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,5,5,284.1083690375626,94.70278967918755,4745854.116668991,593231.7645836239,6994.4,89.44245524296676,124750.29998645544,1595.27237834342,78.2,1.015257054899621,70.39541126206586,66.4,31,2.1608652820788268,0.8491048593350383,70.39541126206586,100.0,6.2,0.775,0.5373554832700069,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.173345663592045,0.6,2.167950858420209,31.989944432934863,0.6,2.1308930077398465,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,5,5,100.80806513808513,33.60268837936171,8164119.093197545,1020514.8866496931,7086.0,94.98659517426273,121802.16682596265,1632.7368207233599,74.6,1.9019105027852157,70.33369839707291,59.8,32,3.6441451791596666,0.8016085790884718,70.33369839707291,100.0,6.4,0.8,2.077576124634263,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.266710763324227,0.6,3.853426883313386,24.260889558840972,0.6,3.792122162011844,11.141986854418064,0.2,8.975059951748875,100.0,1.0,0.0,100.0,1.0,0.0
151,random,5,5,81.73495543067534,27.24498514355845,8847577.669989591,1105947.208748699,7337.2,98.88409703504043,115133.66353127328,1551.6666244106912,74.2,2.370473428151283,75.77203379080913,60.2,33,4.488521360988952,0.8113207547169812,75.77203379080913,100.0,6.6,0.825,1.1085833135706575,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.427337106781124,0.8,3.6332693421473228,46.748933219691935,0.8,5.235397166417937,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,5,5,187.30486928219062,62.43495642739688,5000187.304869282,625023.4131086603,7656.6,101.27777777777777,113873.59399972655,1506.264470895854,75.6,2.0303043572977737,87.5,67.0,35,4.514686553143335,0.8862433862433863,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,5,5,512.5725446221237,197.1432863931245,5200830.997263205,650103.8746579007,8009.2,103.21134020618557,118498.98076043087,1527.048721139573,77.6,0.2617981426964529,87.5,73.2,35,0.48783822200466415,0.9432989690721649,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,7,5,1351.0186457441848,307.0496922145874,2005587.9415471978,250698.49269339972,6998.6,91.84514435695539,120034.31814012412,1575.2535188992665,76.2,0.6386175432797658,72.5,66.2,32,1.3366072035264607,0.868766404199475,72.5,100.0,6.4,0.8,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,7,7,797.9425418799112,159.58850837598226,2808164.845737197,351020.6057171496,5232.6,71.09510869565217,120356.3118315447,1635.275975972075,73.6,1.2621131586210685,61.682597804447425,54.2,30,2.3238547608726985,0.7364130434782609,61.682597804447425,100.0,6.0,0.75,0.5975308161352036,0.0,8,25.945405812883564,0.6,1.726271875430995,27.280576916946302,0.6,1.6349599929324332,40.23479970574954,0.8,1.4190146607182006,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,7,7,293.78444943067586,73.44611235766897,4548291.888712181,568536.4860890226,3910.0,56.50289017341041,117682.5311194937,1700.6146115533772,69.2,1.4764750773790374,62.79385502066219,44.4,36,2.2150705516369156,0.6416184971098265,62.79385502066219,100.0,7.2,0.8999999999999999,2.516416344702759,0.0,8,26.234779860483286,1.0,3.6862315265702152,28.965271718934673,1.0,3.605306374075177,39.767763805170944,0.8,3.9061721144544967,100.0,1.0,0.0,100.0,1.0,0.0,7.383024780708638,0.4,8.933620742522182,100.0,1.0,0.0,100.0,1.0,0.0
157,random,7,7,391.9910844479299,108.88641234664719,5348198.516322905,668524.8145403631,3886.0,56.48255813953488,113436.88938665246,1648.7919968990182,68.8,1.1904491370378498,62.629505703473,46.4,32,1.555742980753256,0.6744186046511628,62.629505703473,100.0,6.4,0.8,1.8113685338228735,0.0,8,11.626052300871379,0.8,5.183902250809862,25.11070002742599,0.6,4.37289316401892,64.29929329948664,1.0,4.934152855754208,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,7,7,491.55493327499624,122.88873331874906,3802328.9767673323,475291.12209591654,4130.2,58.83475783475784,109439.04270115471,1558.9607222386712,70.2,1.013083206597009,76.26744087687626,52.0,34,1.5617554422424056,0.7407407407407407,76.26744087687626,100.0,6.8,0.85,0.8594618307883597,0.0,8,10.139527015010117,0.8,6.8756946463068775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,7,7,486.740059004365,121.68501475109124,5036839.897017325,629604.9871271657,4415.0,60.14986376021798,112441.11185525362,1531.8952568835643,73.4,0.6550136412922996,82.98739647448258,61.8,34,1.0044534268488572,0.8419618528610354,82.98739647448258,100.0,6.8,0.85,0.8509772015829835,0.0,8,63.89917179586064,0.8,6.807817612663868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
