step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
176,actuated,4,4,400.5403312990624,66.75672188317706,5000400.540331299,454581.8673028454,18342.6,229.85714285714286,127931.02624555575,1603.1456923001974,79.8,2.3799318959550346,55.04945636763668,71.8,32,3.435038160559124,0.899749373433584,55.04945636763668,100.0,6.4,0.5818181818181819,1.0515720197761604,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.544020044003446,0.4,11.567292217537766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,4,4,528.0217361426838,91.03823036942825,5200528.021736143,472775.2747032857,18703.2,225.33975903614459,135729.40947425662,1635.2940900512847,83.0,1.659535570543276,54.74188142570235,73.2,32,2.4926140122506864,0.8819277108433735,54.74188142570235,100.0,6.4,0.5818181818181819,1.0698413800871511,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1606956827258728,0.4,11.768255180958661,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,4,4,493.6669074832059,82.27781791386765,5000493.666907484,454590.3333552258,19009.8,231.82682926829267,129939.25397380728,1584.6250484610644,82.0,1.673563892660964,57.12851212271475,74.2,31,2.3451835405275854,0.9048780487804878,57.12851212271475,100.0,6.4,0.5818181818181819,1.0804974156685723,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.413633349862266,0.2,11.885471572354295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
179,actuated,4,4,907.4840201485247,129.6405743069321,6179211.425455731,561746.4932232483,17888.6,216.56900726392251,134933.97495763135,1633.5832319325827,82.6,2.434334516688126,56.36363636363637,70.8,33,3.3413337666886953,0.8571428571428571,56.36363636363637,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
180,actuated,4,4,1534.8856221430738,182.72447882655638,2014769.925664863,183160.90233316936,15582.8,186.8441247002398,132854.91646944662,1592.984609945403,83.4,2.9667801831698037,44.92651419957094,65.4,29,4.316935954170641,0.7841726618705036,44.92651419957094,100.0,5.800000000000001,0.5272727272727272,2.460927696320366,0.0,11,31.745548706662703,0.6,1.9927160536274235,100.0,1.0,0.0,51.563279424915436,0.6,2.14229738901743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.262641905288092,0.4,11.334513672068722,0.0,0.0,0.0,8.620186158414072,0.2,11.600677544810452,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,4,4,1490.7020081423748,186.33775101779685,2615041.993400018,237731.09030909257,13335.6,159.89928057553956,132812.91250873535,1592.480965332558,83.4,2.299829576099789,55.34423601262833,63.6,31,4.092117612720509,0.762589928057554,55.34423601262833,100.0,6.2,0.5636363636363636,1.0346337702548825,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.786596138911591,0.2,11.380971472803706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,4,4,1663.2963858523485,207.91204823154357,2402638.316491437,218421.6651355852,8633.6,102.53681710213776,133679.13907159874,1587.6382312541418,84.2,1.904068238309648,49.254951727247196,58.8,29,3.3063786836863622,0.6983372921615202,49.254951727247196,100.0,5.8,0.5272727272727273,1.2434468436901964,0.0,11,100.0,1.0,0.0,33.457381362411525,0.6,1.6976888417266387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.347087637307595,0.2,11.980226438865522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,4,4,2179.477156540926,242.16412850454734,2002179.4771565408,182016.31610514008,5036.2,58.97189695550351,133890.89386109397,1567.809061605316,85.4,1.7501131678364616,54.54545454545455,57.6,30,2.489585030933435,0.6744730679156908,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,4,4,1791.0043843484443,248.7506089372839,2005323.5222443256,182302.1383858478,3312.0,36.71840354767184,139589.58420964074,1547.5563659605405,90.2,1.9029954402659826,55.025853637704046,65.6,34,2.8928410926448755,0.7272727272727273,55.025853637704046,100.0,6.800000000000001,0.6181818181818183,2.0335814511572776,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7499410779901154,0.4,11.169293929636481,0.0,0.0,0.0,1.5344489367544156,0.4,11.200102033093573,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,4,4,1568.0237474437317,237.5793556732927,2168515.738468712,197137.79440624657,2141.2,23.27391304347826,142328.51849112127,1547.0491140339268,92.0,1.2384661422176246,55.3819215548579,74.4,31,2.0015195342838012,0.808695652173913,55.3819215548579,100.0,6.2,0.5636363636363636,0.9880201749752664,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.20113710343685,0.2,10.86822192472793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,2,4,789.1972626009065,146.14764122239006,3880226.190767261,352747.83552429645,1611.8,17.331182795698926,148373.31934292818,1595.4120359454644,93.0,1.1036124250986024,45.78654100355545,73.0,30,1.7355738075693177,0.7849462365591398,45.78654100355545,100.0,6.0,0.5454545454545454,0.9852591772309761,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,3.6519510391099175,0.4,10.837850949540737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,2,2,340.77443750441074,68.15488750088215,9181056.783489218,834641.5257717471,1428.0,15.488069414316703,151945.2205281052,1647.9958842527676,92.2,1.0599178011287809,36.74549860702593,67.6,26,1.3013706731892003,0.7331887201735358,36.74549860702593,100.0,5.2,0.4727272727272727,1.4835224121362645,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.4026184992008,0.6,2.028246556604963,31.833444287995007,0.6,1.9086726449856732,38.97040879105589,0.6,2.068294344491627,0.0,0.0,0.0,0.0,0.0,0.0,6.994013099033509,0.4,10.313532987416647,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,2,2,351.991516917392,58.66525281956533,4145442.7675176687,376858.43341069715,1592.2,18.09318181818182,148635.37119508116,1689.038309035013,88.0,1.5722175301270647,33.305542121356254,64.6,30,1.7319733780247777,0.7340909090909091,33.305542121356254,100.0,6.0,0.5454545454545454,2.0825104531130916,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.524895242225284,0.8,4.088718111444145,19.648104807156415,0.8,4.005260002906941,22.098131511529573,1.0,3.801841533500731,5.089831774007507,0.4,11.01179533639219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,2,2,397.4304760288247,66.23841267147078,9835771.535612613,894161.0486920557,1895.0,22.505938242280283,143095.44147154584,1699.4708013247725,84.2,1.8949712169132689,32.400454497090486,64.2,24,2.351136518704245,0.7624703087885986,32.400454497090486,100.0,4.800000000000001,0.43636363636363645,1.5402709637031138,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.26585313144642,0.6,6.261102703610619,17.149184177696952,0.8,5.439398886695936,9.989962158851995,0.4,5.242479010427697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,2,2,247.94835868216524,42.74971701416642,14579864.855202476,1325442.2595638614,2215.0,27.826633165829147,136865.39869919984,1719.4145565226108,79.6,2.5792635730261204,31.972827658176524,64.2,25,3.3896918872166677,0.8065326633165829,31.972827658176524,100.0,5.0,0.45454545454545453,2.7172979774380073,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.685675257364892,0.8,7.180980041692053,28.039749012059474,0.6,6.955982675975344,1.3493506480881479,0.4,10.944922684691848,0.0,0.0,0.0,0.0,0.0,0.0,12.626329322429228,0.2,4.808392349458835,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,2,2,728.6613451234892,125.6312664006016,20746707.85374686,1886064.3503406236,2537.4,32.86787564766839,124259.45069295049,1609.5783768516903,77.2,1.8619199677016958,49.19932350371089,65.8,32,2.7179554000321655,0.8523316062176166,49.19932350371089,100.0,6.3999999999999995,0.5818181818181819,1.7411923156379634,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.551284139720337,0.8,6.31794690559579,19.130417553492407,0.6,8.486661371344145,0.0,0.0,0.0,0.0,0.0,0.0,97.5108568476071,1.0,4.34850719507766,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,2,2,347.81098009254504,57.96849668209084,17192937.642327946,1562994.3311207222,2867.0,37.6246719160105,123976.68084459631,1626.9905622650433,76.2,2.14539439559972,48.012082815656534,66.4,29,2.6310185477354233,0.8713910761154856,48.012082815656534,100.0,5.800000000000001,0.5272727272727272,2.2006057169119684,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.940291826797875,0.4,7.031216045916691,8.560369234901373,0.2,11.681739099791546,0.0,0.0,0.0,10.63224991052266,0.2,5.493707740323415,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,2,2,369.2352123019987,63.661243500344604,12648658.650580987,1149878.059143726,3199.2,41.98425196850393,123215.36840811519,1616.9995854083359,76.2,1.7110237523663963,55.32480601883683,67.6,31,2.1459538527482485,0.8871391076115486,55.32480601883683,100.0,6.2,0.5636363636363636,1.060428201162004,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.572866207205152,0.2,11.664710212782044,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,2,2,501.0970977051687,86.39605132847737,9680371.680352462,880033.7891229511,3538.0,45.829015544041454,126999.77149971358,1645.0747603589841,77.2,2.1621868743648927,54.74737509090656,68.2,32,2.7531040140778185,0.883419689119171,54.74737509090656,100.0,6.4,0.5818181818181819,0.9912855617532681,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2211259999721733,0.4,10.904141179285949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,2,2,257.93471354712966,51.586942709425934,10486121.247195322,953283.7497450293,3878.8,49.728205128205126,126611.59078531631,1623.2255228886706,78.0,2.1376998869622588,55.32811299414913,69.0,31,2.9803974083208153,0.8846153846153846,55.32811299414913,100.0,6.2,0.5636363636363636,1.0559475622734147,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.609242935640395,0.2,11.615423185007561,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,2,2,594.6110052068955,99.10183420114925,19542149.8992194,1776559.0817472183,4227.0,54.0537084398977,128513.57572883081,1643.3961090643327,78.2,2.349116018484854,55.70109573142376,70.4,33,3.5328467391384657,0.9002557544757033,55.70109573142376,100.0,6.6,0.6,2.16085845077111,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.45849874805026,0.2,11.822428894140424,4.253554297611117,0.4,11.947014064341785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,2,2,518.197464267267,95.96249338282722,17982132.323836558,1634739.3021669597,4577.4,57.074812967581046,127587.38250103437,1590.8651184667626,80.2,1.5557911233656387,55.32744482513656,71.2,31,2.622100111006141,0.8877805486284289,55.32744482513656,100.0,6.2,0.5636363636363636,1.0568498131815627,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.601893076502165,0.2,11.62534794499719,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,2,2,665.12685514485,114.67704399049138,17869880.498741403,1624534.590794673,4935.0,60.925925925925924,132993.08821318045,1641.8899779404994,81.0,1.9312231323985325,55.301510058104874,72.0,31,2.8646572461301862,0.8888888888888888,55.301510058104874,100.0,6.2,0.5636363636363636,1.0931026454587356,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.316610639153623,0.2,12.02412910004609,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,2,2,438.58065648625706,73.09677608104285,14886068.536537718,1353278.9578670652,5295.0,65.04914004914005,131010.76888022068,1609.4689051624164,81.4,1.9338003836306512,55.34044837868475,72.6,31,2.5632647174418737,0.8918918918918919,55.34044837868475,100.0,6.2,0.5636363636363636,1.0395631342619849,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.744932165532191,0.2,11.435194476881833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,2,2,320.87487953756306,61.70670760337751,8937254.625836344,812477.6932578495,5659.2,68.84671532846716,134491.31632872924,1636.1474005928133,82.2,1.9475356736995275,55.29008580876466,74.0,32,2.770587308681714,0.9002433090024331,55.29008580876466,100.0,6.4,0.5818181818181819,2.1566310990939352,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.18644425882939686,0.2,11.229968821536753,8.00449963758183,0.2,12.492973268496534,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,2,2,721.4256233265111,133.5973376530576,5033591.349964072,457599.2136330975,6030.0,71.78571428571429,130344.00532947163,1551.7143491603767,84.0,1.6144260847845096,55.30822927433622,75.0,32,2.4480922381928623,0.8928571428571429,55.30822927433622,100.0,6.4,0.5818181818181819,1.0834735993461764,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.390522017698459,0.2,11.91820959280794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,2,2,589.0098287867642,113.27112092053156,18643945.10812057,1694904.100738234,6415.0,75.11709601873537,137068.74461580176,1605.0204287564607,85.4,1.7061896658640943,54.71862399906389,78.6,31,2.726446018747607,0.9203747072599532,54.71862399906389,100.0,6.2,0.5636363636363636,0.9952303385362032,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9048639897027897,0.2,10.947533723898236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,2,2,659.8768549612608,109.97947582687681,13779702.710457677,1252700.2464052434,6805.6,76.29596412556054,142243.96100390464,1594.663239954088,89.2,1.4368787918561359,55.581306322434436,79.0,34,2.2752061565895305,0.8856502242152466,55.581306322434436,100.0,6.800000000000001,0.6181818181818183,2.0041990617966485,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.8334699722418,0.2,11.320579603965248,2.560899574536961,0.4,10.725610075797887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,4,2,637.1887971783411,106.19813286305686,5000637.188797179,454603.3807997435,6534.0,73.7471783295711,142895.0415243204,1612.810852418966,88.6,0.8760327070422117,43.63636363636363,73.4,27,1.0092725226822563,0.8284424379232506,43.63636363636363,100.0,5.3999999999999995,0.49090909090909085,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,4,4,326.4792573138881,54.41320955231469,5000326.4792573145,454575.13447793765,6526.2,75.88604651162791,144053.52359241497,1675.040972004825,86.0,1.4547740222061094,45.06950116706362,64.4,30,1.413935289901225,0.7488372093023256,45.06950116706362,100.0,5.999999999999999,0.5454545454545454,1.1284088751377668,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.53182746763287,1.0,5.808940325398815,0.0,0.0,0.0,0.0,0.0,0.0,35.029293805469024,0.6,2.121847567785646,33.91406420965268,0.6,1.806699908336011,39.28932735494527,0.8,2.675009824994963,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,4,4,241.42934822421262,40.23822470403544,5000241.429348224,454567.40266802034,6840.0,82.80871670702179,138620.08963356185,1678.2093175976008,82.6,1.9510396599059416,45.34731895320213,64.6,31,1.8758265971887649,0.7820823244552058,45.34731895320213,100.0,6.199999999999999,0.5636363636363636,1.2139246990412706,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49259672070548,0.6,4.090527637183558,28.866703641679123,0.8,4.184165762987141,34.4612081228388,0.8,5.078478289283279,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,4,4,290.0089366368065,48.33482277280108,5000290.008936637,454571.81899423973,7163.4,90.6759493670886,130309.23043325331,1649.483929534852,79.0,2.164468641511283,46.56533745628167,65.6,34,2.3674732364104005,0.830379746835443,46.56533745628167,100.0,6.799999999999999,0.6181818181818182,2.7547831482315868,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.210974755800635,0.2,9.793384313597697,56.80339153258501,0.6,4.184590921751064,5.3548327608950785,0.6,4.957162273904787,13.180543335756738,0.8,5.788005248286725,26.668969634060886,0.6,5.579471873007179,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,4,4,333.1467577222321,55.52445962037202,5000333.146757723,454575.7406143384,7496.0,98.37270341207349,121580.12812208047,1595.5397391349143,76.2,2.4250622715950283,48.298630950299746,67.6,29,3.6907461976289335,0.8871391076115486,48.298630950299746,100.0,5.800000000000001,0.5272727272727272,1.5687393581767346,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.428271007434887,0.4,7.110718147528689,100.0,1.0,0.0,0.0,0.0,0.0,9.85666944586228,0.2,10.14541479241539,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,4,4,457.0521148269107,76.17535247115178,5000457.052114826,454587.00473771145,7834.6,101.22222222222223,123000.15310125546,1589.1492648741016,77.4,1.6072191125880482,54.54545454545455,68.8,30,1.9611933814385922,0.8888888888888888,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,4,4,423.58399898183404,70.59733316363901,5000423.583998981,454583.96218172554,8182.0,102.531328320802,129882.78925401752,1627.603875363628,79.8,2.0159345653960177,55.08947351972272,70.6,32,2.704630277814473,0.8847117794486216,55.08947351972272,100.0,6.4,0.5818181818181819,1.0490976586937906,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.984208716949979,0.4,11.540074245631695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,4,4,376.8391334817598,62.806522246959965,5000376.839133482,454579.7126484984,8535.0,105.63118811881188,132606.32175885703,1641.1673485007057,80.8,2.2158689475165714,55.32223924998148,71.2,31,2.907372032294485,0.8811881188118812,55.32223924998148,100.0,6.2,0.5636363636363636,1.0639322275211958,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.544631749796281,0.2,11.703254502733154,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,4,4,456.95511751892946,76.15918625315491,5000456.955117519,454586.99591977446,8891.4,110.58955223880596,129783.47412170868,1614.2223149466254,80.4,2.305954031613216,57.10410453130035,72.2,35,3.4230709268412727,0.8980099502487562,57.10410453130035,100.0,7.0,0.6363636363636364,1.059258757396148,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.145149844303887,0.6,11.651846331357628,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,4,4,369.11033634570026,65.9125600617322,5004241.716942128,454931.06517655705,9255.2,113.98029556650246,129533.33888562633,1595.2381636160878,81.2,2.4307381336777345,54.54545454545455,73.6,30,3.823053159201916,0.9064039408866995,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,4,4,632.9598518490812,113.02854497305023,5008852.347064472,455350.21336949745,9626.2,115.69951923076923,132645.8556816732,1594.3011500201103,83.2,2.253175894284602,54.942740028837676,75.4,34,3.733827531558587,0.90625,54.942740028837676,100.0,6.800000000000001,0.6181818181818183,2.0405719997276646,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.121934125896587,0.4,10.95164450993762,0.2482061913178768,0.4,11.49464748706669,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,4,4,683.4197919341722,117.83099860934003,5200683.419791933,472789.40179926663,10005.0,120.5421686746988,131189.3295872067,1580.5943323759845,83.0,1.7978923266133573,54.54545454545455,76.4,30,3.092768855761929,0.9204819277108434,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,4,4,488.02244943925655,81.33707490654275,5000488.02244944,454589.8202226764,10387.0,119.94226327944573,141106.55229353,1629.4059156296767,86.6,2.013546114917581,55.31232702985935,77.4,32,3.1845860975286495,0.8937644341801386,55.31232702985935,100.0,6.4,0.5818181818181819,1.027941077338024,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.435597328452786,0.4,11.307351850718264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,4,4,660.2229049216858,110.03715082028096,5000660.222904921,454605.4748095382,10774.0,123.83908045977012,137169.08532218804,1576.6561531285984,87.0,1.9310287100382484,54.6289548537003,78.6,32,3.277757906926959,0.903448275862069,54.6289548537003,100.0,6.4,0.5818181818181819,1.0138909782029015,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185033907033358,0.4,11.152800760231916,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,4,4,575.1744183140898,95.86240305234831,5000575.174418314,454597.74312893767,11172.0,126.95454545454545,141325.80871176554,1605.9750989973356,88.0,1.9655927426612259,54.54545454545455,80.4,30,2.883541862510778,0.9136363636363637,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,4,4,815.4149680515485,135.90249467525808,5000815.414968054,454619.583178914,11575.2,126.6433260393873,145369.36943901965,1590.4745015210026,91.4,1.701082077198292,55.97808624952739,82.0,32,2.5513434298588518,0.8971553610503282,55.97808624952739,100.0,6.4,0.5818181818181819,2.0612259627830785,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.649215629311584,0.2,11.5617420452679,0.0,0.0,0.0,7.109733115489689,0.2,11.111743545345965,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,4,4,916.1844340953933,163.60436323132024,5001500.922937942,454681.9020852674,11990.6,128.93118279569893,146767.10568294307,1578.1409213219686,93.0,1.3168648831585004,55.316107153217175,84.4,32,2.1517468317924946,0.9075268817204301,55.316107153217175,100.0,6.4,0.5818181818181819,1.0723979555341883,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.477178685388935,0.2,11.79637751087607,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
