step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
179,random,4,4,698.3363913892081,145.48674820608503,6004173.242004084,545833.9310912804,12426.6,104.42521008403361,194765.81207239855,1636.6874964067106,119.0,1.0424252133182639,50.792346181502914,96.4,35,1.8554753816476632,0.8100840336134454,50.792346181502914,100.0,7.0,0.6363636363636364,1.7329835207040125,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,27.002101158186633,0.6,3.876500567572838,27.83540667240686,0.8,3.755962149842315,3.8783001659385263,0.4,11.430356010328982,0.0,0.0,0.0,0.0,0.0,0.0
180,random,4,4,450.3890429050542,102.36114611478504,6320855.763626294,574623.251238754,12408.2,106.59965635738831,195181.25406881716,1676.8148974984292,116.4,1.229136052447736,50.716648073343386,89.2,35,1.8119675686886987,0.7663230240549829,50.716648073343386,100.0,7.0,0.6363636363636364,2.057389170145595,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.78089623393089,0.8,5.604631409533403,23.20839029549461,0.8,5.366594633876082,9.893842277351723,0.4,11.660054828192063,0.0,0.0,0.0,0.0,0.0,0.0
181,random,4,4,549.0748396138198,109.81496792276396,6000549.074839614,545504.4613490559,12640.6,110.10975609756098,192415.31976675946,1676.0916355989502,114.8,1.3656956859479708,51.007388842627854,87.2,34,1.8145139050439436,0.759581881533101,51.007388842627854,100.0,6.8,0.6181818181818182,1.4926898276259524,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.735237023260197,0.2,3.8208454132235192,13.046998067300137,0.8,6.490780643926724,28.2990421783461,0.6,6.107962046735233,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,random,3,4,310.5809279219119,73.9478399814076,6104098.860422734,554918.0782202486,13078.8,114.92794376098418,188288.68597006405,1654.5578731991568,113.8,1.3507487845567463,64.84101179147873,89.6,45,2.0921640126273395,0.7873462214411248,64.84101179147873,100.0,9.0,0.8181818181818182,1.832586550009191,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.645112113677442,1.0,6.654400661486738,10.59999886527521,1.0,7.261619729012456,87.0060187273134,1.0,6.242431659601905,0.0,0.0,0.0,0.0,0.0,0.0
183,random,3,3,635.2628734387102,138.1006246605892,6001229.718980388,545566.3380891262,13530.0,119.94680851063829,186098.75506515382,1649.8116583790231,112.8,1.48824557542287,65.5434558526779,91.4,44,2.2893212427953293,0.8102836879432624,65.5434558526779,100.0,8.8,0.8,1.337393575204417,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.633063850747476,0.8,6.232173238483494,4.3449505287094325,1.0,8.479156088765095,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,random,3,3,649.9732187967336,129.99464375934673,5601834.922885405,509257.72026230954,13986.2,125.32437275985663,184026.658083186,1648.984391426398,111.6,1.5393639400127859,66.967895948708,92.4,43,2.3299832406347583,0.8279569892473119,66.967895948708,100.0,8.6,0.7818181818181817,1.4419010304001916,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.34876810802234,0.6,5.777942646989805,14.298087327765643,1.0,10.082968687412302,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,random,3,3,817.5208312182476,170.31683983713492,5868994.503313972,533544.9548467248,14452.4,127.6713780918728,175165.9352663458,1547.4022550030547,113.2,1.0762158868001226,69.38820173458267,96.0,43,1.7829987199310444,0.8480565371024735,69.38820173458267,100.0,8.6,0.7818181818181817,1.4837044101487775,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.626855356756096,1.0,5.66354949953584,4.643363723653238,0.6,10.65719901210071,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,random,3,3,844.1596567052687,168.83193134105375,5005458.280001314,455041.6618183013,14950.2,127.77948717948718,186192.75430890487,1591.3910624692724,117.0,0.8318616986827828,75.54270743665711,102.2,42,1.2135767046174106,0.8735042735042735,75.54270743665711,100.0,8.4,0.7636363636363637,0.4567111989377461,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.969781803228216,0.4,5.023823188315207,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,random,3,3,735.7209367376909,153.27519515368562,5209899.407527322,473627.21886612015,15471.4,128.5,191003.11263582224,1586.4045899985235,120.4,0.7205048584393088,81.81818181818181,107.0,45,0.9988313824569384,0.8887043189368771,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,random,1,3,854.2053966102583,142.3675661017097,3964569.454233521,360415.4049303201,15238.6,122.4967845659164,197094.68258728425,1584.3624002193267,124.4,0.6942783365230217,90.9090909090909,108.6,50,0.8413888261723913,0.8729903536977492,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
189,random,1,1,1169.0655794293389,188.5589644240869,3629764.5129442313,329978.5920858392,15701.0,122.6640625,200810.61931188402,1568.8329633740939,128.0,0.7612945757937759,90.9090909090909,112.0,50,0.8734143966980673,0.875,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
190,random,1,1,1180.4377462379466,184.44339784967914,3991226.7126501473,362838.7920591043,16269.4,124.38379204892966,205805.1863921996,1573.4341467293548,130.8,0.7070786468401129,90.9090909090909,117.0,50,0.8267555247358865,0.8944954128440367,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
191,random,1,1,808.2107873110674,134.7017978851779,5383405.187476556,489400.4715887778,16862.6,126.02840059790732,208444.6417241422,1557.8822251430659,133.8,0.6324216289200744,92.72727272727273,121.4,51,0.7164409748924515,0.9073243647234679,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
192,random,1,1,1307.4624697605693,204.29101090008893,4002394.095673606,363854.0086976005,17475.0,126.81422351233672,215695.29861989603,1565.2779290268218,137.8,0.6883845382098489,89.0909090909091,124.8,49,0.8177094049562567,0.9056603773584906,89.0909090909091,100.0,10.2,0.9272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
193,random,1,1,1357.2802341981853,234.01383348244576,5283677.633257203,480334.3302961094,18106.8,128.23512747875355,218044.41649410385,1544.2239128477609,141.2,0.5449381737669534,90.9090909090909,130.0,50,0.734256064277127,0.9206798866855525,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
194,random,5,1,1625.9805317006533,262.2549244678473,9595351.17676111,872304.6524328281,16361.6,115.22253521126761,222194.54604997035,1564.7503242955659,142.0,0.5361423820511453,80.0,126.2,46,0.7334900352188225,0.8887323943661972,80.0,100.0,9.6,0.8727272727272727,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,40.0,0.6,0.0
195,random,5,5,1957.5155230310527,238.72140524768938,7100009.816072282,645455.437824753,13454.4,94.48314606741573,227469.5238875601,1597.3983419070232,142.4,0.6614460709067232,73.66712335047065,117.2,45,0.6970071128442369,0.8230337078651685,73.66712335047065,100.0,9.4,0.8545454545454546,0.5592135188334887,0.0,11,28.460375076592754,0.6,1.6981252217274623,33.737710545283335,0.6,2.350358843047007,28.140271233301064,0.6,2.1028646423939072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
196,random,5,5,1935.5849245101963,254.68222690923636,5060860.020465732,460078.18367870286,10467.6,75.19827586206897,225442.991406987,1619.5617198777802,139.2,0.6848288068086031,65.82487557897697,109.2,45,0.6707816685317604,0.7844827586206896,65.82487557897697,100.0,9.200000000000001,0.8363636363636364,1.1203458953436265,0.0,11,43.01132823426997,1.0,3.697896657875437,27.645564864678818,0.8,4.586613012203479,13.416738269797861,0.6,4.039295178700977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
197,random,5,5,657.2756170709308,142.88600371107194,8275152.504508546,752286.5913189587,7743.6,56.1944847605225,223975.03589389665,1625.3631051806724,137.8,0.8323360353117082,64.94163089005269,102.4,43,1.087120013044318,0.7431059506531205,64.94163089005269,100.0,8.799999999999999,0.7999999999999999,1.4934214232509182,0.0,11,20.247200213934775,0.8,5.672671420238638,33.390139280636504,0.6,5.131364071535248,20.720600296008342,0.8,5.623600163986211,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
198,random,5,5,675.8294623942102,135.16589247884204,7400856.651745195,672805.1501586541,6489.8,47.09579100145138,220223.76563432958,1598.1405343565282,137.8,0.8314425641149757,75.62173973661423,105.4,45,1.2122210430971014,0.7648766328011611,75.62173973661423,100.0,9.0,0.8181818181818182,0.58579060819361,0.0,11,31.839137102756467,1.0,6.443696690129709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,random,6,5,692.9873712996853,157.49712984083754,10547485.835474435,958862.3486794941,6775.6,48.05390070921986,221492.61551493793,1570.8696135811201,141.0,0.6429090897858882,80.0,113.4,45,0.9167440257375248,0.8042553191489362,80.0,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,random,6,6,585.4456380946483,146.36140952366208,12075572.315341752,1097779.3013947047,7150.6,49.79526462395543,218923.93891680465,1524.5399646017036,143.6,0.44973709645193644,76.03067137941417,119.6,43,0.6880516285450069,0.8328690807799443,76.03067137941417,100.0,8.6,0.7818181818181817,0.18508104637233636,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.33738517355596,0.6,2.0358915100957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,random,6,6,1079.228772370237,269.80719309255926,10932943.711369246,993903.9737608406,7760.8,53.59668508287293,225794.43602268546,1559.353839935673,144.8,0.45729755326198146,75.76560940887371,129.0,43,1.057588193684019,0.8908839779005525,75.76560940887371,100.0,8.6,0.7818181818181817,0.36493405977032456,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.421703497610906,0.6,4.01427465747357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,random,6,6,1359.7284050982573,377.7023347495159,7001803.317371997,636527.5743065452,8426.0,57.16417910447761,225357.43296829175,1528.8835343846115,147.4,0.3714039432650417,78.46550852008767,136.8,45,0.9453033465074583,0.9280868385345997,78.46550852008767,100.0,9.0,0.8181818181818182,0.47190083976933384,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.12059372096428,1.0,5.190909237462672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,random,6,6,1091.3526846434668,389.7688159440953,7030498.124319017,639136.1931199107,9125.6,60.434437086092714,229426.34895859263,1519.3797944277658,151.0,0.16559874596263496,81.81818181818181,143.0,45,0.39925065621487177,0.9470198675496688,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,random,6,6,597.7763326930327,426.9830947807377,11527641.476007689,1047967.4069097899,9857.6,64.42875816993464,231913.04311958826,1515.7715236574397,153.0,0.06690792192646877,81.81818181818181,149.0,45,0.17533937532001923,0.9738562091503268,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,random,0,6,1074.969697837648,413.4498837837108,20977893.835138697,1907081.2577398815,8920.0,59.22974767596281,234051.0860404878,1554.1240772940757,150.6,0.1467358588292002,67.27272727272727,140.0,41,0.30933977799638923,0.9296148738379814,67.27272727272727,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,random,0,0,1297.0250398476812,259.40500796953626,18172372.251621168,1652033.8410564698,7188.0,49.43603851444291,230117.4553388185,1582.6509995792194,145.4,0.3021195816197972,55.29770130625779,123.2,37,0.4122069809317676,0.8473177441540578,55.29770130625779,100.0,7.3999999999999995,0.6727272727272727,0.6400877010708783,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.16460768990237,0.6,1.827956741707148,22.765279070231372,0.6,1.608230815774299,100.0,1.0,0.0,27.23806925885583,0.6,1.7792446135045443,27.10675834984613,0.6,1.8255325407936707,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,random,0,0,724.5629620099056,157.51368739345776,15629541.215901285,1420867.3832637533,5791.8,41.31098430813124,230877.13559085852,1646.7698686937126,140.2,0.4820530170169511,57.403153821410754,108.0,42,0.6244352430910186,0.7703281027104137,57.403153821410754,100.0,8.399999999999999,0.7636363636363637,1.4017760000102035,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.778192888997182,1.0,3.5622070959617727,23.658137746524517,1.0,3.8516396361344296,100.0,1.0,0.0,33.15815841044696,0.6,4.145462627181071,43.84020298954965,0.8,3.8602266408349664,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,random,0,0,447.20884567049586,89.44176913409918,19452216.59788681,1768383.3270806188,4863.6,36.56842105263158,225546.92867544544,1695.8415689883116,133.0,0.902397343435908,51.931623054643254,92.2,39,1.1047298935272816,0.6932330827067669,51.931623054643254,100.0,7.8,0.7090909090909091,2.0394983886796867,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.04982812774324,0.6,5.679901352786649,11.4426910470047,0.6,5.3395677799521195,100.0,1.0,0.0,19.152700263807674,0.8,5.675949705416322,24.60263416252019,0.8,5.739063437321461,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,random,0,0,290.0451146209884,58.00902292419768,9028938.007392239,820812.5461265672,4723.6,37.193700787401575,218415.91092573834,1719.810322249908,127.0,1.368745779492402,58.94966935436514,85.4,41,1.7158043169045967,0.6724409448818898,58.94966935436514,100.0,8.2,0.7454545454545454,1.9113021364934433,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.172864763389043,1.0,6.859512901051417,100.0,1.0,0.0,100.0,1.0,0.0,22.092925146125708,0.6,7.050784437313001,20.180572988501808,0.6,7.114026163063457,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,random,0,0,230.8664066383232,52.46963787234618,6778951.759991023,616268.3418173657,5159.4,41.2752,212220.86267355565,1697.7669013884451,125.0,1.6297381979787162,58.57866725135079,89.6,42,2.3171384890599662,0.7168,58.57866725135079,100.0,8.399999999999999,0.7636363636363637,2.195356320923888,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.619632279462166,0.8,8.105527534306685,100.0,1.0,0.0,100.0,1.0,0.0,8.27526067704639,1.0,7.870073792338465,24.47044680835006,0.6,8.173318203517617,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,random,4,0,951.2956143877739,182.94146430534113,5003288.342977006,454844.39481609146,5166.2,42.62541254125413,196971.4727057133,1625.1771675388886,121.2,1.7446006518237802,58.20977275407999,89.6,39,2.6432021634420226,0.7392739273927392,58.20977275407999,100.0,7.799999999999999,0.7090909090909091,2.022911964800207,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.445149687036974,0.6,6.5481952051669765,100.0,1.0,0.0,100.0,1.0,0.0,20.770869741340903,0.8,6.328855772459805,32.091480866502025,0.6,9.374980635175495,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,random,4,4,767.7366004480184,142.1734445274108,5006954.509138755,455177.6826489777,5070.6,42.826013513513516,191170.01592309604,1614.611620972095,118.4,1.5794854684296382,60.17716980872013,91.4,40,2.4521366304833867,0.7719594594594594,60.17716980872013,100.0,8.0,0.7272727272727273,2.1393013507993213,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.29865509456158,1.0,5.5379525791403985,100.0,1.0,0.0,100.0,1.0,0.0,15.700887615644206,0.8,5.8327975190742976,18.92894755769703,0.4,10.566348374899611,42.02037762801865,0.8,1.5952163856782242,0.0,0.0,0.0,0.0,0.0,0.0
213,random,4,4,750.1800124986219,133.96071651761105,5013072.630637442,455733.8755124947,4908.4,42.681739130434785,190195.64366780806,1653.8751623287658,115.0,1.4440391899000158,60.22095798492542,88.4,42,2.227561421712956,0.768695652173913,60.22095798492542,100.0,8.399999999999999,0.7636363636363637,1.9371017397852492,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.335039413223967,0.8,6.20423233384617,11.848172090576554,0.6,11.515018230392293,43.24732633037911,1.0,3.588868573399278,0.0,0.0,0.0,0.0,0.0,0.0
214,random,4,4,1220.167372480048,210.37368491035312,5001537.328065002,454685.21164227295,4918.8,42.697916666666664,184073.05848514527,1597.8564104613306,115.2,1.37439958423818,63.29319051272623,86.6,38,2.2166372716351344,0.7517361111111112,63.29319051272623,100.0,7.6000000000000005,0.6909090909090909,2.2924708109110323,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.622423291498308,0.4,8.477363049504609,2.338979154928893,0.2,11.711563009116801,69.26369319356127,1.0,5.028252861399943,0.0,0.0,0.0,0.0,0.0,0.0
215,random,4,4,1200.4028482247763,200.06714137079607,5001200.402848223,454654.5820771112,5094.8,43.92068965517242,187319.23957817507,1614.8210308463367,116.0,1.3631448796940882,65.15893420075207,92.2,38,2.240229382746729,0.7948275862068965,65.15893420075207,100.0,7.6000000000000005,0.6909090909090909,2.1711907297035364,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.362883843778945,0.2,11.957597626372495,8.385392364493782,0.4,11.925500400366406,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,random,3,4,618.3098542730482,123.66197085460965,5007870.400455234,455260.9454959303,5571.4,47.215254237288136,191347.7266479077,1621.590903795828,118.0,1.2926249983202798,65.147534646561,99.0,37,2.219235188962808,0.8389830508474576,65.147534646561,100.0,7.4,0.6727272727272727,2.1268193896690373,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.386982851056928,0.2,11.92323887813816,8.235898261114016,0.2,11.471774408221249,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,random,3,3,1279.5948564178998,246.07593392651918,5046605.645159906,458782.33137817326,6081.4,51.01845637583892,189446.0789107294,1589.3127425396763,119.2,1.2010834036575078,64.36857857110557,104.8,37,2.2423778221398494,0.8791946308724832,64.36857857110557,100.0,7.4,0.6727272727272727,1.0096027293665848,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.05436428216126,0.2,11.105630023032433,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,random,3,3,999.5471610070301,277.6519891686195,8955940.20041246,814176.3818556782,6617.6,54.69090909090909,191613.53550866494,1583.5829380881398,121.0,1.0768783119515741,65.15815426913295,109.8,38,2.200926538819542,0.9074380165289256,65.15815426913295,100.0,7.6000000000000005,0.6909090909090909,2.173003713871107,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.520516383318864,0.4,11.736377879136072,8.219180577143561,0.2,12.16666297344611,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,random,3,3,801.8838981077419,267.2946327025806,11789031.710994728,1071730.1555449753,7172.0,58.40390879478827,196556.9068769783,1600.6262774998233,122.8,1.1081389886743187,65.19236135998943,112.4,38,2.311970903572253,0.9153094462540716,65.19236135998943,100.0,7.6000000000000005,0.6909090909090909,2.0550415834141633,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.844443112730005,0.2,11.306534365749695,8.27153184715371,0.4,11.298923051806101,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,random,3,3,693.5866157895406,203.99606346751193,7049688.473941935,640880.7703583577,7735.6,62.6871961102107,197539.497723233,1600.8063024573178,123.4,1.1516864980596777,65.12463186472979,113.8,37,2.369064485030084,0.9222042139384117,65.12463186472979,100.0,7.4,0.6727272727272727,2.2213378719391033,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.242678695955874,0.2,12.13197841243809,8.128271816071901,0.2,12.30273817889205,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,random,3,3,272.0505352146599,90.68351173821996,18075333.908362925,1643212.1734875387,8305.0,66.65329052969503,200418.7317788667,1608.4970447742112,124.6,1.1560067658403557,65.21067409350012,114.8,37,2.3204693655687785,0.9213483146067416,65.21067409350012,100.0,7.4,0.6727272727272727,2.100406477102531,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.51532317973124,0.2,11.743535493523828,8.802091848770033,0.2,11.360935754604013,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,random,3,3,880.983924506151,231.83787487003974,17601074.538751427,1600097.6853410387,8875.6,70.6656050955414,200798.4125645841,1598.713475832676,125.6,1.1231666048628997,65.19760022261835,115.0,37,2.2340906005942234,0.9156050955414012,65.19760022261835,100.0,7.4,0.6727272727272727,2.119713540461825,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.86958713191234,0.2,11.274481947440924,8.30401531688949,0.2,12.04236699763915,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,random,3,3,634.9365333227856,186.746039212584,11500426.972339405,1045493.361121764,9451.2,74.77215189873418,202784.68872485688,1604.3092462409563,126.4,1.1715383353609967,65.07611260974582,116.0,38,2.350153104252652,0.9177215189873418,65.07611260974582,100.0,7.6000000000000005,0.6909090909090909,2.097298526551855,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.609943194496736,0.2,11.614478486213189,7.227295512707315,0.4,11.455805305857213,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
