step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
226,random,5,5,88.13586767987631,44.067933839938156,5000088.13586768,714298.3051239543,5378.8,75.12290502793296,116924.19271669253,1633.0194513504543,71.6,0.6060522251341538,81.10123114476794,56.4,32,0.9859333787240823,0.7877094972067039,81.10123114476794,100.0,6.4,0.9142857142857144,1.1988959528004082,0.0,7,28.27244766118838,0.6,4.158401421810604,39.43617035218722,0.8,4.233870247792254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,5,5,55.83204375589146,27.91602187794573,5000055.832043755,714293.690291965,5621.8,80.31142857142858,112437.14703576236,1606.244957653748,70.0,0.9279127442798412,73.56379198860266,56.0,33,1.479330812872286,0.8,73.56379198860266,100.0,6.6,0.9428571428571428,1.4907169163715974,0.0,7,9.78579684896431,0.8,4.890689181301895,5.160747071254264,0.8,5.544329233299287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,5,5,99.65237365765171,49.826186828825854,5000099.652373658,714299.9503390939,5910.4,82.3175487465181,108676.66024320785,1513.6025103510842,71.8,0.5753189914835419,100.0,60.0,35,0.9643769551366824,0.8356545961002786,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,5,5,260.7422471357436,130.3711235678718,5000260.742247136,714322.9631781623,6226.8,84.3739837398374,112601.80830392995,1525.769760215853,73.8,0.21691412636617136,100.0,66.4,35,0.36511730910803164,0.8997289972899729,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,11,5,781.0535734136059,278.94770479057354,4200781.053573413,600111.5790819161,6364.0,83.95778364116094,117508.98261305231,1550.2504302513498,75.8,0.1645088774353744,91.42857142857143,69.2,33,0.22863249068070549,0.9129287598944591,91.42857142857143,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,11,11,770.5956059344239,296.3829253593938,4004641.7646322525,572091.6806617504,6444.8,84.8,115917.93367067077,1525.235969350931,76.0,0.17432016817548565,91.31554847932941,68.2,33,0.3008147449007623,0.8973684210526316,91.31554847932941,100.0,6.6,0.9428571428571428,0.32238611419988045,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.20883935530583,0.6,2.256702799399163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,11,11,81.73595163834945,81.73595163834945,9656624.796551688,1379517.8280788125,6561.4,86.33421052631579,116221.63344346758,1529.2320189929944,76.0,0.15695081458874385,98.80580490377724,68.2,35,0.3835062830743141,0.8973684210526316,98.80580490377724,100.0,7.0,1.0,0.49574691981720237,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.6406343264407,1.0,3.4702284387204165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,11,11,125.74526852258546,125.74526852258546,9009625.7377156,1287089.3911022285,6895.6,90.02088772845953,115373.81197717125,1506.1855349500163,76.6,0.11127089610948741,100.0,71.2,35,0.28519832967856507,0.9295039164490861,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,11,11,277.17951108184127,277.17951108184127,6001457.635521193,857351.0907887418,7260.8,94.2961038961039,116500.02066382984,1512.9872813484396,77.0,0.021172558939280446,100.0,74.8,35,0.06706578695954789,0.9714285714285714,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,11,11,0.0,0.0,6083336.26747301,869048.0382104301,7642.0,99.24675324675324,117068.99772507747,1520.3765938321749,77.0,0.0007506413451194165,100.0,77.0,35,0.0026052518059810096,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,15,11,242.40074209803979,242.40074209803979,7264070.408196233,1037724.3440280333,7908.6,102.7090909090909,117948.5901143431,1531.7998716148454,77.0,0.024465562563581383,97.14285714285714,74.4,35,0.07816765003400322,0.9662337662337662,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,15,15,111.16425227103252,111.16425227103252,6000111.164252271,857158.7377503244,8108.6,106.6921052631579,118325.07338411524,1556.9088603173059,76.0,0.12813134829364023,89.06759639166467,71.0,33,0.33177218369401706,0.9342105263157895,89.06759639166467,100.0,6.6,0.9428571428571428,0.25984929624137487,0.0,7,23.473174741652656,0.6,1.818945073689624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,15,15,42.45028543717628,42.45028543717628,6000042.450285437,857148.9214693481,8328.6,112.24528301886792,117012.21867046168,1576.9840791167342,74.2,0.3134384032719056,87.86360352644091,67.2,34,0.7839421518827309,0.9056603773584906,87.86360352644091,100.0,6.8,0.9714285714285714,0.5685568181216062,0.0,7,15.045224685086396,0.8,3.9798977268512434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,15,15,23.7884775871377,23.7884775871377,6000023.788477587,857146.2554967981,8635.0,118.93939393939394,115634.1362074056,1592.7566970717023,72.6,0.5415309335941736,88.721376499929,66.2,33,1.3310082507613399,0.9118457300275482,88.721376499929,100.0,6.6,0.9428571428571428,0.8455384388810893,0.0,7,21.049635499502983,0.6,5.918769072167625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,15,15,194.95589768603023,139.25421263287873,5400406.751292854,771486.6787561219,8362.4,116.79329608938548,113445.19502597295,1584.430098128114,71.6,0.7094586182912279,85.76521504379214,64.6,33,1.6990376945354566,0.9022346368715084,85.76521504379214,100.0,6.6,0.9428571428571428,0.99194234400113,0.0,7,20.356505306544932,0.6,6.9435964080079104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
241,random,8,15,158.71039453684293,79.35519726842146,5000158.710394537,714308.3871992195,7362.8,103.99435028248588,111542.3952196331,1575.4575595993376,70.8,0.7006531415422028,79.25827277003074,61.0,33,1.5119985641067784,0.8615819209039548,79.25827277003074,100.0,6.6,0.9428571428571428,1.3285681565529175,0.0,7,27.673836731883057,1.0,7.661164266918844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.134072658332116,0.6,1.6388128289515798
242,random,8,8,98.2620619788415,49.13103098942075,5000098.262061978,714299.7517231397,6478.2,92.54571428571428,111521.64002672564,1593.1662860960805,70.0,0.5541178732633716,89.57148114769358,59.2,34,0.909667272646908,0.8457142857142858,89.57148114769358,100.0,6.8,0.9714285714285714,0.5492360919130237,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.00036803385501,0.8,3.844652643391166
243,random,8,8,89.50986063822722,44.75493031911361,5000089.509860638,714298.5014086625,6592.2,94.17428571428572,110501.65799748078,1578.5951142497254,70.0,0.6889745198663332,87.0155520172284,59.6,33,1.2053052964229125,0.8514285714285714,87.0155520172284,100.0,6.6,0.9428571428571428,0.6833633901714501,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.10886412059881,0.6,4.783543731200151
244,random,8,8,130.33267997859843,65.16633998929922,5000130.332679979,714304.3332399969,6896.0,96.31284916201118,107000.01661606303,1494.4136398891485,71.6,0.45374440375193464,98.79578289214416,62.6,35,0.7997328324752825,0.8743016759776536,98.79578289214416,100.0,7.0,1.0,0.6934858887163975,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.5704802450091,1.0,4.854401221014783
245,random,8,8,265.9305810136956,132.9652905068478,5000265.930581013,714323.7043687161,7221.0,98.11141304347827,112160.19181255515,1523.915649627108,73.6,0.21190053021730218,100.0,67.4,35,0.3526318742661193,0.9157608695652174,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,8,8,415.2398982078581,207.61994910392906,5000415.2398982085,714345.0342711726,7568.6,100.1137566137566,115441.00659342417,1526.99744171196,75.6,0.1343074867051948,100.0,71.4,35,0.22312080479450724,0.9444444444444444,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,5,8,822.6498350892049,316.40378272661724,4001618.3343139766,571659.7620448538,7558.8,98.93717277486911,117802.60279278705,1541.9188847223434,76.4,0.12668180972931917,88.57142857142857,68.8,33,0.17840660848430018,0.900523560209424,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,5,5,201.969656143396,100.984828071698,5155419.579043668,736488.5112919526,7355.4,98.072,119337.78264137465,1591.1704352183285,75.0,0.2796526365182023,80.09756996279846,62.6,31,0.4681115675055364,0.8346666666666667,80.09756996279846,100.0,6.2,0.8857142857142858,0.557853671602052,0.0,7,33.321542727208,0.6,2.110887325486606,27.361447012381177,0.6,1.7940883757277581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,5,5,78.20278177679128,39.10139088839564,8258259.152136666,1179751.3074480952,7348.8,102.92436974789916,117759.3074159938,1649.2900198318457,71.4,0.6867737512097484,78.04793837925834,56.2,33,1.1207901692857705,0.7871148459383753,78.04793837925834,100.0,6.6,0.9428571428571428,1.2029024826233423,0.0,7,32.20341859161181,0.8,4.40353064069294,14.132150063196605,0.8,4.016786737670457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,5,5,54.763444376026904,27.381722188013452,10792606.53609619,1541800.933728027,7602.0,108.6,110679.66758452989,1581.138108350427,70.0,0.9517928053800091,79.10134532233769,56.2,32,1.5234846050151492,0.8028571428571428,79.10134532233769,100.0,6.4,0.9142857142857144,1.4196895141738095,0.0,7,30.928469603031772,0.8,4.876433561970792,22.780947653332078,0.6,5.061393037245875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,5,5,130.36810426718066,65.18405213359033,5000130.368104267,714304.3383006096,7897.0,109.68055555555556,107814.57824111963,1497.424697793328,72.0,0.4752314293129755,100.0,62.2,35,0.8238587183856695,0.8638888888888889,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,5,5,289.06924681894566,144.53462340947283,6745775.8317673,963682.2616810428,8223.2,111.42547425474255,113004.45590897914,1531.2256898235657,73.8,0.1910772757916787,100.0,67.8,35,0.3149181038259949,0.9186991869918699,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,8,5,463.87258047777186,231.93629023888593,5000463.872580478,714351.9817972111,8572.4,113.39153439153439,116022.8269525194,1534.6934782079286,75.6,0.1251039819845931,100.0,71.6,35,0.21317121664185798,0.9470899470899471,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,8,8,709.2476966393667,394.0264981329815,5001117.506729219,714445.3581041741,8936.8,116.06233766233767,116874.44048788182,1517.8498764659976,77.0,0.06723038243897787,100.0,74.0,35,0.12093932693809469,0.961038961038961,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,8,8,0.0,0.0,6001187.454144249,857312.4934491784,9313.4,120.95324675324676,116705.070639463,1515.6502680449742,77.0,0.002201296749892085,100.0,76.2,35,0.005995437650277502,0.9896103896103896,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,8,8,0.0,0.0,7799254.059076006,1114179.1512965723,9698.0,125.94805194805195,117116.67880324744,1520.9958286136032,77.0,5.123822068568209e-07,100.0,77.0,35,2.987675999956797e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,8,8,0.0,0.0,7000000.0,1000000.0,10083.0,130.94805194805195,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,8,8,0.0,0.0,10691055.21300049,1527293.6018572128,10468.0,135.94805194805195,117117.0013817621,1521.0000179449623,77.0,1.149529644202053e-06,100.0,77.0,35,3.873551532565783e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,9,8,193.23432171469148,193.23432171469148,9250383.909940507,1321483.4157057868,10624.4,137.97922077922078,118093.0763949632,1533.6763168177038,77.0,0.028983569829176294,94.28571428571429,74.2,34,0.09301631782290862,0.9636363636363636,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
260,random,9,9,122.2951874303624,122.2951874303624,6000122.29518743,857160.3278839187,10695.4,141.10026385224273,117759.02042653268,1553.5490821442306,75.8,0.1243722347681457,89.64622174656468,71.0,33,0.3273824838013573,0.9366754617414248,89.64622174656468,100.0,6.6,0.9428571428571428,0.3025897720300032,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.5235522259527,0.6,2.1181284042100224
261,random,9,9,48.096555662550905,48.096555662550905,6000048.096555663,857149.7280793805,10770.4,143.60533333333333,116355.57740768402,1551.40769876912,75.0,0.2683743131600458,92.38787812083696,67.2,35,0.6603224231200194,0.896,92.38787812083696,100.0,7.0,1.0,0.5192430455098173,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.715146845858726,1.0,3.6347013185687205
262,random,9,9,62.00814450929804,62.00814450929804,6000062.00814451,857151.7154492157,11095.6,147.15649867374006,114557.57338942979,1519.331212061403,75.4,0.21296941513841158,100.0,69.4,35,0.5310048770955561,0.9204244031830239,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,9,9,176.96265540849942,176.96265540849942,6000176.962655408,857168.1375222012,11450.0,149.86910994764398,115752.46040490763,1515.0845602736601,76.4,0.085781747945814,100.0,72.4,35,0.23321007598813187,0.9476439790575916,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,5,9,1159.86326192018,414.2368792572072,3203537.4241815396,457648.20345450565,10522.2,136.65194805194804,119110.97742870566,1546.8958107624112,77.0,0.10700536509918818,85.71428571428571,68.0,33,0.1350111976737773,0.8831168831168831,85.71428571428571,100.0,6.6,0.9428571428571428,0.0,0.0,7,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
265,random,5,5,417.51555450023244,139.17185150007748,3119724.0343193584,445674.8620456226,8853.4,118.04533333333333,119067.52742129742,1587.5670322839655,75.0,0.30453688135056795,75.81070777110719,58.4,30,0.3819092296152728,0.7786666666666666,75.81070777110719,100.0,6.0,0.8571428571428571,0.8242625445565848,0.0,7,35.41802279948115,0.6,2.243953098945609,26.014064610171772,0.6,1.6793697931129081,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.24286698809738,0.8,1.8465149198375763,100.0,1.0,0.0
266,random,5,5,658.5390250519757,164.63475626299393,5562823.209318137,794689.029902591,6637.8,92.44846796657382,118387.34703883997,1648.8488445520886,71.8,0.7188979136601918,71.79247745292807,47.0,32,0.9263856714700763,0.6545961002785515,71.79247745292807,100.0,6.3999999999999995,0.9142857142857143,1.06879931792054,0.0,7,30.25115845356595,0.8,3.738520820315962,32.2961837169305,1.0,3.7430744051278175,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,5,5,404.12305512564376,112.2564042015677,3001143.568625612,428734.7955179446,5462.8,77.15819209039547,113446.76966176201,1602.3555036972034,70.8,0.9837003648977917,81.26456550004215,47.2,32,1.372239203953338,0.6666666666666666,81.26456550004215,100.0,6.4,0.9142857142857144,1.8143841716007063,0.0,7,6.150659675458883,0.6,5.129859531168162,69.70143462189299,0.8,5.599604876896932,100.0,1.0,0.0,100.0,1.0,0.0,92.99986420294317,1.0,1.97122479313985,100.0,1.0,0.0,100.0,1.0,0.0
268,random,5,5,312.6001099455203,104.20003664850675,3018121.9065037044,431160.27235767205,5039.2,70.18384401114206,108074.28522645557,1505.2128861623337,71.8,0.7073500097677342,94.89514736352832,55.2,35,1.2028974103466559,0.7688022284122563,94.89514736352832,100.0,7.0,1.0,0.8108296993257978,0.0,7,64.26603154469831,1.0,5.675807895280585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,5,5,506.49515861250273,211.03964942187613,6662588.739081891,951798.391297413,5341.6,72.37940379403794,110992.13465158064,1503.9584641135589,73.8,0.24651026537349655,100.0,65.6,35,0.4312947050527221,0.8888888888888888,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,8,5,597.5676535993459,248.9865223330608,3022673.013881297,431810.430554471,5555.8,73.684350132626,115747.82379002038,1535.1170263928432,75.4,0.16358734005302408,94.28571428571429,68.6,34,0.25235303514532736,0.9098143236074271,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
271,random,8,8,388.5927047778905,194.29635238894525,4854633.596077725,693519.0851539607,5712.0,74.76439790575917,116745.6995972397,1528.0850732622998,76.4,0.14271859082965993,95.56220481511575,68.8,34,0.23380649421335395,0.900523560209424,95.56220481511575,100.0,6.8,0.9714285714285714,0.2567652090376716,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.93543370581028,0.8,1.7973564632637011
272,random,8,8,460.23496168158,255.6860898231,9454414.479970045,1350630.6399957207,5940.6,77.15064935064935,116589.91779968383,1514.1547766192705,77.0,0.11115825726320681,100.0,69.4,35,0.19973995456637667,0.9012987012987013,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,8,8,207.02631533096528,207.02631533096528,7231054.898463612,1033007.8426376589,6291.0,81.7012987012987,115668.23515098915,1502.184872090768,77.0,0.02998132786382339,100.0,74.6,35,0.09575041469930162,0.9688311688311688,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,8,8,0.0,0.0,6018175.7131526,859739.3875932286,6674.0,86.67532467532467,117086.98819094154,1520.610236245994,77.0,0.0012805494090998644,100.0,77.0,35,0.0037607153528458437,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,8,8,0.0,0.0,6823063.276418594,974723.3252026562,7059.0,91.67532467532467,117114.39923272915,1520.9662238016772,77.0,8.904692356317617e-05,100.0,77.0,35,0.00034528698930207113,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,6,8,409.06217327906734,340.8851443992228,6622198.795767618,946028.399395374,7143.4,92.77142857142857,118928.85044936245,1544.5305253163954,77.0,0.05600357047451043,91.42857142857143,71.8,34,0.1162838637450975,0.9324675324675324,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
277,random,6,6,244.83274582008866,122.41637291004433,5000244.832745819,714320.6903922599,7029.0,93.72,119113.91688521465,1588.1855584695286,75.0,0.2464082772949097,81.08849616291471,64.6,31,0.42787702596728766,0.8613333333333333,81.08849616291471,100.0,6.199999999999999,0.8857142857142856,0.5742755282681989,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.53550304946657,0.6,2.139385641374239,35.08397009093642,0.6,1.8805430565031536,100.0,1.0,0.0
278,random,6,6,445.83406021400936,148.61135340466979,9345537.270669641,1335076.752952806,6059.6,84.16111111111111,117592.86109218546,1633.234181835909,72.0,0.646587944008731,70.9310994430598,53.2,31,0.9480236327200944,0.7388888888888889,70.9310994430598,100.0,6.199999999999999,0.8857142857142856,1.104673562226748,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,29.715573564385522,1.0,3.8586539359383747,26.80212253703303,0.6,3.8740609996488615,100.0,1.0,0.0
279,random,6,6,249.20769863187797,83.06923287729266,7626499.270114526,1089499.8957306466,5347.0,74.05817174515235,113169.22223814731,1567.4407512208768,72.2,0.7748545738094865,89.734477917858,53.6,33,1.174679462315933,0.7423822714681441,89.734477917858,100.0,6.6,0.9428571428571428,1.0561260431863062,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.49073704832335,1.0,2.4588676271327343,29.650608376682612,0.6,4.934014675171408,100.0,1.0,0.0,100.0,1.0,0.0
280,random,6,6,404.5759036710131,134.85863455700436,8172377.252797762,1167482.4646853947,4990.6,67.44054054054054,112556.96945733383,1521.0401278018087,74.0,0.41839496400941095,100.0,59.2,35,0.6751828298377054,0.8,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,14,6,634.0451967541682,264.18549864757006,4002814.927856242,571830.7039794631,5271.4,70.28533333333333,113638.48821871511,1515.1798429162016,75.0,0.15176242224987535,97.14285714285714,65.2,35,0.2442264763015854,0.8693333333333333,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
282,random,14,14,352.37169764352245,176.18584882176123,4332221.631995974,618888.8045708535,5569.2,73.66666666666667,117962.63281906047,1560.3522859664083,75.6,0.18545605734193196,88.87281643044909,68.0,33,0.3404620191681084,0.8994708994708994,88.87281643044909,100.0,6.6,0.9428571428571428,0.24956232707116804,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.109715013143614,0.6,1.7469362894981764,100.0,1.0,0.0
283,random,14,14,368.71549146177074,204.84193970098374,9096903.100747779,1299557.5858211112,5869.6,78.89247311827957,116538.37439943005,1566.3759999923393,74.4,0.32246220223896016,89.54948419408213,65.4,35,0.7330127861747233,0.8790322580645161,89.54948419408213,100.0,7.0,1.0,0.5083773061119786,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.846389358574925,1.0,3.5586411427838502,100.0,1.0,0.0
