step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
134,actuated,0,0,291.21178688911573,182.00736680569733,2200729.422765325,550182.3556913312,3977.0,107.48648648648648,59116.66616821566,1597.747734276099,37.0,1.3315511226768209,65.0,33.0,14,2.259686108256673,0.8918918918918919,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
135,actuated,0,0,128.71360024680308,64.35680012340154,2000128.7136002474,500032.17840006185,2941.0,80.35519125683061,60247.67874507241,1646.1114411221968,36.6,1.4135813956825614,60.538094092270285,29.2,14,1.971995025607457,0.7978142076502732,60.538094092270285,100.0,2.8,0.7,2.7348350383150923,0.0,4,100.0,1.0,0.0,11.269270736054295,0.2,8.87368866559088,30.883105633026844,0.6,2.065651487669489,100.0,1.0,0.0
136,actuated,0,0,93.37758104357172,46.68879052178586,2000093.3775810436,500023.3443952609,1906.8,52.96666666666667,58117.41749188267,1614.3727081078518,36.0,1.7754132577449255,74.12202897690406,27.2,16,2.5465847508493322,0.7555555555555555,74.12202897690406,100.0,3.2,0.8,3.1303709786496916,0.0,4,100.0,1.0,0.0,10.810337458763115,0.2,9.250405029580056,85.67777844885313,1.0,3.2710788850187105,100.0,1.0,0.0
137,actuated,0,0,153.74269767271613,76.87134883635807,2000153.7426976734,500038.43567441835,1757.0,47.744565217391305,57604.7892129436,1565.347532960424,36.8,1.3454506905740613,75.0,29.2,15,1.9734077616777368,0.7934782608695652,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,476.3684285906129,238.18421429530645,2000476.368428591,500119.09210714774,1914.0,50.63492063492063,58959.773559721514,1559.782369304802,37.8,1.1826769858270945,77.59690098576698,33.2,16,2.1467248000372283,0.8783068783068783,77.59690098576698,100.0,3.2,0.8,2.4067147859139886,0.0,4,100.0,1.0,0.0,10.387603943067916,0.2,9.626859143655954,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,22.642942332433837,22.642942332433837,2013955.9664906333,503488.99162265833,2085.2,54.020725388601036,60384.93873453913,1564.3766511538636,38.6,1.0407484275901726,76.16378947445014,35.6,16,1.7990744109373953,0.9222797927461139,76.16378947445014,100.0,3.2,0.8,2.206342349224724,0.0,4,100.0,1.0,0.0,4.655157897800564,0.2,8.825369396898896,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,18.80656129829387,18.80656129829387,2786089.9642108707,696522.4910527177,2265.0,58.984375,60050.86871514438,1563.8247061235516,38.4,1.2418344459723056,75.0,36.0,16,2.159532934562731,0.9375,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,15.348853866508867,15.348853866508867,4490683.10013435,1122670.7750335876,2445.0,63.671875,60522.57109577207,1576.1086222857311,38.4,1.5392973687866864,75.98178190809335,36.2,17,2.698688212732066,0.9427083333333334,75.98178190809335,100.0,3.4,0.85,2.257093366095796,0.0,4,100.0,1.0,0.0,3.927127632373413,0.4,9.028373464383185,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,18.902339860196424,18.902339860196424,3000018.90233986,750004.725584965,2625.0,68.717277486911,60225.754358306716,1576.5904282279243,38.2,1.2457355690375689,77.74065755935567,36.2,16,2.1803661993526013,0.9476439790575916,77.74065755935567,100.0,3.2,0.8,2.280474617729835,0.0,4,100.0,1.0,0.0,10.962630237422673,0.2,9.12189847091934,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,28.175073690284158,28.175073690284158,4933153.399103643,1233288.3497759108,2805.0,73.8157894736842,59410.099976954494,1563.4236836040657,38.0,0.8741783415859212,75.0,36.0,15,1.5713432843264237,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,16.226583780665912,16.226583780665912,5741265.3218951225,1435316.3304737806,2985.0,77.734375,61169.048700457366,1592.9439765744107,38.4,1.4471540702068837,77.67468699045253,36.2,16,2.52664554862198,0.9427083333333334,77.67468699045253,100.0,3.2,0.8,2.336722024786372,0.0,4,100.0,1.0,0.0,10.698747961810113,0.2,9.346888099145488,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,18.270629823792273,18.270629823792273,11520371.7506377,2880092.937659425,3165.0,83.28947368421052,59832.822808952464,1574.547968656644,38.0,1.3015387477766616,76.64808522822113,36.0,16,2.2900454137633752,0.9473684210526315,76.64808522822113,100.0,3.2,0.8,2.2683745315531274,0.0,4,100.0,1.0,0.0,6.592340912884538,0.2,9.07349812621251,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,24.9627948187947,24.9627948187947,3000024.962794819,750006.2406987047,3345.0,87.56544502617801,59875.13753221413,1567.4119772830925,38.2,0.9673211380265034,75.0,36.2,16,1.7147892409593866,0.9476439790575916,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,17.46087513243275,17.46087513243275,4943965.714106188,1235991.428526547,3525.0,91.32124352331606,61551.98967159672,1594.611131388516,38.6,1.3426539847054282,77.70966109045219,36.2,16,2.340802292228264,0.9378238341968912,77.70966109045219,100.0,3.2,0.8,2.306561518716351,0.0,4,100.0,1.0,0.0,10.838644361808747,0.2,9.226246074865404,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,18.309659671020267,18.309659671020267,3000018.309659671,750004.5774149178,3705.0,96.98952879581152,60422.39096644455,1581.737983414779,38.2,1.2884353342543666,77.16178094056147,36.2,16,2.257078285598497,0.9476439790575916,77.16178094056147,100.0,3.2,0.8,2.3672498479718342,0.0,4,100.0,1.0,0.0,8.647123762245883,0.2,9.468999391887337,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,20.93327286517179,20.93327286517179,3000020.9332728656,750005.2333182164,3885.0,101.70157068062828,60222.070031969415,1576.4939798944872,38.2,1.1373174956697039,75.0,36.0,16,2.0009496294777938,0.9424083769633508,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,14.088517697988744,14.088517697988744,3000014.088517698,750003.5221294245,4065.0,107.53968253968254,59657.09527883851,1578.2300338317066,37.8,1.6605110229854472,77.74449597722537,36.0,16,2.8922314872839787,0.9523809523809523,77.74449597722537,100.0,3.2,0.8,2.2772851743505287,0.0,4,100.0,1.0,0.0,10.977983908901479,0.2,9.109140697402115,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,20.129225990008973,20.129225990008973,3000020.12922599,750005.0323064975,4245.0,112.3015873015873,58986.922016332624,1560.500582442662,37.8,1.2073016072949394,77.82796950174259,36.2,16,2.1581063705706067,0.9576719576719577,77.82796950174259,100.0,3.2,0.8,2.2100662670332083,0.0,4,100.0,1.0,0.0,11.311878006970346,0.2,8.840265068132833,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,31.014772576647356,31.014772576647356,3000031.0147725763,750007.7536931441,4425.0,117.06349206349206,58220.90456818447,1540.2355705868908,37.8,0.8661995275181429,75.0,36.2,15,1.6469146752079096,0.9576719576719577,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,22.574794865757816,22.574794865757816,3000022.5747948657,750005.6436987164,4605.0,121.1842105263158,59630.231926899345,1569.216629655246,38.0,1.0777792192948983,75.0,36.0,15,1.9208495520818263,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,18.061631666752536,18.061631666752536,3000018.0616316665,750004.5154079166,4785.0,124.609375,60644.14211981746,1579.2745343702463,38.4,1.3313942398976846,77.7555912334418,36.2,16,2.356247041107777,0.9427083333333334,77.7555912334418,100.0,3.2,0.8,2.2681157945888755,0.0,4,100.0,1.0,0.0,11.022364933767221,0.2,9.072463178355502,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,16.14478901542103,16.14478901542103,3000016.144789015,750004.0361972537,4965.0,130.6578947368421,60094.2479676908,1581.4275780971263,38.0,1.4717721530050036,76.85477114550793,36.0,17,2.5873093608696194,0.9473684210526315,76.85477114550793,100.0,3.4,0.85,2.1978880576556548,0.0,4,100.0,1.0,0.0,7.419084582031701,0.4,8.791552230622619,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,22.4448285450774,22.4448285450774,3000022.444828545,750005.6112071363,5145.0,134.68586387434556,59528.25680728366,1558.3313300336038,38.2,1.060993700050749,75.0,36.2,15,1.8684149800906968,0.9476439790575916,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,21.729029899213597,21.729029899213597,3000021.729029899,750005.4322574747,5325.0,137.95336787564767,61030.348419117705,1581.0971093035675,38.6,1.0839949760089316,76.41494821795732,36.2,17,1.8968717289903445,0.9378238341968912,76.41494821795732,100.0,3.4,0.85,2.287123578088358,0.0,4,100.0,1.0,0.0,5.659792871829268,0.4,9.148494312353431,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,15.556741943617837,15.556741943617837,3000015.5567419436,750003.8891854859,5505.0,144.8684210526316,59899.37690149971,1576.2993921447292,38.0,1.5166473670559935,75.0,36.0,15,2.6553571670520757,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,18.186438178169887,18.186438178169887,3000018.186438178,750004.5466095445,5685.0,148.046875,60748.58821497673,1581.9944847650188,38.4,1.2867947440850547,78.21444153712662,36.2,17,2.241213608079292,0.9427083333333334,78.21444153712662,100.0,3.4,0.85,2.2106294093885763,0.0,4,100.0,1.0,0.0,12.857766148506471,0.4,8.842517637554305,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,25.60185621475291,25.60185621475291,3000025.601856215,750006.4004640537,5865.0,153.53403141361255,59924.84318583597,1568.713172404083,38.2,1.0014770491421223,75.0,36.2,16,1.85511941351438,0.9476439790575916,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,18.121174220999457,18.121174220999457,3000018.121174221,750004.5302935552,6045.0,159.07894736842104,59556.939015922966,1567.287868840078,38.0,1.305054847334977,75.0,36.0,15,2.289307953486602,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,20.51425875302609,20.51425875302609,3000020.514258753,750005.1285646883,6225.0,162.95811518324606,60150.98954549286,1574.6332341752059,38.2,1.1927280438202434,77.81161095036566,36.2,16,2.144834363973589,0.9476439790575916,77.81161095036566,100.0,3.2,0.8,2.22292490331465,0.0,4,100.0,1.0,0.0,11.246443801462647,0.2,8.8916996132586,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,15.499069006986156,15.499069006986156,3000015.4990690066,750003.8747672517,6405.0,169.44444444444446,59654.55413165273,1578.1628077156806,37.8,1.518953989217989,77.71758513862608,36.0,16,2.6573090279609684,0.9523809523809523,77.71758513862608,100.0,3.2,0.8,2.2998359503687147,0.0,4,100.0,1.0,0.0,10.87034055450431,0.2,9.199343801474859,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,23.4957104580484,23.4957104580484,3000023.495710458,750005.8739276145,6585.0,173.28947368421052,59481.07581707436,1565.291468870378,38.0,1.0303980038943699,75.0,36.2,15,1.8311130031241316,0.9526315789473684,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,24.15187812235675,24.15187812235675,3000024.1518781222,750006.0379695306,6765.0,175.25906735751295,60685.799909276306,1572.1709821056038,38.6,0.9839303343937111,75.47508398688421,36.2,17,1.7301995148278755,0.9378238341968912,75.47508398688421,100.0,3.4,0.85,2.215635443665087,0.0,4,100.0,1.0,0.0,1.9003359475368597,0.4,8.862541774660349,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,17.115117310450664,17.115117310450664,3000017.11511731,750004.2787793275,6945.0,182.76315789473685,60051.44593528769,1580.3012088233602,38.0,1.396596228755079,75.0,36.0,15,2.4642620833821964,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,18.1433756376844,18.1433756376844,3000018.143375638,750004.5358439095,7125.0,185.546875,60971.30886397044,1587.7945016658969,38.4,1.290181950540282,75.65154981216779,36.2,17,2.247488450626046,0.9427083333333334,75.65154981216779,100.0,3.4,0.85,2.2171986350091175,0.0,4,100.0,1.0,0.0,2.606199248671146,0.4,8.86879454003647,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,26.067202826026904,26.067202826026904,3000026.067202826,750006.5168007065,7305.0,191.2303664921466,59995.73673987695,1570.5690246041086,38.2,0.9899123025126757,77.64632098818254,36.2,16,1.8400580639763502,0.9476439790575916,77.64632098818254,100.0,3.2,0.8,2.3617694255194746,0.0,4,100.0,1.0,0.0,10.585283952730151,0.2,9.447077702077898,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,17.822825921960867,17.822825921960867,3000017.822825922,750004.4557064805,7485.0,196.97368421052633,59893.42071150259,1576.1426503026998,38.0,1.3365829808893614,75.0,36.0,15,2.3548066315713694,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,19.49706740263838,19.49706740263838,3000019.4970674026,750004.8742668506,7665.0,199.609375,60855.41236583629,1584.7763636936534,38.4,1.2053762392691958,77.67240411173759,36.2,16,2.1043684232588395,0.9427083333333334,77.67240411173759,100.0,3.2,0.8,2.338718149904455,0.0,4,100.0,1.0,0.0,10.689616446950367,0.2,9.35487259961782,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,19.322495094758843,19.322495094758843,3000019.3224950945,750004.8306237736,7845.0,205.36649214659687,59583.04599073461,1559.7656018516911,38.2,1.306816661832078,76.58634286897836,36.2,17,2.3661732344328996,0.9476439790575916,76.58634286897836,100.0,3.4,0.85,2.214676723373123,0.0,4,100.0,1.0,0.0,6.345371475913453,0.4,8.858706893492492,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,18.828643919402875,18.828643919402875,3000018.8286439194,750004.7071609799,8025.0,211.18421052631578,59887.155809294294,1575.977784455113,38.0,1.2704063838231376,75.0,36.0,15,2.2431263768233234,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,22.517881202377207,22.517881202377207,3000022.5178812025,750005.6294703006,8205.0,213.671875,60347.95675853884,1571.5613739202824,38.4,1.0554535276667836,77.73086534050947,36.2,16,1.855520075391474,0.9427083333333334,77.73086534050947,100.0,3.2,0.8,2.2886518449987014,0.0,4,100.0,1.0,0.0,10.92346136203787,0.2,9.154607379994806,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,15.093047615152603,15.093047615152603,3000015.093047615,750003.7732619038,8385.0,220.6578947368421,60123.93022796258,1582.2086902095416,38.0,1.5668711387179795,77.69983162986648,36.0,16,2.747409887624562,0.9473684210526315,77.69983162986648,100.0,3.2,0.8,2.314959174068604,0.0,4,100.0,1.0,0.0,10.799326519465922,0.2,9.259836696274416,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,21.157462127603726,21.157462127603726,3000021.1574621275,750005.2893655319,8565.0,226.5873015873016,59115.57554339398,1563.9041149046025,37.8,1.1417920376406983,75.0,36.2,15,2.028862864710937,0.9576719576719577,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,27.06069043852525,27.06069043852525,3000027.0606904384,750006.7651726096,8745.0,231.34920634920636,58930.428253524005,1559.0060384530161,37.8,1.008977629162837,76.60706256971878,36.2,17,1.9180979661723296,0.9576719576719577,76.60706256971878,100.0,3.4,0.85,2.168493529618718,0.0,4,100.0,1.0,0.0,6.428250278875112,0.4,8.673974118474872,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,21.366170121047166,21.366170121047166,3000021.366170121,750005.3415425302,8925.0,234.8684210526316,59725.52181975064,1571.7242584144906,38.0,1.12660769009497,75.0,36.0,15,1.998705928070219,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,20.224533771807053,20.224533771807053,3000020.2245337716,750005.0561334429,9105.0,234.66494845360825,60882.89104026011,1569.1466762953637,38.8,1.154844512771815,77.6525088901127,36.2,17,2.0096763565484017,0.9329896907216495,77.6525088901127,100.0,3.4,0.85,2.2283019445603713,0.0,4,100.0,1.0,0.0,10.610035560450797,0.4,8.913207778241485,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,16.922773057232682,16.922773057232682,3000016.9227730567,750004.2306932642,9285.0,243.0628272251309,60174.5060176993,1575.2488486308719,38.2,1.3927360876106347,76.33406255975558,36.2,17,2.43776945771061,0.9476439790575916,76.33406255975558,100.0,3.4,0.85,2.13789600674063,0.0,4,100.0,1.0,0.0,5.33625023902232,0.4,8.55158402696252,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,174.89667717598303,145.74723097998586,2600655.3459255584,650163.8364813896,9103.6,243.41176470588235,58829.9150031424,1572.992379763166,37.4,1.0650388167506197,75.0,34.8,15,1.8719043333965601,0.93048128342246,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,263.3091954184377,131.65459770921885,2000263.3091954186,500065.82729885465,7953.4,212.6577540106952,59550.498511994585,1592.259318502529,37.4,1.2333439173951108,55.06464294113471,30.8,14,1.9608718672511338,0.8235294117647058,55.06464294113471,100.0,2.8,0.7,2.721508777360995,0.0,4,17.653383201836732,0.4,2.2101398900546307,2.6051885627020965,0.4,8.67589521938935,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,347.590659479764,157.9957543089836,1600733.9984070421,400183.49960176053,6436.8,176.83516483516485,57186.12550737247,1571.047404048694,36.4,1.6098189038281223,76.97563091261998,27.8,16,2.5173869298722718,0.7637362637362637,76.97563091261998,100.0,3.2,0.8,2.3479456122731786,0.0,4,100.0,1.0,0.0,7.902523650479907,0.2,9.391782449092714,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,467.0142020166694,155.67140067222314,1000467.0142020166,250116.75355050416,4539.6,124.0327868852459,58422.33973520616,1596.2387905794033,36.6,1.325489114889909,57.13146781325236,24.0,14,1.8111234439560653,0.6557377049180327,57.13146781325236,100.0,2.8000000000000003,0.7000000000000001,0.47016788851566227,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,28.525871253009427,0.6,1.880671554062649
184,actuated,0,0,400.7664516203267,166.98602150846946,1001778.6186171233,250444.65465428084,3476.2,93.95135135135135,57724.521912287586,1560.1222138456103,37.0,1.3595019034165703,77.83028764154096,25.8,16,2.196045075648916,0.6972972972972973,77.83028764154096,100.0,3.2,0.8,2.208256117953142,0.0,4,100.0,1.0,0.0,11.321150566163851,0.2,8.833024471812568,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,258.92765934006013,129.46382967003007,1034346.2734299699,258586.56835749248,3025.2,80.88770053475936,57735.014845686426,1543.7169744835944,37.4,1.3136364060481358,75.0,30.0,15,2.0804165222419537,0.8021390374331551,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,240.09680398458494,171.4977171318464,2337578.309245615,584394.5773114037,3183.0,83.32460732984293,59582.23901509905,1559.7444768350535,38.2,1.1310686011767024,77.2786516345684,33.2,17,2.0063513359571634,0.8691099476439791,77.2786516345684,100.0,3.4,0.85,2.2883255552034822,0.0,4,100.0,1.0,0.0,9.11460653827362,0.4,9.153302220813929,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,18.239070336827922,18.239070336827922,2043524.5814086138,510881.14535215346,3359.0,87.47395833333333,60825.088288694526,1583.9866741847534,38.4,1.2886128993286372,76.98258452477035,36.2,17,2.247776202853714,0.9427083333333334,76.98258452477035,100.0,3.4,0.85,2.2515767405508087,0.0,4,100.0,1.0,0.0,7.930338099081382,0.4,9.006306962203235,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,20.52419492377623,20.52419492377623,6451999.030179479,1612999.7575448698,3539.0,93.13157894736842,59802.1650935543,1573.7411866724815,38.0,1.173878670222329,75.0,36.0,15,2.0825500534015355,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,17.88239790199234,17.88239790199234,7030177.201998586,1757544.3004996465,3719.0,97.86842105263158,60103.128798569625,1581.6612841728847,38.0,1.465185909079033,77.66108039156961,36.2,16,2.702719144716885,0.9526315789473684,77.66108039156961,100.0,3.2,0.8,2.348670119023912,0.0,4,100.0,1.0,0.0,10.64432156627845,0.2,9.394680476095647,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,17.84488240908406,17.84488240908406,3000017.844882409,750004.4612206023,3899.0,102.06806282722513,59871.0494112249,1567.3049584090288,38.2,1.3337054454543003,75.75868874914818,36.2,17,2.3487502543219536,0.9476439790575916,75.75868874914818,100.0,3.4,0.85,2.3034613396972428,0.0,4,100.0,1.0,0.0,3.03475499659271,0.4,9.213845358788971,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,26.25881719994951,26.25881719994951,3000026.2588172,750006.5647043,4079.0,107.34210526315789,59416.41180381111,1563.5897843108187,38.0,0.9302625511866062,75.0,36.0,15,1.6633174035974077,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,14.41541541725286,14.41541541725286,3000014.415415417,750003.6038538542,4259.0,112.07894736842105,59876.42607112262,1575.6954229242797,38.0,1.6299242033064367,75.02090219700221,36.0,17,2.8465492860711445,0.9473684210526315,75.02090219700221,100.0,3.4,0.85,2.1289856400806455,0.0,4,100.0,1.0,0.0,0.08360878800885985,0.4,8.515942560322582,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,22.6068204590745,22.6068204590745,3000022.6068204595,750005.6517051149,4439.0,116.8157894736842,59691.206116437,1570.8212135904475,38.0,1.0828923573042268,75.0,36.2,15,1.9379276649562442,0.9526315789473684,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,24.283236899403228,24.283236899403228,3000024.2832368994,750006.0708092249,4619.0,120.91623036649214,59924.55171844264,1568.7055423676084,38.2,1.039875530381687,77.76514968701349,36.2,16,1.9064815325673616,0.9476439790575916,77.76514968701349,100.0,3.2,0.8,2.2602754669496155,0.0,4,100.0,1.0,0.0,11.060598748053962,0.2,9.041101867798462,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,16.818033185031947,16.818033185031947,3000016.818033185,750004.2045082962,4799.0,126.28947368421052,59826.16409804921,1574.3727394223476,38.0,1.407487540312577,76.05134483244115,36.0,16,2.4690179482232835,0.9473684210526315,76.05134483244115,100.0,3.2,0.8,2.244124700082466,0.0,4,100.0,1.0,0.0,4.2053793297645825,0.2,8.976498800329864,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,223.5124569091875,139.69528556824218,2200568.449509819,550142.1123774548,4075.2,108.96256684491979,59548.62523860556,1592.2092309787581,37.4,1.1855596052529946,65.0,33.2,15,1.954864627049985,0.8877005347593583,65.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0
197,actuated,0,0,141.46424456784365,70.73212228392183,2000141.4642445673,500035.36606114183,2977.8,82.25966850828729,59290.13192149719,1637.848948107657,36.2,1.3360200869457386,59.636224137302634,29.0,15,1.8794870272328874,0.8011049723756906,59.636224137302634,100.0,3.0,0.75,2.7309535214567022,0.0,4,100.0,1.0,0.0,5.361512910167221,0.4,8.732066212687641,33.18338363904331,0.6,2.191747873139167,100.0,1.0,0.0
198,actuated,0,0,60.60655603326878,30.30327801663439,2000060.6065560337,500015.1516390084,1864.8,54.526315789473685,58188.69665378771,1701.4238787657225,34.2,1.8010803768304289,55.34447276261744,24.8,14,2.0490355221645538,0.7251461988304093,55.34447276261744,100.0,2.8,0.7,1.1105391576013215,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,21.37789105046977,0.8,4.442156630405286,100.0,1.0,0.0
199,actuated,0,0,46.23747035406954,23.11873517703477,2000046.2374703542,500011.55936758855,1808.6,52.575581395348834,57682.35591051674,1676.812671817347,34.4,2.1487718053056426,56.55223012532474,24.6,15,2.2879185725817424,0.7151162790697675,56.55223012532474,100.0,3.0,0.75,3.51546939028688,0.0,4,100.0,1.0,0.0,4.641015703728044,0.4,8.84945416888222,21.567904797570918,0.6,5.2124233922653005,100.0,1.0,0.0
200,actuated,0,0,65.546529893373,32.7732649466865,2000065.5465298933,500016.3866324733,1938.8,56.36046511627907,53760.56472611528,1562.807114131258,34.4,2.109461948915397,77.6834665389913,27.6,17,2.6851004116909425,0.8023255813953488,77.6834665389913,100.0,3.4,0.85,2.277196665247903,0.0,4,100.0,1.0,0.0,10.733866155965188,0.4,9.108786660991612,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,154.9175379551481,77.45876897757405,2000154.917537955,500038.7293844888,2086.2,58.273743016759774,56725.580357388084,1584.5134178041365,35.8,1.4010136457566422,75.31245349073629,31.0,17,2.08488786457838,0.8659217877094972,75.31245349073629,100.0,3.4,0.85,2.2705037513514985,0.0,4,100.0,1.0,0.0,1.2498139629451543,0.4,9.082015005405994,100.0,1.0,0.0,100.0,1.0,0.0
