step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
214,actuated,1,1,71.06919169825197,71.06919169825197,2000071.0691916985,666690.3563972329,477.0,28.058823529411764,26581.37467256342,1563.6102748566718,17.0,0.44821588486433034,33.333333333333336,16.0,5,0.6473710158619053,0.9411764705882353,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,actuated,2,1,178.95554452711747,127.82538894794105,1001425.8720567524,333808.6240189175,434.8,26.839506172839506,26581.369148895137,1640.8252561046381,16.2,0.8093233998017204,26.666666666666668,13.2,5,1.0558897990419012,0.8148148148148148,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
216,actuated,2,2,149.7474618648996,106.96247276064258,1005600.5383031827,335200.17943439423,333.4,22.226666666666667,24621.271533192576,1641.4181022128382,15.0,0.5252483354266639,34.06632742424032,9.8,8,0.7112800533732446,0.6533333333333333,34.06632742424032,80.7617083766263,1.6,0.5333333333333333,3.2293348885011213,0.0,3,80.7617083766263,1.0,7.838103099603679,21.437273896094666,0.6,1.8499015658996845,0.0,0.0,0.0
217,actuated,2,2,44.74723647490394,44.74723647490394,1567225.6144158407,522408.53813861357,207.6,15.492537313432836,24897.387382834713,1858.0139837936354,13.4,0.7369984755071239,44.427766775914584,6.2,8,1.090653257105138,0.4626865671641791,44.427766775914584,100.0,1.6,0.5333333333333333,1.4741693187325389,0.0,3,100.0,1.0,0.0,33.283300327743746,0.6,4.422507956197617,0.0,0.0,0.0
218,actuated,2,2,209.68227364493572,116.49015202496429,1200209.6822736447,400069.8940912149,190.2,13.782608695652174,24696.07956439532,1789.570982927197,13.8,1.2372769094903857,38.01870403652174,5.6,9,1.4860692791907737,0.4057971014492754,38.01870403652174,100.0,1.8,0.6,1.7246547703409416,0.0,3,100.0,1.0,0.0,14.05611210956522,0.8,5.173964311022825,0.0,0.0,0.0
219,actuated,2,2,120.09276366829017,60.04638183414509,1000120.0927636683,333373.3642545561,222.4,15.027027027027026,23764.56143354239,1605.7136103744858,14.8,1.1432968418425313,66.66666666666667,7.8,10,0.9310535701695449,0.527027027027027,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,actuated,2,2,287.4314153274539,130.65064333066087,800287.4314153275,266762.4771384425,268.8,16.8,26186.539478077102,1636.6587173798189,16.0,1.1037792359141572,66.66666666666667,10.8,10,1.0834769266749578,0.675,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
221,actuated,0,2,331.3699299279378,150.6226954217899,16669.870675754522,5556.623558584841,174.0,10.357142857142858,26539.35705538158,1579.7236342489036,16.8,0.6709628929156983,91.80507258949395,11.4,15,0.6386934573388194,0.6785714285714286,91.80507258949395,100.0,3.0,1.0,1.5568528021886126,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,95.41521776848185,1.0,4.670558406565838
222,actuated,0,0,308.1018908579575,171.16771714330974,1223894.5889417925,407964.8629805975,213.2,12.843373493975903,26647.584909701232,1605.2761993795923,16.6,1.4989821093828413,66.66666666666667,13.2,10,2.0770193258906637,0.7951807228915663,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,328.4310148102671,234.59358200733365,1084431.2331483443,361477.07771611476,283.2,17.7,25416.01249008626,1588.5007806303913,16.0,2.772030177636736,67.62982960637146,14.6,12,3.9174569950952813,0.9125,67.62982960637146,100.0,2.4,0.7999999999999999,2.935549174683789,0.0,3,2.8894888191143764,0.4,8.806647524051368,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,170.67421631371394,121.91015450979567,4555938.736178609,1518646.2453928695,358.0,22.94871794871795,23931.05372571203,1534.041905494361,15.6,4.662197459204277,66.66666666666667,15.2,10,6.52555516048047,0.9743589743589743,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,144.93120731381214,72.46560365690607,3016796.5283301263,1005598.8427767088,433.0,27.0625,25054.415452244757,1565.9009657652973,16.0,4.874391473802039,66.66666666666667,15.0,10,6.383183158934312,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,67.34725767546,33.67362883773,4770270.913300108,1590090.3044333693,508.0,31.75,25614.375040949915,1600.8984400593697,16.0,5.151736263913293,66.66666666666667,15.0,10,6.213324915945605,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,142.65406712052976,101.89576222894983,4512856.426582951,1504285.4755276504,583.2,34.305882352941175,25793.956046361847,1517.291532138932,17.0,0.6396235469454716,66.66666666666667,15.4,10,0.8344603911063717,0.9058823529411765,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,22.440569627207744,22.440569627207744,1708811.2071439985,569603.7357146662,662.0,38.94117647058823,26727.483407475123,1572.204906322066,17.0,1.4335258519505234,66.66666666666667,16.0,10,2.081778421389779,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,12.663477643617757,12.663477643617757,2000012.6634776436,666670.8878258812,742.0,43.64705882352941,27272.125884619752,1604.2426990952795,17.0,2.485005511045456,66.66666666666667,16.0,10,3.558218101689655,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,7.894969516110375,7.894969516110375,2000007.8949695162,666669.298323172,822.0,49.51807228915663,25883.690868897585,1559.2584860781678,16.6,4.053282303386679,70.28614518722254,16.2,11,5.862740895272664,0.9759036144578314,70.28614518722254,100.0,2.2,0.7333333333333334,3.0698099320132606,0.0,3,10.858435561667648,0.2,9.209429796039782,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,399.4601123820788,199.7300561910394,1000399.4601123821,333466.48670412734,902.0,53.05882352941177,26462.686045363564,1556.628590903739,17.0,4.747037548943113,66.66666666666667,16.0,10,6.467455348730142,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,101.91617827236124,50.95808913618062,1000101.9161782723,333367.30539275747,982.0,57.76470588235294,26848.34859729043,1579.3146233700254,17.0,4.965291558432083,66.66666666666667,16.0,10,6.324858488522085,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,116.19269245320652,72.62043278325407,1203161.010571464,401053.670190488,1062.2,61.04597701149425,26097.71621495413,1499.8687479858695,17.4,3.1237939340809175,66.66666666666667,16.4,10,5.407722353065543,0.9425287356321839,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,46.76884337917299,46.76884337917299,1771311.3052192293,590437.1017397431,1146.0,63.666666666666664,27966.95368172795,1553.7196489848864,18.0,0.7544664692549639,66.66666666666667,17.0,10,1.1527716427626478,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,19.588527140586397,19.588527140586397,2000019.5885271407,666673.1961757136,1231.0,68.38888888888889,28250.664227222343,1569.4813459567968,18.0,1.620279232940326,66.66666666666667,17.0,10,2.335566174134717,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,175.5328108284221,125.38057916315866,1400440.9299508692,466813.6433169564,1316.0,70.0,30119.42834153743,1602.0972522094378,18.8,2.593519898812389,70.47669189679709,17.2,11,3.6162685783971344,0.9148936170212766,70.47669189679709,100.0,2.2,0.7333333333333334,2.9162828170381307,0.0,3,11.430075690391277,0.2,8.748848451114393,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,176.68900520523786,126.20643228945562,1007791.8306664092,335930.6102221364,1402.2,73.8,28693.756518950533,1510.1977115237123,19.0,0.9996740786967169,66.66666666666667,17.6,10,2.10093544841292,0.9263157894736842,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,2,0,386.27578887986016,193.13789443993008,250595.0789464133,83531.69298213777,1199.8,63.819148936170215,30464.160205311688,1620.434053474026,18.8,0.45019086158699717,53.333333333333336,15.2,9,0.4006886845376137,0.8085106382978723,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
239,actuated,2,2,182.44248410732922,91.22124205366461,969549.4939615704,323183.16465385683,854.6,48.01123595505618,30173.490064313686,1695.1398912535778,17.8,0.8143900803225343,44.94480861252972,11.4,8,0.6921634057963596,0.6404494382022472,44.94480861252972,100.0,1.6,0.5333333333333333,0.6403344997326236,0.0,3,0.0,0.0,0.0,34.83442583758915,0.6,1.9210034991978708,100.0,1.0,0.0
240,actuated,2,2,74.09915521386354,37.04957760693177,1846657.640600745,615552.5468669151,544.2,34.0125,29601.88269624737,1850.1176685154605,16.0,1.7598744512193247,42.14089234483405,7.6,9,1.3298323397911171,0.475,42.14089234483405,100.0,1.8,0.6,1.352881689301033,0.0,3,0.0,0.0,0.0,26.422677034502158,0.8,4.0586450679030985,100.0,1.0,0.0
241,actuated,2,2,75.32123990087618,37.66061995043809,1000075.321239901,333358.44041330036,528.2,33.43037974683544,27120.426576684997,1716.4826947268987,15.8,2.096319156712957,44.980517474192915,7.4,10,1.675515218017423,0.46835443037974683,44.980517474192915,100.0,2.0,0.6666666666666666,4.680486527779721,0.0,3,9.871779075851919,0.4,8.869554027821868,25.069773346726834,0.6,5.171905555517295,100.0,1.0,0.0
242,actuated,2,2,50.67740350580251,50.67740350580251,1587399.9141215424,529133.3047071808,575.0,34.63855421686747,24780.886111309737,1492.824464536731,16.6,0.6554308305971712,66.66666666666667,11.4,10,0.9730925432400085,0.6867469879518072,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,2,2,139.1354339331977,139.1354339331977,2000139.1354339332,666713.0451446444,638.0,36.25,26875.88294000494,1527.0388034093717,17.6,0.24238412679488602,66.66666666666667,14.2,10,0.3625521568454208,0.8068181818181818,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,1,2,774.6322129427003,258.21073764756676,774.6322129427003,258.21073764756676,268.4,15.788235294117648,27848.762518927884,1638.1625011134051,17.0,0.6545841853914293,53.333333333333336,11.6,9,0.5021498085118672,0.6823529411764706,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
245,actuated,1,1,538.2481848358099,179.4160616119366,538.2481848358099,179.4160616119366,115.2,7.024390243902439,27295.158147035523,1664.338911404605,16.4,4.5600109137210145,42.55015938931441,10.0,8,5.686901815725428,0.6097560975609756,42.55015938931441,100.0,1.6,0.5333333333333333,0.5845075299855795,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,27.65047816794322,0.6,1.7535225899567386
246,actuated,1,1,352.7173442232191,160.32606555600864,209124.17862527075,69708.05954175691,167.6,10.60759493670886,26873.07519115075,1700.8275437437185,15.8,4.239735970039236,44.235851625562645,11.4,10,5.167907233868806,0.7215189873417721,44.235851625562645,100.0,2.0,0.6666666666666666,1.2598555045477393,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,32.70755487668794,1.0,3.7795665136432177
247,actuated,1,1,67.98757330468268,33.99378665234134,1826570.5534643126,608856.8511547708,227.2,15.146666666666667,24534.95371420391,1635.6635809469276,15.0,2.3646748222091367,33.333333333333336,12.2,5,2.0796652900503907,0.8133333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
248,actuated,1,1,36.03733850999549,22.523336568747183,5028696.236089558,1676232.0786965194,291.6,19.44,23146.141634724198,1543.076108981613,15.0,2.479172762392863,37.49023040521782,13.4,6,2.5003241796677673,0.8933333333333333,37.49023040521782,100.0,1.2,0.39999999999999997,2.672933902131477,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,12.47069121565346,0.2,8.01880170639443
249,actuated,1,1,205.00416332472022,128.12760207795014,1608465.3221975027,536155.1073991676,361.0,22.848101265822784,25654.77713252063,1623.7200716785208,15.8,2.8142715753405434,35.462859570082706,14.2,7,3.861061448260271,0.8987341772151899,35.462859570082706,100.0,1.4,0.4666666666666666,2.92304162758713,0.0,3,6.388578710248112,0.4,8.769124882761389,100.0,1.0,0.0,0.0,0.0,0.0
250,actuated,2,1,426.57285346186484,213.28642673093242,9266.175117906374,3088.7250393021245,319.8,21.039473684210527,23861.07391991744,1569.8074947314105,15.2,0.9007537211039568,26.666666666666668,12.0,5,1.3238446822226473,0.7894736842105263,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
251,actuated,2,2,181.6819334365196,90.8409667182598,656126.6403298395,218708.8801099465,195.8,13.788732394366198,25134.918183290803,1770.064660795127,14.2,0.9745864183812576,10.418364556423208,8.0,3,0.920602053633813,0.5633802816901409,10.418364556423208,31.255093669269627,0.6,0.19999999999999998,0.5858962657922105,0.0,3,0.0,0.0,0.0,31.255093669269627,0.6,1.7576887973766318,0.0,0.0,0.0
252,actuated,2,2,273.35122426829554,151.86179126016418,1002144.2365717938,334048.0788572646,84.8,6.625,22704.23879983498,1773.7686562371077,12.8,1.0877019062213233,27.045371088303607,4.4,7,1.0934109736374,0.34375,27.045371088303607,61.70904613984476,1.4,0.4666666666666666,3.6785473514683003,0.0,3,0.0,0.0,0.0,19.42706712506606,0.6,3.778987647937193,61.70904613984476,0.8,7.256654406467708
253,actuated,2,2,177.00421982956573,88.50210991478286,665275.0296079207,221758.34320264022,74.0,5.6923076923076925,24205.621211981073,1861.9708624600826,13.0,1.3633152934727737,37.883723263883745,4.2,8,1.387701510642525,0.3230769230769231,37.883723263883745,100.0,1.6,0.5333333333333333,1.6293936707310508,0.0,3,0.0,0.0,0.0,13.651169791651228,0.6,4.888181012193153,100.0,1.0,0.0
254,actuated,2,2,85.54662508268876,42.77331254134438,1000085.5466250827,333361.84887502756,98.4,7.235294117647059,21327.371052657563,1568.1890479895267,13.6,1.5360825043182063,65.24377316906794,6.0,10,1.1719153058634484,0.4411764705882353,65.24377316906794,100.0,2.0,0.6666666666666666,1.31632029502257,0.0,3,0.0,0.0,0.0,95.7313195072038,1.0,3.9489608850677103,100.0,1.0,0.0
255,actuated,2,2,170.8412034958445,85.42060174792225,1000170.8412034959,333390.2804011653,138.4,9.479452054794521,22510.71465096919,1541.8297706143278,14.6,1.546976870062296,70.17584749003315,10.0,11,1.7241752580906053,0.684931506849315,70.17584749003315,100.0,2.2,0.7333333333333334,2.933782789080093,0.0,3,10.527542470099434,0.2,8.80134836724028,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,2,272.4538975839474,136.2269487919737,1000272.453897584,333424.15129919467,163.0,11.013513513513514,22228.30533731812,1501.9125227917648,14.8,0.751474983622035,66.66666666666667,11.2,11,0.8507282851285598,0.7567567567567568,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,630.9001328111358,210.3000442703786,630.9001328111358,210.3000442703786,221.6,14.205128205128204,24513.432849086043,1571.3739005824386,15.6,4.11527192963344,66.66666666666667,12.6,10,5.918757687026298,0.8076923076923077,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,528.2587478461728,203.17644147929724,6382.359406935815,2127.4531356452717,287.8,17.9875,24802.728123707602,1550.1705077317251,16.0,5.020798574062009,66.66666666666667,14.0,10,6.285981623489442,0.875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,64.52150122299558,35.84527845721977,1075887.2876484925,358629.09588283085,362.0,22.34567901234568,25495.404386142705,1573.79039420634,16.2,4.261212298163596,66.66666666666667,15.2,10,5.853885001241586,0.9382716049382716,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,73.423060349317,73.423060349317,1217693.8279943229,405897.9426647743,439.0,25.823529411764707,26167.355646131135,1539.2562144783021,17.0,0.6271074056075242,66.66666666666667,15.8,10,1.0261254849845,0.9294117647058824,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,18.652687420552326,18.652687420552326,2000018.6526874206,666672.8842291402,519.0,30.529411764705884,26901.28181099099,1582.4283418229993,17.0,1.7161627483243744,66.66666666666667,16.0,10,2.484878470249106,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,11.39547285969881,11.39547285969881,2000011.3954728595,666670.4651576198,599.0,35.23529411764706,27342.95390468936,1608.4090532170212,17.0,2.7525765051630633,70.1604092154442,16.0,11,3.931755148523038,0.9411764705882353,70.1604092154442,100.0,2.2,0.7333333333333334,3.1802890327448083,0.0,3,10.481227646332627,0.2,9.540867098234425,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,7.202527814943517,7.202527814943517,2000007.202527815,666669.0675092717,679.0,41.91358024691358,24907.87267241373,1537.5230044699836,16.2,4.370065412312746,66.66666666666667,16.0,10,6.245457172561354,0.9876543209876543,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,344.59863051990317,191.44368362216844,1200344.59863052,400114.86621017335,759.0,44.64705882352941,26240.320358057106,1543.5482563563003,17.0,4.700078288178891,66.66666666666667,16.2,10,6.499336795900646,0.9529411764705882,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,154.62760156915857,85.90422309397698,1200154.6276015693,400051.5425338564,839.0,48.2183908045977,27481.26442983523,1579.3830132089213,17.4,3.090015543331703,66.66666666666667,16.2,10,5.41240535491565,0.9310344827586207,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,126.9890526425472,63.4945263212736,1000126.9890526424,333375.66301754746,919.0,51.05555555555556,28626.645788889145,1590.3692104938414,18.0,1.1893326809601283,66.66666666666667,16.0,10,1.067923147356596,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,18.32771029708365,18.32771029708365,1280728.170361362,426909.39012045396,1001.0,55.611111111111114,28012.447739316518,1556.2470966286953,18.0,1.738008711277204,66.66666666666667,16.8,10,2.493902330678546,0.9333333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,11.557611067978673,11.557611067978673,2234477.633566274,744825.8778554247,1086.0,60.333333333333336,28656.695086312713,1592.0386159062618,18.0,2.700538194023382,68.20257714346856,17.0,12,3.8442520925871237,0.9444444444444444,68.20257714346856,100.0,2.4,0.7999999999999999,2.898973089766999,0.0,3,4.607731430405693,0.4,8.696919269300997,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,1171.0,68.88235294117646,25857.0,1521.0,17.0,4.63,66.66666666666667,17.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,1256.0,73.88235294117646,25857.0,1521.0,17.0,4.63,66.66666666666667,17.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,222.07185126514796,138.79490704071748,1200423.365130671,400141.12171022367,1341.0,74.5,27862.86089548708,1547.9367164159487,18.0,4.695577591188874,66.66666666666667,17.2,10,6.502508588632113,0.9555555555555556,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,133.0935522409744,73.94086235609689,1200133.093552241,400044.3645174137,1426.0,78.35164835164835,28695.07951512026,1576.6527206110031,18.2,3.957266612745615,66.66666666666667,17.2,10,5.999110175466755,0.945054945054945,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,2,0,497.5030299213107,207.29292913387948,18116.077188317708,6038.692396105903,1222.4,67.16483516483517,28740.05471095204,1579.123885217145,18.2,0.8066631444014506,53.333333333333336,14.2,9,0.8136600955264132,0.7802197802197802,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
274,actuated,2,2,164.3093898472029,82.15469492360145,1402875.513178763,467625.1710595877,894.0,51.97674418604651,29457.851590233324,1712.6657901298445,17.2,1.8698797767103474,41.44137717897441,11.0,8,2.1771081648248956,0.6395348837209303,41.44137717897441,100.0,1.6,0.5333333333333333,0.6333023557533832,0.0,3,0.0,0.0,0.0,24.324131536923232,0.6,1.8999070672601497,100.0,1.0,0.0
275,actuated,2,2,366.40101141166485,130.8575040755946,613.429811500343,204.47660383344768,566.2,34.10843373493976,31429.240906837047,1893.3277654721112,16.6,3.456828950558318,48.20527570314274,6.6,10,3.37299661029714,0.39759036144578314,48.20527570314274,100.0,2.0,0.6666666666666666,4.346395809326473,0.0,3,9.349859487215326,0.2,9.206684749666602,35.265967622212884,0.8,3.8325026783128178,100.0,1.0,0.0
276,actuated,2,2,234.04114461510304,90.0158248519627,980.350212640535,326.7834042135117,549.2,32.69047619047619,26932.412970757385,1603.1198196879395,16.8,2.037008065646629,52.98649646690895,7.8,10,2.3183258844504855,0.4642857142857143,52.98649646690895,100.0,2.0,0.6666666666666666,1.3060633232823406,0.0,3,0.0,0.2,0.0,58.95948940072685,0.8,3.918189969847022,100.0,1.0,0.0
277,actuated,2,2,141.13226500116141,100.8087607151153,595560.3050397697,198520.10167992325,600.6,34.125,26282.64843853914,1493.3322976442694,17.6,0.4885589903296863,66.66666666666667,12.2,10,0.5726944115888266,0.6931818181818182,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,2,2,208.7203685852882,208.7203685852882,1576809.909546534,525603.3031821781,670.6,36.053763440860216,28786.988072630444,1547.687530786583,18.6,0.161378278546286,66.66666666666667,15.4,10,0.24174918061841788,0.8279569892473119,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,1,2,745.0315126103521,413.90639589464007,1000948.6412875323,333649.5470958441,337.6,17.95744680851064,29003.66745814198,1542.7482690501054,18.8,0.19933054793987245,53.333333333333336,14.8,9,0.223109703222199,0.7872340425531915,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
280,actuated,1,1,173.1869241685624,144.32243680713535,1017093.3721256091,339031.1240418697,170.0,9.55056179775281,29228.069640505135,1642.0263842980412,17.8,0.6010460880096962,43.57483309276328,12.6,8,0.8901223437230935,0.7078651685393258,43.57483309276328,100.0,1.6,0.5333333333333333,0.7263373297376913,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,30.72449927828984,0.6,2.1790119892130737
281,actuated,1,1,157.22731873097445,98.26707420685902,3522939.5478364574,1174313.1826121525,232.0,13.647058823529411,28351.947064523956,1667.761592030821,17.0,1.3662046528427718,36.4591435224232,13.2,9,1.7476776962148874,0.7764705882352941,36.4591435224232,100.0,1.8,0.6,1.2786954093951113,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,9.377430567269585,0.8,3.8360862281853336
282,actuated,1,1,128.00502829870476,64.00251414935238,3843154.092948475,1281051.3643161582,297.2,17.903614457831324,25976.936097290596,1564.8756685114818,16.6,1.5019046807673915,36.38474249856548,13.4,7,1.7171737547608958,0.8072289156626506,36.38474249856548,100.0,1.4,0.4666666666666666,1.785896240238354,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,9.154227495696432,0.4,5.357688720715062
283,actuated,1,1,128.88004556452074,64.44002278226037,1000128.8800455643,333376.2933485214,368.0,21.647058823529413,27459.802051076742,1615.2824735927495,17.0,1.2871349421502492,33.333333333333336,14.8,5,1.201180315336233,0.8705882352941177,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
284,actuated,1,1,81.1364452256125,40.56822261280625,1000081.1364452258,333360.37881507527,443.0,26.058823529411764,27421.219080357572,1613.0128870798574,17.0,1.795517312449962,35.13538940468152,15.0,7,1.516345938772518,0.8823529411764706,35.13538940468152,100.0,1.4,0.4666666666666666,2.840627718996257,0.0,3,5.4061682140445555,0.4,8.521883156988771,100.0,1.0,0.0,0.0,0.0,0.0
285,actuated,2,1,602.8260392223945,376.7662745139965,304847.3441578209,101615.78138594031,383.8,23.691358024691358,24847.313777058465,1533.7848010529915,16.2,0.5670747884996217,44.23525121631277,12.8,8,0.9836475709326277,0.7901234567901234,44.23525121631277,80.0,1.6,0.5333333333333333,1.6708678305263647,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,52.7057536489383,0.6,5.012603491579094
