step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,actuated,0,0,34.16544937647565,17.082724688237825,2800295.207418519,560059.0414837038,4694.0,122.87958115183245,64959.378307867,1700.5072855462565,38.2,2.0847838788917517,63.57529625087545,31.6,18,2.6164533950973268,0.8272251308900523,63.57529625087545,100.0,3.6,0.72,3.3209122006545035,0.0,5,11.844056208747133,0.2,8.443053480795497,6.032425045630134,0.4,8.161507522477022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,424.9175378824619,141.63917929415396,2000424.9175378825,400084.9835075765,4849.6,121.24,64818.30529295612,1620.457632323903,40.0,1.9485905622831499,64.50139753410531,31.6,19,2.3676195860355893,0.79,64.50139753410531,100.0,3.8,0.76,3.1166826650704733,0.0,5,19.958163448666255,0.4,7.134027094403057,2.5488242218602863,0.4,8.449386230949312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,193.07238549306604,68.95442339038073,2000682.0078114371,400136.4015622874,5013.0,118.7914691943128,66704.93223194955,1580.6855979134966,42.2,1.125755638606685,67.77171633397893,34.0,20,1.229240702521499,0.8056872037914692,67.77171633397893,100.0,4.0,0.8,0.3864057949447859,0.0,5,0.0,0.4,0.0,38.85858166989465,0.6,1.9320289747239294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,73.58907760751488,36.79453880375744,2121998.760398057,424399.75207961135,5188.6,117.38914027149322,68013.09657670507,1538.7578411019244,44.2,1.0421072496736625,93.29838834233078,36.8,24,1.3726276867861043,0.832579185520362,93.29838834233078,100.0,4.8,0.96,1.1837546402552412,0.0,5,66.49194171165391,0.8,5.918773201276206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,4,0,268.6577920926708,103.3299200356426,2000926.0063820407,400185.20127640816,5089.2,109.68103448275862,72542.9960833569,1563.4266397275196,46.4,0.8704043518559098,92.0,37.6,24,1.0919041360548494,0.8103448275862069,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,4,4,432.2842731280469,144.09475770934895,2000432.2842731283,400086.45685462566,4984.2,102.97933884297521,73756.2972122581,1523.8904382697954,48.4,0.4628145212023151,93.97152215406277,37.4,24,0.4522744982715175,0.7727272727272727,93.97152215406277,100.0,4.8,0.96,0.4114238784121322,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,69.85761077031384,0.8,2.057119392060661,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,4,4,737.3634357026733,245.7878119008911,2000737.3634357024,400147.47268714046,5145.8,101.69565217391305,76682.64251246105,1515.4672433292699,50.6,0.2803896051990388,100.0,43.8,25,0.27574589778200687,0.8656126482213439,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,4,4,972.0736237703593,347.16915134655693,2001237.7878906906,400247.55757813813,5377.8,101.08646616541354,81789.42701005696,1537.3952445499428,53.2,0.16913460269332403,100.0,48.4,25,0.17195482484280125,0.9097744360902256,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,4,4,459.8532363949681,328.46659742497724,2640759.6847836534,528151.9369567307,5629.0,104.24074074074075,81290.00264219411,1505.370419299891,54.0,0.11709099207387393,100.0,51.6,25,0.2096313858208702,0.9555555555555556,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,4,4,0.0,0.0,5288684.248141909,1057736.849628382,5895.0,109.16666666666667,82089.80177826555,1520.181514412325,54.0,0.0009227016391845525,100.0,54.0,25,0.0020862507640737504,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,4,4,0.0,0.0,6644651.601250471,1328930.3202500942,6165.0,114.16666666666667,82133.9340103636,1520.9987779696964,54.0,3.712354135251237e-07,100.0,54.0,25,1.818674675175324e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,4,4,0.0,0.0,7606340.231566319,1521268.046313264,6435.0,119.16666666666667,82133.9865898366,1520.9997516636406,54.0,9.114460043125912e-07,100.0,54.0,25,3.091425765774973e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,4,4,165.36151049221212,165.36151049221212,7759580.310012519,1551916.0620025038,6705.0,122.8021978021978,83206.03287481256,1523.920016022208,54.6,0.0063782068693160505,100.0,54.2,25,0.023095099377927465,0.9926739926739927,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,4,4,315.63350419190397,315.63350419190397,8548496.120125974,1709699.2240251948,6975.0,126.81818181818181,84370.64854747162,1534.0117917722112,55.0,0.06397853165291276,100.0,54.0,25,0.13534845755717748,0.9818181818181818,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,4,4,275.29390448867264,275.29390448867264,4988950.6742092995,997790.1348418599,6661.4,122.90405904059041,82505.57507514683,1522.2430825672845,54.2,0.05332699841273494,96.0,52.4,25,0.126069921468488,0.966789667896679,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
139,actuated,4,4,179.26387855446842,179.26387855446842,3664744.89462277,732948.9789245541,5669.8,104.22426470588235,83018.78338177085,1526.0805768707876,54.4,0.10605002330215046,89.76008579642621,49.2,23,0.20895566390307108,0.9044117647058824,89.76008579642621,100.0,4.6,0.9199999999999999,0.3818833353169754,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.80042898213105,0.6,1.9094166765848768
140,actuated,4,4,664.5205281440248,332.2602640720124,3000664.5205281447,600132.904105629,4902.4,89.13454545454546,83643.75275584345,1520.795504651699,55.0,0.14474686168217793,100.0,47.8,25,0.2032092717197976,0.8690909090909091,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,4,4,499.01277435508825,356.4376959679202,3145058.8654622985,629011.7730924597,4888.2,88.2346570397112,82923.87152742459,1496.8207856935846,55.4,0.08972216923561867,100.0,50.8,25,0.15464418269017244,0.9169675090252708,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,4,4,224.17899759941793,224.17899759941793,3680324.8190855784,736064.9638171156,5114.0,91.64874551971326,84577.95777936607,1515.7340103829044,55.8,0.018803781200601277,100.0,54.0,25,0.04518398616432487,0.967741935483871,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,4,4,349.5680672543869,349.5680672543869,3110620.370681759,622124.0741363518,5115.8,93.01454545454546,84439.44983698401,1535.2627243088004,55.0,0.07625666019626282,88.0,51.4,23,0.1746665920916436,0.9345454545454546,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,4,4,132.44355902772426,132.44355902772426,4271157.037290271,854231.4074580543,5146.2,93.56727272727272,83974.2444557973,1526.8044446508602,55.0,0.13544247910760776,98.98821287450255,49.0,25,0.27103889779060913,0.8909090909090909,98.98821287450255,100.0,5.0,1.0,0.32124548284471455,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,94.94106437251276,1.0,1.6062274142235728,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,4,4,313.1209772380972,313.1209772380972,4000313.120977238,800062.6241954475,5359.8,97.4509090909091,82306.10729872572,1496.4746781586493,55.0,0.08179658216579835,100.0,51.4,25,0.18285324718188362,0.9345454545454546,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,4,483.1103296556512,402.59194137970934,2006682.7246130083,401336.54492260166,5031.6,94.2247191011236,82862.7555020743,1551.7369944208672,53.4,0.08090879529027484,84.0,48.2,23,0.13170492145851515,0.9026217228464419,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,649.7903813032204,232.06799332257876,1416168.3724637742,283233.67449275486,4161.2,81.91338582677166,82731.7655106173,1628.5780612326241,50.8,0.4082185085823543,64.8134400850463,38.2,21,0.4805859740330748,0.7519685039370079,64.8134400850463,100.0,4.2,0.8400000000000001,0.6723876659495316,0.0,5,22.673097451800004,0.6,1.644232544625773,21.394102973431472,0.6,1.717705785121885,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
148,actuated,0,0,512.1081847314018,134.76531177142155,1001490.6316247301,200298.126324946,3574.2,74.77405857740585,81348.31879136525,1701.847673459524,47.8,1.1123286447380472,56.74328269015541,27.6,20,1.1119852643830972,0.5774058577405857,56.74328269015541,100.0,4.0,0.8,1.9949886923323241,0.0,5,11.606562165072773,0.8,4.063674224677168,24.61812380983929,0.6,3.8947348567770064,100.0,1.0,0.0,100.0,1.0,0.0,47.49172747586499,0.6,2.016534380207445
149,actuated,0,0,209.63737179474302,69.879123931581,2627262.1089559295,525452.4217911859,3527.2,76.34632034632034,78512.6499163274,1699.4080068469134,46.2,1.6581689119312448,68.4982340468423,27.4,22,1.841390608312858,0.5930735930735931,68.4982340468423,100.0,4.4,0.8800000000000001,2.219589453131649,0.0,5,23.291428061772876,0.6,5.737250628063062,19.19974217243862,0.8,5.360696637595184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,358.4480366546728,119.48267888489094,3492921.1393925683,698584.2278785136,3609.6,81.29729729729729,76443.8090240363,1721.7074104512678,44.4,2.171102097636836,68.01978065168578,29.0,22,2.5374654541094053,0.6531531531531531,68.01978065168578,100.0,4.4,0.8800000000000001,2.8569190948500074,0.0,5,25.209335598719917,0.6,7.5864719409319745,14.889567659708973,0.8,6.698123533318063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,130.4547679044902,59.297621774768274,3523022.927630931,704604.5855261863,3764.8,87.14814814814815,74930.49005050052,1734.5020845023266,43.2,2.419251683836948,65.27420969158084,32.6,21,2.95256859629415,0.7546296296296297,65.27420969158084,100.0,4.2,0.8400000000000001,3.218122205394361,0.0,5,9.817968841007314,0.6,8.046623991382415,16.553079616896866,0.6,8.043987035589389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,25.674899576272473,12.837449788136237,2081871.7668812114,416374.3533762423,3933.0,91.89252336448598,74651.99238849373,1744.205429637704,42.8,2.7328853818366095,64.29900030783165,34.2,24,3.4055970683002537,0.7990654205607477,64.29900030783165,100.0,4.8,0.96,3.592847383045971,0.0,5,8.825031378939912,1.0,9.138971362667542,12.669970160218327,0.8,8.82526555256231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,27.874521499526644,13.937260749763322,4045624.4650906166,809124.8930181233,4103.0,97.69047619047619,73069.52421158968,1739.7505764664209,42.0,2.71175594234948,62.415563540927906,34.2,20,3.5450907911320235,0.8142857142857143,62.415563540927906,100.0,4.0,0.8,2.0090007855232477,0.0,5,0.0,0.0,0.0,12.077817704639529,1.0,10.045003927616238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,484.0319027695359,172.8685367034057,6510463.034874402,1302092.6069748804,4273.2,98.46082949308756,77626.47896263578,1788.6285475261702,43.4,3.0909945444488027,66.11540428817216,34.2,22,3.9059047240268177,0.7880184331797235,66.11540428817216,100.0,4.4,0.8800000000000001,3.9927546347018557,0.0,5,21.132918863099803,0.6,9.154932424473323,9.444102577760987,0.8,10.808840749035955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,22.11387264058575,11.056936320292875,2709205.0131452084,541841.0026290417,4447.0,101.9954128440367,75907.46122476307,1740.996817081722,43.6,3.223917887879279,66.80850108043296,35.4,20,4.082990959222234,0.8119266055045872,66.80850108043296,100.0,4.0,0.8,3.9775693184142744,0.0,5,11.313435344197842,0.2,8.839048172161567,22.729070057966965,0.8,11.048798419909806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,27.723228783249017,13.861614391624508,3000027.7232287833,600005.5446457567,4622.0,111.10576923076923,68406.56102254124,1644.3884861187798,41.6,2.6003294072715777,69.254322485604,35.4,23,3.298410037460003,0.8509615384615384,69.254322485604,100.0,4.6,0.9199999999999999,4.002760604437704,0.0,5,27.215938035299132,1.0,9.517452853821824,19.055674392720903,0.6,10.496350168366694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,50.62628852369195,25.313144261845974,3000050.626288524,600010.1252577048,4797.0,120.52763819095478,64245.80355503338,1614.2161697244567,39.8,1.3979311395708234,60.0,35.4,15,1.7626771700286488,0.8894472361809045,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,36.216622879507035,18.108311439753518,3000036.2166228797,600007.243324576,4972.0,120.09661835748793,68974.10379436791,1666.0411544533313,41.4,1.9321143520626567,61.06796579850106,35.2,19,2.407284883405308,0.8502415458937198,61.06796579850106,100.0,3.8,0.76,3.233183097504079,0.0,5,2.2455510495956332,0.4,7.8846090011298635,3.0942779429096845,0.4,8.28130648639053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,33.53779142229656,16.76889571114828,3000033.5377914226,600006.7075582845,5147.0,124.32367149758454,69486.8398561252,1678.4260834812849,41.4,2.107030901662604,64.59902610885501,35.4,17,2.643006545456364,0.855072463768116,64.59902610885501,100.0,3.4,0.6799999999999999,3.4792893596365615,0.0,5,11.60288308682766,0.2,8.618547584395333,11.39224745744741,0.2,8.777899213787476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,35.81085799951238,17.90542899975619,3000035.8108579996,600007.1621715999,5322.0,128.55072463768116,69260.4792216451,1672.9584353054372,41.4,1.9588214403502766,63.01366745226869,35.4,18,2.4444276464307735,0.855072463768116,63.01366745226869,100.0,3.6,0.72,3.4925120694379275,0.0,5,3.596375739168707,0.4,8.745655238442122,11.471961522174752,0.2,8.716905108747515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,39.90548348417235,19.952741742086175,3000039.9054834843,600007.9810966968,5497.0,134.0731707317073,66987.92020356699,1633.8517122821218,41.0,1.7458632475544489,62.61860283403894,35.2,18,2.1687480051513703,0.8585365853658536,62.61860283403894,100.0,3.6,0.72,3.5605548838464274,0.0,5,1.4294293514240053,0.4,9.229081034753474,11.663584818770687,0.2,8.573693384478663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,46.30002093268868,23.15001046634434,3000046.3000209327,600009.2600041865,5674.0,133.82075471698113,69073.20305564677,1629.0849777275182,42.4,1.5437931738633657,63.021689161310405,36.2,18,1.9643206795727248,0.8537735849056604,63.021689161310405,100.0,3.6,0.72,3.459904219936827,0.0,5,11.14006834426391,0.2,8.976605610457554,3.9683774622881174,0.4,8.322915489226581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,59.21640794118171,29.608203970590854,3000059.216407941,600011.8432815883,5858.4,131.94594594594594,70126.91359538103,1579.4349908869601,44.4,1.2557464706172818,70.0748878824702,38.2,19,1.625554729656538,0.8603603603603603,70.0748878824702,100.0,3.8,0.76,3.1309264276848148,0.0,5,8.27346253849555,0.2,8.432178134428936,42.100976873855416,0.6,7.2224540039951375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,4,0,264.3032923391594,101.65511243813822,2000937.608499004,400187.5216998008,5749.8,123.91810344827586,74232.22689665513,1599.832476221016,46.4,0.9744120699711344,72.28883873458062,37.4,21,1.1800083534646866,0.8060344827586207,72.28883873458062,100.0,4.2,0.8400000000000001,1.4839858782866027,0.0,5,1.4441936729031113,0.4,7.419929391433013,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,4,4,237.40982926208198,79.13660975402733,2000237.409829262,400047.4819658524,5521.8,116.98728813559322,75548.5972255262,1600.6058734221651,47.2,0.8232674671634349,85.0687462851688,36.4,23,0.787862687822062,0.7711864406779662,85.0687462851688,100.0,4.6,0.9199999999999999,0.3721493362600661,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.343731425844,0.6,1.8607466813003304,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,4,4,211.66716983292494,70.55572327764165,2000211.667169833,400042.3334339666,5385.8,112.67364016736401,78609.07315819387,1644.5412794601227,47.8,0.8527779152949825,87.2841011799419,34.6,23,0.8203053208946914,0.7238493723849372,87.2841011799419,100.0,4.6,0.9199999999999999,0.8281474227487514,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.4205058997095,0.6,4.140737113743757,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,4,4,269.618556708862,89.87285223628733,2000269.6185567088,400053.92371134175,5547.0,115.08298755186722,78403.76221922757,1626.6340709383314,48.2,1.013165410474318,82.71543627859,36.4,24,1.2802334880487265,0.7551867219917012,82.71543627859,100.0,4.8,0.96,1.0404675420125895,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,13.577181392950024,0.8,5.202337710062948,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,4,4,473.25866117465546,157.75288705821848,2000473.2586611747,400094.6517322349,5734.2,116.54878048780488,76570.73422107521,1556.3157362007155,49.2,1.075109735720519,81.16643528990699,39.2,23,1.6761628863868645,0.7967479674796748,81.16643528990699,100.0,4.6,0.9199999999999999,1.1596105373855505,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.832176449534927,0.6,5.798052686927752,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,4,4,768.8112562182066,274.57544864935954,2001805.8895624145,400361.1779124829,5936.4,120.17004048582996,75141.36600567822,1521.0802835157538,49.4,1.0213967462778482,89.35095644024432,41.8,25,1.7813952822298933,0.8461538461538461,89.35095644024432,100.0,5.0,1.0,0.7290171481064447,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,46.75478220122159,1.0,3.6450857405322235,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,4,4,370.1230549707871,205.62391942821506,2371568.094807311,474313.61896146217,6153.2,127.13223140495867,74101.76186544714,1531.02813771585,48.4,1.0961382703455487,84.12538525321952,44.4,24,2.0978454974673704,0.9173553719008265,84.12538525321952,100.0,4.8,0.96,1.1013996861587925,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.6269262660976,0.8,5.506998430793963,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,4,4,57.385169900326716,57.385169900326716,6322299.322946307,1264459.8645892614,6380.0,135.74468085106383,70932.17900286576,1509.195297933314,47.0,0.4865696087008173,80.0,46.2,21,1.2726420833394654,0.9829787234042553,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,4,4,49.32985434794614,49.32985434794614,4568789.836011102,913757.9672022205,6610.0,140.63829787234042,72114.38568581916,1534.3486316131734,47.0,0.4323733101464225,80.0,46.0,20,0.9420875427088543,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,4,4,17.916652873220997,17.916652873220997,4000017.916652874,800003.5833305748,6840.0,145.53191489361703,72508.64475265,1542.7371223968084,47.0,1.037011421084404,80.0,46.0,20,2.1171185791786904,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,4,4,11.041951853711623,11.041951853711623,4000011.041951853,800002.2083903706,7070.0,150.4255319148936,72772.13033460613,1548.3431986086412,47.0,1.635875561378896,81.98965804490444,46.0,22,3.287877801019758,0.9787234042553191,81.98965804490444,100.0,4.4,0.8800000000000001,1.7486440936289729,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.948290224522225,0.4,8.743220468144864,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,7300.0,158.69565217391303,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,7530.0,163.69565217391303,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,4,4,5.160547156227501,5.160547156227501,4200005.160547157,840001.0321094313,7760.0,167.96536796536796,70270.2,1521.0,46.2,2.2224,80.0,46.2,20,5.092158112234929,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,4,4,84.48892886176297,84.48892886176297,4000084.488928862,800016.8977857723,7990.0,170.0,71985.47976126478,1531.6059523673357,47.0,0.30550710634142164,80.0,46.0,20,0.6987512702748534,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,4,4,21.243197702913648,21.243197702913648,4000021.243197703,800004.2486395405,8220.0,174.89361702127658,72333.28974559503,1539.0061647998941,47.0,0.875174263883382,80.0,46.0,20,1.787427173235489,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,4,4,13.208202790294948,13.208202790294948,4000013.2082027905,800002.6416405581,8450.0,179.7872340425532,72426.75441497711,1540.994774786747,47.0,1.368668835103512,80.0,46.0,20,2.7520709856969887,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,4,4,151.57839318888517,151.57839318888517,4003944.091475575,800788.818295115,8680.2,184.68510638297872,70789.11049760492,1506.1512871830835,47.0,0.7904930562230364,82.4379103522142,46.2,21,2.243669743499745,0.9829787234042553,82.4379103522142,100.0,4.2,0.8400000000000001,1.6407494214736187,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.189551761071016,0.2,8.203747107368093,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,1,4,1006.8094462697767,387.23440241145255,1020217.6993906073,204043.53987812146,6973.6,152.9298245614035,72245.77536110842,1584.337178971676,45.6,0.20941866575107432,60.0,38.2,18,0.2790020203909072,0.8377192982456141,60.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
183,actuated,1,1,410.2721493045209,102.56803732613022,1000410.2721493049,200082.05442986096,3705.6,86.1767441860465,71861.1746990493,1671.1901092802163,43.0,0.9321374130782261,43.50044970003637,24.6,15,0.7652290161706875,0.5720930232558139,43.50044970003637,100.0,3.0,0.6,1.1525911143308145,0.0,5,24.08526407539057,0.6,1.955284806301201,100.0,1.0,0.0,0.0,0.0,0.0,29.186332953033798,0.6,2.073292039444527,64.23065147175748,0.8,1.7343787259083447
184,actuated,1,1,282.5816572464112,70.6454143116028,1000282.5816572461,200056.5163314492,1317.8,32.618811881188115,68261.15318670576,1689.63250462143,40.4,1.7222472510559665,51.50624661906659,17.6,18,1.377531265695184,0.43564356435643564,51.50624661906659,100.0,3.6,0.72,3.3506121630088828,0.0,5,22.727057375086588,0.6,4.146128282861609,100.0,1.0,0.0,0.7147090747912443,0.2,8.657584292162209,34.089466645455104,0.8,3.949348240020594,100.0,1.0,0.0
185,actuated,1,1,486.4656629406539,143.07813615901586,1017481.2026122945,203496.2405224589,1135.0,27.682926829268293,66440.11644003408,1620.49064487888,41.0,1.4317686805930356,63.284453906740055,23.0,20,1.705108676525931,0.5609756097560976,63.284453906740055,100.0,4.0,0.8,1.1664598478192079,0.0,5,16.422269533700273,0.8,5.83229923909604,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,1,1,182.1076310513268,91.0538155256634,1791454.7168157916,358290.9433631583,1268.4,30.78640776699029,66919.54234693773,1624.2607365761585,41.2,1.1798358145846635,62.24008615614912,30.0,20,2.063560941054401,0.7281553398058253,62.24008615614912,100.0,4.0,0.8,1.475068141747263,0.0,5,11.200430780745592,1.0,7.375340708736315,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,1,1,514.5688000704965,257.28440003524827,2035419.4562469479,407083.89124938956,1387.6,34.009803921568626,66035.69343335534,1618.5218978763562,40.8,0.9936866569784448,64.86215855825321,34.6,17,1.927458850250909,0.8480392156862745,64.86215855825321,100.0,3.4,0.6799999999999999,1.6470134004401369,0.0,5,24.310792791266067,0.4,8.235067002200685,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
