step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
41,actuated,18,1,1703.252668187834,266.13322940434904,5292672.639267964,441056.0532723304,8251.0,75.69724770642202,172347.99017066346,1581.174221749206,109.0,0.26836396037887317,90.0,93.2,58,0.3220376706699733,0.8550458715596331,90.0,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
42,actuated,18,18,1730.5766205890711,216.3220775736339,3275986.832842402,272998.90273686685,7269.8,67.43784786641929,175455.92557669643,1627.6059886521005,107.8,0.6140113873158436,79.14296860330712,79.2,53,0.7711746614351821,0.7346938775510204,79.14296860330712,100.0,10.6,0.8833333333333333,0.6819692022803462,0.0,12,33.33442762693153,0.6,2.1524838453309743,39.98135368932026,0.6,2.1043574793582445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.44469769791954,0.8,1.7227701111826823,34.95514422551423,0.6,2.2040189914922514,100.0,1.0,0.0
43,actuated,18,18,725.0300046237143,106.62205950348739,6973233.146951115,581102.7622459262,7242.6,70.31650485436893,172061.42726216462,1670.4992938074236,103.0,1.096971601973317,77.82869712406968,76.2,55,1.364301198097798,0.7398058252427184,77.82869712406968,100.0,11.000000000000002,0.9166666666666669,1.3580078604877908,0.0,12,34.12468790533126,0.8,4.270061197546934,31.192799223460952,0.6,3.8007594714725026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.66519091198461,0.8,4.041027902147329,25.961687448059365,0.8,4.184245754686723,100.0,1.0,0.0
44,actuated,18,18,1058.5025784183943,160.37917854824155,5001563.797360988,416796.9831134157,7612.2,71.94896030245746,165866.35995397784,1567.7349712096204,105.8,1.0278403295358882,82.58968701272995,81.2,58,1.4236819932669198,0.7674858223062382,82.58968701272995,100.0,11.600000000000001,0.9666666666666668,1.7607662855247996,0.0,12,27.250025470372066,0.8,5.421752196038662,60.245996119695064,1.0,4.805852469119318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.00290812481512,1.0,5.415632129930855,41.57731443787725,0.8,5.485958631208761,100.0,1.0,0.0
45,actuated,18,18,1178.9357764523352,184.20871507067736,5770225.294315478,480852.10785962315,8040.2,72.9600725952813,169532.48095019156,1538.4072681505586,110.2,0.5035084529526301,100.0,93.2,60,0.6106581978749752,0.8457350272232305,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,18,18,1213.4470226454264,224.71241160100487,4352196.578971722,362683.0482476435,8534.4,75.39222614840989,172271.85665817483,1521.8361895598484,113.2,0.2598158660774871,100.0,103.6,60,0.3758942805122877,0.9151943462897526,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,1,18,2310.7020171592876,372.693873735369,3023696.1610534983,251974.68008779152,8550.4,74.4808362369338,178980.19332521438,1559.0609174670242,114.8,0.21084924141820086,88.33333333333333,99.4,57,0.2687364644784129,0.8658536585365854,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,1,1,1182.1308259573732,168.87583227962475,3758835.4481743844,313236.28734786535,8359.6,74.37366548042705,182096.25447028506,1620.0734383477318,112.4,0.5052174382605534,77.74197120596,85.0,52,0.6071346666145333,0.7562277580071174,77.74197120596,100.0,10.399999999999999,0.8666666666666667,0.650613220844233,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.079680291846444,0.6,1.802851095874697,33.61936405492088,0.6,1.5770797817318076,100.0,1.0,0.0,36.14628047482597,0.6,2.2003696503182177,34.05832964992669,0.6,2.2270581222060732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,1,1,441.148169304814,73.52469488413567,9266633.388459705,772219.4490383087,8476.0,78.77323420074349,179362.04759989135,1666.933527880031,107.6,0.9511536394843796,73.64542090446227,78.2,54,1.2050063960695325,0.7267657992565055,73.64542090446226,100.0,10.799999999999999,0.9,1.31297401155875,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.800165044695405,0.8,4.007010518456603,11.174495484299314,0.6,3.703271806547634,100.0,1.0,0.0,32.44500840731689,0.6,4.2384841839326,19.325381917235518,0.8,3.8069216297681634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,1,1,422.0166709746275,75.36011981689778,6477319.0225147065,539776.5852095588,8854.0,81.82994454713493,170952.3711135674,1579.9664613083864,108.2,1.0314395671137222,81.474732850106,79.6,57,1.383558327839234,0.7356746765249538,81.47473285010601,100.0,11.399999999999999,0.9500000000000001,1.778025973465816,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.3148192380163,0.8,5.399558756741138,41.0101181643131,0.8,4.97680747660831,100.0,1.0,0.0,61.916696520576124,1.0,5.159605658363487,38.45516027836652,0.8,5.8003397898768565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,1,1,1367.9402994984443,227.9900499164074,5402237.779909342,450186.4816591118,9283.8,82.44937833037301,170800.41298990874,1516.8775576368448,112.6,0.46631570647328063,100.0,92.8,60,0.6736984129378903,0.8241563055062167,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,1,1,1335.8541163310672,247.38039191316057,4430976.477945094,369248.0398287578,9787.4,83.93996569468267,178092.78674026098,1527.3823905682762,116.6,0.24733176268619167,100.0,107.0,60,0.339084598534185,0.9176672384219554,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,18,1,1745.0445530571365,281.4587988801833,4095481.339539571,341290.1116282976,9807.0,83.96404109589041,182332.62431614852,1561.0669890081208,116.8,0.22898877092504957,88.33333333333333,101.2,57,0.2777621785567762,0.8664383561643836,88.33333333333333,100.0,11.400000000000002,0.9500000000000002,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
54,actuated,18,18,1515.0699787644694,216.4385683949242,4298701.772884009,358225.1477403341,9614.8,83.89877835951134,183962.48163194355,1605.2572568232422,114.6,0.4598119731641834,75.79491978519901,86.4,52,0.5207751807833617,0.7539267015706806,75.79491978519901,100.0,10.399999999999999,0.8666666666666666,0.6374187373396186,0.0,12,35.051756374123215,0.6,2.2204021182504867,24.553495861690635,0.6,1.8689753221934855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.435914755719295,0.6,1.7895868541879982,24.497870430855073,0.6,1.7700605534434537,100.0,1.0,0.0
55,actuated,18,18,946.7403936272765,157.79006560454607,4635344.922889907,386278.7435741589,9798.8,88.27747747747748,185899.09066755907,1674.7665825906222,111.0,0.8805859906536108,73.79230567153219,80.0,58,1.1935987641502293,0.7207207207207207,73.79230567153219,100.0,11.6,0.9666666666666667,1.298738583260505,0.0,12,15.771739716906268,0.8,3.983792431400768,13.030927693465628,0.8,4.140304905882818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.39946346576312,1.0,3.666939780555886,28.305537182251328,1.0,3.793825881286587,100.0,1.0,0.0
56,actuated,18,18,444.489884442361,82.31294156340019,7008021.837021373,584001.8197517811,10200.0,92.89617486338798,177266.3501241862,1614.4476331893097,109.8,1.131843444271734,78.6747635376354,83.4,54,1.5396272818398524,0.7595628415300546,78.6747635376354,100.0,10.8,0.9,1.8530881609990597,0.0,12,38.35898208153367,0.8,5.722096552122062,16.722271726325744,0.6,5.85053387781082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.9338064742883,0.8,5.397884148756187,18.08210216947714,0.6,5.266543353299648,100.0,1.0,0.0
57,actuated,18,18,757.4127632451011,145.6563006240579,8037462.111260369,669788.5092716975,10581.8,94.144128113879,168393.19628977435,1498.1601093396296,112.4,0.5034732703191928,100.0,93.0,60,0.78660125203271,0.8274021352313167,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,18,18,841.3612924731651,182.90462879851418,5637426.332418554,469785.5277015462,9945.4,88.01238938053098,173191.59419138296,1532.668975144982,113.0,0.21447734490600448,95.0,103.2,58,0.28249422552505854,0.9132743362831859,95.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,1,18,2176.337314480293,320.04960507063134,2948712.123785701,245726.01031547508,8148.0,71.72535211267606,177924.31957179678,1566.2352074982111,113.6,0.21753130040614171,84.17663607539406,92.6,56,0.23490603305179783,0.8151408450704225,84.17663607539406,100.0,11.2,0.9333333333333332,0.16582351918998287,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,90.11963290472863,1.0,1.9898822302797945,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,1,1,2090.171520497384,193.53440004605406,1002373.24906273,83531.10408856084,4576.8,41.68306010928962,179852.49013543964,1638.0008209056434,109.8,0.5978827104235143,65.03089732214193,70.2,47,0.4477472596468522,0.639344262295082,65.03089732214193,100.0,9.399999999999999,0.7833333333333333,0.9228560319373057,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.336588670151514,0.6,1.860349524969667,23.735598978671533,0.6,1.6361415923786515,39.23957060018438,0.4,1.8813198696592328,32.02749652979037,0.6,2.052026641176507,27.340332515999535,0.6,1.9941653019940933,30.69118057090577,0.6,1.650269453069517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,1,1,1923.6015405564863,192.36015405564862,1010803.9066945821,84233.65889121518,2674.4,25.230188679245284,176744.87778067542,1667.4045073648624,106.0,1.0401696622357692,72.68365254620544,60.6,55,1.0974934162342198,0.5716981132075472,72.68365254620544,100.0,11.0,0.9166666666666666,1.319356650027602,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.462697402830827,0.6,4.33799900650585,14.664194300302142,0.8,3.786245612578099,100.0,1.0,0.0,20.976670864151856,0.8,3.763953339772822,9.10026798718036,0.8,3.944081841474452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,1,1,929.8641638957519,140.88850968117453,3638888.193346381,303240.6827788651,2125.8,19.90449438202247,169040.25728892448,1582.7739446528508,106.8,1.1920715554344814,77.5572594564332,71.4,55,1.5726814285842992,0.6685393258426966,77.5572594564332,100.0,11.0,0.9166666666666666,1.7922807627216562,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.87298339488507,0.8,5.025823769890369,27.675310594553366,0.8,5.610511171453856,100.0,1.0,0.0,34.586014966276935,0.8,5.350226732531168,16.55280452148304,0.6,5.520807478784477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,1,1,1260.9614893628666,242.49259410824357,4720542.922121497,393378.57684345805,2534.2,23.03818181818182,162266.95780001266,1475.1541618182969,110.0,0.47361261729855886,100.0,90.4,60,0.7584958597710093,0.8218181818181818,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,1,1,1265.3707814586007,301.278757490143,9007308.097879145,750609.0081565954,3036.8,26.68541300527241,173658.17651237166,1525.994521198345,113.8,0.13112472859841068,100.0,106.6,60,0.1970092957236838,0.9367311072056239,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,18,1,1713.5569267792198,251.99366570282643,4148864.2189378054,345738.6849114838,3077.4,27.089788732394368,178753.09394868038,1573.5307565904961,113.6,0.26748436019143484,85.0,99.0,55,0.28058745150812986,0.8714788732394366,85.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
66,actuated,18,18,959.2875088413487,145.3465922486892,5804916.163333366,483743.0136111138,2900.8,26.418943533697632,178285.31296637096,1623.7278047939067,109.8,0.5304677161213468,76.00192295556192,84.8,52,0.6223173259756101,0.7723132969034608,76.00192295556194,100.0,10.399999999999999,0.8666666666666666,0.6211969827339114,0.0,12,23.438370143999236,0.6,1.8604679470797736,27.19963638031686,0.6,1.7063896823434552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.436958624738054,0.6,1.948010534265278,29.948110317689043,0.6,1.9394956291184307,100.0,1.0,0.0
67,actuated,18,18,1108.9452628455872,173.27269731962298,5096213.887084165,424684.49059034704,3034.8,28.522556390977442,177265.176134318,1666.0260914879511,106.4,0.9560702008558243,73.398319889648,78.4,58,1.259316395779043,0.7368421052631579,73.398319889648,100.0,11.600000000000001,0.9666666666666668,1.2757925489318265,0.0,12,18.539259606246787,0.8,3.9488848205134284,25.74564430475789,1.0,3.7013297533376526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.227073203879172,1.0,3.828584982153836,10.267861560892015,0.8,3.830711031177003,100.0,1.0,0.0
68,actuated,18,18,762.560103770223,122.99356512422952,6252427.208963045,521035.6007469204,3411.8,32.18679245283019,169386.18451077916,1597.9828727431996,106.0,1.149341494594114,75.72725072236683,82.4,53,1.5429717881207383,0.7773584905660378,75.72725072236683,100.0,10.6,0.8833333333333333,1.6907436563744882,0.0,12,19.346895599607024,0.6,5.210159618274483,63.644811128349374,0.8,4.939509120373278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.209646022842435,0.6,5.460802671238005,16.525655917603217,0.6,4.678452466608091,100.0,1.0,0.0
69,actuated,18,18,815.8476522503959,156.89377927892227,5105032.198121191,425419.3498434326,3851.8,35.20840950639854,164470.40387108785,1503.385775786909,109.4,0.45579490224466573,100.0,93.2,60,0.7077801807727877,0.8519195612431444,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,18,18,658.7169082270813,164.67922705677032,9580638.617811177,798386.5514842648,4348.2,38.68505338078292,173596.47824079185,1544.452653387828,112.4,0.22450023853633944,100.0,103.6,60,0.35562090593071083,0.9217081850533808,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,1,18,1618.657009175194,279.0787946853783,6266084.909123122,522173.7424269268,4355.2,38.74733096085409,174870.12649797052,1555.7840435762503,112.4,0.21946240095532857,86.66666666666667,96.8,56,0.278893512743641,0.8612099644128114,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,1,1,1359.1964702575071,199.88183386139812,4098910.7546663857,341575.8962221988,4125.8,37.439201451905625,178842.26553751627,1622.8880720282782,110.2,0.46113789961530216,75.67044331878891,83.0,52,0.5555794739133351,0.7531760435571688,75.6704433187889,100.0,10.399999999999999,0.8666666666666667,0.5953855026917863,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.076085605420303,0.6,1.8273106981736764,28.490389793978466,0.6,1.873609332652355,100.0,1.0,0.0,24.06214902796819,0.6,1.6678690138659698,26.41669539809982,0.6,1.7758369876094342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,1,1,694.5348526756167,108.5210707305651,5105109.362774788,425425.78023123235,4307.0,40.632075471698116,178787.37948758752,1686.673391392335,106.0,1.0643391474523465,71.84404604718218,76.4,56,1.3243731770787384,0.720754716981132,71.84404604718215,100.0,11.2,0.9333333333333332,1.2646688485663107,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.992775246140809,0.8,3.6502593977113382,17.53596953935812,0.8,3.8213153494724814,100.0,1.0,0.0,11.059376641751442,0.8,3.8753877478572774,17.540431138935446,0.8,3.8290636877546316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,1,1,363.9350005028558,72.78700010057116,7416845.427010256,618070.4522508547,4692.4,45.11923076923077,165987.33024373214,1596.0320215743477,104.0,1.228617440624684,78.04718525435325,79.4,55,1.686782166485838,0.7634615384615384,78.04718525435324,100.0,11.0,0.9166666666666666,1.774795273452849,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.41809941641122,0.8,5.44576777318963,41.41356718010002,0.8,5.724244594338126,100.0,1.0,0.0,21.87567094515316,0.6,4.855520327530497,40.85888551057451,0.8,5.272010586375935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,1,1,508.19086830829235,105.87309756422758,9359417.267986747,779951.4389988956,5122.4,48.23352165725047,160175.23306822145,1508.2413659907859,106.2,0.47857794710643803,100.0,92.0,60,0.729730438335632,0.8662900188323918,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,1,1,1333.8856859779446,277.89285124540515,6815289.274284208,567940.7728570173,5610.6,51.66298342541437,166220.78505828785,1530.5781312917848,108.6,0.2169846106316068,100.0,101.6,60,0.3442091217965425,0.9355432780847146,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,18,1,1417.2523666864827,228.58909140104558,4043815.3985807756,336984.616548398,5614.4,52.2756052141527,168664.82530128438,1570.4359897698732,107.4,0.27606291736849464,88.33333333333333,93.2,57,0.3220541622167192,0.8677839851024208,88.33333333333333,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
78,actuated,18,18,707.246889794848,114.07207899916904,5666595.648200014,472216.3040166678,5472.6,52.219465648854964,168564.12934753543,1608.4363487360251,104.8,0.5373208571545417,77.65606707304083,79.8,53,0.653405407272945,0.7614503816793893,77.65606707304083,100.0,10.6,0.8833333333333333,0.567678462919588,0.0,12,41.62477005589608,0.8,1.3985575325073987,22.996411597314363,0.6,1.456000384235836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.27874169746883,0.6,2.2223977534225776,29.972881525810635,0.6,1.7351858848692436,100.0,1.0,0.0
79,actuated,18,18,1530.0743933609851,218.58205619442646,4729227.308433756,394102.275702813,5621.8,55.115686274509805,169715.81263058446,1663.8805159861222,102.0,1.0148747246070458,76.2804272992622,75.6,56,1.3959555184255417,0.7411764705882353,76.28042729926221,100.0,11.200000000000001,0.9333333333333335,1.2664006458765567,0.0,12,42.549224175486415,1.0,3.6584450567825124,23.442505504777955,0.6,3.9360687480904963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.29086367148693,0.8,4.038449541696526,19.082534239395272,0.8,3.563844403949145,100.0,1.0,0.0
80,actuated,18,18,1427.7710679323275,178.47138349154093,4001427.7710679313,333452.3142556609,5977.4,57.696911196911195,164351.9202636374,1586.408496753257,103.6,1.0051076996635615,83.61630294429357,78.8,56,1.2942640896971236,0.7606177606177607,83.61630294429357,100.0,11.200000000000001,0.9333333333333335,1.557455166904359,0.0,12,67.5243315375053,1.0,5.155367000236588,57.08406019002496,0.8,4.155412536030515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.11797324769918,0.8,4.871600133588801,26.669270356293282,0.6,4.507082332996408,100.0,1.0,0.0
81,actuated,18,18,942.2921141348021,188.45842282696043,4070760.6064770496,339230.05053975416,6405.0,60.31073446327684,159353.40632988673,1500.5028844622102,106.2,0.3850881569054202,100.0,92.0,60,0.5858826318017413,0.8662900188323918,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,18,18,1257.0506619533514,273.2718830333373,8614778.81434502,717898.2345287517,6895.4,62.23285198555957,169889.16640143687,1533.295725644737,110.8,0.19766592436701452,100.0,102.4,60,0.3184389337912273,0.924187725631769,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,1,18,1711.8604389881984,267.478193591906,4633366.240367765,386113.85336398036,6903.2,62.07913669064748,174032.7116559495,1565.04237100674,111.2,0.26565056526599057,88.33333333333333,95.0,57,0.3171474159915086,0.85431654676259,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
