step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
104,actuated,3,3,284.75420587386657,59.32379289038887,5200284.754205873,520028.47542058735,5313.6,87.68316831683168,93873.49889215737,1549.067638484445,60.6,3.5114853904091774,50.74126986468286,56.8,22,5.121939671615055,0.9372937293729373,50.74126986468286,100.0,4.4,0.55,0.9996485496450253,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.930158917462904,0.2,7.997188397160202
105,actuated,3,3,433.08651447191534,94.14924227650334,5200950.0951374555,520095.00951374555,5598.6,91.18241042345277,95214.31850739486,1550.7217997947046,61.4,1.9804798395481131,50.0,57.6,21,3.6321646759689643,0.9381107491856677,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
106,actuated,3,3,131.13370367088064,32.78342591772016,5270770.927714479,527077.092771448,5888.0,94.05750798722045,99056.42286236539,1582.3709722422586,62.6,1.4835466645518651,50.112659786387326,58.2,22,2.1911322825645083,0.9297124600638977,50.112659786387326,100.0,4.4,0.55,0.9904603420407508,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9012782910986061,0.4,7.923682736326007,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,3,3,113.74772524823024,28.43693131205756,6000113.74772525,600011.374772525,6178.2,98.37898089171975,99185.20263401217,1579.3822075479643,62.8,1.862405419451373,51.3738199454869,58.4,22,2.7384177359906996,0.9299363057324841,51.3738199454869,100.0,4.4,0.55,1.0160335170118049,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.990559563895204,0.4,8.128268136094439
108,actuated,3,3,105.46200146105427,26.365500365263568,6000105.46200146,600010.546200146,6472.0,104.38709677419355,97676.11405942253,1575.421194506815,62.0,2.9838351750057486,51.39441834418335,59.0,21,4.661254695248255,0.9516129032258065,51.39441834418335,100.0,4.2,0.525,1.1205389017706073,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.155346753466802,0.2,8.964311214164859,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,3,3,114.85178754251187,28.712946885627968,6000114.851787543,600011.4851787543,6767.0,110.5718954248366,95292.50484810545,1557.0670726814617,61.2,3.463169497064315,50.69030926085105,59.2,22,5.5116596404547895,0.9673202614379085,50.69030926085105,100.0,4.4,0.55,1.0808555850409904,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.5224740868084154,0.4,8.646844680327924,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,3,3,70.31059655241661,20.679587221299006,6138622.136287125,613862.2136287125,7063.2,115.79016393442623,92626.45256474904,1518.4664354876893,61.0,3.162733544037209,58.2126140149137,59.6,24,5.459373045144854,0.9770491803278688,58.2126140149137,100.0,4.8,0.6,0.3282677539601617,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,65.70091211930958,0.8,2.626142031681294
111,actuated,3,3,208.7544778897498,57.98735496937495,6400208.754477889,640020.875447789,7363.0,117.99679487179488,96302.67429429128,1543.3120880495399,62.4,3.047336353469764,62.5,60.6,25,5.302256493688893,0.9711538461538461,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
112,actuated,3,3,518.0692011348755,112.62373937714685,5400518.069201135,540051.8069201135,7663.0,116.45896656534954,104084.51808316095,1581.8315818109568,65.8,0.9035143507365135,63.94492544527367,60.4,26,1.4430639583286906,0.9179331306990881,63.94492544527367,100.0,5.2,0.65,1.0813706721761436,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.559403562189345,0.2,8.650965377409149,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
113,actuated,3,3,178.14526024827575,35.62905204965515,5000178.145260247,500017.81452602474,7963.0,122.50769230769231,103487.33067928985,1592.1127796813823,65.0,2.028334779926414,62.5,60.0,25,3.07400077144326,0.9230769230769231,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
114,actuated,3,3,113.75087891372479,27.0835425985059,5063440.185841948,506344.01858419477,8264.2,126.75153374233129,102170.93124119566,1567.0388227177248,65.2,2.9943935397540606,75.16415507275269,60.8,33,4.585352623622627,0.9325153374233128,75.16415507275269,100.0,6.6,0.825,2.773469660860816,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.159711670459274,0.2,8.960804987884112,7.270474486595049,0.4,8.968515040539204,100.0,1.0,0.0,100.0,1.0,0.0,82.88305442496721,1.0,4.258437258463211,100.0,1.0,0.0
115,actuated,3,3,259.9324025007228,72.20344513908967,6084762.130415518,608476.2130415518,8571.0,132.67801857585138,99732.1405506485,1543.841184994559,64.6,3.061257392272353,76.21077016769874,62.0,32,5.34298137627011,0.9597523219814241,76.21077016769874,100.0,6.4,0.8,1.0203663320136231,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.686161341589923,0.4,8.162930656108985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,3,3,150.6704323710767,39.650113781862295,6000364.261164917,600036.4261164917,8881.0,136.2116564417178,100953.53181478863,1548.3670523740589,65.2,2.866710542913992,75.0,62.6,30,5.233936815507912,0.9601226993865031,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,3,3,424.81196916645183,88.50249357634414,5200424.811969167,520042.48119691666,9191.0,136.77083333333334,106492.18305998703,1584.705105059331,67.2,1.9886607759111559,75.0,62.2,30,3.827606550370322,0.9255952380952381,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,1,3,819.3283681300982,132.14973679517712,3002213.9446978522,300221.3944697852,8023.2,123.81481481481481,104563.5010602957,1613.6342756218473,64.8,1.4632739730377542,76.3936865914323,51.2,32,2.0120819118871807,0.7901234567901234,76.3936865914323,100.0,6.4,0.8,1.0833686625119299,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.149492731458395,0.4,8.666949300095439,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,1,1,358.55521022681813,51.22217288954545,3000358.555210227,300035.8555210227,6818.4,113.2624584717608,101690.62646549765,1689.2130642109246,60.2,3.003510367369854,42.067463269019356,41.8,28,4.033094372666411,0.6943521594684385,42.067463269019356,100.0,5.6,0.7,3.5276860755978685,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.497867779391981,0.2,8.697264738009371,0.28544795225798225,0.4,8.40311054093763,17.571504854645354,0.6,3.0738145156482393,20.214799204154588,0.8,2.42928532223023,37.231027718155474,0.8,2.647519627088257,49.73905864354947,0.8,2.970493860869219
120,actuated,1,1,151.6054575228726,25.2675762538121,3276058.187578312,327605.81875783124,6097.0,110.85454545454546,94940.62429429017,1726.193168987094,55.0,3.11196847833253,30.890489572647084,36.4,19,3.7920329123198933,0.6618181818181819,30.890489572647084,100.0,3.8000000000000003,0.475,1.598549817214751,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.942246224718474,0.6,4.277519506700168,27.925825187260216,0.6,4.649921970402756,0.0,0.0,0.0,4.255845169197983,0.6,3.8609570606150836
121,actuated,1,1,456.28977793673283,81.4803174887023,4003768.8357573696,400376.88357573695,6233.2,120.7984496124031,88928.6098075334,1723.4226706886318,51.6,2.6359526653681455,30.176536623808943,37.4,17,3.102986572359604,0.7248062015503876,30.176536623808943,100.0,3.4000000000000004,0.425,1.5533101840263734,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.878526320891524,0.6,6.348031682795474,15.533766669580018,0.8,6.078449789415513,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,1,1,392.11395975162,57.66381761053235,3058106.801210489,305810.68012104894,6418.0,124.86381322957199,89404.96226217342,1739.3961529605724,51.4,2.540566747921352,32.43077136838252,37.6,18,2.7240729680471225,0.7315175097276264,32.43077136838252,100.0,3.6,0.44999999999999996,2.8859052029479444,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.831365626162551,0.4,8.791963249538094,25.4051611085697,0.6,7.3717851382860875,27.20964421232793,0.6,6.9234932357593735,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,1,1,336.8801349003732,49.54119630887841,3000539.4847074156,300053.94847074157,6604.2,130.5177865612648,84084.14025489076,1661.7419022705685,50.6,2.5991896697917234,29.795441793390296,38.4,18,2.6706306568110376,0.758893280632411,29.795441793390296,100.0,3.5999999999999996,0.45,1.8386978913615126,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940172890676877,0.8,7.48771961649569,16.42336145644549,0.8,7.221863514396411,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,1,1,283.16426171364685,40.452037387663836,3000283.164261714,300028.3164261714,6794.2,136.9798387096774,84455.49167953475,1702.731687087394,49.6,2.980625805201096,31.577629800501086,38.4,17,2.711159246871608,0.7741935483870968,31.577629800501086,100.0,3.4,0.425,3.7053121547796795,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.39212386737108,0.4,5.166018149197325,0.0,0.0,0.0,5.878438979032126,0.2,8.34051852794364,11.400015469405389,0.4,8.771917921372424,2.9504600882000886,0.4,7.364042639724047,0.0,0.0,0.0
125,actuated,1,1,162.76741201543945,31.30142538758451,3690865.4127409854,369086.54127409856,6987.2,140.8709677419355,82714.46620123647,1667.6303669604126,49.6,2.0032985953620015,38.84620885514494,40.0,18,2.2863903077439462,0.8064516129032258,38.84620885514494,100.0,3.6,0.45,1.963785777698308,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.2467291951911648,0.4,7.20119461187005,7.522941645968331,0.2,8.509091609716414,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,1,1,364.34350091091335,72.86870018218266,4771595.213219564,477159.5213219564,7187.6,142.61111111111111,83120.95756818177,1649.2253485750352,50.4,2.421933687741121,48.272738739537715,41.2,25,2.9556617385098325,0.8174603174603174,48.272738739537715,100.0,5.0,0.625,3.7988697197097774,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.78612630957377,0.8,5.894090553861844,4.622698790974482,0.4,7.741833079896479,0.3077881481226541,0.6,8.732762158289551,12.46529666763081,0.2,8.022271965630345,0.0,0.0,0.0
127,actuated,1,1,605.3404563606258,89.02065534715085,3200605.340456361,320060.5340456361,7392.0,142.7027027027027,86293.01230814446,1665.8882684969974,51.8,2.4905194971538713,50.876571837677034,41.8,23,2.932252231663777,0.806949806949807,50.876571837677034,100.0,4.6000000000000005,0.575,1.0185779958079457,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.01257470141627,0.4,8.148623966463566,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,1,1,257.07036533006783,37.80446548971586,3200257.07036533,320025.70703653304,7597.0,146.09615384615384,87729.06500087926,1687.0974038630625,52.0,2.5063678673157685,56.132901326620015,41.4,24,2.6130373248023555,0.7961538461538461,56.132901326620015,100.0,4.800000000000001,0.6,2.9943813584210592,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.93017847509236,0.4,8.049587904306588,11.013108591309901,0.2,8.28346732832086,13.119923546557857,0.2,7.621995634741027,0.0,0.0,0.0
129,actuated,1,1,458.9612480108498,76.49354133514163,3843916.7166731074,384391.67166731076,7805.2,141.91272727272727,88416.3754514282,1607.57046275324,55.0,1.7745795604425796,51.81297225486418,43.6,22,1.9424015791569698,0.7927272727272727,51.81297225486418,100.0,4.4,0.55,0.8618444081578388,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.503778038913424,0.4,6.89475526526271,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,1,1,319.40128318193194,61.423323688833065,4012286.0699365074,401228.6069936507,8029.8,140.8736842105263,91211.89710225644,1600.2087210922182,57.0,1.826899916484794,53.71784478219382,47.0,23,2.478931706373976,0.8245614035087719,53.71784478219382,100.0,4.6000000000000005,0.575,2.3200986670319277,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.085795272570522,0.2,7.641874102188701,5.1320343324823625,0.2,2.2420719307176875,11.524928652497692,0.2,8.676843303349033,0.0,0.0,0.0
131,actuated,1,1,177.50288531584567,35.50057706316913,5308017.865191377,530801.7865191377,8273.0,140.22033898305085,92720.6188439906,1571.5359126100102,59.0,1.784831448952054,70.784361664752,50.4,29,2.521123538456588,0.8542372881355932,70.784361664752,100.0,5.8,0.725,0.2477971285201206,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.27489331801598,0.8,1.9823770281609647,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,5,1,1583.8702581234093,214.03652136802827,1204590.9094380306,120459.09094380305,5887.8,97.48013245033113,98711.08090531574,1634.2894189621811,60.4,0.9801771481355825,60.0,38.4,31,1.559577270724218,0.6357615894039735,60.0,100.0,6.200000000000001,0.775,0.9585792237273304,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,7.668633789818643
133,actuated,5,5,652.9763043602569,79.63125662929963,1228096.1040572529,122809.61040572528,2817.6,49.08710801393728,101698.10154591773,1771.743929371389,57.4,1.3332536761324092,43.53352462192191,27.2,24,1.1661307859390835,0.4738675958188153,43.53352462192191,100.0,4.8,0.6,0.9215639760350309,0.0,8,32.20471634628666,0.6,2.1674217117250314,33.719570395637675,0.6,2.030230984001908,41.62112265815949,0.8,1.4485535965280312,40.72278757529148,0.8,1.726305516025277,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,5,5,517.1812406884902,57.46458229872113,1000517.1812406887,100051.71812406887,344.0,6.771653543307087,96544.90221421188,1900.4902010671628,50.8,2.55290638348632,29.965035241518194,17.4,18,2.167861824563613,0.3425196850393701,29.965035241518194,100.0,3.6,0.45,0.9979612071708795,0.0,8,21.155860344481425,0.8,4.123942341678635,18.56442158766413,0.8,3.8597473156884012,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,5,5,808.146270750193,87.84198595110794,401635.74096135807,40163.57409613581,291.4,5.561068702290076,89674.49746283516,1711.345371428152,52.4,2.7749135752004066,39.50355813589539,22.2,20,2.489923208174122,0.42366412213740456,39.50355813589539,100.0,4.0,0.5,3.438847587698286,0.0,8,33.41429356719573,0.6,4.934695385558378,73.62657507172798,0.8,4.9784389668250695,6.273044112019761,0.2,8.950889079365881,2.71455233621964,0.4,8.64675726983696,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,5,5,1184.7316025928399,151.88866699908203,863435.0631190076,86343.50631190077,440.6,7.67595818815331,85826.76365272884,1495.2397848907463,57.4,1.401729220831182,50.931677211040665,36.6,23,1.7678642445922461,0.6376306620209059,50.931677211040665,100.0,4.6000000000000005,0.575,0.8998136560081244,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.453417688325317,0.4,7.198509248064995,0.0,0.0,0.0
137,actuated,1,5,1414.509073728814,181.34731714471974,1143635.3462191906,114363.53462191907,388.6,6.631399317406143,92222.00728133733,1573.7543904665074,58.6,1.3866393202245566,50.549603998220505,41.4,22,2.2837833578628173,0.7064846416382252,50.549603998220505,100.0,4.4,0.55,1.0842659939429722,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.396831985764038,0.4,8.674127951543777,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,1,1,1171.1957667229442,150.15330342601848,1583442.5651160572,158344.25651160572,386.0,6.632302405498282,94979.95987470675,1631.9580734485696,58.2,1.5351777939327869,29.845100681894507,39.4,18,2.281471297423718,0.6769759450171822,29.845100681894507,100.0,3.6,0.45,1.8528811251831132,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.101308786964637,0.6,2.9789222941657587,19.093866386376703,0.6,2.9474092688472324,5.56563028181472,0.4,8.896717438451915,0.0,0.0,0.0
139,actuated,1,1,451.74581821711655,75.29096970285276,6671224.45091148,667122.445091148,491.6,8.905797101449275,94807.78704872658,1717.5323740711335,55.2,2.160463152828869,29.77626490961711,37.2,16,2.628258604189291,0.6739130434782609,29.77626490961711,100.0,3.2,0.4,1.0682919678421023,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.500688531534252,0.6,4.076055294267655,23.709430745402642,0.6,4.470280448469163,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,1,1,366.13598936117637,59.0541918324478,8590158.384943524,859015.8384943524,674.8,11.880281690140846,93340.4374956922,1643.3175615438768,56.8,2.3628384796654682,33.80105502308538,39.2,18,2.891920868040293,0.6901408450704225,33.80105502308538,100.0,3.6,0.44999999999999996,1.9636351575287683,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32840991189505,0.8,1.3759052501496902,15.927695229518122,0.6,6.104304797763014,12.152335043269886,0.2,8.228871212317442,0.0,0.0,0.0
141,actuated,1,1,654.2052078854261,102.21956373209782,3018907.8710118243,301890.78710118245,887.2,14.836120401337793,90557.87805093022,1514.345786804853,59.8,1.1616833416335917,49.128987831825555,46.2,20,1.3227444522609926,0.7725752508361204,49.128987831825555,100.0,4.0,0.5,0.11034148361145585,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,93.03190265460444,1.0,0.8827318688916468,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,1,1,466.3634020396436,93.27268040792872,4365436.019366624,436543.6019366624,1142.6,18.731147540983606,95386.27133766196,1563.7093661911797,61.0,1.1576035691731452,50.4625689742511,54.0,22,1.7450881167107175,0.8852459016393442,50.4625689742511,100.0,4.4,0.55,1.0645763620617799,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.7005517940087884,0.4,8.516610896494239,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,5,1,1280.9417242591219,194.0820794332003,1277946.9848018116,127794.69848018116,911.4,15.089403973509933,95615.21312700429,1583.0333299172894,60.4,1.118359596389697,41.12699106756082,44.6,22,1.7648070142898988,0.7384105960264901,41.12699106756082,100.0,4.4,0.55,1.8794292050236323,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,5.920266433854522,0.4,6.46659862171457,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.095662106632062,0.4,8.56883501847449
144,actuated,5,5,1195.3208943444133,135.83191981186513,570912.2081820024,57091.22081820024,605.0,10.765124555160142,96197.01510015748,1711.690660145151,56.2,2.2531533520452256,32.6907118395232,33.8,16,3.602828449751494,0.6014234875444839,32.6907118395232,100.0,3.2,0.4,0.4988479503182035,0.0,8,28.52833369742939,0.6,1.94941364517422,32.99736101875624,0.6,2.0413699573714084,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,5,5,608.0420174024865,70.70256016307984,899888.0744743295,89988.80744743295,403.6,7.821705426356589,95244.16166859225,1845.817086600625,51.6,2.839342911728055,30.472911054794736,23.8,19,3.2600640782434076,0.46124031007751937,30.472911054794736,100.0,3.8,0.475,0.9656124669340577,0.0,8,28.16061919533695,1.0,3.7412804401611934,15.622669243020937,0.8,3.983619295311268,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,5,5,761.6647331487623,84.62941479430691,1000761.6647331484,100076.16647331484,480.0,9.125475285171103,91285.28907810478,1735.4617695457182,52.6,2.649871849405222,34.95312820595757,25.2,20,1.5950049376198745,0.4790874524714829,34.95312820595757,100.0,4.0,0.5,4.156054115601879,0.0,8,27.227608664786658,0.6,4.609836425668634,33.51477479634241,0.6,5.046065464139707,1.286470455397648,0.4,8.71643174989149,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9682967012522568,0.2,8.477276680711658,15.62787502988158,0.2,6.398822604403547
147,actuated,5,5,468.2600215627256,70.94848811556449,1815918.133704429,181591.8133704429,633.4,11.47463768115942,83243.42808466245,1508.033117475769,55.2,2.3863102734192263,50.599192175685346,36.4,22,3.5223697775946126,0.6594202898550725,50.599192175685346,100.0,4.4,0.55,1.0742455992964097,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.793537405482766,0.2,8.593964794371278,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
148,actuated,1,5,1330.9816270658537,144.67191598541888,2681.996843636431,268.1996843636431,539.8,9.604982206405694,91176.24224625851,1622.3530648800447,56.2,2.108804153870391,50.0,37.0,21,3.2113588454226867,0.6583629893238434,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,1,1,1200.956067010644,139.64605430356326,336868.6746959426,33686.86746959426,414.6,7.456834532374101,89653.01149078971,1612.464235445858,55.6,1.794725263715453,32.410977975824835,36.6,20,2.4360547899310725,0.658273381294964,32.410977975824835,100.0,4.0,0.5,1.7405609228856675,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.2759952662895557,0.4,8.316157259605824,0.0,0.0,0.0,33.64655890753738,0.8,2.9909163879847336,24.365269632771742,0.8,2.6174137354947837,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,1,1,919.6956209262847,121.01258170082694,2710183.1270759455,271018.31270759454,429.4,7.695340501792114,95629.37894503465,1713.7881531368216,55.8,1.722010782347903,30.50698535617755,35.0,17,2.081644841579156,0.6272401433691757,30.50698535617755,100.0,3.4,0.425,0.9932262378071771,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.511379259292426,0.8,4.227247469892609,21.544503590127988,0.6,3.7185624325648083,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,1,1,689.0795375395866,107.6686777405604,3196276.94803556,319627.694803556,599.4,10.51578947368421,92953.62980588854,1630.7654351910269,57.0,2.3030168869749614,33.80240866217832,38.8,19,2.6229431774554275,0.6807017543859649,33.80240866217832,100.0,3.8,0.47500000000000003,1.9451416739813894,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.516627020696433,0.2,8.683097908814,12.670658077092867,0.8,5.182802565530525,46.23198419963728,0.8,1.695232917506589,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,1,1,427.5152524945689,61.07360749922413,4426709.666522229,442670.9666522229,810.6,13.692567567567568,91674.78257979485,1548.5605165505888,59.2,2.3732456321996267,50.90284961735648,45.2,22,2.90470067483513,0.7635135135135135,50.90284961735648,100.0,4.4,0.55,1.073576699499972,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.222796938851843,0.4,8.588613595999776,0.0,0.0,0.0
153,actuated,1,1,834.9747490546767,143.9611636301167,3220433.7851399994,322043.3785139999,1058.8,16.96794871794872,96680.83735058705,1549.3723934388952,62.4,1.0091106421018763,51.95554445651794,53.6,21,1.7562204838315154,0.8589743589743589,51.95554445651794,100.0,4.2,0.525,0.7990102167159117,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.644355652143531,0.2,6.392081733727293,0.0,0.0,0.0
154,actuated,5,1,1435.5527308895244,188.88851722230584,376386.9862196002,37638.69862196002,857.4,13.784565916398714,100013.20082662134,1607.9292737398928,62.2,1.1394535644823436,45.68300094398893,44.0,23,1.4065921598797693,0.707395498392283,45.68300094398893,100.0,4.6,0.575,1.425561004964906,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,6.940865368524101,0.4,7.010304275129459,18.523142183387336,0.4,4.394183764589788,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,5,5,950.2151715081518,107.97899676228997,1982308.5999080264,198230.85999080265,616.4,10.59106529209622,100658.40292375634,1729.5258234322396,58.2,1.9281908341535752,30.11627514392245,35.4,16,2.0166384416111294,0.6082474226804123,30.11627514392245,100.0,3.2,0.4,0.4338838679778051,0.0,8,20.381048557567283,0.6,1.6761456224549185,20.549152593812323,0.6,1.7949253213675223,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
