step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
104,actuated,0,0,26.075082169043093,13.037541084521546,6000026.075082169,750003.2593852711,7185.0,108.2078313253012,104096.36372747607,1567.716321196929,66.4,2.3119569083733134,76.42793626380865,63.2,31,4.630909417638954,0.9518072289156626,76.42793626380865,100.0,6.2,0.775,1.0942365143332375,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.423490110469174,0.2,8.7538921146659
105,actuated,0,0,350.18528930626775,134.6866497331799,9996961.204891978,1249620.1506114972,7500.0,111.27596439169139,106041.6391117438,1573.3180877113323,67.4,2.3215112735080234,76.36449419813374,63.4,31,4.620630653852581,0.9406528189910979,76.36449419813374,100.0,6.2,0.775,1.145112967235095,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.915953585069929,0.2,9.16090373788076
106,actuated,0,0,261.3334033245745,87.11113444152483,12732820.920198184,1591602.615024773,7815.0,116.29464285714286,105238.18955303768,1566.044487396394,67.2,2.365357344900521,76.44932286641875,63.2,31,4.611978710301825,0.9404761904761905,76.44932286641875,100.0,6.2,0.775,1.0780896625614582,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.594582931350033,0.2,8.624717300491666
107,actuated,0,0,23.54075026376101,13.078194590978338,5842424.862633627,730303.1078292034,8133.0,120.31065088757397,105770.92462370072,1564.6586482795965,67.6,2.0027882196532576,76.42042665038161,64.4,31,4.279527927054064,0.9526627218934911,76.42042665038161,100.0,6.2,0.775,1.100021602368708,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.363413203052914,0.2,8.800172818949664
108,actuated,0,0,87.62855235947035,43.814276179735174,7313061.801131885,914132.7251414856,8453.0,123.94428152492668,107339.92893106883,1573.8992511886927,68.2,0.7860210362680596,75.24085136531426,64.2,32,1.590532397788376,0.9413489736070382,75.24085136531426,100.0,6.4,0.8,1.082047894061543,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.9268109225140506,0.4,8.656383152492344
109,actuated,0,0,38.46190357939439,19.230951789697194,6000038.46190358,750004.8077379476,8773.0,128.63636363636363,107985.95313039252,1583.371746779949,68.2,1.2049766152212393,75.30286644970431,64.0,32,2.1294271190052574,0.9384164222873901,75.30286644970431,100.0,6.4,0.8,1.1081264129956254,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.422931597634488,0.4,8.865011303965003
110,actuated,0,0,36.076870077058125,18.038435038529062,6000036.076870076,750004.5096087595,9094.2,131.8,107517.57850743574,1558.2257754700831,69.0,1.4355459062456712,76.88899589103528,64.8,33,2.712575687852608,0.9391304347826087,76.88899589103528,100.0,6.6000000000000005,0.825,2.218325458746403,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.77568227628035,0.2,9.011915735248476,4.3362848520018815,0.4,8.73468793472275
111,actuated,0,0,180.24254132883954,100.13474518268863,6002236.033674867,750279.5042093584,9420.4,134.57714285714286,107573.99181143544,1536.7713115919348,70.0,0.6687152424008976,75.0,66.0,31,1.7138767396756227,0.9428571428571428,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
112,actuated,0,0,421.0699776632496,191.39544439238617,5273493.137552997,659186.6421941246,9522.4,131.52486187845304,112447.88554379989,1553.1475903839764,72.4,0.34468449719335476,86.62457146178241,67.4,35,0.7408284883223417,0.930939226519337,86.62457146178241,100.0,7.0,0.875,0.6298001469537893,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,92.99657169425927,1.0,5.038401175630314
113,actuated,3,0,1104.2041470949928,212.34695136442167,2003152.1487603695,250394.0185950462,6956.4,95.55494505494505,115968.00165781906,1592.9670557392726,72.8,0.5946167206258546,62.83182551863291,55.8,30,0.7107391261363958,0.7664835164835165,62.83182551863291,100.0,6.0,0.75,0.2033556254513022,0.0,8,22.65460414906329,0.6,1.6268450036104176,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
114,actuated,3,3,568.0186325080427,94.6697720846738,2000568.018632508,250071.0023290635,4616.4,65.38810198300283,118724.93272101475,1681.656270835903,70.6,1.080275448608751,61.437154340089535,44.4,29,1.100282679909043,0.6288951841359773,61.437154340089535,100.0,5.800000000000001,0.725,1.170720683793105,0.0,8,37.77298726647359,0.6,3.2237518470193676,91.39726554834397,1.0,2.096150627786349,27.34926067575543,0.6,1.9412840089169432,34.97772123014329,0.6,2.104578986622179,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,actuated,3,3,614.4246248558712,105.93528014756401,2001445.1837479654,250180.64796849567,3447.0,51.75675675675676,112050.70496542407,1682.44301749886,66.6,1.3299964382823757,59.33116644512381,37.8,33,1.2985741951731786,0.5675675675675675,59.33116644512381,100.0,6.6000000000000005,0.825,2.7841293396860136,0.0,8,17.025427788332763,0.8,4.382971015588321,100.0,1.0,0.0,27.24151789782809,0.8,4.427451106952979,25.83520786308327,0.6,4.337166599839513,100.0,1.0,0.0,100.0,1.0,0.0,4.547178011746382,0.4,9.125445995107293,100.0,1.0,0.0
116,actuated,3,3,502.5522241079414,114.21641456998668,2363568.055254708,295446.0069068385,3521.0,54.84423676012461,104322.6757533937,1624.9637967818335,64.2,1.1894004958123676,67.66793450601057,42.6,30,1.5633187195634233,0.6635514018691588,67.66793450601057,100.0,6.0,0.75,1.426402518927834,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.99328283882687,0.6,5.961686249537103,18.350193209257668,0.4,5.449533901885569,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,actuated,3,3,741.3341541470469,218.03945710207262,3229162.301062626,403645.28763282823,3753.4,59.389240506329116,106115.98951207011,1679.0504669631346,63.2,1.2453895687815424,68.59320226927252,50.0,32,2.0724597991998284,0.7911392405063291,68.59320226927252,100.0,6.4,0.8,1.7507251604174208,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.520722739105167,0.8,7.230130191019718,29.224895415075025,0.6,6.775671092319648,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,actuated,3,3,357.42602698105463,111.69563343157957,4450421.203296477,556302.6504120596,4008.2,64.64838709677419,103774.0817134005,1673.7755115064597,62.0,1.4053978769884172,65.88394955705468,52.2,32,2.3195389774554855,0.8419354838709677,65.88394955705468,100.0,6.4,0.8,1.9932665394095501,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.178405219742672,0.8,8.163596245282287,14.893191236694747,0.6,7.782536069994114,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,actuated,3,3,411.6040165229838,102.90100413074595,5625529.701203146,703191.2126503933,4268.0,69.73856209150327,101261.90127028748,1654.606229906658,61.2,1.4452023532955722,65.46677214577358,52.4,29,2.1767013591867355,0.8562091503267973,65.46677214577358,100.0,5.800000000000001,0.725,2.239491998338866,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.75597422505325,0.2,9.297158761042393,12.97820294113535,0.6,8.618777225668532,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,actuated,3,3,99.06287105893762,33.02095701964587,4546748.282922412,568343.5353653015,4530.0,74.75247524752476,98978.91695165803,1633.3154612484823,60.6,1.3649100370088987,65.16026131129621,53.2,28,2.0020747699169994,0.8778877887788779,65.16026131129621,100.0,5.6,0.7,2.2213083933921602,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.791022662641353,0.4,9.068055717740208,11.49106782772833,0.2,8.702411429397072,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
121,actuated,3,3,76.06761648097992,25.35587216032664,6791871.043921088,848983.880490136,4795.0,78.86513157894737,99900.83576508908,1643.1058513994915,60.8,1.5031504765549437,66.00763397768816,53.4,28,2.0835763674269994,0.8782894736842105,66.00763397768816,100.0,5.6000000000000005,0.7,3.0193644760344363,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.060278053159891,0.2,9.041364016289833,11.123886150091948,0.2,8.989664102160324,100.0,1.0,0.0,100.0,1.0,0.0,5.876907618253426,0.2,6.123887689825329,100.0,1.0,0.0
122,actuated,3,3,64.86147419017684,29.482488268262195,6788030.454280278,848503.8067850347,5061.2,83.24342105263158,97979.91672788186,1611.5117882875306,60.8,1.227900945410045,75.3264527302153,54.0,34,2.0979018393975433,0.8881578947368421,75.3264527302153,100.0,6.8,0.85,2.1329459129134194,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.2643581030138193,0.4,8.46826363792643,0.3472637387085342,0.4,8.595303665380925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,3,3,39.98647903809686,19.99323951904843,5981403.369290611,747675.4211613263,5331.0,87.97029702970298,98267.51621684668,1621.5761751954897,60.6,1.138838396309953,76.84721242124738,54.4,33,1.9922147714207747,0.8976897689768977,76.84721242124738,100.0,6.6,0.825,2.216877096495554,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.754900788053419,0.4,8.662910513579845,11.0227985819256,0.2,9.072106258384588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,3,3,214.07119045308391,89.19632935545164,5400437.212056885,675054.6515071106,5601.0,91.51960784313725,99475.75182586125,1625.4207814683211,61.2,1.2324913423092876,77.55965736805109,54.4,33,2.127089956365661,0.8888888888888888,77.55965736805109,100.0,6.6,0.825,2.2478883225007147,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.30954650116064,0.4,9.028721292223782,11.167712443248092,0.2,8.954385287781937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,3,3,259.61895481168534,86.53965160389511,5000259.618954812,625032.4523693515,5871.0,96.88118811881188,98226.98845432448,1620.9074002363777,60.6,1.3514022406429147,77.14321032554011,54.4,33,2.284834432481182,0.8976897689768977,77.14321032554011,100.0,6.6,0.825,2.159198594209274,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.213582060204317,0.4,8.126215877212864,10.932100544116565,0.2,9.14737287646133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,3,3,98.14312431059973,40.89296846274989,5017075.164823,627134.395602875,6141.2,101.67549668874172,96320.6558798182,1594.7128456923542,60.4,1.2084324425023438,77.71711884566173,54.4,32,2.0572985079651436,0.9006622516556292,77.71711884566173,100.0,6.4,0.8,2.1776258877853865,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.268950966223201,0.2,8.873940467017142,10.46799979907064,0.2,8.54706663526595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,3,3,46.495209041450714,23.247604520725357,5793555.994339044,724194.4992923805,6415.0,106.56146179401993,96317.7946799234,1599.9633667761364,60.2,1.0665384809865686,76.16900182970653,55.2,32,1.9489844573261412,0.9169435215946844,76.16900182970653,100.0,6.4,0.8,1.0939362179138696,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.352014637652246,0.2,8.751489743310957,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,3,3,346.38642048121284,123.70943588614745,5200346.386420481,650043.2983025601,6690.6,107.91290322580645,98999.51750721874,1596.7664114067538,62.0,1.2524975590857834,77.61339049003823,55.8,33,2.1708265565120546,0.9,77.61339049003823,100.0,6.6,0.825,2.1842429472959193,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.237814309551595,0.4,8.904456321996864,11.669309610754226,0.2,8.569487256370488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,3,3,148.46831675852235,49.48943891950745,5000148.468316758,625018.5585395948,6971.8,109.61949685534591,100294.38738305178,1576.9557764630783,63.6,1.0089096119939234,75.0,57.4,31,1.687811405956982,0.9025157232704403,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,3,3,154.51106230960562,51.50368743653521,5000154.51106231,625019.3138827888,7262.2,111.38343558282209,101456.90622568726,1556.0875187988843,65.2,0.7188057403795187,87.4052480453517,59.2,36,0.9964535581443128,0.9079754601226994,87.4052480453517,100.0,7.2,0.9,1.785821028724457,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,87.80438947382436,1.0,5.543471366287378,11.437594888989224,0.2,8.743096863508278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,12,3,735.7512174513494,204.37533818093038,3088201.087044598,386025.13588057476,7001.8,104.5044776119403,104745.31417482739,1563.3628981317522,67.0,0.4868352389832613,82.5,59.2,34,0.7407739158151163,0.8835820895522388,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,12,12,562.1808337740424,147.9423246773796,4456117.705358499,557014.7131698123,6552.2,96.6401179941003,106406.60408312641,1569.4189392791507,67.8,0.477254696626307,85.90236066121037,57.4,37,0.6467992299051033,0.8466076696165191,85.90236066121037,100.0,7.3999999999999995,0.925,0.9372913097724592,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.023602575191944,0.6,5.978011635272564,100.0,1.0,0.0,41.195282714490986,0.8,1.5203188429071097,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,12,12,268.00598463597,89.33532821198999,5322770.050290842,665346.2562863552,6235.2,92.78571428571429,107924.7129429202,1606.0225140315506,67.2,0.470032929113677,92.12129891303874,56.2,38,0.7249908139245452,0.8363095238095238,92.12129891303874,100.0,7.6,0.95,0.4892688716827175,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.97039130430994,0.6,3.91415097346174,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,12,12,399.90091501389776,124.96903594184305,4800399.900915014,600049.9876143767,6296.8,94.26347305389221,108977.90887394144,1631.4058214661893,66.8,0.7450421674079586,91.01662186855094,56.6,38,1.285119437877057,0.8473053892215568,91.01662186855094,100.0,7.6,0.95,0.7637435497818107,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.132974948407536,0.6,6.1099483982544855,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,12,12,1017.075440196696,221.10335656449917,3401017.075440197,425127.1344300246,5250.8,76.99120234604105,109991.58914550072,1612.7798994941456,68.2,0.8213465401078375,82.32740373721867,55.0,36,1.6078359393198536,0.8064516129032258,82.32740373721867,100.0,7.199999999999999,0.9,1.1510724638673766,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.6770086680649,0.6,2.042452791264498,27.942221229684492,0.6,7.1661269196745145,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,12,12,724.8558593889837,157.5773607367356,3005304.972599133,375663.1215748916,4331.8,64.07988165680473,108522.47392965553,1605.3620403795196,67.6,0.9603280998594965,89.8583995021022,55.4,38,1.7168322272612413,0.8195266272189349,89.8583995021022,100.0,7.6,0.95,1.0195433122596937,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.867196016817616,0.6,8.15634649807755,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,12,12,383.4748380811966,95.86870952029915,3927075.0549590425,490884.3818698803,4007.4,59.45697329376855,106510.21519661947,1580.270255142722,67.4,0.9556397236435273,87.97706332516327,56.4,37,1.5827705948635258,0.8367952522255193,87.97706332516327,100.0,7.4,0.925,1.0635122290346772,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8165066013061733,0.4,8.508097832277418,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,12,12,241.26216973829295,100.52590405762207,9567894.843254019,1195986.8554067523,4302.8,63.839762611275965,105319.99917436228,1562.6112637145739,67.4,0.7276723908098579,88.80197335208607,61.6,37,1.5707362177323152,0.913946587537092,88.80197335208607,100.0,7.4,0.925,1.1610134347574785,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.415786816688524,0.4,9.288107478059828,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,12,12,820.6247595299376,293.08027126069203,6233625.728285463,779203.2160356828,4617.2,66.53025936599424,109038.3894556853,1571.1583495055518,69.4,0.6628859098635237,88.88286188589234,64.0,36,1.5832381567951554,0.9221902017291066,88.88286188589234,100.0,7.2,0.9,1.1299031493602436,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.062895087138713,0.2,9.039225194881949,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,12,12,282.48576728872416,117.7024030369684,7211305.863471192,901413.232933899,4937.6,71.14697406340058,110047.5706712134,1585.6998655794437,69.4,0.7162417239634096,88.91035220584797,64.6,36,1.6445840588635197,0.930835734870317,88.91035220584797,100.0,7.2,0.9,1.1078792896704481,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.28281764678377,0.2,8.863034317363585,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,12,12,150.79668340708702,94.24792712942939,7661855.785751042,957731.9732188802,5262.2,75.60632183908046,108564.82521746098,1559.8394427796118,69.6,0.6489064589198763,88.79027469297455,65.6,36,1.6004412751021173,0.9425287356321839,88.79027469297455,100.0,7.2,0.9,1.210982443124474,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.322197543796392,0.2,9.687859544995792,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,12,12,652.3459089935396,250.90227268982292,9911248.505234003,1238906.0631542504,5591.0,78.5252808988764,112386.11098550446,1578.4566149649504,71.2,0.6336700659475644,87.99597521888131,66.4,37,1.5395141643580137,0.9325842696629213,87.99597521888131,100.0,7.4,0.925,1.1415529021411204,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9678017510505015,0.4,9.132423217128963,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,12,12,395.08805482063065,131.69601827354356,4800680.144160487,600085.0180200608,5921.0,82.46518105849582,114062.47023252728,1588.6137915393772,71.8,0.7626819333270558,88.9060200149018,66.4,36,1.6073188787362083,0.924791086350975,88.9060200149018,100.0,7.2,0.9,1.1112928574556105,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.24816011921439,0.2,8.890342859644884,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,12,12,809.3306087753817,252.9158152423068,5745217.167629747,718152.1459537183,6254.2,85.20708446866485,114957.77059746848,1566.1821607284535,73.4,0.7622415815454643,87.50591922207263,67.6,37,1.6671053344573916,0.9209809264305178,87.50591922207263,100.0,7.4,0.925,1.0485785933211444,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.04735377658107609,0.4,8.388628746569156,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,12,12,182.0410977833572,101.13394321297622,9692320.638435366,1211540.0798044207,6596.0,90.10928961748634,114661.89940372987,1566.4193907613371,73.2,0.6605735986473702,88.58820561279714,69.2,37,1.6302221438070543,0.9453551912568307,88.58820561279714,100.0,7.4,0.925,1.1206237496691756,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.705644902377117,0.4,8.964989997353404,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,12,12,204.29348116468,170.24456763723333,8723687.895320352,1090460.986915044,6944.0,93.83783783783784,114679.82342521993,1549.7273435840532,74.0,0.5854773625479622,88.88673897661818,70.4,36,1.554425038145657,0.9513513513513514,88.88673897661818,100.0,7.2,0.9,1.1267441287403996,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.093911812945407,0.2,9.013953029923197,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,12,12,395.1002560105155,197.55012800525776,6000395.10025601,750049.3875320012,7296.0,96.76392572944297,117456.17438813501,1557.7741961291117,75.4,0.4849156676362692,87.62915103803209,71.0,37,1.1914409457117812,0.9416445623342176,87.62915103803209,100.0,7.4,0.925,1.0510487037478013,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.033208304256732,0.4,8.40838962998241,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,12,12,36.32754446971478,36.32754446971478,6143194.126835261,767899.2658544076,7655.0,100.19633507853403,116926.70128973007,1530.454205362959,76.4,0.32467105715424394,92.82681050172641,72.8,38,0.8759409933676238,0.9528795811518325,92.82681050172641,100.0,7.6,0.95,0.8709246575792517,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.61448401381131,0.6,6.967397260634014,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,12,798.1772115954518,285.0632898555185,4186755.8235873333,523344.47794841666,7032.0,90.38560411311055,121674.35967694323,1563.9377850506842,77.8,0.2807825717088579,92.5,69.0,39,0.5601097588299283,0.8868894601542416,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
150,actuated,0,0,327.4952532825296,102.34226665079049,4971114.821508768,621389.352688596,6401.2,82.91709844559585,123282.68779299714,1596.92600768131,77.2,0.548841449828491,84.1723063404146,64.6,36,0.8175863432654084,0.8367875647668394,84.1723063404146,100.0,7.199999999999999,0.9,0.5096006697056601,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.79507827635416,0.6,2.1224196720757775,38.583372446962585,0.6,1.9543856855695032
151,actuated,0,0,150.04354705410273,50.01451568470091,6158729.372119499,769841.1715149374,6097.6,81.08510638297872,122746.69411796848,1632.2698685900064,75.2,0.9952914525915647,84.0288871410246,61.6,36,1.6221562422473175,0.8191489361702128,84.0288871410246,100.0,7.199999999999999,0.9,1.0182895461983312,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.051211393634276,0.6,4.278133312275745,35.179885734562504,0.6,3.8681830573109046
152,actuated,0,0,163.83022258529638,54.6100741950988,5000163.830222584,625020.478777823,6333.2,87.23415977961433,116625.45996642552,1606.411294303382,72.6,1.6940228710486345,78.29993516986264,62.0,36,3.1588055363998313,0.8539944903581267,78.29993516986264,100.0,7.2,0.9,1.7718649885070037,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.083247369278979,0.4,9.022626371868618,15.316233989622106,0.8,5.152293536187411
153,actuated,0,0,231.06917734018043,77.02305911339347,5000231.06917734,625028.8836471675,6644.2,93.84463276836158,112838.34093090883,1593.7618775552094,70.8,2.3988455366612706,77.48592464261804,62.8,34,4.618263512497175,0.8870056497175142,77.48592464261804,100.0,6.8,0.85,0.8232901918851048,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.88739714094436,0.8,6.586321535080838
154,actuated,0,0,382.11476674630313,127.37158891543437,5000382.114766747,625047.7643458433,6962.2,98.89488636363636,110990.05515665576,1576.5632834752237,70.4,2.3977135263566907,78.1807462959668,64.6,32,4.640921139041532,0.9176136363636364,78.1807462959668,100.0,6.4,0.8,0.983225987652578,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.44597036773439,0.4,7.865807901220624
155,actuated,0,0,129.93300718350207,64.96650359175104,5281678.348896611,660209.7936120763,7287.2,103.51136363636364,110745.77424364301,1573.0933841426565,70.4,1.0579703686527657,75.15218220592914,66.0,32,2.602857574279748,0.9375,75.15218220592914,100.0,6.4,0.8,0.9988184475107117,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2174576474330934,0.4,7.9905475800856935
