step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
563,random,2,0,301.31483782352234,100.43827927450745,301.31483782352234,100.43827927450745,19.6,0.6621621621621622,44884.19388479198,1516.3579015132425,29.6,1.1396858314597433,57.17231824901925,7.2,11,0.4893976897794372,0.24324324324324326,57.17231824901925,80.0010340686913,2.2,0.7333333333333334,1.9726219223417185,0.0,3,80.0010340686913,1.0,1.8336226715333646,40.0,0.6,0.0,51.515920678366456,0.6,4.084243095491791
564,random,3,2,343.67650366243254,114.55883455414418,343.67650366243254,114.55883455414418,38.4,1.2075471698113207,45808.63783994516,1440.5232025139985,31.8,0.881181380989013,89.21587488692846,12.0,14,0.28775045483883466,0.37735849056603776,89.21587488692846,100.0,2.8,0.9333333333333332,0.4078653943527852,0.0,3,100.0,1.0,0.0,67.64762466078537,0.8,1.2235961830583555,100.0,1.0,0.0
565,random,0,3,471.93154052802083,157.31051350934027,471.93154052802083,157.31051350934027,30.8,0.9565217391304348,47383.82056768539,1471.5472225989251,32.2,0.6265989868847693,50.811406265226346,9.4,11,0.16535235866044695,0.2919254658385093,50.811406265226346,100.0,2.2,0.7333333333333334,1.2447291330591683,0.0,3,20.96077147746655,0.6,1.6600141631206091,100.0,1.0,0.0,31.473447318212493,0.6,2.0741732360568954
566,random,1,0,727.9723704383598,242.6574568127866,727.9723704383598,242.6574568127866,52.6,1.603658536585366,49346.45301952242,1504.4650310830007,32.8,0.6199451162146535,83.37223540139348,13.2,14,0.4503883172337191,0.4024390243902439,83.37223540139348,100.0,2.8,0.9333333333333332,1.0564532739838046,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,50.116706204180446,0.8,3.1693598219514136
567,random,3,1,559.2801256228374,186.4267085409458,559.2801256228374,186.4267085409458,41.2,1.3037974683544304,48631.228587175545,1538.9629299739097,31.6,0.6689886809290475,75.4961717326023,11.0,13,0.34613537995061894,0.34810126582278483,75.4961717326023,100.0,2.6,0.8666666666666667,0.6041832553514287,0.0,3,100.0,1.0,0.0,26.48851519780692,0.6,1.8125497660542862,100.0,1.0,0.0
568,random,2,3,397.44328864574675,132.48109621524893,397.44328864574675,132.48109621524893,25.6,0.8,47582.61269354857,1486.956646673393,32.0,0.7378810611449838,61.628509194755075,8.6,12,0.18027704057290306,0.26875,61.628509194755075,100.0,2.4,0.7999999999999999,0.7580168758382424,0.0,3,44.88552758426522,0.8,2.274050627514727,100.0,1.0,0.0,40.0,0.6,0.0
569,random,0,2,427.69896874063227,142.5663229135441,427.69896874063227,142.5663229135441,33.2,1.0506329113924051,48518.54025674053,1535.3968435677384,31.6,0.78153339145903,80.57903825285393,9.6,14,0.3824951712062448,0.3037974683544304,80.57903825285393,100.0,2.8,0.9333333333333332,0.8213704144194399,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,41.7371147585618,0.8,2.4641112432583197
570,random,2,0,773.65025228977,257.8834174299233,773.65025228977,257.8834174299233,66.0,2.129032258064516,48644.86274869625,1569.1891209256853,31.0,1.0727332080498975,55.450752421359844,13.0,12,1.1171493466743343,0.41935483870967744,55.450752421359844,100.0,2.4,0.7999999999999999,1.3762671965097073,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,6.352257264079526,0.6,4.128801589529122
571,random,0,2,410.3759590486353,186.53452684028875,5306.924171644365,1768.974723881455,102.8,3.2738853503184715,48861.320028183676,1556.0929945281428,31.4,0.9962485583839179,70.11491659902276,15.8,12,1.066181552934688,0.5031847133757962,70.11491659902276,100.0,2.4000000000000004,0.8000000000000002,2.264589823128724,0.0,3,100.0,1.0,0.0,59.19467188424278,0.6,2.0349297398083515,51.15007791282551,0.8,4.7588397295778195
572,random,0,0,233.3437443393997,116.67187216969985,166160.15222125337,55386.717407084456,156.6,5.117647058823529,48122.993613578736,1572.646850116952,30.6,0.9061552899893471,76.78277474628278,16.8,13,0.9633553799371369,0.5490196078431373,76.78277474628278,100.0,2.6,0.8666666666666667,0.7449575242457719,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,30.348324238848363,0.6,2.2348725727373155
573,random,2,0,228.01455218104311,114.00727609052156,933802.4566687247,311267.48555624153,213.2,7.1066666666666665,49216.97946954622,1640.5659823182073,30.0,1.221423308332361,59.78701067994734,16.6,13,1.433573294099844,0.5533333333333333,59.78701067994734,100.0,2.6,0.8666666666666667,1.4374512585900703,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,19.36103203984203,0.8,4.312353775770211
574,random,2,2,133.36869891877362,66.68434945938681,1000133.3686989188,333377.7895663063,268.8,9.53191489361702,48623.08078149693,1724.2227227481183,28.2,1.6600934041791497,51.23297941491728,15.4,11,1.7921930890297708,0.5460992907801419,51.23297941491728,100.0,2.2,0.7333333333333334,2.5161556746552876,0.0,3,100.0,1.0,0.0,26.139791664108998,0.6,1.7828862083607298,27.559146580642846,0.6,5.765580815605133
575,random,0,2,78.30591627194514,39.15295813597257,1000078.3059162719,333359.435305424,323.0,11.962962962962964,41801.43063593586,1548.2011346642912,27.0,1.798115022827202,51.40324603719515,13.8,11,1.514458325408333,0.5111111111111111,51.40324603719515,100.0,2.2,0.7333333333333334,2.8459639944105017,0.0,3,100.0,1.0,0.0,44.14102859917875,0.8,3.3346004868184074,10.068709512406713,0.4,5.203291496413098
576,random,0,0,101.31360910162229,50.656804550811145,1000101.3136091015,333367.1045363672,386.4,13.8,45262.81816099337,1616.5292200354775,28.0,1.320271443962799,91.88104655226805,15.0,14,1.0360739694519356,0.5357142857142857,91.88104655226805,100.0,2.8,0.9333333333333332,0.20622698226470662,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,75.64313965680412,0.8,0.6186809467941199
577,random,2,0,146.7494995691357,73.37474978456785,800755.1466514416,266918.3822171472,439.2,15.685714285714285,44928.485082938445,1604.5887529620875,28.0,1.2868756159082104,70.43239099451664,15.6,14,1.2820725593369937,0.5571428571428572,70.43239099451664,100.0,2.8,0.9333333333333332,0.9263676842849916,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,31.2971729835499,0.8,2.7791030528549747
578,random,1,2,819.8260122773606,273.27533742578686,819.8260122773606,273.27533742578686,334.6,11.380952380952381,45092.26123949499,1533.7503822957478,29.4,1.0735946836594128,75.69305194459048,12.8,12,0.8770961329681881,0.43537414965986393,75.69305194459048,100.0,2.4000000000000004,0.8000000000000002,1.6721202702386055,0.0,3,100.0,1.0,0.0,48.76264409939722,0.6,1.6476703099955492,78.31651173437422,0.8,3.3686905007202674
579,random,0,1,453.0892602720554,151.02975342401848,453.0892602720554,151.02975342401848,174.8,6.111888111888112,44952.49582458766,1571.765588272296,28.6,0.9736941510226065,58.24487601576342,6.2,12,0.4775901479593317,0.21678321678321677,58.24487601576342,80.0,2.4,0.7999999999999999,0.7338721632504907,0.0,3,60.0,0.8,0.0,34.734628047290244,0.6,2.201616489751472,80.0,1.0,0.0
580,random,1,0,270.9890468921011,90.32968229736703,270.9890468921011,90.32968229736703,32.4,1.1020408163265305,43432.217516642755,1477.2863100898896,29.4,1.1651655242588062,75.08154816331928,5.0,12,0.42957726038689276,0.17006802721088435,75.08154816331928,100.0,2.4,0.7999999999999999,1.3508629437987931,0.0,3,73.09515451176594,0.8,2.2047462948428707,100.0,1.0,0.0,52.14948997819192,0.6,1.8478425365535083
581,random,1,1,347.6879649133018,115.89598830443394,347.6879649133018,115.89598830443394,31.6,1.0604026845637584,46126.06600676785,1547.8545639854983,29.8,0.9049007071333174,78.35564488014218,9.0,13,0.3222209041147775,0.30201342281879195,78.35564488014218,100.0,2.6,0.8666666666666667,0.7173057205761076,0.0,3,100.0,1.0,0.0,35.06693464042655,0.6,2.151917161728323,100.0,1.0,0.0
582,random,3,1,562.3965778590589,187.46552595301964,562.3965778590589,187.46552595301964,74.2,2.378205128205128,49253.68346476939,1578.6437007938907,31.2,0.7733073906908786,85.74709536043581,13.8,14,0.44220447933208107,0.4423076923076923,85.74709536043581,100.0,2.8,0.9333333333333332,1.049197801436211,0.0,3,100.0,1.0,0.0,57.24128608130741,0.8,3.1475934043086333,100.0,1.0,0.0
583,random,1,3,504.0124632025083,168.0041544008361,504.0124632025083,168.0041544008361,53.2,1.7161290322580645,48777.53906932859,1573.469002236406,31.0,0.770663261820386,53.09202184782407,12.2,11,0.34828720992840695,0.3935483870967742,53.09202184782407,100.0,2.2,0.7333333333333334,1.3006767190104742,0.0,3,28.12368973804041,0.6,1.7331042960020588,100.0,1.0,0.0,31.152375805431802,0.6,2.1689258610293636
584,random,0,1,469.60993146266117,156.53664382088706,469.60993146266117,156.53664382088706,36.2,1.1528662420382165,46210.74320808393,1471.6797200026729,31.4,0.7263012244999596,62.169968012588775,9.4,12,0.2710460468482494,0.29936305732484075,62.169968012588775,100.0,2.4000000000000004,0.8000000000000002,0.5480833372055331,0.0,3,100.0,1.0,0.0,26.50990403776632,0.6,1.6442500116165994,60.0,0.8,0.0
585,random,0,0,603.3660505095993,201.1220168365331,603.3660505095993,201.1220168365331,37.4,1.1761006289308176,47067.53746447863,1480.1112410213404,31.8,0.6922922291082257,76.75446071134199,8.0,12,0.3722287949875875,0.25157232704402516,76.75446071134199,100.0,2.4,0.7999999999999999,0.47686531175888236,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,30.26338213402596,0.4,1.430595935276647
586,random,1,0,555.6950188130295,231.53959117209564,1456.1786740649118,485.3928913549706,84.0,2.5454545454545454,48831.22422515401,1479.7340674289094,33.0,0.6499924896929322,81.56952459866868,14.2,14,0.5239071104042631,0.4303030303030303,81.56952459866868,100.0,2.8,0.9333333333333332,1.0696148713277445,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,44.70857379600602,0.8,3.2088446139832336
587,random,3,1,977.5938900356757,325.8646300118919,977.5938900356757,325.8646300118919,74.6,2.246987951807229,50011.70627250409,1506.3766949549424,33.2,0.5030380813636559,80.0,14.4,13,0.40018021991301095,0.43373493975903615,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
588,random,1,3,601.966125887935,200.65537529597836,601.966125887935,200.65537529597836,49.0,1.4848484848484849,50888.18118599254,1542.0660965452284,33.0,0.5026317230099654,51.998667954843164,10.8,10,0.14232625740858906,0.32727272727272727,51.998667954843164,100.0,2.0,0.6666666666666666,0.8925637259201592,0.0,3,29.01596204626003,0.6,1.5673983904015691,26.980041818269456,0.4,1.1102927873589086,100.0,1.0,0.0
589,random,1,1,537.217338303492,206.62205319365077,1057.053467004408,352.351155668136,38.0,1.1585365853658536,49614.71633400481,1512.6437906708782,32.8,0.6215824887335473,84.43263386621766,8.8,14,0.39358581671019555,0.2682926829268293,84.43263386621766,100.0,2.8,0.9333333333333332,1.1878982049330835,0.0,3,100.0,1.0,0.0,53.29790159865297,0.8,3.5636946147992505,100.0,1.0,0.0
590,random,2,1,299.5579635917203,149.77898179586015,2478.070268833956,826.023422944652,70.2,2.1402439024390243,49056.4351643233,1495.6230233025397,32.8,0.6221878518370904,80.0,11.6,13,0.5620514350020359,0.35365853658536583,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
591,random,2,2,485.9934523013386,242.9967261506693,34122.87256412225,11374.290854707417,142.2,4.3090909090909095,50071.83880409596,1517.3284486089685,33.0,0.6177809118779292,79.49267386430013,17.0,13,0.7212437754122991,0.5151515151515151,79.49267386430013,100.0,2.6,0.8666666666666667,0.6344750395050917,0.0,3,100.0,1.0,0.0,38.478021592900404,0.6,1.9034251185152748,100.0,1.0,0.0
592,random,1,2,512.5898340810398,320.36864630064986,1566086.098483971,522028.69949465705,238.8,7.280487804878049,50540.84018363596,1540.8792738913403,32.8,0.6683307893135892,81.51875185303045,20.8,15,0.8823675812882362,0.6341463414634146,81.51875185303045,100.0,3.0,1.0,1.1688732389690246,0.0,3,100.0,1.0,0.0,44.55625555909137,1.0,3.506619716907074,100.0,1.0,0.0
593,random,2,1,39.632692850796495,39.632692850796495,2924306.8016987764,974768.9338995921,352.2,10.87037037037037,51430.321104568444,1587.3555896471744,32.4,0.7921447668835717,79.35269182943557,23.8,13,1.1216760074016336,0.7345679012345679,79.35269182943557,100.0,2.6,0.8666666666666667,0.8179733199215024,0.0,3,100.0,1.0,0.0,38.05807548830671,0.6,2.453919959764507,100.0,1.0,0.0
594,random,3,2,41.487620224070064,41.487620224070064,4506493.864102069,1502164.6213673565,437.8,13.596273291925465,49319.74924472294,1531.6692312025757,32.2,0.7750027194034027,81.26876365905143,23.4,14,1.0921078141363993,0.7267080745341615,81.26876365905143,100.0,2.8,0.9333333333333332,1.226642618032655,0.0,3,100.0,1.0,0.0,43.806290977154276,0.8,3.6799278540979654,100.0,1.0,0.0
595,random,3,3,706.3962133062247,235.46540443540823,706.3962133062247,235.46540443540823,303.4,9.787096774193548,49833.45470066361,1607.5307967956005,31.0,0.6781732957395223,50.71599477236001,17.6,10,0.4494040195455652,0.567741935483871,50.71599477236001,100.0,2.0,0.6666666666666666,1.4078205133700277,0.0,3,32.65647954712222,0.6,2.2774848081900863,100.0,1.0,0.0,19.491504769957828,0.4,1.9459767319199974
596,random,3,3,402.3480075785909,134.11600252619698,402.3480075785909,134.11600252619698,168.8,5.48051948051948,49099.54158087542,1594.1409604180333,30.8,0.9037352622136882,67.16209631643324,13.0,13,0.3536152922218114,0.42207792207792205,67.16209631643324,100.0,2.6,0.8666666666666667,1.8449071561595485,0.0,3,49.39802533666807,0.8,2.088380005385425,100.0,1.0,0.0,52.088263612631636,0.8,3.44634146309322
597,random,1,3,583.7030178699335,194.56767262331118,583.7030178699335,194.56767262331118,82.8,2.5875,49308.0906341779,1540.8778323180593,32.0,0.8410953961297072,100.0,14.6,15,0.4539071372880125,0.45625,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
598,random,3,1,547.9821705962535,182.6607235320845,547.9821705962535,182.6607235320845,75.6,2.3625,46972.04212798105,1467.8763164994077,32.0,0.6527646134337011,51.400873813114835,13.4,11,0.27604616987274005,0.41875,51.400873813114835,100.0,2.2,0.7333333333333334,1.1333859310553904,0.0,3,100.0,1.0,0.0,23.346752648340043,0.6,1.7194641144686094,30.855868791004468,0.6,1.680693678697562
599,random,1,3,479.6129896733916,159.8709965577972,479.6129896733916,159.8709965577972,48.6,1.5477707006369428,48511.28574306785,1544.9454058301862,31.4,0.7694380661460712,55.48426344726067,9.8,12,0.44410439182465117,0.31210191082802546,55.48426344726067,100.0,2.4000000000000004,0.8000000000000002,1.5089810132252912,0.0,3,25.680094152085076,0.6,1.7008783955273121,100.0,1.0,0.0,40.772696189696944,0.8,2.8260646441485613
600,random,0,1,457.26583096216575,152.42194365405524,457.26583096216575,152.42194365405524,17.2,0.581081081081081,46090.276715073785,1557.1039430768171,29.6,1.1819963530858624,50.59700169016045,6.4,12,0.8572290813380468,0.21621621621621623,50.59700169016045,100.0,2.4000000000000004,0.8000000000000002,1.5345117635546561,0.0,3,100.0,1.0,0.0,24.035244504420916,0.6,1.8379813157548588,27.755760566060417,0.8,2.7655539749091096
601,random,1,0,496.54073283710215,165.51357761236738,496.54073283710215,165.51357761236738,28.2,0.9276315789473685,46561.65876048877,1531.633511858183,30.4,1.3220211312547148,81.92672518278414,7.8,15,1.2067636591230744,0.2565789473684211,81.92672518278414,100.0,3.0,1.0,1.402220157374943,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,45.78017554835242,1.0,4.206660472124829
602,random,1,1,633.5768936049584,211.19229786831946,633.5768936049584,211.19229786831946,35.8,1.11875,45458.311611530466,1420.572237860327,32.0,0.7794708573535895,100.0,10.8,15,0.625664022418677,0.3375,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
603,random,1,1,873.5101534753351,291.170051158445,873.5101534753351,291.170051158445,59.2,1.8048780487804879,50770.50437278619,1547.8812308776278,32.8,0.46720642035961274,73.95163385784144,14.6,13,0.23772728867203266,0.4451219512195122,73.95163385784144,100.0,2.6,0.8666666666666667,0.50461955359117,0.0,3,100.0,1.0,0.0,21.85490157352433,0.6,1.5138586607735098,100.0,1.0,0.0
604,random,0,1,567.4876826001495,189.1625608667165,567.4876826001495,189.1625608667165,53.6,1.6962025316455696,51225.46492711023,1621.0590166807035,31.6,0.701019770737879,60.5808670525524,12.2,13,0.3820450964103362,0.3860759493670886,60.5808670525524,61.74260115765719,2.6,0.8666666666666667,1.1200398700297878,0.0,3,60.0,0.8,0.0,61.74260115765719,1.0,3.3601196100893636,60.0,0.8,0.0
605,random,2,0,374.031460515348,124.677153505116,374.031460515348,124.677153505116,42.4,1.3417721518987342,47655.98197504323,1508.1006954127604,31.6,0.8503973974639237,65.7108091434687,11.2,12,0.3228834078869167,0.35443037974683544,65.7108091434687,71.3851712638916,2.4000000000000004,0.8000000000000002,1.2823091238775435,0.0,3,65.74725616651449,0.8,1.816813775523002,60.0,0.8,0.0,71.3851712638916,0.8,2.0301135961096284
606,random,3,2,431.1557297763678,143.71857659212262,431.1557297763678,143.71857659212262,32.8,1.0314465408805031,45837.01564314499,1441.415586262421,31.8,0.7288447769102523,87.64333594339708,10.8,14,0.29020822502229876,0.33962264150943394,87.64333594339708,100.0,2.8,0.9333333333333332,0.5428506131604419,0.0,3,100.0,1.0,0.0,62.930007830191244,0.8,1.6285518394813259,100.0,1.0,0.0
607,random,0,3,437.4679628563923,145.8226542854641,437.4679628563923,145.8226542854641,31.4,0.9751552795031055,47721.85921251422,1482.0453171588267,32.2,0.6476246238207278,60.806168796634665,9.8,12,0.08412852434677083,0.30434782608695654,60.806168796634665,100.0,2.4,0.7999999999999999,0.6429867080979337,0.0,3,42.418506389903996,0.8,1.928960124293801,100.0,1.0,0.0,40.0,0.6,0.0
608,random,2,0,447.7774219207928,149.25914064026426,447.7774219207928,149.25914064026426,29.6,0.9548387096774194,50768.03714291929,1637.6786175135255,31.0,0.9044912845045298,62.38329189422681,10.4,12,0.46170317326522703,0.33548387096774196,62.38329189422681,100.0,2.4000000000000004,0.8000000000000002,2.2053867080545366,0.0,3,36.72110024041103,0.6,3.9515691711759975,100.0,1.0,0.0,50.4287754422694,0.8,2.664590952987613
609,random,2,2,298.15161270220744,99.38387090073581,298.15161270220744,99.38387090073581,20.6,0.6866666666666666,49206.40079417823,1640.213359805941,30.0,1.2607236960797412,61.85208116252397,7.2,12,0.6116782031702284,0.24,61.85208116252397,100.0,2.4000000000000004,0.8000000000000002,1.9952469516847888,0.0,3,100.0,1.0,0.0,29.929936859452937,0.6,1.813405123921904,55.62630662811898,0.8,4.1723357311324625
610,random,3,2,302.7231028932689,100.90770096442297,302.7231028932689,100.90770096442297,40.0,1.2987012987012987,47289.16377975696,1535.3624603817193,30.8,1.0451493765500846,82.49785016173519,10.6,14,0.3198397383385872,0.34415584415584416,82.49785016173519,100.0,2.8,0.9333333333333332,1.0486164366059596,0.0,3,100.0,1.0,0.0,47.49355048520556,0.8,3.145849309817879,100.0,1.0,0.0
611,random,2,3,387.08952040967966,129.0298401365599,387.08952040967966,129.0298401365599,25.2,0.8129032258064516,47330.32592929343,1526.7847073965622,31.0,0.8206370121880732,55.54772114569763,8.6,11,0.2743001726973301,0.27741935483870966,55.54772114569763,100.0,2.2,0.7333333333333334,0.48877294776383046,0.0,3,26.64316343709288,0.6,1.4663188432914913,100.0,1.0,0.0,40.0,0.6,0.0
612,random,3,2,352.26933664413633,117.4231122147121,352.26933664413633,117.4231122147121,13.8,0.44516129032258067,46874.70113174869,1512.087133282216,31.0,0.905929381323966,51.95735514311006,5.0,11,0.36658297379632704,0.16129032258064516,51.95735514311006,100.0,2.2,0.7333333333333334,1.395066998529387,0.0,3,100.0,1.0,0.0,5.340565721389794,0.4,1.5032226032188698,50.531499707940384,0.8,2.6819783923692913
613,random,1,3,301.3443179267398,100.44810597557994,301.3443179267398,100.44810597557994,4.8,0.1610738255033557,46245.737278912035,1551.870378486981,29.8,1.1553571451546931,53.13441384137453,3.8,11,0.5909193695135615,0.12751677852348994,53.13441384137453,100.0,2.2,0.7333333333333334,1.2673435925817313,0.0,3,30.03937096406844,0.6,2.013551767294864,100.0,1.0,0.0,29.363870560055148,0.6,1.78847901045033
614,random,2,1,350.829391042486,116.94313034749534,350.829391042486,116.94313034749534,8.2,0.2827586206896552,45288.953011919955,1561.6880348937916,29.0,1.2991957795152282,48.991418690669285,4.4,12,0.9161990515521167,0.15172413793103448,48.991418690669285,100.0,2.4000000000000004,0.8000000000000002,1.579098637134767,0.0,3,100.0,1.0,0.0,20.799307485012832,0.6,1.7090923606567763,26.174948586995015,0.8,3.028203550747525
615,random,0,2,418.2701388282985,139.42337960943283,418.2701388282985,139.42337960943283,32.2,1.1180555555555556,47063.324859249675,1634.1432242795026,28.8,1.6757053428612287,55.490140812189566,7.0,13,1.307496058559311,0.24305555555555555,55.490140812189566,100.0,2.6,0.8666666666666667,2.743118737386112,0.0,3,100.0,1.0,0.0,55.58833385093749,0.8,3.5445024277171564,10.882088585631209,0.8,4.68485378444118
616,random,1,0,873.8074600845015,291.2691533615005,873.8074600845015,291.2691533615005,66.0,2.2,47353.56436778023,1578.4521455926742,30.0,1.314233275606674,91.24816092859267,13.2,14,1.0906144204672712,0.44,91.24816092859267,100.0,2.8,0.9333333333333332,1.692579955688772,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,73.74448278577802,0.8,5.077739867066316
617,random,0,1,606.6314451820135,202.21048172733785,606.6314451820135,202.21048172733785,57.6,1.8823529411764706,46137.30855070013,1507.7551813954292,30.6,0.7398888015918765,66.66666666666667,13.0,12,0.4001862775269009,0.42483660130718953,66.66666666666667,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,80.0,1.0,0.0
618,random,2,0,592.2913604392737,197.43045347975792,592.2913604392737,197.43045347975792,40.0,1.2903225806451613,50413.69152203864,1626.2481136141498,31.0,0.8153150605018779,55.881689759732275,8.0,10,0.4866138461551259,0.25806451612903225,55.881689759732275,100.0,2.0,0.6666666666666666,1.010472307695004,0.0,3,100.0,1.0,0.0,33.91123524262184,0.6,1.431875031832956,33.73383403657499,0.4,1.5995418912520556
619,random,1,2,540.4607136261905,193.02168343792516,906.4034353488917,302.13447844963054,57.0,1.8506493506493507,47102.582165530184,1529.304615763967,30.8,1.020166851302112,70.39850579734473,9.2,13,0.6498438566504001,0.2987012987012987,70.39850579734473,100.0,2.6,0.8666666666666667,2.1489995016689405,0.0,3,100.0,1.0,0.0,66.34888990993204,0.8,3.2504202475900756,44.84662748210212,0.8,3.1965782574167463
620,random,3,1,120.48333179565721,60.241665897828604,9269.658503587874,3089.886167862625,99.0,3.2565789473684212,48733.980639662725,1603.091468409958,30.4,1.0535014562169565,54.0209122752943,11.6,11,0.7527201302334556,0.3815789473684211,54.0209122752943,100.0,2.2,0.7333333333333334,1.3776817325752437,0.0,3,100.0,1.0,0.0,32.476251130983655,0.6,2.090078394583872,29.58648569489924,0.6,2.042966803141859
621,random,3,3,558.2497367130406,186.08324557101355,558.2497367130406,186.08324557101355,90.0,2.9411764705882355,47271.18640453768,1544.8100132201855,30.6,1.0503953820744487,51.66347490980115,10.8,11,0.651149112510102,0.35294117647058826,51.66347490980115,100.0,2.2,0.7333333333333334,1.7172988221232035,0.0,3,7.415082474226438,0.4,1.7087153767867949,100.0,1.0,0.0,47.57534225517702,0.8,3.443181089582815
622,random,3,3,334.81403486358926,111.60467828786308,334.81403486358926,111.60467828786308,66.8,2.2266666666666666,45258.059915513324,1508.6019971837775,30.0,1.2311696011561197,62.603896429460896,9.2,13,0.6966641151974325,0.30666666666666664,62.603896429460896,100.0,2.6,0.8666666666666667,2.0304122396669917,0.0,3,42.148749785765176,0.8,3.2035615603712064,100.0,1.0,0.0,45.66293950261752,0.8,2.887675158629769
623,random,0,3,462.08300068531327,177.72423103281278,1582.7927309874767,527.5975769958255,66.2,2.2364864864864864,46487.32671673153,1570.5177944841732,29.6,1.2589001001522466,55.463225616579926,9.8,12,0.83360366325684,0.3310810810810811,55.463225616579926,100.0,2.4,0.7999999999999999,1.3016685517066562,0.0,3,42.36900945766138,0.8,2.1014183192684293,100.0,1.0,0.0,24.020667392078394,0.6,1.8035873358515393
624,random,3,0,96.02513061365634,48.01256530682817,26657.540924533394,8885.846974844464,121.0,4.006622516556291,45929.84881653669,1520.8559210773738,30.2,1.309613674050627,64.55873385922132,12.2,13,0.9417407718087136,0.40397350993377484,64.55873385922132,100.0,2.6,0.8666666666666667,1.9368759356931788,0.0,3,45.659386326042295,0.8,2.5549099289981334,100.0,1.0,0.0,48.016815251621665,0.8,3.2557178780814033
625,random,1,3,147.74367219697731,73.87183609848866,225052.9442693735,75017.64808979117,170.8,5.439490445859873,43428.88522132029,1383.0855166025572,31.4,0.9664674565607148,73.33333333333333,13.6,12,0.7508218842575609,0.43312101910828027,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
626,random,2,1,591.0983946086037,227.34553638792448,1053.1816756198637,351.06055853995457,140.6,4.366459627329193,47209.29681371215,1466.1272302395078,32.2,0.6040542203626615,83.73510245561799,13.8,14,0.44476253552228695,0.42857142857142855,83.73510245561799,100.0,2.8,0.9333333333333332,0.6113431105249331,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,91.20530736685396,1.0,1.834029331574799
627,random,0,2,540.6406134308402,180.21353781028006,540.6406134308402,180.21353781028006,77.4,2.4037267080745344,47217.84053721721,1466.3925632676153,32.2,0.5971719864375827,60.51371953284312,11.4,12,0.22735232807970993,0.35403726708074534,60.51371953284312,61.541158598529364,2.4000000000000004,0.8000000000000002,0.4806517112620757,0.0,3,60.0,0.8,0.0,61.541158598529364,0.8,1.441955133786227,60.0,0.8,0.0
628,random,2,0,488.17583059803036,162.72527686601012,488.17583059803036,162.72527686601012,24.8,0.8,49452.05906487876,1595.2277117702827,31.0,0.7547324389700993,52.42654804170646,8.4,11,0.37448623858474733,0.2709677419354839,52.42654804170646,68.6096779910622,2.2,0.7333333333333334,1.2461381367433695,0.0,3,68.6096779910622,0.8,1.5884385855711336,60.0,0.8,0.0,28.669966134057177,0.6,2.1499758246589744
629,random,3,2,409.3992834798768,136.4664278266256,409.3992834798768,136.4664278266256,14.6,0.477124183006536,46700.776144883785,1526.1691550615615,30.6,1.0936799206889374,73.51656405979459,5.0,14,0.7231847939265447,0.16339869281045752,73.51656405979459,100.0,2.8,0.9333333333333332,1.8424193804418707,0.0,3,100.0,1.0,0.0,67.30019181867647,0.8,1.887324225503632,53.249500360707316,1.0,3.6399339158219806
630,random,1,3,520.2918367166208,173.43061223887358,520.2918367166208,173.43061223887358,24.4,0.7672955974842768,45965.27080099027,1445.448767326738,31.8,0.9289842272717688,73.33333333333333,9.0,12,0.6921313339179623,0.2830188679245283,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
