step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
214,random,2,2,62.00884894319974,51.674040785999786,1291017.386090444,430339.12869681465,665.0,35.0,29253.31655155427,1539.648239555488,19.0,1.6742911682743384,67.27968826909394,16.8,12,2.3803366086051807,0.8842105263157894,67.27968826909394,100.0,2.4,0.7999999999999999,2.8967517117348813,0.0,3,100.0,1.0,0.0,1.8390648072818294,0.4,8.690255135204644,100.0,1.0,0.0
215,random,1,2,304.4859738433246,190.30373365207785,1160439.7409643428,386813.24698811426,601.0,33.02197802197802,29188.06436550826,1603.7398003026517,18.2,0.9928890984175658,53.333333333333336,14.8,9,1.2986354969888068,0.8131868131868132,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
216,random,1,1,150.5481468622604,75.2740734311302,1000150.5481468623,333383.5160489541,480.4,28.595238095238095,28455.07815948186,1693.754652350111,16.8,1.4716012748760177,47.84934228583552,11.0,9,1.5824150487708426,0.6547619047619048,47.84934228583552,100.0,1.7999999999999998,0.6,3.2554840828892893,0.0,3,100.0,1.0,0.0,12.585386325517902,0.2,7.945723509276931,30.962640531988654,0.6,1.820728739390937
217,random,1,1,534.4073164585382,242.91241657206277,207942.7753752033,69314.25845840109,335.4,19.964285714285715,30493.40247327427,1815.0834805520399,16.8,0.9166421428544796,40.387033164773435,7.8,9,1.0748320285491844,0.4642857142857143,40.387033164773435,100.0,1.8,0.6,1.307703489854573,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,21.161099494320297,0.8,3.923110469563719
218,random,1,1,257.0365287711378,85.6788429237126,257.0365287711378,85.6788429237126,347.2,20.423529411764704,30620.19163785512,1801.1877434032424,17.0,1.672093803477458,47.15569134884845,7.4,9,1.1266155899858052,0.43529411764705883,47.15569134884845,100.0,1.8,0.6,1.96432803784419,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,41.46707404654535,0.8,5.89298411353257
219,random,1,1,216.90303090255412,77.46536817948362,547.700319396282,182.566773132094,387.8,21.07608695652174,28229.860545209813,1534.2315513700985,18.4,1.4049929071430352,66.66666666666667,9.8,10,0.6588755765192553,0.532608695652174,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
220,random,1,1,187.92776890105955,93.96388445052978,642130.6644302593,214043.5548100864,448.0,22.626262626262626,30984.374035784065,1564.8673755446498,19.8,0.869708649160066,83.80410553106078,14.2,13,0.8529469562721467,0.7171717171717171,83.80410553106078,100.0,2.6,0.8666666666666667,1.7503950011335017,0.0,3,100.0,1.0,0.0,51.41231659318237,0.6,5.251185003400505,100.0,1.0,0.0
221,random,0,1,481.77043618856806,172.06087006734575,748.1629631563744,249.38765438545815,245.6,11.695238095238095,34707.78166816956,1652.7515080080746,21.0,0.8474920543656199,93.33333333333333,14.8,15,0.6051870873759159,0.7047619047619048,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,0,0,851.3401437342202,304.05005133365006,1676.3218649000169,558.7739549666722,185.2,8.81904761904762,34577.800227489046,1646.5619155947165,21.0,1.1165416914830308,78.98392744244727,13.4,13,1.1340062629238155,0.638095238095238,78.98392744244727,100.0,2.6,0.8666666666666667,0.6842058115428743,0.0,3,36.95178232734179,0.6,2.052617434628623,100.0,1.0,0.0,100.0,1.0,0.0
223,random,0,0,383.4138671928419,174.27903054220084,77959.46985419471,25986.48995139824,257.6,12.504854368932039,33229.03324213262,1613.0598661229426,20.6,1.637403228993244,77.41749713989218,15.4,13,1.9845336152854436,0.7475728155339806,77.41749713989218,100.0,2.6,0.8666666666666667,1.251794334293761,0.0,3,32.25249141967652,0.6,3.755383002881283,100.0,1.0,0.0,100.0,1.0,0.0
224,random,0,0,253.52019437070894,140.84455242817162,2860012.080779589,953337.360259863,338.8,16.94,29672.545429224054,1483.6272714612028,20.0,0.8666618382554812,86.7731090007419,17.0,15,1.085877109928869,0.85,86.7731090007419,100.0,3.0,1.0,1.7017581094766527,0.0,3,60.31932700222569,1.0,5.105274328429958,100.0,1.0,0.0,100.0,1.0,0.0
225,random,0,0,44.859332398818744,44.859332398818744,1069500.5931748631,356500.1977249544,430.2,21.51,30290.161226548873,1514.5080613274436,20.0,0.2699537482186956,100.0,19.0,15,0.5276108070633122,0.95,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,2,0,408.8167836106521,340.6806530088768,1684543.724791266,561514.574930422,406.6,19.737864077669904,33010.738587950036,1602.4630382500018,20.6,0.25163040318027,86.66666666666667,17.4,14,0.4600576194157903,0.8446601941747572,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
227,random,2,2,247.32407334289746,123.66203667144873,1000247.324073343,333415.7746911143,448.0,22.4,33649.46836441558,1682.473418220779,20.0,1.1821152084636124,77.03249023838907,15.0,13,1.4097709585308207,0.75,77.03249023838907,100.0,2.6,0.8666666666666667,0.6767959381006466,0.0,3,100.0,1.0,0.0,31.09747071516722,0.6,2.03038781430194,100.0,1.0,0.0
228,random,2,2,98.24721767424083,49.123608837120415,1000098.2472176744,333366.08240589144,523.0,28.736263736263737,30842.804175111283,1694.6595700610596,18.2,2.3715074664554483,75.59373871338569,15.0,13,2.633550312968718,0.8241758241758241,75.59373871338569,100.0,2.6,0.8666666666666667,1.073552141181216,0.0,3,100.0,1.0,0.0,26.781216140157085,0.6,3.2206564235436477,100.0,1.0,0.0
229,random,2,2,123.7135459174423,61.85677295872115,1000123.7135459173,333374.57118197245,598.6,33.25555555555555,27175.184746909257,1509.7324859394032,18.0,1.3562724765086533,70.33249393421254,15.6,11,1.374251284097817,0.8666666666666667,70.33249393421254,100.0,2.2,0.7333333333333334,3.0309969074319167,0.0,3,100.0,1.0,0.0,10.997481802637594,0.2,9.09299072229575,100.0,1.0,0.0
230,random,2,2,51.20695242559399,51.20695242559399,1261808.7248500464,420602.90828334884,681.0,37.417582417582416,28110.891833623697,1544.5544963529503,18.2,0.6360463648542145,66.66666666666667,17.2,10,0.9259698032377711,0.945054945054945,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
231,random,2,2,373.814176042827,186.9070880214135,1000373.8141760428,333457.9380586809,766.0,40.31578947368421,30685.72474657292,1615.0381445564694,19.0,1.2407581142149868,66.66666666666667,17.0,10,1.5387677993793165,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
232,random,1,2,484.77843865365594,186.4532456360215,1812.893183493199,604.2977278310664,663.4,34.552083333333336,30953.317443567234,1612.1519501857936,19.2,0.9519702417495794,57.34398629162873,14.6,10,0.869842584373172,0.7604166666666666,57.34398629162873,100.0,2.0,0.6666666666666666,2.770399540087245,0.0,3,100.0,1.0,0.0,12.031958874886186,0.2,8.311198620261735,60.0,0.8,0.0
233,random,1,1,248.85624866600148,88.87723166642911,1217.5212361094034,405.8404120364678,458.4,25.466666666666665,31149.457595987267,1730.5254219992928,18.0,1.1007556478625307,41.335297960044954,11.2,8,0.46305198378825585,0.6222222222222222,41.335297960044954,100.0,1.6,0.5333333333333333,0.6361187307249847,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,24.005893880134863,0.6,1.9083561921749541
234,random,1,1,294.93350989554443,122.88896245647685,40456.49483703112,13485.498279010373,241.6,14.211764705882352,31777.638265359903,1869.2728391388177,17.0,1.5890768279768135,39.35146402055883,7.8,9,1.1068723554758177,0.4588235294117647,39.35146402055883,100.0,1.8,0.6,1.3224326941049587,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,18.05439206167648,0.8,3.9672980823148762
235,random,1,1,380.56598830360684,126.85532943453562,380.56598830360684,126.85532943453562,244.8,13.752808988764045,30384.252503488933,1706.9804777240975,17.8,1.489122175737297,68.16727886965812,8.0,13,1.23202707911967,0.449438202247191,68.16727886965812,100.0,2.6,0.8666666666666667,3.771769632002696,0.0,3,100.0,1.0,0.0,85.01790381199953,1.0,6.239636534231015,19.48393279697484,0.6,5.075672361777073
236,random,1,1,240.37543141662573,80.12514380554191,240.37543141662573,80.12514380554191,293.2,15.763440860215054,30043.512932546077,1615.2426307820472,18.6,1.3291050120843424,100.0,11.2,15,0.5835829139015807,0.6021505376344086,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,1,1,331.3451487420161,150.61143124637093,89243.07330373384,29747.69110124461,358.2,17.91,30908.3179471596,1545.4158973579802,20.0,0.7722113307167331,100.0,15.2,15,0.6535377212191766,0.76,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,0,1,549.8974883708916,196.3919601324613,778.9584994688764,259.65283315629216,177.6,8.88,33088.338993785386,1654.4169496892691,20.0,0.7579824259569838,73.33333333333333,12.6,13,0.5654879142532471,0.63,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
239,random,0,0,486.00522220221137,162.00174073407047,486.00522220221137,162.00174073407047,119.8,6.582417582417582,31504.09191314589,1730.9940611618622,18.2,2.1199434179923786,53.20281511335452,10.2,11,1.6939199892864962,0.5604395604395604,53.20281511335452,100.0,2.2,0.7333333333333334,1.3189268196466102,0.0,3,26.116924931534413,0.6,1.8018822320115695,33.49152040852914,0.6,2.154898226928261,100.0,1.0,0.0
240,random,0,0,164.11511968317558,74.5977816741707,51456.552338037945,17152.184112679315,171.6,10.463414634146341,27805.2415434949,1695.4415575301766,16.4,2.881390664020541,41.16863242169378,11.8,11,2.1642423701220683,0.7195121951219512,41.16863242169378,100.0,2.2,0.7333333333333334,4.323103774000226,0.0,3,16.810751111065656,0.8,3.817218841341192,6.695146154015674,0.4,9.152092480659485,100.0,1.0,0.0
241,random,0,0,84.18137651360162,42.09068825680081,3827969.6297431802,1275989.87658106,232.2,15.077922077922079,24860.409803975628,1614.3123249334824,15.4,1.5656832919966286,33.333333333333336,12.6,5,1.214523212426119,0.8181818181818182,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
242,random,0,0,49.012328933639886,24.506164466819943,1000049.0123289336,333349.6707763112,297.0,19.8,24894.117090288306,1659.6078060192203,15.0,2.61709688876891,33.333333333333336,13.0,5,1.9565206867193468,0.8666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
243,random,0,0,31.608820537470535,19.755512835919085,1001984.5958790164,333994.8652930055,362.6,24.173333333333332,23502.880549650356,1566.8587033100237,15.0,3.155427003019327,37.398499924532494,13.4,6,3.3504124899748535,0.8933333333333333,37.398499924532494,100.0,1.2,0.39999999999999997,2.733248653367859,0.0,3,0.0,0.0,0.0,12.195499773597476,0.2,8.199745960103577,100.0,1.0,0.0
244,random,0,0,162.75803249695065,101.72377031059415,1040229.9825872884,346743.3275290961,432.0,28.42105263157895,24059.750110933193,1582.8782967719205,15.2,4.146481589335812,36.90615654216193,14.2,6,5.8089902182317035,0.9342105263157895,36.90615654216193,100.0,1.2,0.39999999999999997,3.109896701201194,0.0,3,10.718469626485785,0.2,9.329690103603582,0.0,0.0,0.0,100.0,1.0,0.0
245,random,0,0,134.1613133377387,74.53406296541039,1200134.1613133377,400044.72043777927,502.0,31.772151898734176,25198.170360313787,1594.8209088806193,15.8,1.6021832308996884,33.333333333333336,14.2,5,3.3522339593803228,0.8987341772151899,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
246,random,0,0,74.42822002995825,37.21411001497913,1000074.4282200299,333358.14274001,572.0,34.45783132530121,27519.14904856449,1657.7800631665355,16.6,1.9330735182358572,33.333333333333336,14.2,5,1.686140297238073,0.8554216867469879,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
247,random,0,0,90.01718449890741,45.008592249453706,1000090.017184499,333363.33906149963,642.2,37.77647058823529,27330.432228590722,1607.6724840347483,17.0,2.9085450155405126,56.20399600325072,14.2,9,3.201621415845935,0.8352941176470589,56.20399600325072,100.0,1.8,0.6,1.8952387601312128,0.0,3,0.0,0.0,0.0,68.61198800975217,0.8,5.685716280393638,100.0,1.0,0.0
248,random,2,0,257.9094574575656,128.9547287287828,1000257.9094574575,333419.3031524858,656.8,40.54320987654321,26099.866690483042,1611.102882128583,16.2,2.5783286880659064,60.56119809280517,12.8,12,3.1218719409207676,0.7901234567901234,60.56119809280517,100.0,2.4,0.7999999999999999,2.971434569265693,0.0,3,1.6835942784155122,0.4,8.91430370779708,80.0,1.0,0.0,100.0,1.0,0.0
249,random,2,2,24.73489364566842,24.73489364566842,1225908.3173943558,408636.1057981186,715.0,44.6875,25660.30490150502,1603.7690563440638,16.0,1.2715226918062124,37.97841455613252,13.2,7,1.804193536489247,0.825,37.97841455613252,100.0,1.4,0.4666666666666666,2.1218890074812555,0.0,3,0.0,0.0,0.0,13.935243668397561,0.4,6.365667022443767,100.0,1.0,0.0
250,random,2,2,131.0601913134972,72.81121739638733,1200131.0601913133,400043.68673043774,780.0,51.31578947368421,24100.11479307546,1585.5338679654908,15.2,1.7198363644096868,33.333333333333336,13.2,5,2.037161229877777,0.868421052631579,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
251,random,2,2,60.26187015350875,30.130935076754376,1000060.2618701536,333353.42062338453,845.0,55.5921052631579,25107.652649559917,1651.8192532605208,15.2,2.7402353554187964,33.333333333333336,13.2,5,2.5824990396622214,0.868421052631579,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
252,random,2,2,62.222355468803286,31.111177734401643,1000062.2223554689,333354.07411848963,910.2,56.8875,25779.132291165304,1611.1957681978315,16.0,2.3074310873001678,35.493074910849224,13.2,7,1.8460172534990646,0.825,35.493074910849224,100.0,1.4,0.4666666666666666,2.8295892571099106,0.0,3,0.0,0.0,0.0,6.479224732547664,0.4,8.488767771329732,100.0,1.0,0.0
253,random,2,2,230.11758071377602,143.82348794611,1002537.8656133857,334179.28853779525,979.2,61.2,24928.86464539556,1558.0540403372224,16.0,1.2517300708036438,37.04790527068326,14.2,6,1.4289598865182263,0.8875,37.04790527068326,100.0,1.2,0.39999999999999997,2.9912224876813323,0.0,3,11.143715812049777,0.2,8.973667463043997,0.0,0.0,0.0,100.0,1.0,0.0
254,random,0,2,216.66945891728005,108.33472945864003,1000216.6694589173,333405.5564863058,1020.4,62.98765432098765,27122.23572203906,1674.2120816073493,16.2,1.702443411473144,35.00882350179078,13.4,6,1.7124100546639278,0.8271604938271605,35.00882350179078,100.0,1.2,0.39999999999999997,3.024913822300732,0.0,3,0.0,0.0,0.0,5.026470505372345,0.2,9.074741466902196,100.0,1.0,0.0
255,random,0,0,204.43714750009914,102.21857375004957,1000204.4371475003,333401.4790491668,1085.6,67.85,24752.07559442148,1547.0047246513425,16.0,1.843904834347019,33.333333333333336,13.6,6,2.0718955053549584,0.85,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
256,random,0,0,100.63448201456379,50.31724100728189,1000100.6344820146,333366.8781606715,1155.0,72.1875,26262.853190073823,1641.428324379614,16.0,2.8064354118672914,33.333333333333336,14.0,5,3.2542043667627234,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
257,random,0,0,175.90716381626424,97.7262021201468,1001541.4263914619,333847.1421304873,1225.2,76.575,24810.44981932068,1550.6531137075424,16.0,2.0887809528909975,36.974564464871946,14.2,6,2.8038941092974112,0.8875,36.974564464871946,100.0,1.2,0.39999999999999997,3.0514709749875393,0.0,3,10.923693394615839,0.2,9.154412924962617,0.0,0.0,0.0,100.0,1.0,0.0
258,random,0,0,27.200613411516986,27.200613411516986,1783006.9406296988,594335.6468765662,1299.6,80.22222222222223,24516.11603043341,1513.340495705766,16.2,0.45054198939367995,53.01028203329073,15.6,8,0.9405771559533445,0.9629629629629629,53.01028203329073,100.0,1.6,0.5333333333333333,1.392541496497411,0.0,3,0.0,0.0,0.0,59.03084609987218,0.6,4.177624489492233,100.0,1.0,0.0
259,random,2,0,272.4097881345468,151.33877118585931,1200272.4097881347,400090.80326271156,1325.0,77.03488372093024,28152.887656937586,1636.7957940079991,17.2,0.6104292204515928,53.333333333333336,13.8,9,0.7431123393606736,0.8023255813953488,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
260,random,2,2,71.09239272970471,35.54619636485236,1000071.0923927296,333357.03079757653,1385.0,87.65822784810126,26442.542329251486,1673.5786284336384,15.8,2.170891975737469,33.333333333333336,13.0,5,1.9984220838414664,0.8227848101265823,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
261,random,2,2,42.94186932093278,21.47093466046639,1000042.941869321,333347.6472897737,1450.0,92.94871794871794,26807.949392501767,1718.458294391139,15.6,3.2013760281261057,35.63039860658895,13.2,7,2.638446946771943,0.8461538461538461,35.63039860658895,100.0,1.4,0.4666666666666666,3.064524027208487,0.0,3,0.0,0.0,0.0,6.8911958197668355,0.4,9.193572081625462,100.0,1.0,0.0
262,random,2,2,196.24238328533787,109.02354626963215,1002329.5169265404,334109.83897551347,1515.2,99.6842105263158,22971.922179119763,1511.3106696789318,15.2,1.809872268912655,34.714793657670576,13.2,7,1.8382374219785362,0.868421052631579,34.714793657670576,100.0,1.4,0.4666666666666666,3.038850032010426,0.0,3,4.144380973011721,0.4,9.116550096031277,0.0,0.0,0.0,100.0,1.0,0.0
263,random,2,2,136.55417711124488,97.5386979366035,1033578.3136595748,344526.10455319163,1584.0,99.0,25794.545220181546,1612.1590762613466,16.0,1.6490265115883518,33.333333333333336,14.4,5,2.3051579825734407,0.9,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
264,random,2,2,117.86883353968003,58.93441676984001,1000117.8688335397,333372.6229445132,1654.0,98.45238095238095,28197.45271572231,1678.4198045072803,16.8,2.0567540775013957,37.00210073442122,14.0,6,2.303894959251935,0.8333333333333334,37.00210073442122,100.0,1.2,0.39999999999999997,3.028567880268554,0.0,3,0.0,0.0,0.0,11.006302203263658,0.2,9.085703640805662,100.0,1.0,0.0
265,random,0,2,47.803914565712034,23.901957282856017,1000047.8039145656,333349.2679715219,1673.4,110.09210526315789,25715.985903513905,1691.841177862757,15.2,2.947093131022555,33.333333333333336,12.2,5,2.361706329237681,0.8026315789473685,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
266,random,0,0,27.919346748176785,13.959673374088393,1000027.9193467483,333342.6397822494,1731.0,118.56164383561644,24262.470559284477,1661.8130520057862,14.6,4.78380992363722,39.41609587570838,12.2,8,3.673183418703964,0.8356164383561644,39.41609587570838,100.0,1.6,0.5333333333333333,5.821213226206847,0.0,3,7.16779417122325,0.4,8.438770849630236,11.080493455901888,0.2,9.024868828990305,100.0,1.0,0.0
267,random,0,0,201.68353954273965,112.04641085707757,1000469.9348276837,333489.9782758946,1791.6,122.71232876712328,22262.99772011618,1524.862857542204,14.6,1.116912173246385,33.333333333333336,12.6,5,1.3706108105969934,0.863013698630137,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
268,random,0,0,96.12263426977813,48.061317134889066,1000096.1226342699,333365.3742114233,1856.0,123.73333333333333,24450.565747395984,1630.0377164930655,15.0,2.141635025295583,33.333333333333336,13.0,5,2.219959233206176,0.8666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
269,random,0,0,48.13115383566431,24.065576917832153,1000048.1311538357,333349.37705127854,1921.0,124.74025974025975,26273.78020060485,1706.0896234158993,15.4,3.5185386932455005,33.35117739874628,13.2,7,3.3673039228255117,0.8571428571428571,33.35117739874628,100.0,1.4,0.4666666666666666,2.8595573171352346,0.0,3,0.05353219623884797,0.4,8.578671951405704,0.0,0.0,0.0,100.0,1.0,0.0
270,random,2,0,154.83950676938474,96.77469173086546,1001253.0584109224,333751.01947030745,1971.6,129.71052631578948,23109.534955207968,1520.364141789998,15.2,2.2336260573366777,35.61506263661158,12.4,7,2.551442438460791,0.8157894736842105,35.61506263661158,100.0,1.4,0.4666666666666666,3.085466002424558,0.0,3,0.0,0.0,0.0,6.845187909834749,0.4,9.256398007273674,100.0,1.0,0.0
271,random,2,2,137.15786557711783,76.1988142095099,1006624.7465688571,335541.582189619,2036.0,135.73333333333332,24214.41939354405,1614.2946262362698,15.0,1.9589979491284906,33.333333333333336,13.2,5,2.433079186065084,0.88,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
272,random,2,2,70.51201578099767,35.256007890498836,1000070.512015781,333356.8373385937,2101.0,134.67948717948718,25976.796801987304,1665.1792821786735,15.6,2.50869090737775,35.59138064931176,13.2,7,2.5172005218987428,0.8461538461538461,35.59138064931176,100.0,1.4,0.4666666666666666,2.9500320818275223,0.0,3,0.0,0.0,0.0,6.774141947935277,0.4,8.850096245482566,100.0,1.0,0.0
273,random,2,2,77.67151713857115,38.835758569285574,1000077.6715171386,333359.2238390462,2167.2,135.45,25495.871241385823,1593.491952586614,16.0,1.7920348342017938,33.333333333333336,13.6,5,1.4501643423503503,0.85,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
274,random,2,2,153.8583890437312,85.47688280207288,1001552.7755771711,333850.9251923904,2237.2,139.825,25429.95723227885,1589.3723270174282,16.0,1.7535287821881824,37.07474399634066,14.2,6,1.7071724865225726,0.8875,37.07474399634066,100.0,1.2,0.39999999999999997,2.9697651800083515,0.0,3,11.224231989021973,0.2,8.909295540025054,0.0,0.0,0.0,100.0,1.0,0.0
275,random,2,2,37.977573895276194,37.977573895276194,1700731.7505779923,566910.5835259975,2311.0,144.4375,24505.698800007103,1531.606175000444,16.0,1.1086886982146145,35.96123544091976,15.0,7,1.7312527805634985,0.9375,35.96123544091976,100.0,1.4,0.4666666666666666,3.0138720202570166,0.0,3,0.0,0.0,0.0,7.883706322759281,0.4,9.04161606077105,100.0,1.0,0.0
276,random,0,2,250.57045584681927,178.97889703344234,1078843.834231481,359614.6114104937,2351.4,148.8227848101266,24574.882151500602,1555.3722880696582,15.8,0.4861823331359593,33.333333333333336,14.4,5,0.7712482620428617,0.9113924050632911,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
277,random,0,0,140.65901550239715,78.14389750133175,1200140.6590155023,400046.8863385008,2420.0,153.16455696202533,25211.54733863659,1595.6675530782652,15.8,1.5573186923869784,33.333333333333336,14.2,5,3.3561518881353645,0.8987341772151899,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
278,random,0,0,79.77818815123885,39.889094075619425,1000079.7781881511,333359.92606271704,2490.0,148.21428571428572,27756.674797148375,1652.183023639784,16.8,1.7342716414341701,33.333333333333336,14.2,5,1.426296918991627,0.8452380952380952,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
279,random,0,0,77.83745535136286,38.91872767568143,1000077.8374553513,333359.27915178373,2560.2,150.6,26843.94969633952,1579.05586449056,17.0,2.535965161525547,53.31717809632058,14.2,8,2.5002097954121094,0.8352941176470589,53.31717809632058,100.0,1.6,0.5333333333333333,1.2881328846978113,0.0,3,0.0,0.0,0.0,59.95153428896174,0.6,3.8643986540934336,100.0,1.0,0.0
280,random,0,0,71.41777696342857,39.67654275746031,1200071.4177769634,400023.8059256545,2634.0,154.94117647058823,28066.411040822015,1650.9653553424714,17.0,2.7530375793773176,70.49753526332097,15.2,11,3.505674509126927,0.8941176470588236,70.49753526332097,100.0,2.2,0.7333333333333334,2.9004156187489762,0.0,3,11.492605789962909,0.2,8.701246856246929,100.0,1.0,0.0,100.0,1.0,0.0
281,random,0,0,422.37289983558173,211.18644991779087,1000422.3728998356,333474.1242999452,2709.6,153.95454545454547,27026.613419658515,1535.6030352078703,17.6,0.8590857918681163,66.66666666666667,15.6,10,0.9928073554137371,0.8863636363636364,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,0,0,204.92950264907472,102.46475132453736,1000204.9295026492,333401.64316754974,2789.0,154.94444444444446,28898.34931160982,1605.46385064499,18.0,1.7642122047667703,66.66666666666667,16.0,10,2.157858374718115,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,2,0,71.52704474017986,35.76352237008993,1000071.5270447403,333357.1756815801,2770.6,161.08139534883722,29304.198080871593,1703.732446562302,17.2,3.108121821793795,61.998137242203484,13.2,11,3.277009356780374,0.7674418604651163,61.998137242203484,100.0,2.2,0.7333333333333334,2.9507162487444774,0.0,3,5.994411726610451,0.2,8.852148746233432,80.0,1.0,0.0,100.0,1.0,0.0
284,random,2,2,132.77177251954285,73.76209584419047,1001743.9088418775,333914.6362806258,2811.2,175.7,24560.535399045893,1535.0334624403683,16.0,2.10042395251651,39.48608492319181,12.2,8,2.5810947581512886,0.7625,39.48608492319181,100.0,1.6,0.5333333333333333,0.7655300238621466,0.0,3,0.0,0.2,0.0,18.458254769575433,0.4,2.29659007158644,100.0,1.0,0.0
285,random,2,2,30.36782586813529,30.36782586813529,1509593.7401590392,503197.91338634636,2875.0,191.66666666666666,23900.803451745513,1593.3868967830342,15.0,1.0678772740244011,41.26521304872161,13.2,8,1.5609631747558506,0.88,41.26521304872161,100.0,1.6,0.5333333333333333,1.1315114127923755,0.0,3,0.0,0.0,0.0,23.79563914616483,0.6,3.3945342383771266,100.0,1.0,0.0
