step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
118,random,5,3,327.27072628355074,163.63536314177537,4000327.2707262835,666721.2117877139,5508.6,114.7625,73916.72049443894,1539.9316769674779,48.0,0.1988727452856245,53.333333333333336,32.8,18,0.29351212998054715,0.6833333333333333,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,random,5,5,189.23745106697683,94.61872553348842,4000189.2374510667,666698.2062418445,5634.8,119.88936170212766,75350.09769928466,1603.1935680698864,47.0,0.35136377001570757,42.57580770803505,30.8,16,0.5231183042577436,0.6553191489361702,42.57580770803505,100.0,3.2,0.5333333333333333,0.5915916288999085,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.86418554031752,0.6,1.9221956276132124,24.590660707892766,0.6,1.6273541457862386,0.0,0.0,0.0,0.0,0.0,0.0
120,random,5,5,427.4586769554252,112.48912551458558,2200427.4586769557,366737.9097794926,5764.6,126.97356828193833,78668.0024069396,1732.7753834127666,45.4,0.9852808086918515,44.415668018292536,27.8,17,1.0483340153265632,0.6123348017621145,44.415668018292536,100.0,3.4,0.5666666666666667,1.3978409996368863,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,31.232503739320236,0.8,4.281209538301645,35.26150437043498,0.6,4.105836459519672,0.0,0.0,0.0,0.0,0.0,0.0
121,random,5,5,156.3630192939666,39.09075482349165,2000156.3630192943,333359.3938365491,5898.2,136.53240740740742,77475.0627044976,1793.4042292707777,43.2,1.8785002941346993,39.86196992469976,27.6,17,1.5962335548540376,0.6388888888888888,39.86196992469976,100.0,3.4,0.5666666666666667,1.8662800010683995,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.743076214291705,0.8,5.539923316581885,28.428743333906823,0.6,5.657756689828513,0.0,0.0,0.0,0.0,0.0,0.0
122,random,5,5,102.69667890547359,25.674169726368397,2000102.696678906,333350.44944648433,6033.0,148.5960591133005,73768.11254927462,1816.948584957503,40.6,2.6276446337831816,40.78509805455307,27.4,19,2.082639369816569,0.6748768472906403,40.78509805455307,100.0,3.8,0.6333333333333333,3.6475326437256714,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.910099452502891,0.8,7.0620048982179595,18.138282981597058,0.8,6.975906906357443,12.66220589321847,0.2,7.847284057778627,0.0,0.0,0.0
123,random,5,5,120.71173912736387,43.111335402629955,2009592.6461668804,334932.10769448004,6169.2,162.34736842105264,65120.74980276652,1713.7039421780662,38.0,2.0236198724818415,53.90455005538039,28.2,22,2.5208770965190195,0.7421052631578947,53.90455005538039,100.0,4.4,0.7333333333333334,3.7903294642239262,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.53331489528864,0.6,8.333470237024347,21.495180943463765,0.6,8.476112117137546,0.0,0.2,0.0,87.39880449352995,1.0,5.932394431181663
124,random,11,5,502.161893295303,167.387297765101,1397318.6070520666,232886.43450867778,4631.8,133.86705202312137,60490.62157906413,1748.2838606665932,34.6,1.736005431698093,46.21885853794197,23.4,18,2.378762996816117,0.6763005780346821,46.21885853794197,100.0,3.6,0.6,2.989808710716087,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,6.434977585222441,0.4,8.746132669349198,10.878173642429374,0.2,9.192719594947324,0.0,0.0,0.0,100.0,1.0,0.0
125,random,11,11,429.0737426443916,97.51675969190717,1600429.0737426444,266738.1789571074,2471.0,75.33536585365853,61012.781477680954,1860.1457767585657,32.8,1.9375422639009348,28.945955499476288,15.4,13,2.1520957113805297,0.4695121951219512,28.945955499476288,100.0,2.5999999999999996,0.4333333333333333,3.794859406128623,0.0,6,19.63946167270251,0.4,2.3431543728678514,37.015688250423864,0.6,2.3172425191146284,6.510908021905379,0.4,8.593717499542985,10.50967505182598,0.2,9.515042045246274,0.0,0.0,0.0,100.0,1.0,0.0
126,random,11,11,457.3474254005985,81.66918310724974,400457.34742540057,66742.89123756676,489.2,16.092105263157894,62418.03388058258,2053.2247987033743,30.4,2.525168509607121,28.407044540703055,7.0,16,1.7994361066493325,0.23026315789473684,28.407044540703055,100.0,3.2,0.5333333333333333,4.34093184884535,0.0,6,24.092157328373105,1.0,3.7660852097782307,26.19630852508635,0.6,4.190009469489924,11.091536500114216,0.2,9.015883416961234,9.062264890644656,0.4,9.073612996842712,0.0,0.0,0.0,100.0,1.0,0.0
127,random,11,11,253.3136434309676,42.218940571827936,253.3136434309676,42.218940571827936,232.8,7.461538461538462,59389.039503202446,1903.4948558718734,31.2,2.940174789171022,35.23429801822431,7.2,16,1.3643794526242834,0.23076923076923078,35.23429801822431,100.0,3.1999999999999997,0.5333333333333333,4.912606088867254,0.0,6,70.170331044867,0.8,5.366216147339085,21.81696509096355,0.6,5.7987819633454745,9.547145513442956,0.4,9.327492570877073,9.871346460072346,0.4,8.983145851641895,0.0,0.0,0.0,100.0,1.0,0.0
128,random,11,11,327.0280686637324,56.38414976960904,2185.689533780365,364.28158896339414,283.6,8.102857142857143,56951.78849438518,1627.193956982434,35.0,2.1614418440709726,61.98410034922366,14.2,22,1.0159456739014028,0.4057142857142857,61.98410034922366,100.0,4.4,0.7333333333333334,3.8438841034333797,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.452128057938808,0.4,8.814303381647914,9.860371686759208,0.4,8.898961347714067,51.59210235064393,0.6,5.350039891238296,100.0,1.0,0.0
129,random,0,11,454.5395762425043,108.22370862916769,751516.7887474403,125252.79812457338,381.2,9.824742268041238,62710.37689238433,1616.2468271233074,38.8,1.0843658052246474,85.42066758189587,25.0,26,1.123451706607098,0.6443298969072165,85.42066758189587,100.0,5.2,0.8666666666666667,1.543452580830288,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,56.95425773344368,0.6,4.571659755664644,55.56974775793151,0.6,4.689055729317082,100.0,1.0,0.0,100.0,1.0,0.0
130,random,0,0,853.2109085492423,213.30272713731057,2085527.889091278,347587.981515213,526.6,12.30373831775701,68354.67164275554,1597.0717673541014,42.8,0.7548285870069229,100.0,32.4,30,0.8690274160624366,0.7570093457943925,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,0,0,1031.9939140151525,271.57734579346123,1449046.953071956,241507.82551199268,702.0,15.064377682403434,71717.41281043825,1539.0002749021085,46.6,0.5070345414319294,100.0,38.4,30,0.5955535668092017,0.8240343347639485,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,0,0,705.7711401817031,176.44278504542578,3606157.946019721,601026.3243366202,903.8,18.076,78394.60598157838,1567.8921196315678,50.0,0.4916277047350864,100.0,42.4,30,0.4282793746597248,0.848,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,0,0,446.31322919304586,111.57830729826146,1950998.9076714609,325166.4846119101,1122.0,21.66023166023166,81978.25816362214,1582.5918564405818,51.8,0.6192936066245918,100.0,45.0,30,0.5037726621670774,0.8687258687258688,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,0,0,498.76739692257723,155.8648115383054,2273772.5662226747,378962.09437044576,1354.4,25.17472118959108,82447.13628922198,1532.474652216022,53.8,0.4516303812053471,100.0,48.4,30,0.5765655424296722,0.8996282527881041,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,7,0,1092.3787826411317,321.2878772473917,2001940.7315333881,333656.788588898,1315.2,24.26568265682657,83941.72174547777,1548.7402536066008,54.2,0.24015796303140888,86.66666666666667,46.6,28,0.3207349668909187,0.8597785977859779,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
136,random,7,7,818.4853807267234,272.82846024224114,2076403.8012711774,346067.3002118629,1355.8,25.581132075471697,83547.61458445169,1576.3700864990883,53.0,0.6106919804538371,75.27573028548129,44.2,26,1.0059556965932115,0.8339622641509434,75.27573028548129,100.0,5.2,0.8666666666666667,0.550684601570849,0.0,6,27.191727767444718,0.6,1.7137250227638818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.46265394544298,0.6,1.5903825866612116,100.0,1.0,0.0
137,random,7,7,311.73880335219656,119.89953975084482,5912309.53901273,985384.9231687883,1439.8,27.477099236641223,81033.38126197076,1546.438573701732,52.4,1.3381421305553292,81.02612778030675,43.6,25,2.5695395639341765,0.8320610687022901,81.02612778030675,100.0,5.0,0.8333333333333334,0.5767289018270638,0.0,6,86.15676668184051,1.0,3.460373410962383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,random,7,7,268.7523883096967,89.58412943656556,4920323.2806181535,820053.8801030256,1646.2,31.178030303030305,79926.34390486401,1513.7565133496971,52.8,1.6418293839837867,83.33333333333333,46.2,25,3.0126568451135523,0.875,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
139,random,7,7,618.9146178898611,238.04408380379272,3209016.5920994217,534836.098683237,1885.2,34.4014598540146,82482.5987692826,1505.1569118482225,54.8,0.3320232422990452,83.33333333333333,49.8,25,0.541745736471457,0.9087591240875912,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
140,random,7,7,202.17533431365612,168.4794452613801,3692781.8685038374,615463.6447506396,2147.0,39.03636363636364,84021.40363805668,1527.6618843283034,55.0,0.6766898536967757,83.33333333333333,53.8,25,1.552990872494945,0.9781818181818182,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
141,random,6,7,13.32932594943546,13.32932594943546,4602199.052970162,767033.175495027,2417.0,43.945454545454545,84706.427208683,1540.116858339691,55.0,1.134257187988344,83.33333333333333,54.0,25,2.5543296612486137,0.9818181818181818,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,random,6,6,194.41910692996643,138.87079066426173,6272943.676115735,1045490.612685956,2687.0,48.501805054151625,84721.66557390333,1529.271941767208,55.4,1.400905572453006,84.63810037235096,54.2,27,3.094476015729637,0.9783393501805054,84.63810037235096,100.0,5.4,0.9,1.3822467855953924,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.8286022341058015,0.4,8.293480713572354,100.0,1.0,0.0
143,random,6,6,196.24679672677968,98.12339836338984,4000196.2467967262,666699.3744661211,2957.0,53.763636363636365,84477.50540149167,1535.9546436634848,55.0,1.4735806356538974,83.33333333333333,54.0,25,3.0723413649500717,0.9818181818181818,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,random,6,6,204.03285701064618,113.35158722813676,4001397.9691320537,666899.661522009,3227.0,58.67272727272727,83282.45658063104,1514.2264832842006,55.0,1.4708852010398512,83.33333333333333,54.0,25,3.076013878869441,0.9818181818181818,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,random,6,6,40.73165489157096,40.73165489157096,4791052.016858904,798508.669476484,3500.0,62.94964028776978,84780.84402353437,1524.8353241642874,55.6,0.6257358051791531,83.33333333333333,55.2,25,2.076915147528726,0.9928057553956835,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
146,random,6,6,33.382609839096396,33.382609839096396,5000033.382609839,833338.8971016398,3775.0,67.41071428571429,85857.3476464165,1533.1669222574376,56.0,0.48944988822564484,83.33333333333333,55.0,25,1.1467139208739894,0.9821428571428571,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
147,random,9,6,173.88042625365802,108.67526640853626,4000742.4760583267,666790.4126763878,3627.2,65.71014492753623,85637.87458828471,1551.410771526897,55.2,1.0168755302701302,76.66666666666667,52.0,24,2.1647491566806587,0.9420289855072463,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
148,random,9,9,107.0522004499749,53.52610022498745,4000107.05220045,666684.508700075,3639.0,65.92391304347827,84037.85340973,1522.4248806110509,55.2,1.2265321431728156,78.0017120107891,49.4,26,2.33407245015235,0.894927536231884,78.0017120107891,100.0,5.2,0.8666666666666667,1.3510279362657693,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5827546925561364,0.4,6.235818151344985,66.4275173721785,0.8,1.8703494662496316
149,random,9,9,235.3634547352283,117.68172736761414,4000235.363454734,666705.8939091223,3884.8,70.3768115942029,83485.84505349663,1512.4247292300113,55.2,1.3979060695629297,83.33333333333333,51.8,25,2.954459298131519,0.9384057971014492,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
150,random,9,9,158.87847441996973,79.43923720998487,4000158.878474419,666693.1464124032,4151.0,75.47272727272727,84504.90853985396,1536.4528825427994,55.0,1.4931361813137023,83.33333333333333,53.8,25,3.0665371511035775,0.9781818181818182,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,random,9,9,95.77374188498284,79.81145157081903,4208548.25543652,701424.70923942,4421.6,80.10144927536231,83541.19316059948,1513.4274123297007,55.2,1.1488220146316606,83.33333333333333,54.6,25,2.8210848145659515,0.9891304347826086,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,random,9,9,63.02643798859698,63.02643798859698,5318225.548719319,886370.9247865531,4696.0,83.85714285714286,85760.65417210679,1531.4402530733357,56.0,0.31191419441880874,83.33333333333333,55.0,25,0.7729796255388011,0.9821428571428571,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
153,random,9,9,19.525530880701147,19.525530880701147,5000019.52553088,833336.5875884801,4971.0,88.76785714285714,86112.02324106755,1537.714700733349,56.0,0.790387683712567,83.33333333333333,55.0,25,1.8006067486195274,0.9821428571428571,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
154,random,8,9,356.74634228367273,222.96646392729545,4400356.746342285,733392.7910570474,5246.0,92.35915492957747,87218.88928192599,1535.543825386021,56.8,1.2226980735191686,85.44937258440503,55.2,26,2.692330204591465,0.971830985915493,85.44937258440503,100.0,5.2,0.8666666666666667,1.2328846543886465,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.696235506430185,0.2,7.397307926331878,100.0,1.0,0.0
155,random,8,8,195.88396631775248,97.94198315887624,4000195.883966318,666699.3139943863,5521.0,97.89007092198581,86760.19579597689,1538.3013439002996,56.4,1.4133870705629543,83.33333333333333,55.0,26,2.9425503854589024,0.975177304964539,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
156,random,8,8,193.38013156186017,138.1286654013287,4402205.293289506,733700.8822149177,5797.2,103.52142857142857,84436.72355546361,1507.798634918993,56.0,1.413330127399601,83.33333333333333,55.6,25,3.0952822881458033,0.9928571428571429,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
157,random,8,8,10.756302521008402,10.756302521008402,6140762.265022231,1023460.3775037052,6077.0,108.51785714285714,85176.00033369547,1521.0000059588476,56.0,1.3883337788546168,83.33333333333333,56.0,25,3.1044075095199535,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
158,random,8,8,10.756302521008402,10.756302521008402,5000010.756302521,833335.1260504201,6357.0,113.51785714285714,85176.0,1521.0,56.0,1.3883333333333332,83.33333333333333,56.0,25,3.1044077087622077,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
159,random,8,8,65.33138008850574,65.33138008850574,5200065.331380089,866677.5552300148,6637.0,116.84859154929578,86693.8215731617,1526.2996755838326,56.8,0.3843394685698052,83.33333333333333,56.2,25,1.5174871891959147,0.9894366197183099,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,random,6,8,28.960176012678243,28.960176012678243,5000028.9601760125,833338.1600293354,6917.0,121.35087719298245,87449.31909804392,1534.1985806674375,57.0,0.5530738558123508,83.33333333333333,56.0,25,1.2863675804051136,0.9824561403508771,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
161,random,6,6,14.91541629250705,14.91541629250705,5000014.915416293,833335.8192360488,7197.0,126.26315789473684,87666.15336488636,1538.0026906120413,57.0,1.0180239438296603,83.33333333333333,56.0,25,2.2984236432221268,0.9824561403508771,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
162,random,6,6,148.2276793175951,123.52306609799591,4600525.815654819,766754.3026091364,7477.0,130.26132404181186,87631.87106523795,1526.6876492201734,57.4,1.2629515207183322,83.66429278740081,56.2,27,2.8130906680211853,0.9790940766550522,83.66429278740081,100.0,5.4,0.9,1.2377448445812613,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9857567244048369,0.4,7.426469067487568,100.0,1.0,0.0
163,random,6,6,297.842569925386,148.921284962693,4000297.842569926,666716.3070949876,7757.0,136.08771929824562,87393.67463191331,1533.2223619633914,57.0,1.4440695424508994,83.33333333333333,56.0,25,3.0820936000133274,0.9824561403508771,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
164,random,6,6,125.93304408774182,89.95217434838702,4008861.613952282,668143.6023253803,8037.6,141.01052631578946,86268.22562676916,1513.4776425748976,57.0,1.4136357475387091,83.33333333333333,56.4,25,3.0946408458414116,0.9894736842105263,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
165,random,6,6,10.756302521008402,10.756302521008402,5000010.756302521,833335.1260504201,8322.0,146.0,86692.55764770722,1520.9220639948635,57.0,1.3883333333333332,83.33333333333333,57.0,25,3.1044077087622077,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,random,11,6,1132.0946386615165,353.77957458172386,1204113.2789815639,200685.5464969273,6467.0,118.01094890510949,87468.43969955313,1596.139410575787,54.8,0.28943148857065626,56.666666666666664,45.2,21,0.45716603401483163,0.8248175182481752,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
167,random,11,11,482.2860922484625,96.4572184496925,1000482.2860922484,166747.0476820414,3478.0,69.83935742971887,87066.0119440341,1748.3134928520901,49.8,1.2317206127973865,36.47605803342875,26.4,17,1.2428607920340589,0.5301204819277109,36.47605803342875,100.0,3.4,0.5666666666666667,1.3208100526958848,0.0,6,33.643034934236766,0.6,1.953891947744494,29.855054713234495,0.6,2.084849612423933,29.212794178401964,0.6,1.8949287023781771,26.14546437469926,0.6,1.9911900536287042,0.0,0.0,0.0,100.0,1.0,0.0
168,random,11,11,186.7810793646236,37.35621587292472,800503.2006030815,133417.20010051358,1262.6,29.092165898617512,83928.09793770194,1933.8271414217038,43.4,2.5721160192949393,38.07863409102348,12.6,21,1.9757115965697214,0.2903225806451613,38.07863409102348,100.0,4.2,0.7000000000000001,2.7307849165778078,0.0,6,30.173547777988006,0.8,4.189918324882638,29.982026832024076,0.6,4.252694552269302,29.75662204591572,1.0,3.9600907635907925,38.5596078902131,0.8,3.982005858724114,0.0,0.0,0.0,100.0,1.0,0.0
169,random,11,11,644.1320069885833,107.3553344980972,644.1320069885833,107.3553344980972,791.4,19.302439024390242,78522.11196438895,1915.1734625460722,41.0,3.2746218580771234,33.79738829391007,10.2,20,1.848212984329805,0.24878048780487805,33.79738829391007,100.0,4.0,0.6666666666666666,4.712581962463092,0.0,6,13.532046837019607,0.6,5.647162945605917,25.463033487865232,0.8,4.160141538062455,23.19124216012824,0.6,5.831395893024327,26.671162874970378,0.8,5.456413912498788,13.926844403476935,0.2,7.180377485587065,100.0,1.0,0.0
170,random,11,11,325.91469739037376,74.07152213417585,272104.6685794991,45350.778096583184,859.0,20.164319248826292,68141.9683500689,1599.5767218326032,42.6,1.9704167994751214,65.49953174931186,18.2,23,1.7031853605206169,0.4272300469483568,65.49953174931186,100.0,4.6,0.7666666666666666,2.1383076673060057,0.0,6,64.2233318315948,1.0,5.951726564757386,100.0,1.0,0.0,28.773858664276304,0.6,6.878119439078651,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,random,11,11,487.3803109165433,105.95224150359638,1759855.4438488544,293309.2406414757,975.2,21.480176211453745,71108.24055763836,1566.260805234325,45.4,1.3081520924472563,68.97381142640295,28.2,25,1.6750305704896655,0.6211453744493393,68.97381142640295,100.0,5.0,0.8333333333333334,1.04853291458049,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.84286855841765,1.0,6.29119748748294,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
172,random,6,11,646.9169490164192,129.38338980328382,1000646.9169490163,166774.48615816937,1129.8,23.057142857142857,77451.58683708016,1580.6446293281667,49.0,0.9664875505121244,78.45545981034472,36.0,24,0.8828373569123302,0.7346938775510204,78.45545981034472,100.0,4.8,0.7999999999999999,0.8410471725993949,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,70.7327588620683,0.8,5.046283035596369,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
173,random,6,6,889.9632749916834,177.9926549983367,601369.071901952,100228.17865032534,1298.0,24.398496240601503,82756.3335147841,1555.5701788493252,53.2,1.0318631168843597,83.33333333333333,38.8,25,1.0797371136715492,0.7293233082706767,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
174,random,6,6,1569.7013429518977,327.0211131149787,381984.52917645307,63664.088196075514,1509.8,26.580985915492956,83786.18955235244,1475.1089709921205,56.8,0.6503081878539462,84.99028216822315,46.2,27,0.953816332202441,0.8133802816901409,84.99028216822315,100.0,5.4,0.9,1.1554543117081921,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.941693009338906,0.4,6.932725870249152,100.0,1.0,0.0
175,random,6,6,550.4412411108053,305.8006895060029,5530185.563794753,921697.5939657921,1760.2,29.935374149659864,89961.90344700108,1529.9643443367531,58.8,0.1404028436279208,83.33333333333333,53.0,25,0.24206202632467244,0.9013605442176871,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
176,random,6,6,670.2123650395447,372.34020279974703,7859257.531344863,1309876.2552241439,2029.6,33.491749174917494,91068.19260993351,1502.7754556094637,60.6,0.09693954922472713,83.33333333333333,55.6,25,0.1640916339355447,0.9174917491749175,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
