step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
502,random,1,0,816.4134352599524,107.42282042894111,608095.7452718329,67566.19391909255,95.2,2.034188034188034,78349.61210459084,1674.1370107818557,46.8,2.0961391807244896,33.5857286587927,15.8,21,1.815174894392055,0.33760683760683763,33.5857286587927,100.0,4.2,0.4666666666666667,3.2673681222014306,0.0,9,65.23447752374523,1.0,4.17324534727687,57.33309884370101,0.8,4.00932794285291,59.149928219485446,0.8,4.271858737013638,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.605320863616726,0.4,8.582792537193745,11.948732478585953,0.2,8.369088535475713,0.0,0.0,0.0
503,random,0,1,948.0585780514959,105.33984200572178,948.0585780514959,105.33984200572178,54.2,1.1630901287553648,75920.68984213962,1629.199352835614,46.6,2.0130058083094564,33.48687368085242,12.6,20,1.550699995475608,0.2703862660944206,33.48687368085242,100.0,4.0,0.4444444444444444,0.9018463610671458,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3818631276717497,0.4,8.116617249604312
504,random,3,0,830.7209601667028,92.30232890741142,830.7209601667028,92.30232890741142,44.0,0.8943089430894309,83430.31897948339,1695.7381906399062,49.2,2.0525123613977003,28.040170382644444,11.4,15,1.8215248826605934,0.23170731707317074,28.040170382644444,100.0,3.0000000000000004,0.3333333333333333,2.4745119006137166,0.0,9,100.0,1.0,0.0,16.28256673395299,0.2,1.5385875009831742,24.66847049662647,0.4,1.1928664435181693,0.0,0.0,0.0,0.0,0.0,0.0,95.26508089337767,1.0,2.0484883292861884,11.155250785814133,0.2,8.964388333354874,4.990164534028736,0.2,8.526276498381046,0.0,0.0,0.0
505,random,2,3,548.9355806753414,60.992842297260154,548.9355806753414,60.992842297260154,14.6,0.3080168776371308,78193.33730711682,1649.6484663948697,47.4,3.1248240144422534,25.652348917539914,7.0,23,2.418029081195842,0.14767932489451477,25.652348917539914,80.0,4.6000000000000005,0.5111111111111112,3.5834351541785585,0.0,9,18.833375486074146,0.4,1.6006194437002499,43.56467717873784,0.8,2.7013611104329436,50.27798848672319,0.8,3.0881742490936017,11.730520971004808,0.2,8.524770574740659,0.0,0.0,0.0,80.0,1.0,0.0,6.464578135319243,0.4,8.22372543150559,0.0,0.6,0.0,20.0,0.4,8.112265578133984
506,random,0,2,567.7424992351952,66.01656967851108,1817.8063579012482,201.9784842112498,8.6,0.1829787234042553,78588.66110977539,1672.0991725484125,47.0,2.9960097149001217,35.63960800071173,5.8,23,2.5754739734102614,0.12340425531914893,35.63960800071173,100.0,4.6000000000000005,0.5111111111111112,2.9677945063859736,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.9290404242710792,0.4,8.26014271834865,45.468019186700985,0.6,1.6598219513863306,11.25028572678275,0.2,8.888663135189283,0.0,0.0,0.0,3.109126668650788,0.4,7.901522752549499
507,random,2,0,714.2788496615073,81.16805109789854,1038.8633994443603,115.42926660492893,3.6,0.07627118644067797,72151.97968710386,1528.6436374386412,47.2,3.221742820972542,21.239063651076624,3.2,15,3.813004455167504,0.06779661016949153,21.239063651076624,80.0,3.0,0.3333333333333333,1.5202041198436254,0.0,9,7.905483096792523,0.4,1.554883950436541,40.33757609769964,0.6,1.5240033555213464,53.1830503125002,0.6,2.034150086482254,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,9.725463352697261,0.4,8.568799686152488,0.0,0.0,0.0
508,random,1,2,647.6908620971751,73.60123432922444,200647.69086209725,22294.187873566363,30.2,0.6088709677419355,76067.17591570874,1533.612417655418,49.6,3.484897112101704,38.544783640605196,10.2,22,4.333612772540965,0.2056451612903226,38.544783640605196,100.0,4.4,0.48888888888888893,2.947201489846257,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82489399302176,0.4,1.6513364895501488,4.334712781010239,0.4,8.392194808647037,0.07237945544147806,0.2,8.53260661903769,6.671066535973296,0.4,7.948675491381437
509,random,3,1,1059.286941046215,117.69854900513499,1059.286941046215,117.69854900513499,85.0,1.628352490421456,79445.66006571038,1521.9475108373636,52.2,3.0411001182238158,42.84555632543137,20.2,23,4.023267771162871,0.38697318007662834,42.84555632543137,100.0,4.6,0.5111111111111111,0.9310409837741841,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04302873006054,0.8,1.8536947741889342,0.0,0.0,0.0,0.0,0.2,0.0,45.566978198821744,0.6,6.525674079778723
510,random,3,3,775.1371057516197,86.1263450835133,775.1371057516197,86.1263450835133,59.6,1.2113821138211383,83980.67983054224,1706.924386799639,49.2,3.8493849023723468,23.007350500345435,16.6,17,4.169280452044524,0.33739837398373984,23.007350500345435,100.0,3.4000000000000004,0.37777777777777777,2.6285972017397907,0.0,9,21.882866739670135,0.6,1.7794691382823147,28.68745891188155,0.6,2.1079782618751928,33.690628635176836,0.6,2.211628584723754,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.772121181875264,0.2,8.494645820836709,11.033079034505135,0.2,9.063653009940147,0.0,0.2,0.0
511,random,3,3,681.5008992324314,75.72232213693682,681.5008992324314,75.72232213693682,55.2,1.2,78012.00870345245,1695.913232683749,46.0,3.8781622668533497,29.741612858612523,12.8,22,4.000931459676208,0.2782608695652174,29.741612858612523,100.0,4.4,0.48888888888888893,4.004950064116357,0.0,9,40.285292714415846,0.8,3.3645531456489617,52.42751884699828,0.8,3.8210527208293597,50.389680383350424,0.8,3.4216025751492802,7.650568980607204,0.4,8.496873487439006,0.0,0.0,0.0,100.0,1.0,0.0,11.745578414156626,0.2,8.513842100740883,0.0,0.0,0.0,5.175876387984317,0.4,8.42662654723972
512,random,0,3,334.67321984961416,44.03594998021239,498603.22012177855,55400.35779130873,78.4,1.7818181818181817,75995.11922663919,1727.161800605436,44.0,3.204976387024707,26.084548429892795,11.6,20,3.1673540880699713,0.2636363636363636,26.084548429892795,100.0,4.0,0.4444444444444444,3.41146525396531,0.0,9,49.25679122845395,0.8,2.323746151989993,34.675744856413075,0.6,2.0243122960224684,21.318546182928912,0.6,1.6857011630205285,0.0,0.0,0.0,6.9523806728830095,0.4,8.861906043812631,100.0,1.0,0.0,8.682273608146716,0.4,8.600417956709862,0.0,0.0,0.0,13.875199320209504,0.2,7.2071036741323065
513,random,0,0,278.7285486203145,42.231598275805226,1528965.7787496382,169885.08652773759,138.2,3.2289719626168223,74241.30329126536,1734.6098899828353,42.8,2.2491159135947396,21.01151260190818,13.8,15,1.7081972186500962,0.32242990654205606,21.01151260190818,100.0,3.0,0.3333333333333333,1.2044705975829832,0.0,9,12.11171315962929,0.6,3.3117240066181153,37.740723863589665,0.8,4.072102993425723,39.251176393954665,0.6,3.4564083782030104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,random,0,0,290.14419232282296,39.208674638219314,2959133.5600359454,328792.6177817717,203.0,4.856459330143541,82649.98985017053,1977.2724844538407,41.8,3.039753987673337,23.66126956126209,14.0,20,2.0581773964480217,0.3349282296650718,23.66126956126209,100.0,4.0,0.4444444444444444,3.617048195509344,0.0,9,29.88381759771073,0.8,4.967904395890164,27.553957760519552,0.8,5.308514069358681,21.897086653298174,0.8,4.760930475174063,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.715411686067455,0.4,8.82880368900005,0.0,0.0,0.0,10.901152353762882,0.2,8.687281130161136
515,random,2,0,497.632792450552,57.864278191924654,1333.3442151358454,148.14935723731617,159.8,3.9166666666666665,72418.37128651125,1774.9600805517462,40.8,3.371323181823226,23.71194657415395,12.0,22,1.710440914559962,0.29411764705882354,23.71194657415395,80.0,4.4,0.48888888888888893,3.7142536310691288,0.0,9,40.02822158247909,0.8,4.973203514003366,31.05328424311665,0.8,6.57652525682745,54.347279041903676,0.8,4.42525352165843,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.8826843028782605,0.4,8.776862655580045,7.096049997007867,0.4,8.676437731552868,0.0,0.2,0.0
516,random,2,2,450.46772820763164,50.05196980084796,450.46772820763164,50.05196980084796,121.6,2.814814814814815,72482.90684989633,1677.8450659698224,43.2,3.045430956859194,37.55837837984271,18.0,23,2.358827674153147,0.4166666666666667,37.55837837984271,100.0,4.6000000000000005,0.5111111111111112,3.0233860671469492,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7012632661826501,0.4,8.284671787079422,22.429963490767477,0.6,1.9106642858567084,11.31613438772547,0.2,8.83693994554088,0.0,0.0,0.0,3.578044273908745,0.4,8.17819858584553
517,random,2,2,551.4301005285404,61.27001116983782,551.4301005285404,61.27001116983782,154.4,3.356521739130435,80724.19930784393,1754.8738979966072,46.0,3.7650253531040696,40.9354100667517,24.6,23,4.16943850670783,0.5347826086956522,40.9354100667517,100.0,4.6000000000000005,0.5111111111111111,2.7836556419063125,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9512105959292967,0.4,7.93689242284745,0.0,0.0,0.0,41.79844182021043,0.8,4.253268572217015,10.851294317890279,0.2,5.061054786691521,12.817743866735327,0.2,7.801684995400828,0.0,0.0,0.0
518,random,0,2,606.4571643784845,73.95819077786398,800606.4571643785,88956.27301826427,109.4,2.378260869565217,78676.94503426747,1710.3683703101624,46.0,2.92398099168403,39.12535161580409,18.2,25,4.01496825075113,0.39565217391304347,39.12535161580409,80.0,5.0,0.5555555555555556,1.3803440057298961,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59988386352052,1.0,5.3776113917094,60.0,0.8,0.0,0.0,0.0,0.0,22.528280678716328,0.6,7.045484659859666
519,random,2,0,835.865945383759,97.19371457950687,202213.71956239326,22468.191062488142,40.6,0.812,78781.57552368955,1575.631510473791,50.0,1.58351065691353,38.69589803123139,13.8,20,1.1503309185043271,0.276,38.69589803123139,80.0,4.0,0.4444444444444444,1.9315458498760425,0.0,9,71.96405915547984,0.8,2.266413992957229,54.337539357356945,0.6,1.949088356568466,70.35855409892065,0.8,1.9878863792765478,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,12.462794371740529,0.2,8.023882687718148,0.0,0.0,0.0,59.14013529758449,0.6,3.1566412323639916
520,random,2,2,681.8691941110472,75.76324379011636,681.8691941110472,75.76324379011636,73.4,1.3796992481203008,85967.40847576859,1615.92873074753,53.2,1.8454648217456544,49.105078108624284,20.2,24,1.279713648239115,0.37969924812030076,49.105078108624284,100.0,4.800000000000001,0.5333333333333333,1.0660559405712329,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.180573204876055,0.6,1.7606622288748717,0.0,0.0,0.0,12.765129772742512,0.2,7.833841236266226,100.0,1.0,0.0
521,random,1,2,1322.3570699109073,153.7624499896404,2002.296210527998,222.47735672533312,195.4,3.3806228373702423,89828.17622183615,1554.1206958795183,57.8,2.3403205027349765,62.609454097896055,30.6,33,2.4805807708343273,0.5294117647058824,62.609454097896055,100.0,6.6,0.7333333333333333,2.4597514785714094,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.388498170848834,0.2,8.359575984720141,60.525449289471,0.8,3.1592869706265754,50.47206811568685,0.6,5.305273406614006,100.0,1.0,0.0,50.099071305057805,1.0,5.313626945181962
522,random,3,1,337.84616080024665,60.32967157147262,16769.588352968734,1863.287594774304,329.4,5.621160409556314,92311.41274909065,1575.2800810425026,58.6,1.7463695519050537,71.38457613552217,39.8,36,2.5389557379165764,0.6791808873720137,71.38457613552217,100.0,7.2,0.7999999999999999,1.175714659358924,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.640487489468796,0.4,8.715460062678902,0.0,0.2,0.0,32.82069773023068,0.6,1.8659718715514138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
523,random,3,3,1133.6379769008668,177.13093389076042,684742.1318704757,76082.45909671953,212.0,3.732394366197183,95088.56755012585,1674.094499121934,56.8,0.9316688882976675,39.484763771999695,25.8,25,0.9783216830466243,0.45422535211267606,39.484763771999695,100.0,5.0,0.5555555555555556,0.8125256703369552,0.0,9,100.0,1.0,0.0,31.256986101943767,0.6,2.017571356593438,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.840215658003217,0.6,1.4362241376940084,30.315920282782827,0.6,1.9946899414594699,26.949751905267476,0.6,1.8642455972856815
524,random,1,3,962.9908061522301,117.43790318929636,800962.9908061523,88995.88786735026,120.8,2.2205882352941178,89263.00641636163,1640.8640885360596,54.4,1.4414741649523974,40.59222214633943,14.8,28,1.2241438197328984,0.27205882352941174,40.59222214633943,100.0,5.6,0.6222222222222222,2.2276099438673267,0.0,9,16.59480200321923,0.4,1.9172711503203452,48.61764583760305,0.8,3.4347419386869524,57.22364807053964,1.0,2.7497408038508473,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,43.58138217325177,0.8,3.231330263410132,56.968160196656754,0.8,3.667523670901686,42.34436103578446,0.8,5.047881667635978
525,random,1,1,693.2638324407783,82.53140862390218,600693.2638324408,66743.69598138232,60.0,1.0830324909747293,86671.45201592744,1564.4666428867768,55.4,1.9562927256169984,65.01817126584177,19.8,32,2.7894386450733863,0.3574007220216607,65.01817126584177,100.0,6.4,0.7111111111111111,0.3496167988918535,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,45.16354139257601,0.8,3.146551190026681,100.0,1.0,0.0,100.0,1.0,0.0
526,random,1,1,1036.0814498434054,115.12016109371172,1036.0814498434054,115.12016109371172,156.0,2.698961937716263,91060.64443470856,1575.4436753409786,57.8,2.9644365738749805,72.16227694521169,30.8,34,4.302290093187692,0.532871972318339,72.16227694521169,100.0,6.8,0.7555555555555555,0.32016833252591526,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46049250690521,0.8,2.8815149927332375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
527,random,0,1,1554.43965085835,180.74879661143606,201822.37448189958,22424.70827576662,122.4,2.1702127659574466,91709.08428102208,1626.0475936351431,56.4,1.4993205608135374,50.882779319742134,24.4,31,1.724983695543455,0.4326241134751773,50.882779319742134,80.0,6.199999999999999,0.6888888888888889,1.336543890196495,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,12.11092088429723,0.2,8.257010425165765,0.0,0.0,0.0,45.834092993382,0.8,3.7718845866026904,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
528,random,3,0,792.2971727627844,88.03301919586494,792.2971727627844,88.03301919586494,77.0,1.3275862068965518,90947.46652909563,1568.059767743028,58.0,1.5061262250297205,52.78521325178998,17.2,27,1.163481383166944,0.296551724137931,52.78521325178998,100.0,5.3999999999999995,0.6,1.2587356177419426,0.0,9,39.63856292366472,0.4,1.8925165559326516,60.31148660084909,0.8,1.8278113812111103,70.90249335496082,0.8,2.031044442218586,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,71.61953456328774,0.8,2.149906516755731,64.64276919048643,0.8,1.6493483682271055,67.95207263286102,0.8,1.7779932953322992
529,random,3,3,649.7009499876026,72.18899444306696,649.7009499876026,72.18899444306696,55.4,1.022140221402214,92472.84660039224,1706.1410811880487,54.2,2.167054596597148,32.211545522037945,10.4,24,1.8884395135086294,0.1918819188191882,32.211545522037945,100.0,4.8,0.5333333333333332,2.2230805230269644,0.0,9,34.275222933847544,0.6,2.140534679815402,37.20117171767015,0.6,2.2106349635468967,32.1504500019455,0.6,2.1459494187425707,0.0,0.0,0.0,2.1315603299535724,0.2,8.11244000410661,100.0,1.0,0.0,26.316805982842197,0.6,1.7274628716378508,27.85202275557822,0.6,2.0143608974608025,29.97667597650434,0.6,1.6563418719325476
530,random,0,3,614.3501506405795,71.43606402797437,11500.450946617637,1277.8278829575152,97.0,1.8511450381679388,90762.0509528562,1732.1002090239733,52.4,2.6456291197214403,34.39858584857575,12.0,31,1.697041187304484,0.22900763358778625,34.39858584857575,100.0,6.2,0.6888888888888889,3.470322706747165,0.0,9,30.05658310864419,0.8,3.3098534203509256,37.67536420977194,0.8,3.275998295617306,32.175762608003424,0.8,3.794635069296938,11.691256037138373,0.2,8.553400907681826,0.0,0.2,0.0,100.0,1.0,0.0,28.9825075702538,0.8,3.5971478482565806,40.73113338262374,0.8,5.3977005969217835,28.27466572074627,0.8,3.3041682225991273
531,random,1,0,371.93458416708506,50.26143029284933,243418.5348713825,27046.503874598056,147.0,2.9051383399209487,83274.61846942473,1645.7434480123466,50.6,1.9057777343594429,40.56364740510617,17.4,26,1.2252128311397859,0.3438735177865613,40.56364740510617,100.0,5.2,0.5777777777777778,3.2375776957975173,0.0,9,69.01858606155656,0.8,4.1947411664205,36.01079291825954,0.8,4.5966759989103405,20.09713397311316,0.6,4.9498961391108685,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,71.27852531940334,0.8,4.0806234597085895,5.791278240612883,0.4,6.318067734929863,62.876510133010015,0.8,4.998194763097494
532,random,1,1,794.2658879960798,88.25176533289775,794.2658879960798,88.25176533289775,158.2,2.996212121212121,82385.57898399004,1560.3329353028419,52.8,2.391697187058355,69.03829048615484,25.4,33,2.9538802002709255,0.4810606060606061,69.03829048615484,100.0,6.6,0.7333333333333333,0.18261047869432115,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.344614375393576,0.6,1.6434943082488904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
533,random,2,1,985.5987242983243,109.51096936648048,985.5987242983243,109.51096936648048,230.0,4.121863799283154,92073.57375031123,1650.0640457045024,55.8,3.2465430953289953,73.47030393583434,33.6,36,4.715865500207744,0.6021505376344086,73.47030393583434,100.0,7.2,0.8,1.3617112211429,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.9213871613847004,0.4,8.467818574514238,56.311348261124294,0.8,3.787582415771862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
534,random,3,2,1201.178532738935,146.48518691938233,203177.55200571177,22575.283556190196,321.4,5.484641638225256,93595.92254595243,1597.2000434462873,58.6,2.431351229372873,73.17617189270196,38.0,34,4.114672788403322,0.6484641638225256,73.17617189270196,100.0,6.8,0.7555555555555555,0.40674953627739074,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58554703431764,0.8,3.6607458264965165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
535,random,1,3,1075.2345939365764,119.47051043739738,1075.2345939365764,119.47051043739738,161.6,2.8450704225352115,93054.33956068208,1638.2806260683465,56.8,2.7931630616020398,34.82476778126814,23.4,24,4.10417341332157,0.4119718309859155,34.82476778126814,100.0,4.8,0.5333333333333333,0.5716833551998203,0.0,9,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.89277990548726,0.6,1.7854767746291464,30.2868325243071,0.6,1.8610915971915167,40.243297601618906,0.8,1.4985818249777187
536,random,0,1,656.5891140566358,72.95434600629287,656.5891140566358,72.95434600629287,63.2,1.1490909090909092,83902.4090354477,1525.498346099049,55.0,3.2712357768467055,57.99301318123475,10.6,33,4.294023544959553,0.19272727272727272,57.99301318123475,95.3352452096351,6.6000000000000005,0.7333333333333334,1.7198815708485202,0.0,9,95.3352452096351,1.0,2.0267770363138755,78.46778222397006,1.0,2.3018102557052122,77.50817324221316,1.0,2.2817322187554825,10.625917955294426,0.2,8.86861462686211,0.0,0.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
537,random,1,0,885.5511287166042,100.63081008143229,200885.55112871662,22320.616792079625,25.4,0.436426116838488,88170.82171983345,1514.9625725057294,58.2,1.7047952481125566,40.6485631887588,8.8,22,2.2909275261107784,0.15120274914089346,40.6485631887588,100.0,4.4,0.48888888888888893,1.0584314066459202,0.0,9,100.0,1.0,0.0,9.559913717748714,0.2,1.5791183710495615,27.214752948157184,0.4,1.0406955932703474,0.0,0.2,0.0,0.0,0.0,0.0,99.45172389686377,1.0,1.9144947930678873,52.11520707262025,0.6,1.9222089873441583,43.18232324258133,0.6,1.669306985585277,34.31314782085792,0.4,1.40005792949605
538,random,3,1,800.1776361737736,105.28653107549654,1001585.080666614,111287.23118517933,76.6,1.2809364548494984,88982.99481235149,1488.009946694841,59.8,1.2045523427478801,64.0196865983176,17.6,31,1.1852604558317918,0.29431438127090304,64.0196865983176,100.0,6.2,0.6888888888888889,0.2754253352784348,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,36.17717938485839,0.6,2.4788280175059136,100.0,1.0,0.0,100.0,1.0,0.0
539,random,0,3,833.603407055243,109.6846588230583,1001947.5456379832,111327.50507088703,76.0,1.32404181184669,93771.64764652838,1633.6523980231425,57.4,1.796786598721071,34.08389698864994,13.6,24,2.1633502987392634,0.23693379790940766,34.08389698864994,83.57890890879389,4.8,0.5333333333333333,0.5367264405222112,0.0,9,40.0,0.6,0.0,20.0,0.4,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57890890879389,1.0,1.4798986528245812,43.17616398905557,1.0,3.35063931187532,40.0,0.6,0.0,40.0,0.6,0.0
540,random,1,0,822.5258507777866,93.46884667929392,200822.5258507778,22313.613983419757,77.2,1.3310344827586207,88394.06424472546,1524.035590426301,58.0,1.816807568615082,54.85263274188886,16.2,32,1.9159832678637878,0.2793103448275862,54.85263274188886,100.0,6.3999999999999995,0.711111111111111,2.7071901659220634,0.0,9,67.95613288481945,0.8,1.5312804827304112,84.99220393223368,1.0,1.6459032468998307,89.88776991207487,1.0,1.9391261673286941,0.0,0.0,0.0,11.32026237261016,0.2,8.833717515413257,100.0,1.0,0.0,39.83270232653922,0.8,4.577523124186236,49.26884186555981,0.8,2.8906626297354485,50.41578138316254,0.8,2.9464983270046945
541,random,1,1,1027.1290787643027,114.12545319603363,1027.1290787643027,114.12545319603363,106.6,1.7946127946127945,90489.44377892817,1523.391309409565,59.4,1.3515765650265303,69.16450828341618,28.2,33,1.2689493267120566,0.47474747474747475,69.16450828341618,100.0,6.6,0.7333333333333333,0.20769992789367192,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.480574550745587,0.6,1.8692993510430473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
542,random,1,1,1274.0774810475978,155.37530256678022,2681.478539072733,297.9420598969703,255.8,4.112540192926045,99077.25352586735,1592.8818894833978,62.2,1.9620649756540587,72.64676546012197,39.0,35,2.3777053835771866,0.6270096463022508,72.64676546012197,100.0,7.0,0.7777777777777778,1.3473969147637734,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.56992087456274,0.2,8.643101459739178,0.0,0.0,0.0,42.25096826653498,0.8,3.4834707731347843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
543,random,0,1,1245.4330638311244,168.30176538258436,29761.309705658507,3306.812189517612,214.2,3.606060606060606,97260.94034888921,1637.3895681631182,59.4,1.8258835882978162,55.22619271725489,31.2,33,2.5772683522823576,0.5252525252525253,55.22619271725489,100.0,6.6,0.7333333333333333,1.3676006675718195,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,4.819946591760527,0.4,8.529274197202176,52.21578786353348,0.8,3.7791318109442007,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
544,random,1,0,962.5731992218504,111.92711618858725,346367.7692952876,38485.3076994764,103.8,1.6850649350649352,95831.31430740545,1555.7031543409976,61.6,1.3754131241945748,49.71237468443683,18.8,26,2.093797052267038,0.3051948051948052,49.71237468443683,100.0,5.2,0.5777777777777777,1.3563674150902918,0.0,9,34.75538739417061,0.6,1.8949191310291498,65.2664867978092,0.8,1.6804611766650928,63.39229825268376,0.8,1.837575979272426,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,57.64337043689011,0.6,2.3021652135150648,66.51642518902918,0.8,1.9417906317218256,59.83740408934864,0.6,2.5503946036090666
545,random,0,1,791.1130163038426,87.90144625598252,791.1130163038426,87.90144625598252,24.4,0.4107744107744108,90676.0009146939,1526.5320019308738,59.4,2.477391370414397,57.77777777777778,10.4,31,4.063138745221722,0.1750841750841751,57.77777777777778,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
546,random,0,0,670.5051713718291,77.96571760137547,400670.50517137186,44518.94501904132,15.4,0.25752508361204013,100223.40048508641,1675.9765967405756,59.8,2.448143423508737,30.5119825419984,5.0,20,3.497733056732051,0.08361204013377926,30.5119825419984,92.04751134779144,3.9999999999999996,0.4444444444444444,2.0756340933476176,0.0,9,20.0,0.4,0.0,33.25584136030557,0.6,1.7969637455592269,25.696769658043195,0.4,1.3753333342148741,0.0,0.0,0.0,1.3734343978376273,0.2,8.78211051700637,92.04751134779144,1.0,1.9880839719787384,32.16076817247995,0.6,1.6012230695426317,38.9965448253588,0.4,1.852769226306588,31.07697311616903,0.4,1.284222975520128
547,random,0,0,636.1982423252166,81.56387722118161,1000988.3902266097,111220.93224740107,36.8,0.6865671641791045,96967.57165454939,1809.0964860923393,53.6,1.9955453461386026,29.04674242229804,6.8,28,1.8043896808148165,0.12686567164179105,29.04674242229804,100.0,5.6,0.6222222222222222,2.1884193270413372,0.0,9,47.577246052824194,0.8,2.680749145034016,27.807441593740805,0.8,3.5654805590824976,32.725247695279904,0.8,3.0610595279260187,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,20.4203394459455,0.6,3.9175303222386733,8.878281731376774,0.6,3.209383149450188,24.012125281515182,0.8,3.2615712396406416
