step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
218,actuated,0,0,30.669200835391468,15.334600417695734,5000030.669200836,714290.0956001194,8885.0,151.62116040955632,93123.06995464348,1589.1308865980116,58.6,2.044788518011215,74.62913873189662,55.2,27,3.6739730237496366,0.9419795221843004,74.62913873189662,100.0,5.4,0.7714285714285715,2.5581135834701243,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.810365203805304,0.2,8.467138676438216,100.0,1.0,0.0,10.593605919470974,0.2,9.439656407852656,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,27.112003592632277,13.556001796316139,5000027.112003593,714289.5874290847,9160.0,158.47750865051904,90561.01753527034,1566.799611336857,57.8,2.619841158248573,71.63129407709481,55.2,26,4.857234893535499,0.9550173010380623,71.63129407709481,100.0,5.2,0.7428571428571429,1.2430560372104602,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.419058539663638,0.2,8.701392260473222,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,22.19002062927341,11.095010314636705,5000022.190020629,714288.8842886613,9435.0,163.80208333333334,90171.68851410541,1565.4807033698855,57.6,2.810853304181337,71.42857142857143,55.2,26,4.950797235413769,0.9583333333333334,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,65.18283222826281,36.212684571257114,5200065.182832228,742866.4546903183,9710.0,166.8384879725086,91108.15139421304,1565.432154539743,58.2,1.5088739579398012,72.98359309637428,55.4,26,3.456866340128483,0.9518900343642611,72.98359309637428,100.0,5.2,0.7428571428571429,1.3124037875396077,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.88515167461992,0.2,9.186826512777253,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,55.111898004608726,27.555949002304363,5000055.111898004,714293.5874140005,9985.0,170.3924914675768,92161.55582386514,1572.7227956290978,58.6,1.034103059384827,71.72188802836315,55.0,27,1.7311574788701054,0.9385665529010239,71.72188802836315,100.0,5.4,0.7714285714285715,1.2381369787534433,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.0532161985420316,0.4,8.666958851274103,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,37.70270136858841,18.851350684294204,5000037.702701369,714291.1003859099,10260.0,173.89830508474577,93456.275914688,1584.0046765201357,59.0,1.4118506508119792,72.97724273239835,55.2,26,2.2886174358782236,0.9355932203389831,72.97724273239835,100.0,5.2,0.7428571428571429,1.317785330875284,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.840699126788422,0.2,9.224497316126989,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,28.731699759280804,14.365849879640402,5000028.731699759,714289.8188142513,10535.0,179.77815699658703,93133.17693602592,1589.303360683036,58.6,2.0333905148821927,72.95986201591404,55.2,28,3.5483326365972823,0.9419795221843004,72.95986201591404,100.0,5.6,0.7999999999999999,2.4824191080655473,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.872678085959706,0.2,8.896384130592718,100.0,1.0,0.0,2.846356025438581,0.4,8.480549625866114,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,26.254287968187988,13.127143984093994,5000026.254287967,714289.464898281,10810.0,187.67361111111111,89965.8669489889,1561.907412308835,57.6,2.6428901722130256,71.42857142857143,55.2,26,4.865444395120502,0.9583333333333334,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,26.3555718599994,13.1777859299997,5000026.35557186,714289.4793674087,11085.0,192.44791666666666,89857.83842893722,1560.031917169049,57.6,2.638922527082974,72.37339517245151,55.2,27,4.862962367245455,0.9583333333333334,72.37339517245151,100.0,5.4,0.7714285714285715,1.191581726779363,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.613766207160552,0.4,8.34107208745554,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,86.16155060198808,47.8675281122156,5200086.161550602,742869.451650086,11360.0,193.8566552901024,92605.02457060685,1580.2905216827107,58.6,1.2508608329981743,71.53138588438976,55.2,27,2.8517469749860536,0.9419795221843004,71.53138588438976,100.0,5.4,0.7714285714285715,1.2384891515198562,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.7197011907283013,0.4,8.669424060638994,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,44.82384534453673,22.411922672268364,5000044.823845344,714292.117692192,11635.0,197.20338983050848,93473.39355221513,1584.294805969748,59.0,1.231703026985661,72.9578484978986,55.2,26,2.040046850581051,0.9355932203389831,72.9578484978986,100.0,5.2,0.7428571428571429,1.3344974350713967,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.704939485290197,0.2,9.341482045499777,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,33.30015281090816,16.65007640545408,5000033.300152811,714290.4714504016,11910.0,202.55102040816325,93309.91411678506,1586.9033013058684,58.8,1.5872568998392669,73.00719189866673,55.2,26,2.5635716240337323,0.9387755102040817,73.00719189866673,100.0,5.2,0.7428571428571429,1.292784659258477,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.050343290667115,0.2,9.04949261480934,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,30.38852562038756,15.19426281019378,5000030.388525619,714290.0555036599,12185.0,208.6472602739726,91657.12705110587,1569.4713536148265,58.4,1.9583497911157715,73.58606888484181,55.2,28,3.4699969902073198,0.9452054794520548,73.58606888484181,100.0,5.6,0.7999999999999999,2.4318422323225866,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.536970945254325,0.2,8.700895816739648,100.0,1.0,0.0,9.565511248638359,0.4,8.321999809518458,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,23.688494466151596,11.844247233075798,5000023.688494465,714289.0983563522,12460.0,217.83216783216784,89178.98809012197,1559.0732183587756,57.2,2.73764323690507,71.42857142857143,55.0,26,4.90858073960448,0.9615384615384616,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,23.773422552746418,11.886711276373209,5000023.773422552,714289.1104889361,12735.0,221.86411149825784,89945.10898634177,1566.9879614345257,57.4,2.741460185650115,73.01979398657424,55.2,26,4.915566173940922,0.9616724738675958,73.01979398657424,100.0,5.2,0.7428571428571429,1.282546125472283,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.138557906019741,0.2,8.97782287830598,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,29.470629492425825,14.735314746212913,5000029.470629492,714289.9243756417,13010.0,227.44755244755245,89067.48692851757,1557.1238973517059,57.2,2.6087221080144603,72.65677517119522,55.2,27,4.875058374998488,0.965034965034965,72.65677517119522,100.0,5.4,0.7714285714285715,1.3465667957440017,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.59742619836652,0.4,9.425967570208012,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,78.5488660816072,43.63825893422622,5200078.548866081,742868.3641237259,13285.0,228.26460481099656,90849.46118988337,1560.987305668099,58.2,1.4035227868329914,71.42857142857143,55.4,25,3.3723438946429396,0.9518900343642611,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,53.3372627964636,26.6686313982318,5000053.337262797,714293.3338946853,13560.0,231.39931740614335,92400.67856619212,1576.8033885015718,58.6,1.170873745929095,73.01077342757773,55.0,26,2.0252502926594027,0.9385665529010239,73.01077342757773,100.0,5.2,0.7428571428571429,1.2898582657665365,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.075413993044094,0.2,9.029007860365756,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,34.58978863281057,17.294894316405284,5000034.5897886325,714290.6556840903,13835.0,235.2891156462585,93249.23348269248,1585.8713177328655,58.8,1.5189558398692558,72.98491658778077,55.2,26,2.4455038559987963,0.9387755102040817,72.98491658778077,100.0,5.2,0.7428571428571429,1.3112877400327962,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.894416114465457,0.2,9.179014180229574,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,30.90685289791974,15.45342644895987,5000030.906852897,714290.1295504139,14110.0,241.6095890410959,92247.2094377339,1579.5755040707857,58.4,1.9879663028411032,74.23352607721556,55.2,28,3.5494027731586097,0.9452054794520548,74.23352607721556,100.0,5.6,0.7999999999999999,2.4760698107868833,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.564182427205196,0.2,8.647390390932095,100.0,1.0,0.0,8.070500113303751,0.4,8.685098284576089,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,89.09429193517545,49.49682885287525,5200089.094291935,742869.8706131335,14385.0,248.01724137931035,90399.28540482621,1558.6083690487278,58.0,1.1468272016027143,71.42857142857143,55.4,25,2.7308058272325013,0.9551724137931035,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,47.91812267755232,23.95906133877616,5000047.918122678,714292.5597318112,14660.0,250.17064846416383,92425.04743906776,1577.219239574535,58.6,1.162240909769067,72.23500203025131,55.2,27,1.9184162707960528,0.9419795221843004,72.23500203025131,100.0,5.4,0.7714285714285715,1.1813503288131741,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.6450142117591895,0.4,8.269452301692219,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,33.981597194846366,16.990798597423183,5000033.981597195,714290.5687995993,14874.8,253.83617747440272,92598.09161090256,1580.172211790146,58.6,1.559436226911133,72.97685980852422,55.0,26,2.5239489159525044,0.9385665529010239,72.97685980852422,100.0,5.2,0.7428571428571429,1.3181112465578437,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.838018659669615,0.2,9.226778725904905,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,480.92993748454154,160.30997916151384,4000480.929937484,571497.2757053549,14121.8,240.9863481228669,93531.41179299846,1596.0991773549224,58.6,2.2053321300132747,65.21332100501046,52.0,27,3.907111682794426,0.8873720136518771,65.21332100501046,100.0,5.4,0.7714285714285715,2.482048717593508,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,10.238685252998039,0.4,8.991792472172529,100.0,1.0,0.0,6.254561782075143,0.4,8.382548550982028,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,398.06951672450236,124.39672397640699,3800398.0695167244,542914.0099309606,12883.6,222.89965397923876,91122.74903889115,1576.5181494617848,57.8,2.698252994558624,69.88421585126942,49.4,25,4.818997330625554,0.8546712802768166,69.88421585126942,100.0,5.0,0.7142857142857143,0.30577485366354135,0.0,7,89.18951095888588,1.0,2.1404239756447896,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,804.8480873812636,182.92001985937807,2600804.8480873816,371543.5497267688,10306.2,176.47602739726028,92732.3097275198,1587.8820158821884,58.4,1.4952140045933051,62.255198129052715,43.4,25,2.898560354238141,0.7431506849315068,62.255198129052715,100.0,5.0,0.7142857142857143,1.5481973922417047,0.0,7,100.0,1.0,0.0,33.23838465949848,0.6,1.9662386801111147,22.548002243870542,0.4,8.871143065580819,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
244,actuated,0,0,643.8150467123551,139.95979276355547,2001240.5394935452,285891.50564193504,8016.0,137.7319587628866,91018.33047016484,1563.888839693554,58.2,1.3817309087290126,64.06163515644623,40.8,23,1.8511052914574613,0.7010309278350515,64.06163515644623,100.0,4.6,0.6571428571428571,0.29167083178028924,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,48.43144609512365,0.6,2.0416958224620245
245,actuated,0,0,756.8511033927523,164.5328485636418,1420513.3145286555,202930.47350409365,5835.6,99.58361774744027,91957.62748472432,1569.242789841712,58.6,1.6935603028149426,70.12705494618525,41.8,26,2.481667971249982,0.7133105802047781,70.12705494618525,100.0,5.2,0.7428571428571429,1.3118936266748604,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.889384623296792,0.2,9.183255386724023,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,692.2787512964921,164.82827411821242,3111473.1362355677,444496.1623193668,4432.6,76.16151202749141,89622.58811473924,1539.9070122807427,58.2,2.309860011637111,65.4368238784556,43.4,25,3.8986343889491084,0.7457044673539519,65.4368238784556,100.0,5.0,0.7142857142857143,1.4986959222563676,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,53.39707057758915,0.6,2.122624013102055,4.660696571600056,0.4,8.36824744269252,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,198.13389511791243,66.04463170597082,2067803.47309062,295400.49615580286,3628.0,62.986111111111114,89363.97991641815,1551.4579846600373,57.6,2.8130628655575833,73.0666563822706,48.8,26,4.867910876670565,0.8472222222222222,73.0666563822706,100.0,5.2,0.7428571428571429,1.2458549978876179,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.466594675894157,0.2,8.720984985213326,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,415.8204084173661,138.6068028057887,4946578.649473121,706654.0927818745,3716.6,64.52430555555556,88992.64654545701,1545.0112247475176,57.6,2.786132951239573,71.95917726783657,50.8,27,4.882646738399187,0.8819444444444444,71.95917726783657,100.0,5.4,0.7714285714285715,1.2023137688902872,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.714240874855932,0.4,8.41619638223201,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,66.48181496555499,36.93434164753055,12971240.808955753,1853034.4012793934,3979.8,67.91467576791808,91363.05484687627,1559.0964990934517,58.6,1.2099612412391931,72.060025006894,54.4,27,2.764384921200883,0.9283276450511946,72.060025006894,100.0,5.4,0.7714285714285715,1.216976224564548,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.420175048257988,0.4,8.518833571951836,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,205.98630629049603,93.63013922295274,7525370.39977241,1075052.9142532016,4073.2,69.27210884353741,93184.97894392397,1584.7785534680947,58.8,1.252529524689602,73.06755763313504,54.8,26,2.032491735010583,0.9319727891156463,73.06755763313504,100.0,5.2,0.7428571428571429,1.2451699232416615,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.47290343194527,0.2,8.71618946269163,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,350.6415173664848,116.88050578882826,6001589.825187478,857369.9750267826,3018.2,51.50511945392491,92973.14860250894,1586.5725017492994,58.6,1.7083021092886492,60.18346140466747,51.0,23,2.7456436454945057,0.8703071672354948,60.18346140466747,100.0,4.6,0.6571428571428571,1.217159849298852,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.2842298326722812,0.2,8.520118945091964,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
252,actuated,0,0,199.33035455080523,71.1894123395733,4000695.5130737303,571527.9304391043,2132.6,36.39249146757679,92315.5883698037,1575.3513373686637,58.6,2.0397609467648414,72.21350078293653,49.0,27,3.8792099749910935,0.8361774744027304,72.21350078293653,100.0,5.4,0.7714285714285715,1.622046339896938,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.691559843180585,0.2,9.353172171952362,94.80294563737516,1.0,2.0011522073262045,100.0,1.0,0.0
253,actuated,0,0,268.17768073061745,89.39256024353915,4000268.1776807318,571466.8825258188,1725.0,29.336734693877553,91124.41446914311,1549.7349399514137,58.8,1.1072832607208594,72.826349182258,49.0,27,1.913321789185537,0.8333333333333334,72.826349182258,100.0,5.4,0.7714285714285715,1.2270706662509059,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.784444275805981,0.4,8.58949466375634,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,254.59008788533006,106.0792032855542,4001473.357965818,571639.051137974,1982.2,33.59661016949153,91829.47839191294,1556.4318371510667,59.0,1.4584213054764459,72.69704572663743,53.0,27,2.306030336552737,0.8983050847457628,72.69704572663743,100.0,5.4,0.7714285714285715,1.247584962365883,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.87932008646203,0.4,8.733094736561181,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,31.78463634232482,15.89231817116241,4060125.95042144,580017.9929173485,2252.0,38.29931972789116,93688.11329459258,1593.3352601121187,58.8,1.801201760935923,73.39428879868008,55.0,28,3.046078835828458,0.935374149659864,73.39428879868008,100.0,5.6,0.7999999999999999,2.5851391637932317,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.703127355200195,0.2,9.343063637509111,100.0,1.0,0.0,3.0568942355603212,0.4,8.752910509043511,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,221.5192150733047,110.75960753665235,5655552.33412207,807936.0477317243,2512.4,42.72789115646258,92396.85055443572,1571.3750094291788,58.8,1.0958559697832189,71.42857142857143,55.2,25,2.627445686248342,0.9387755102040817,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,367.1528420948006,141.2126315749233,6718662.037434844,959808.8624906921,2762.2,46.5016835016835,94348.3316310501,1588.3557513644798,59.4,1.2463054402414393,73.2712606828675,54.2,27,1.9946113988709493,0.9124579124579124,73.2712606828675,100.0,5.4,0.7714285714285715,1.2550296589666832,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.898824780072573,0.4,8.785207612766783,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,32.17354703962171,16.086773519810855,6018662.922861068,859808.9889801525,3036.0,51.111111111111114,94748.12548971438,1595.0862877056293,59.4,1.6623439287673263,71.42857142857143,55.2,26,2.710299649612936,0.9292929292929293,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,25.477929057300607,12.738964528650303,5000025.477929058,714289.3539898654,3311.0,56.11864406779661,93914.96394113198,1591.7790498496947,59.0,2.338779155045304,74.53361857482703,55.2,30,4.106151304183509,0.9355932203389831,74.53361857482703,100.0,6.0,0.8571428571428571,2.455235147024034,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.890022405525087,0.6,8.470607001894582,100.0,1.0,0.0,1.845307618264087,0.4,8.716039027273656,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,27.595880675741192,13.797940337870596,5000027.595880675,714289.6565543822,3586.0,62.25694444444444,89785.7879408661,1558.7810406400363,57.6,2.5975214882696136,71.42857142857143,55.2,25,4.845496462167394,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,70.90981056664023,39.394339203689015,5200070.909810567,742867.272830081,3861.0,66.11301369863014,91518.69800252272,1567.1009931938825,58.4,1.209544324827691,73.0088422323271,55.4,26,2.796092332542091,0.9486301369863014,73.0088422323271,100.0,5.2,0.7428571428571429,1.2914345577228972,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.061895626289697,0.2,9.04004190406028,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,45.10911739575368,22.55455869787684,5000045.109117394,714292.1584453421,4136.0,70.580204778157,92783.02834248384,1583.3281287113284,58.6,1.2289198066480458,72.53497155930161,55.0,27,2.024139676478568,0.9385665529010239,72.53497155930161,100.0,5.4,0.7714285714285715,1.2169040392019919,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.744800915111227,0.4,8.518328274413943,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,31.758609719934537,15.879304859967268,5000031.7586097205,714290.2512299601,4411.0,75.53082191780823,92298.3599195899,1580.4513684861283,58.4,1.662683471595159,71.47980750883951,55.2,27,2.678010792103019,0.9452054794520548,71.47980750883951,100.0,5.4,0.7714285714285715,1.2017998310737312,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.35865256187662453,0.4,8.412598817516118,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,29.0955071985289,14.54775359926445,5000029.095507199,714289.8707867427,4686.0,80.51546391752578,91259.47126085992,1568.0321522484523,58.2,2.0008102635066245,74.31319505686977,55.2,29,3.503927549037335,0.9484536082474226,74.31319505686977,100.0,5.8,0.8285714285714285,2.502950485715909,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.885118249203515,0.4,9.032831118814649,100.0,1.0,0.0,10.307247148884926,0.4,8.487822281196713,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,31.91236855570789,15.956184277853945,5000031.912368556,714290.2731955079,4961.0,86.42857142857143,89055.35923766204,1551.4870947327881,57.4,2.494645205299769,71.42857142857143,55.2,25,4.815499955577918,0.9616724738675958,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,23.94441529052924,11.97220764526462,5000023.94441529,714289.13491647,5236.0,90.58823529411765,90734.86535995307,1569.8073591687382,57.8,2.7251066666158543,73.03602726092777,55.0,27,4.90139873396144,0.9515570934256056,73.03602726092777,100.0,5.4,0.7714285714285715,1.206328238214233,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.25219082649437,0.4,8.444297667499631,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,25.947011457207378,12.973505728603689,5000025.947011457,714289.4210016367,5511.0,95.67708333333333,89841.54089177161,1559.7489738154793,57.6,2.654480639974631,71.92847868861008,55.2,27,4.870694667811103,0.9583333333333334,71.92847868861008,100.0,5.4,0.7714285714285715,1.210787238393511,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.4993508202705925,0.4,8.475510668754577,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,82.99342849799736,46.1074602766652,5200082.993428498,742868.9990612139,5786.0,98.40136054421768,92154.987854441,1567.261698204779,58.8,0.7629470129794486,71.74062782473811,55.4,27,1.507605914562635,0.9421768707482994,71.74062782473811,100.0,5.4,0.7714285714285715,1.1610435078186647,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.1843947731667868,0.4,8.127304554730653,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,42.80490647555248,21.40245323777624,5000042.804906475,714291.8292723537,6061.0,103.078231292517,92945.50361019051,1580.705843710723,58.8,1.248088409620825,71.42857142857143,55.2,25,2.0270420522389214,0.9387755102040817,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,29.351602769875633,14.675801384937817,5000029.351602769,714289.9073718243,6336.0,107.75510204081633,93448.67159595269,1589.263122380148,58.8,1.8211596805207608,73.06063016308273,55.2,26,2.9571902319677377,0.9387755102040817,73.06063016308273,100.0,5.2,0.7428571428571429,1.2504551970929492,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.424411141579185,0.2,8.753186379650645,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,26.23183790685597,13.115918953427984,5000026.231837907,714289.4616911296,6611.0,113.98275862068965,90840.20705523397,1566.2104664695514,58.0,2.41824722223995,73.85179080984666,55.0,28,4.365524045847165,0.9482758620689655,73.85179080984666,100.0,5.6,0.7999999999999999,2.566531176812052,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.9349741637061015,0.4,8.897530320286752,100.0,1.0,0.0,11.027561505220547,0.2,9.068187917397614,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,26.04406520686257,13.022032603431285,5000026.044065205,714289.434866458,6886.0,119.54861111111111,90088.07078981692,1564.029006767655,57.6,2.6521953144993278,72.97641494192249,55.2,27,4.870054242008385,0.9583333333333334,72.97641494192249,100.0,5.4,0.7714285714285715,1.2696997489647142,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.834904593457395,0.4,8.887898242753,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
