step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
179,mixed_20,10,10,202.08336266768202,77.72437025680078,3400202.0833626674,566700.3472271112,5164.0,116.30630630630631,74102.9526595306,1668.985420259698,44.4,1.658652140184002,52.9886114602823,37.6,18,2.2865787242069606,0.8468468468468469,52.9886114602823,100.0,3.6,0.6,3.009719376545552,0.0,6,11.148278570105958,0.2,8.969994727988713,6.783390191587841,0.4,9.0883215312846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,mixed_20,10,10,115.99178414444555,38.66392804814851,3000115.9917841437,500019.33196402394,5349.0,119.93273542600897,75174.33499451392,1685.5232061550207,44.6,1.8120517908261269,52.01867328458926,37.4,18,2.193404327781066,0.8385650224215246,52.01867328458926,100.0,3.6,0.6,3.0501103234746005,0.0,6,10.357051754099302,0.2,9.65525734294223,1.7549879534362844,0.4,8.645404597905376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
181,mixed_20,10,10,80.15555939014172,26.718519796713906,3000080.15555939,500013.3592598983,5534.0,123.52678571428571,75584.57450070421,1687.1556808192906,44.8,1.9776682044977139,52.14983784912571,37.4,18,2.183206025116854,0.8348214285714286,52.14983784912571,100.0,3.6,0.6,2.960188889033548,0.0,6,6.250029147911391,0.2,8.922869196534156,6.648997946842883,0.4,8.838264137667135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,mixed_20,10,10,207.96145176523396,74.27194705901213,3000562.9106712453,500093.81844520755,5719.6,125.98237885462555,75171.83834661715,1655.7673644629326,45.4,1.8320181221519334,66.28193098247077,37.8,22,2.3276455448401148,0.8325991189427313,66.28193098247077,100.0,4.4,0.7333333333333334,3.8529157341896876,0.0,6,10.729264606711695,0.4,9.320303270127663,10.796432305094186,0.2,9.26231899336006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.1658889830187,0.8,4.534872141650405
183,mixed_20,10,10,179.432068089589,59.81068936319633,3000179.43206809,500029.90534468164,5909.0,129.58333333333334,76072.88513555315,1668.2650249024814,45.6,1.6945687555089664,68.48166022922025,38.4,21,2.191281374433101,0.8421052631578947,68.48166022922025,100.0,4.2,0.7000000000000001,1.5304615041552099,0.0,6,0.0,0.0,0.0,10.88996137532149,0.2,9.18276902493126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,10,10,104.50494347010775,34.83498115670258,3000104.5049434695,500017.41749057826,6099.2,131.44827586206895,77045.54639172563,1660.4643618906384,46.4,1.735069285790154,69.36689709879147,38.6,23,2.031966254661442,0.8318965517241379,69.36689709879147,100.0,4.6,0.7666666666666666,3.099730624631004,0.0,6,10.369179469246319,0.2,9.643964625801628,5.832203123502495,0.4,8.954419121984394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,10,10,114.92452925738617,44.2017420220716,3062251.7234387123,510375.28723978536,6294.8,130.05785123966942,76140.34718057497,1573.147669020144,48.4,1.2928928368093264,70.08517445805485,40.6,23,1.6432967817319188,0.8388429752066116,70.08517445805485,100.0,4.6,0.7666666666666666,2.813550495985218,0.0,6,8.056326600421926,0.4,8.852218515366188,12.45472014790721,0.2,8.02908446054512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,10,10,75.92835681864406,37.96417840932203,4330798.839396317,721799.8065660527,6506.2,128.5810276679842,80173.88283050458,1584.4640875593789,50.6,0.8305527981492358,84.33509483558055,44.0,27,1.191116569801991,0.8695652173913043,84.33509483558055,100.0,5.4,0.9,2.4080653001035137,0.0,6,85.64812863402494,1.0,6.142278040286027,20.36244037945835,0.4,8.306113760335055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,8,10,387.5221762702444,129.17405875674814,3000387.5221762704,500064.5870293784,6731.0,126.52255639097744,83843.56601600528,1576.0068800000993,53.2,0.7037851933121074,100.0,46.2,30,0.893526767266135,0.868421052631579,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,8,8,245.32334101697006,81.77444700565668,3000245.323341017,500040.88722350285,6966.6,126.20652173913044,86596.24784672355,1568.772605918905,55.2,0.5912541438866914,100.0,48.6,30,0.624621564095047,0.8804347826086957,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,8,8,478.2396576585758,159.41321921952527,3000478.2396576586,500079.70660960977,7213.4,125.23263888888889,89826.81330623492,1559.4932865665785,57.6,0.48739318309264607,100.0,50.8,30,0.5518792097966423,0.8819444444444444,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,8,8,512.497717944726,170.832572648242,3000512.497717944,500085.416286324,7476.6,124.19601328903654,93490.92799440413,1553.0054484120287,60.2,0.3210372655468948,100.0,54.6,30,0.360637942962886,0.9069767441860465,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,8,8,523.3574252280484,174.45247507601616,3000523.357425228,500087.22623753804,7753.6,124.65594855305466,96534.3640510745,1551.9994220429983,62.2,0.31383010842392306,100.0,56.6,30,0.3644177948314253,0.909967845659164,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,8,8,925.8193263516612,420.8269665234823,3028402.6047989726,504733.76746649545,8045.4,125.709375,96721.31852106845,1511.2706018916945,64.0,0.11477440385466062,100.0,60.4,30,0.18705384921929577,0.94375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,8,8,793.3815484999623,661.1512904166352,3201138.6613818323,533523.1102303053,8355.0,126.97568389057751,99633.98677679575,1514.194327914829,65.8,0.03605322781231864,100.0,63.4,30,0.06248836343997175,0.9635258358662614,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,8,8,205.3322330723127,205.3322330723127,6566512.221624465,1094418.7036040775,8678.0,131.4848484848485,101057.64853219708,1531.176492912077,66.0,0.07707473731306932,100.0,65.0,30,0.17716018517735332,0.9848484848484849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,8,8,130.18897647015856,130.18897647015856,6545778.7772597065,1090963.1295432844,9003.2,136.4121212121212,100459.48278216619,1522.1133754873665,66.0,0.09005141776250881,100.0,65.2,30,0.24391958997235216,0.9878787878787879,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,4,8,204.62667959743752,204.62667959743752,6065677.957700029,1010946.3262833381,8524.8,129.16363636363636,101234.55737189416,1533.8569298771843,66.0,0.031619194521621444,93.33333333333333,63.4,29,0.0883698969210773,0.9606060606060606,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
197,mixed_20,4,4,383.55208978793235,239.72005611745772,4200586.436403839,700097.7394006398,7716.4,116.91515151515152,103360.06628170332,1566.061610328838,66.0,0.16871189554043983,87.09859500864013,60.0,28,0.33580928150860495,0.9090909090909091,87.09859500864013,100.0,5.6,0.9333333333333332,0.285312697856724,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.59157005184079,0.6,1.7118761871403438,100.0,1.0,0.0
198,mixed_20,4,4,222.77088025626148,111.38544012813074,4000222.770880256,666703.7951467093,7056.6,109.91588785046729,102840.80768931085,1601.881739708892,64.2,0.4506949692983468,87.5724857119144,55.6,28,0.8142311209133446,0.8660436137071651,87.5724857119144,100.0,5.6,0.9333333333333332,0.7099331770409124,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.434914271486377,0.6,4.259599062245474,100.0,1.0,0.0
199,mixed_20,4,4,59.26940373026832,49.3911697752236,4099060.020910967,683176.6701518279,7278.2,115.89490445859873,100461.28487843098,1599.7019885100474,62.8,0.6826032329474826,86.49492044243895,55.8,29,1.4905538142816501,0.8885350318471338,86.49492044243895,100.0,5.8,0.9666666666666667,0.9696538217290026,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.969522654633693,0.8,5.817922930374015,100.0,1.0,0.0
200,mixed_20,4,4,149.0628163894875,124.21901365790625,5128895.236929953,854815.8728216588,7196.0,117.58169934640523,96063.21175733279,1569.6603228322351,61.2,0.8010472037776889,87.86389007455985,55.0,28,1.7754264172931775,0.8986928104575164,87.86389007455985,100.0,5.6,0.9333333333333332,1.051430789043294,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.183340447359114,0.6,6.308584734259764,100.0,1.0,0.0
201,mixed_20,4,4,398.62014353684583,181.1909743349299,3600779.5294765173,600129.9215794195,6139.8,101.6523178807947,93548.97977674018,1548.8241684890759,60.4,0.8435722567586994,72.48452722190223,51.2,27,1.686972664589641,0.847682119205298,72.48452722190223,100.0,5.4,0.9,1.1687649135707237,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.564881907317613,0.6,1.554446833279649,10.342281424095745,0.8,5.458142648144692,100.0,1.0,0.0
202,mixed_20,4,4,486.1287341895087,162.0429113965029,3000486.128734189,500081.0214556982,5135.6,85.02649006622516,94691.12588174982,1567.7338722144011,60.4,0.8393278241262101,85.25428160191723,49.8,26,1.52184253847601,0.8245033112582781,85.25428160191723,100.0,5.2,0.8666666666666667,1.4460450722212996,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.525689611503367,0.2,8.676270433327797,100.0,1.0,0.0
203,mixed_20,4,4,389.8801459174257,162.45006079892738,3036693.6085767574,506115.6014294596,4736.4,76.64077669902913,93368.53742177774,1510.817757633944,61.8,0.5212837747449371,88.33576750735347,52.8,27,0.9379312143540475,0.8543689320388349,88.33576750735347,100.0,5.4,0.9,0.9299309657871012,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.0146050441208,0.4,5.5795857947226075,100.0,1.0,0.0
204,mixed_20,4,4,263.0367436627254,187.8833883305182,4254376.532711627,709062.7554519378,5014.4,79.09148264984228,97180.01945954184,1532.8078779107545,63.4,0.3056130090266446,100.0,58.6,30,0.6650690878909662,0.9242902208201893,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,11,4,1107.93816291402,325.8641655629471,1004661.475728893,167443.57928814882,4028.0,66.0327868852459,97785.47881958458,1603.0406363866325,61.0,0.3633578485638678,73.33333333333333,49.2,26,0.5139361530911061,0.8065573770491803,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,11,11,669.7324454209449,128.7947010424894,600939.546490197,100156.59108169949,2398.4,41.638888888888886,99199.06660535291,1722.2060174540436,57.6,0.7844399661005771,54.284666490253436,33.0,22,0.40847697880348177,0.5729166666666666,54.284666490253436,100.0,4.4,0.7333333333333334,1.2706271305002337,0.0,6,34.17966890484877,0.6,1.8967012561879066,28.885995780956364,0.6,1.9296192380875814,32.651861411595746,0.6,2.0913643480570094,29.990472844119722,0.6,1.7060779406689042,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,11,11,636.3926419737115,106.06544032895192,636.3926419737115,106.06544032895192,1101.8,21.10727969348659,97369.37074853462,1865.3136158723107,52.2,1.6960140917688313,51.96115737323529,18.4,28,0.9274839756859782,0.3524904214559387,51.96115737323529,100.0,5.6,0.9333333333333332,2.5541027561539615,0.0,6,24.761492463890136,0.8,4.1876905646420655,27.87603784782732,1.0,3.6249111774406337,30.84870655445684,1.0,3.877362123393956,28.28070737323742,0.8,3.634652671447114,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,11,11,299.983708238983,59.996741647796604,1561521.7323395868,260253.62205659781,1012.0,20.90909090909091,94358.0655387602,1949.5468086520702,48.4,2.6262659232930914,43.81917429133409,19.0,25,1.7351410156738478,0.3925619834710744,43.81917429133409,100.0,5.0,0.8333333333333334,3.6268175906653917,0.0,6,15.433632682115785,0.8,5.669627335997337,11.561623759430404,0.8,5.259926714666487,16.969154909497774,0.6,5.394828868960886,18.950634396960595,0.8,5.436522624367642,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,11,11,453.5522030098173,90.71044060196346,1000453.5522030098,166742.25870050164,1108.4,22.99585062240664,82900.24830450835,1719.9221639939492,48.2,2.784724683227177,55.306884863943345,22.0,25,1.9396972606080134,0.45643153526970953,55.306884863943345,100.0,5.0,0.8333333333333334,4.1235987211156155,0.0,6,39.060093383432104,0.6,6.443017018260743,36.86765501166974,0.6,6.832691770794628,29.235915884300994,1.0,6.450665493420566,26.67764490425725,0.8,5.015218044217752,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,11,11,449.6682677943172,102.19733358961754,770370.2173129414,128395.03621882357,1250.0,23.58490566037736,80483.6329554892,1518.559112367721,53.0,1.1385525823524403,100.0,34.4,30,0.875494291687386,0.6490566037735849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,1,11,828.6317534096482,165.72635068192966,1000828.6317534095,166804.77195890158,970.8,17.21276595744681,88805.89000804645,1574.572517873164,56.4,0.6701719986415485,93.33333333333333,42.6,29,0.40898347837667504,0.7553191489361702,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
212,mixed_20,1,1,679.0313301380909,135.80626602761816,1000679.0313301381,166779.83855502302,746.4,12.608108108108109,96191.61452616332,1624.8583534824886,59.2,0.6397744982548549,88.73446555888525,45.0,28,0.384677369453211,0.7601351351351351,88.73446555888525,100.0,5.6,0.9333333333333332,0.3401428462271507,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.406793353311514,0.6,2.040857077362904
213,mixed_20,1,1,934.4516279195947,186.89032558391892,1000934.4516279197,166822.4086046533,831.6,13.075471698113208,99437.49481326186,1563.4826228500292,63.6,0.52253654088859,99.70864430421064,48.2,30,0.38291240840369045,0.7578616352201258,99.70864430421064,100.0,6.0,1.0,0.6434866566079159,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.25186582526385,1.0,3.860919939647496
214,mixed_20,1,1,2065.9809526708864,413.1961905341773,1002065.980952671,167010.99682544518,1093.0,16.168639053254438,101274.83754722934,1498.1484844264694,67.6,0.2654733157165319,100.0,57.4,30,0.2577229745988596,0.849112426035503,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,1,1,376.96050518952336,376.96050518952336,2284125.2276511253,380687.5379418542,1404.4,20.3536231884058,103494.26178080417,1499.9168374029591,69.0,0.02468208603959006,100.0,66.4,30,0.04480050781039816,0.9623188405797102,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,1,1,0.0,0.0,11673562.346089713,1945593.7243482855,1748.0,25.260115606936417,105244.80612913411,1520.8787012880653,69.2,0.0002150459628144561,100.0,69.2,30,0.0005645671764266078,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,1,1,291.3980638206204,291.3980638206204,15483270.229153553,2580545.0381922587,2093.0,29.9,106756.66091233453,1525.0951558904933,70.0,0.025278335338944562,100.0,69.0,30,0.06423237549819975,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,0,1,0.0,0.0,9338161.611380646,1556360.268563441,2441.0,34.871428571428574,106331.18042929603,1519.0168632756577,70.0,0.000447259217244261,100.0,70.0,30,0.0017201569035522686,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,2791.0,39.871428571428574,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,3141.0,44.871428571428574,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,3491.0,49.871428571428574,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,3841.0,54.871428571428574,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,4191.0,59.871428571428574,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,3,0,0.0,0.0,6000000.0,1000000.0,4541.0,64.87142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,4891.0,69.87142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,5241.0,74.87142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,5591.0,79.87142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,5941.0,84.87142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,6291.0,89.87142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,6641.0,94.87142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,6991.0,99.87142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,7341.0,104.87142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,7691.0,109.87142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,11,3,1085.8080081252385,452.42000338551605,2004584.8505168646,334097.4750861441,6561.6,98.22754491017965,105118.4618985164,1573.629669139467,66.8,0.11530369197811353,73.33333333333333,58.0,26,0.1396172135104261,0.8682634730538922,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,11,11,471.9528032278512,117.9882008069628,5481801.11206183,913633.5186769717,4771.2,76.95483870967742,104587.81912163353,1686.900308413444,62.0,0.5929146631076059,52.78463380147665,40.8,22,0.4849671763006758,0.6580645161290323,52.78463380147665,100.0,4.4,0.7333333333333334,1.2251734348880514,0.0,6,25.75520339581999,0.6,1.7215762458530115,37.19051834145375,0.6,2.098214888405544,25.93466525565873,0.6,1.6716294487299272,27.827415815927452,0.6,1.8596200263398264,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,11,11,172.42700328670443,43.10675082167611,5868014.361870555,978002.3936450925,3120.0,56.52173913043478,100914.00396975441,1828.1522458288841,55.2,1.5058708416783517,48.31658414765722,24.4,26,1.1360950085739654,0.4420289855072464,48.31658414765722,100.0,5.2,0.8666666666666667,2.619633157579825,0.0,6,19.417142365000473,0.8,3.9217783937297135,31.886637078091553,0.6,4.168997860079634,25.437147790571544,1.0,3.630428153161107,13.158577652279746,0.8,3.9965945385084938,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,11,11,100.2668264358859,25.066706608971476,2000100.2668264355,333350.04447107256,2978.0,59.322709163346616,95901.32315940838,1910.3849234941908,50.2,2.5004457990237206,43.87372399396099,22.8,25,1.80336581466762,0.4541832669322709,43.87372399396099,100.0,5.0,0.8333333333333334,3.726317242298544,0.0,6,19.623656643825598,0.8,5.778672481538292,5.6864128573488415,0.8,5.504579691400256,10.63498872360924,0.8,5.228418972724598,27.297285738982282,0.6,5.846232308128117,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,11,11,82.28390060581822,20.570975151454554,2000082.283900606,333347.0473167677,3089.2,64.89915966386555,88358.33409262808,1856.2675229543715,47.6,3.0602328955732054,42.74583021165048,23.8,25,2.2156723431977765,0.5,42.74583021165048,100.0,5.0,0.8333333333333334,4.177441011372806,0.0,6,6.860636094752408,0.8,6.673476775949121,11.905048090088712,0.8,5.745007225672504,16.84096310181303,0.8,6.8579863650988315,20.868333983248704,0.6,5.788175701516375,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,11,11,162.27699992697043,40.56924998174261,2000162.276999927,333360.3794999878,3219.4,66.51652892561984,75085.69052384688,1551.3572422282414,48.4,2.039350550851451,75.03326314317292,29.8,27,1.8900585642168095,0.6157024793388429,75.03326314317292,100.0,5.4,0.9,2.173956698677721,0.0,6,7.924974271272731,0.8,6.539109226259563,100.0,1.0,0.0,42.27460458776477,0.6,6.504630965806763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,11,11,278.8357246029966,69.70893115074915,2000278.835724603,333379.8059541005,3387.4,65.1423076923077,82474.15316323674,1586.0414069853218,52.0,1.0483095646667955,93.50942523387933,37.6,29,0.9610650424880215,0.7230769230769231,93.50942523387933,100.0,5.8,0.9666666666666667,1.2675259213993957,0.0,6,61.05655140327599,0.8,7.605155528396374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
