step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
106,random,16,16,117.43134777155171,58.71567388577586,6000117.431347771,750014.6789184713,3812.8,46.95566502463054,124718.69167477358,1535.9444787533691,81.2,0.7393243288163835,88.9689775029612,70.4,40,1.5703312813621986,0.8669950738916257,88.9689775029612,100.0,8.0,1.0,0.7122592780523048,0.0,8,11.751820023689561,1.0,5.698074224418439,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,16,16,209.58664844670867,104.79332422335433,6000209.5866484465,750026.1983310558,4173.4,51.523456790123454,126195.78149411622,1557.972611038472,81.0,0.6889191250407793,91.07471003692496,74.0,38,1.6388937850371175,0.9135802469135802,91.07471003692496,100.0,7.6,0.95,0.8482390526217332,0.0,8,28.59768029539964,0.6,6.785912420973865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,14,16,581.4336993570948,242.26404139878952,5001923.730947435,625240.4663684294,4331.6,53.74193548387097,126206.02183829383,1565.8315364552584,80.6,0.6451480498114195,86.35036983539322,73.2,36,1.5829964595207295,0.9081885856079405,86.35036983539322,100.0,7.2,0.9,1.1570904200070529,0.0,8,10.802958683145789,0.2,9.256723360056423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
109,random,14,14,143.3295554583113,71.66477772915565,5611582.42881701,701447.8036021262,4387.6,55.259445843828715,126330.66837761455,1591.0663523629037,79.4,0.6650114170016195,77.94620585781303,70.6,34,1.4889162710953812,0.889168765743073,77.94620585781303,100.0,6.800000000000001,0.85,1.3791478842247042,0.0,8,3.9556783300281495,0.4,8.57555917497266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.613968532476065,0.4,2.4576238988249735,100.0,1.0,0.0
110,random,14,14,65.43565280882056,32.71782640441028,6000065.435652809,750008.1794566012,4505.2,58.05670103092783,125404.66626114491,1616.0395136745478,77.6,0.8524543036606014,79.9023455916145,66.8,34,1.6539226490390604,0.8608247422680413,79.9023455916145,100.0,6.8,0.8500000000000001,1.6908224807739078,0.0,8,10.691045667522303,0.2,9.353622003859183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.52771906539374,0.6,4.17295784233208,100.0,1.0,0.0
111,random,14,14,47.450862461916344,23.725431230958172,6000047.450862462,750005.9313578077,4820.2,62.763020833333336,122489.9979394197,1594.9218481695273,76.8,0.9876662860639988,77.4704897919267,66.6,36,1.760610519294004,0.8671875,77.4704897919267,100.0,7.2,0.8999999999999999,1.766534169154157,0.0,8,7.665801730686326,0.4,9.01003038091585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.098116604727238,0.8,5.122242972317406,100.0,1.0,0.0
112,random,14,14,69.54550476441469,34.772752382207344,6000069.545504764,750008.6931880955,5159.4,65.4746192893401,122866.96418002897,1559.2254337567128,78.8,0.716719687622765,88.49100410431049,69.8,37,1.3050649870163897,0.8857868020304569,88.49100410431049,100.0,7.4,0.925,1.0814181282239477,0.0,8,7.928032834483929,0.4,8.651345025791581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,14,14,168.4133970639279,84.20669853196395,6000168.413397064,750021.051674633,5517.2,68.28217821782178,123584.38391002058,1529.5097018566903,80.8,0.4079679623358601,92.4765870426819,73.6,37,0.8626050423828276,0.9108910891089109,92.4765870426819,100.0,7.4,0.925,0.4990624879732787,0.0,8,39.812696341455194,0.4,3.9924999037862294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,1,14,463.91503494600795,178.42885959461844,5001448.054573609,625181.0068217011,5610.8,67.9273607748184,128541.3962586256,1556.1912379978885,82.6,0.3119578096077208,95.0,74.6,39,0.613576021906972,0.9031476997578692,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
115,random,1,1,513.6918661722527,183.46138077580457,5003530.406845057,625441.3008556322,5637.2,67.91807228915663,128934.77897606278,1553.4310720007563,83.0,0.30357078780031693,90.46572379177064,74.4,38,0.5201923103057097,0.8963855421686747,90.46572379177064,100.0,7.6,0.95,0.23886161009054757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.72579033416514,0.6,1.9108928807243806
116,random,1,1,131.03696961086396,65.51848480543198,5754088.291205192,719261.036400649,5741.0,69.50363196125907,130943.6192078895,1585.2738402892192,82.6,0.39814160807582183,91.38711572731609,72.2,38,0.7614622247593196,0.87409200968523,91.38711572731609,100.0,7.6,0.95,0.5237210729892148,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.09692581852869,0.6,4.189768583913718
117,random,1,1,159.90717311386075,79.95358655693038,6000159.907173115,750019.9883966394,6089.0,72.83492822966507,128704.61638813834,1539.528904164334,83.6,0.4044255654278879,94.80606190876415,74.8,39,0.8310291019677402,0.8947368421052632,94.80606190876415,100.0,7.8,0.975,0.5350195958227145,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.4484952701132,0.8,4.280156766581716
118,random,1,1,299.38059902419917,149.69029951209959,6000299.380599024,750037.422574878,6472.8,75.61682242990655,129833.35902623746,1516.7448484373535,85.6,0.208401203211615,100.0,78.6,40,0.44479057106217745,0.9182242990654206,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,1,1,552.4804931971341,276.24024659856707,6000552.480493197,750069.0600616497,6880.2,78.72082379862701,133414.04220013582,1526.4764553791283,87.4,0.09783702595525232,100.0,83.6,40,0.18661243668886077,0.9565217391304348,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,16,1,826.2095234191193,413.1047617095596,5003796.283379228,625474.5354224035,6972.8,79.23636363636363,134245.49500454287,1525.5169886879871,88.0,0.06537061549279446,92.5,81.2,39,0.11239992677413518,0.9227272727272727,92.5,100.0,7.8,0.975,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,16,16,251.554311527263,125.7771557636315,6111995.694885334,763999.4618606667,6987.4,81.24883720930232,135375.040277455,1574.1283753192442,86.0,0.19579616034377337,81.1402951209547,76.4,35,0.3581444687750173,0.8883720930232558,81.1402951209547,100.0,7.0,0.875,0.5416003667989893,0.0,8,18.403194282636832,0.4,2.4044156646082278,30.7191666850008,0.6,1.9283872697836861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,16,16,92.67184111168642,46.33592055584321,8642528.035517732,1080316.0044397165,7015.4,84.72705314009661,133540.86719091306,1612.8124056873557,82.8,0.5104236866564105,83.05210854259059,68.0,36,0.9156376233551432,0.821256038647343,83.05210854259059,100.0,7.2,0.9,1.0648372975388207,0.0,8,37.253761191061585,0.6,4.270109445434558,27.16310714966312,0.6,4.2485889348760075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,16,16,67.95036506003933,33.975182530019666,6000067.95036506,750008.4937956325,7318.0,89.46210268948656,129364.18115118779,1581.4692072272346,81.8,0.6789469993641777,84.91852591475066,67.6,38,1.1969199016205738,0.8264058679706602,84.91852591475066,100.0,7.6,0.95,1.3672707327387865,0.0,8,66.29924033575435,1.0,5.3556680311711995,13.048966982250931,0.6,5.582497830739094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,16,16,123.57884323152715,61.78942161576357,6000123.578843231,750015.4473554039,7668.6,91.5107398568019,128071.75616993333,1528.3025795934766,83.8,0.43737143077679724,100.0,72.8,40,0.8244669121981665,0.8687350835322196,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,16,16,318.0141006727978,159.0070503363989,6000318.014100673,750039.7517625841,8050.0,93.82284382284382,130028.19604264479,1515.4801403571655,85.8,0.1669685300514207,100.0,79.0,40,0.32095990405483016,0.9207459207459208,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,11,16,971.3449823478134,323.78166078260443,4003393.6403538375,500424.2050442297,7396.8,84.63157894736842,134096.495280429,1534.2848430255035,87.4,0.1293960366006732,90.0,78.6,38,0.17857212635038255,0.8993135011441648,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,11,11,572.2906725355483,204.38952590555297,5601004.895337208,700125.611917151,6195.2,72.2051282051282,135295.94564646325,1576.8758233853528,85.8,0.24484126850528276,84.3550822329604,73.0,36,0.4050845010853366,0.8508158508158508,84.3550822329604,100.0,7.199999999999999,0.9,0.47423197607339396,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.46031726430783,0.6,2.0438918000439874,100.0,1.0,0.0,39.38034059937536,0.6,1.7499640085431643,100.0,1.0,0.0,100.0,1.0,0.0
128,random,11,11,83.8811138689459,41.94055693447295,5507387.727221054,688423.4659026318,5649.8,68.56553398058253,134494.3072617472,1632.2124667687765,82.4,0.5721901794144738,83.4279183302607,67.4,37,1.0345015297225038,0.8179611650485437,83.4279183302607,100.0,7.3999999999999995,0.925,1.0431032631787027,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.64083836629743,0.8,4.216529949511701,100.0,1.0,0.0,35.78250827578813,0.6,4.128296155917922,100.0,1.0,0.0,100.0,1.0,0.0
129,random,11,11,64.73495435280395,32.36747717640198,6763085.337549153,845385.6671936441,5922.0,72.04379562043796,129306.65227570233,1573.0736286581794,82.2,0.7216835687401459,87.723937218868,68.2,38,1.2814566459820056,0.829683698296837,87.723937218868,100.0,7.6,0.95,1.365373662556469,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.93344918396724,0.6,5.98793141630202,100.0,1.0,0.0,60.85804856697678,1.0,4.935057884149732,100.0,1.0,0.0,100.0,1.0,0.0
130,random,11,11,173.9867850478593,86.99339252392966,6000173.986785048,750021.748348131,6275.4,74.70714285714286,126422.19621238878,1505.0261453855808,84.0,0.3291060103482,100.0,73.4,40,0.6500558037518878,0.8738095238095238,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,11,11,322.65821514381435,161.32910757190717,6000322.658215144,750040.332276893,6658.6,77.42558139534884,132038.72060355553,1535.3339605064598,86.0,0.1505431572203808,100.0,79.4,40,0.27469285517170705,0.9232558139534883,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,9,11,1030.2837034379868,343.4279011459956,4006149.0561868534,500768.6320233567,5844.4,66.8695652173913,133953.12011333232,1532.6443948893857,87.4,0.11437013016235223,90.0,79.0,38,0.15596015994045181,0.9038901601830663,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,9,9,544.4511055276776,194.44682340274198,6628500.302664454,828562.5378330568,4578.6,53.23953488372093,135295.1484737044,1573.199400857028,86.0,0.23890807263213362,81.4005805812036,74.4,36,0.3861740559248314,0.8651162790697674,81.4005805812036,100.0,7.2,0.9,0.42777793814245957,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.77394570174374,0.6,1.5490722218583635,100.0,1.0,0.0,27.43069894788505,0.6,1.873151283281313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,9,9,83.93858851464431,41.969294257322154,5465855.0686528245,683231.8835816031,3521.2,42.52657004830918,135107.65768719383,1631.7349962221476,82.8,0.56784343751758,84.1451737629555,67.8,38,1.0225086908174756,0.8188405797101449,84.1451737629555,100.0,7.6,0.95,0.9880864206635469,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.315355233193714,0.6,4.137173176282961,100.0,1.0,0.0,41.84603487045024,1.0,3.767518189025414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,9,9,47.45142889259777,23.725714446298884,6144417.356784783,768052.1695980979,3735.0,46.6875,131939.85624546968,1649.248203068371,80.0,0.955701537375283,80.09260900339484,66.4,38,1.669069754661723,0.83,80.09260900339484,100.0,7.6,0.95,1.3664918151102499,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.145430263347862,0.8,5.474570400034577,100.0,1.0,0.0,24.595441763810868,0.8,5.457364120847421,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,9,9,40.45696105250555,20.228480526252774,6000040.4569610525,750005.0571201316,4065.2,51.85204081632653,125294.87375184172,1598.1488998959403,78.4,1.1376847289212417,79.85351307489822,66.6,39,2.0005896935095504,0.8494897959183674,79.85351307489822,100.0,7.8,0.975,1.6543534885120557,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.911438757412725,1.0,6.9047744260410955,100.0,1.0,0.0,28.91666584177301,0.8,6.33005348205535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,9,9,99.57937326383133,49.789686631915664,6000099.579373265,750012.4474216581,4405.6,55.07,121020.01206461033,1512.750150807629,80.0,0.5106031513625667,97.01676291456124,70.6,39,0.974764897652086,0.8825,97.01676291456124,100.0,7.8,0.975,0.5450976185607738,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,76.13410331648993,0.8,4.36078094848619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,9,9,158.90275231693406,79.45137615846703,7750327.7425778005,968790.9678222251,4774.8,58.229268292682924,126640.98250063203,1544.402225617464,82.0,0.3038840169046231,100.0,76.0,40,0.5537503213787908,0.926829268292683,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,4,9,401.31673133658194,154.35258897560843,12278481.946171131,1534810.2432713914,5016.4,59.71904761904762,130364.28228329848,1551.955741467839,84.0,0.24554784534667512,95.0,76.4,39,0.3942923212929488,0.9095238095238095,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,4,4,477.17877176636665,159.0595905887889,8055382.224394982,1006922.7780493727,5176.0,61.182033096926716,132081.26768938714,1561.244298928926,84.6,0.2597868700367151,91.99473321848387,74.6,38,0.3877989741814724,0.8817966903073287,91.99473321848387,100.0,7.6,0.95,0.2604825917457168,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.95786574787098,0.6,2.0838607339657345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,4,4,717.6085357511205,256.28876276825736,5005419.9109832905,625677.4888729113,5434.6,64.3909952606635,132730.3294742689,1572.6342354771193,84.4,0.3795504885197381,91.56818769961717,74.4,39,0.8176997760861956,0.8815165876777251,91.56818769961717,100.0,7.8,0.975,0.5122166492886531,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.545501596937356,0.8,4.097733194309225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,4,4,359.79600580922863,199.8866698940159,5574578.738383503,696822.3422979378,5799.2,68.38679245283019,131399.47425169984,1549.5221020247623,84.8,0.42962231041137455,90.76253054694519,76.0,39,1.0771030893338798,0.8962264150943396,90.76253054694519,100.0,7.8,0.975,0.6603687651264192,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.100244375561488,0.8,5.282950121011353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,4,4,71.68171331656757,71.68171331656757,8855659.811718842,1106957.4764648553,6189.4,72.30607476635514,129223.98123241351,1509.6259489767933,85.6,0.1915212382510781,100.0,79.8,40,0.555239216448451,0.9322429906542056,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,4,4,136.24330871519246,136.24330871519246,7000136.243308717,875017.0304135897,6597.6,76.18475750577367,132198.75282746577,1526.544489924547,86.6,0.08660695386569975,100.0,83.2,40,0.23515016578101686,0.9607390300230947,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,8,4,435.5363631432688,272.210226964543,6001178.614888301,750147.3268610376,6892.4,78.68036529680366,134765.0577811461,1538.413901611257,87.6,0.078697782352972,95.0,82.6,39,0.1646832967107051,0.9429223744292238,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,8,8,382.88234314079386,239.30146446299617,6005533.207037904,750691.650879738,7147.8,82.15862068965517,133708.1833702089,1536.875670921941,87.0,0.11991963168881062,90.40744651605593,81.0,38,0.29288545115188175,0.9310344827586207,90.40744651605593,100.0,7.6,0.95,0.20932333391174246,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.259572128447417,0.6,1.6745866712939397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,8,8,75.7687888762118,75.7687888762118,7219632.052127409,902454.0065159261,7425.0,85.34482758620689,132773.34166464378,1526.130363961423,87.0,0.1479728344364903,98.20101976184986,79.6,40,0.3911827400090151,0.9149425287356322,98.20101976184986,100.0,8.0,1.0,0.42846394150765327,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.60815809479891,1.0,3.427711532061226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,8,8,120.94163237099647,120.94163237099647,7000120.941632372,875015.1177040465,7819.0,89.46224256292906,131947.947414536,1509.7019154981235,87.4,0.10245537468273942,100.0,82.4,40,0.2842684164994275,0.9427917620137299,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,8,8,336.2459739884503,336.2459739884503,7000893.4493047055,875111.6811630882,8239.6,93.63181818181818,133154.8320994968,1513.123092039736,88.0,0.026164715275831786,100.0,85.2,40,0.08088994661876502,0.9681818181818181,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,15,8,246.61010103392246,246.61010103392246,6021383.674101376,752672.959262672,8269.0,93.9659090909091,134509.16987132924,1528.5132939923776,88.0,0.022082317837548077,95.0,84.8,39,0.0685647249838698,0.9636363636363636,95.0,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,15,15,122.77290367940573,122.77290367940573,6990889.245038981,873861.1556298726,8133.0,93.48275862068965,134746.03685070405,1548.8050212724606,87.0,0.09966012286802109,90.32664170666379,81.8,38,0.2759317374693438,0.9402298850574713,90.32664170666379,100.0,7.6,0.95,0.2294496042159505,0.0,8,22.613133653310342,0.6,1.835596833727604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,15,15,47.07970884334805,47.07970884334805,10515926.139259819,1314490.7674074774,8060.0,94.37939110070258,133945.56960734355,1568.4492928260368,85.4,0.25237846341563364,91.95438164242518,77.8,38,0.6912137501653011,0.9110070257611241,91.95438164242518,100.0,7.6,0.95,0.5446523865869033,0.0,8,35.63505313940141,0.6,4.357219092695226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,15,15,25.46212018183549,25.46212018183549,7000025.462120181,875003.1827650226,8415.0,100.41766109785203,132253.250596403,1578.2010811026612,83.8,0.4447049801654629,89.31808167086359,77.2,38,1.1835711505777027,0.9212410501193318,89.31808167086359,100.0,7.6,0.95,0.6658179720008054,0.0,8,14.544653366908733,0.6,5.326543776006443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,15,15,18.667664386778565,18.667664386778565,7000018.667664388,875002.3334580485,8800.2,106.02650602409639,131390.93840789594,1583.0233543119994,83.0,0.6034728818739343,91.7704158160683,77.4,40,1.6018567998238697,0.9325301204819277,91.7704158160683,100.0,8.0,1.0,0.8380137505980157,0.0,8,34.16332652854635,1.0,6.704110004784126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,14,15,177.92395481821873,111.2024717613867,6000701.858760704,750087.732345088,8533.0,104.82800982800983,127014.08745842031,1560.3696247963182,81.4,0.6677919596177758,84.9289808504787,74.6,38,1.6854545173984217,0.9164619164619164,84.9289808504787,100.0,7.6,0.95,0.9072324538435161,0.0,8,19.431846803829558,0.8,7.257859630748129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
156,random,14,14,120.70209449952176,60.35104724976088,6000120.7020945,750015.0877618125,7831.2,98.87878787878788,126679.80052085074,1599.4924308188224,79.2,0.7641228238446078,80.54135962831282,70.2,34,1.684848356697304,0.8863636363636364,80.54135962831282,100.0,6.8,0.8500000000000001,1.4071885403065034,0.0,8,11.110861257714078,0.2,9.000202385802607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.22001576878847,0.6,2.25730593664942,100.0,1.0,0.0
157,random,14,14,56.6238798061636,28.3119399030818,6000056.623879806,750007.0779849758,7581.4,98.20466321243524,125004.00085745179,1619.2228090343497,77.2,0.9024198360860156,79.82470938526575,66.8,36,1.6813022003404983,0.8652849740932642,79.82470938526575,100.0,7.2,0.8999999999999999,1.6219671687651813,0.0,8,5.8365289890684835,0.4,8.78857447502236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.761146093057505,0.8,4.187162875099091,100.0,1.0,0.0
158,random,14,14,45.84513632588458,22.92256816294229,6000045.845136327,750005.7306420408,7867.6,102.44270833333333,123832.93829064141,1612.4080506593934,76.8,0.9854576255725851,78.66139148116986,66.8,35,1.7165775770560043,0.8697916666666666,78.66139148116986,100.0,7.0,0.875,1.7741604805217321,0.0,8,11.60868983211003,0.2,8.614236528518196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.68244201724883,0.8,5.579047315655661,100.0,1.0,0.0
159,random,14,14,51.613904228175045,25.806952114087522,6000051.6139042275,750006.4517380284,8203.4,106.53766233766234,121565.15192381789,1578.7682068028296,77.0,0.9426890044359364,77.96163394687028,68.2,35,1.7187020944069409,0.8857142857142857,77.96163394687028,100.0,7.0,0.875,1.5057884133625723,0.0,8,11.843387231087945,0.2,5.193626315643698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.849684343874287,0.8,6.8526809912568805,100.0,1.0,0.0
