step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
101,actuated,4,4,940.5596388988412,204.4694867171394,2541585.9958137935,317698.2494767242,1826.2,36.96761133603239,78797.15015110574,1595.0840111559867,49.4,2.082857576085439,77.22692977492386,44.0,33,3.5010112250395036,0.8906882591093117,77.22692977492386,100.0,6.6000000000000005,0.825,2.3044340169405855,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.889424789917484,0.4,9.28300304617733,10.926013409473398,0.2,9.152469089347356
102,actuated,4,4,860.0967012967876,215.0241753241969,2261080.674437262,282635.08430465776,2050.2,41.004,77553.13606965911,1551.0627213931823,50.0,1.8853669781459648,75.0,46.2,30,4.149542056227178,0.924,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,4,4,554.5762348256281,138.64405870640704,4559336.970348391,569917.1212935488,2283.6,43.747126436781606,82093.69796249304,1572.6762061780275,52.2,0.8942551016405144,75.0,47.8,30,1.50954476587993,0.9157088122605364,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,4,4,556.3830863607412,120.95284486103071,5635968.241656842,704496.0302071052,2523.0,46.89591078066915,86610.3679215152,1609.8581398051151,53.8,1.446393522780947,76.24445421062262,48.4,32,1.9829483909187338,0.8996282527881041,76.24445421062262,100.0,6.4,0.8,1.1352841652696952,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.955633684980967,0.4,9.082273322157562,0.0,0.0,0.0
105,actuated,4,4,784.5887250774824,163.45598439114218,3094905.833370238,386863.22917127976,2764.8,49.726618705035975,88223.1040634311,1586.7464759609911,55.6,1.5346875475843187,75.57859288703952,49.4,31,2.20229931426359,0.8884892086330936,75.57859288703952,100.0,6.2,0.775,1.0674470642232337,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.628743096316157,0.2,8.53957651378587
106,actuated,4,4,178.95557193515043,59.65185731171681,4942942.407280351,617867.8009100439,3018.2,53.89642857142857,85539.0209271527,1527.4825165562982,56.0,1.449927939206184,76.37811153866011,51.8,32,2.6397422701251063,0.925,76.37811153866011,100.0,6.4,0.8,1.1337979228583832,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.024892309280858,0.2,9.070383382867066,0.0,0.2,0.0
107,actuated,4,4,293.52418004546456,133.42008183884752,4812911.78476125,601613.9730951563,3285.0,57.83450704225352,88277.38780113249,1554.1793626959943,56.8,0.5212851946172078,75.0,54.4,30,1.071653907115673,0.9577464788732394,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,0,4,970.2313819196546,220.50713225446694,2964022.3132762504,370502.7891595313,2616.0,46.88172043010753,88118.04341522731,1579.176405290812,55.8,0.43129639918657,55.99753340455919,43.6,28,0.6562603965550479,0.7813620071684588,55.99753340455919,100.0,5.6,0.7,1.093555550824385,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,7.980267236473537,0.4,8.74844440659508
109,actuated,0,0,432.85617324733465,83.24157177833358,2800432.856173248,350054.107021656,2031.0,38.61216730038023,89790.74734323566,1707.0484285786247,52.6,1.0463575332415525,39.21562654231195,33.6,23,1.0270306019092081,0.6387832699619772,39.21562654231195,100.0,4.6,0.575,1.085280913246914,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.816367274398544,0.6,2.3832293778272025,22.799431742403158,0.6,1.7788830648345817,33.657410136133876,0.8,2.8174609828878983,23.45180318556004,0.6,1.702673880425629,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,254.01026905880872,42.33504484313479,2000254.0102690584,250031.7512836323,1936.8,40.860759493670884,85287.57700866341,1799.3159706469075,47.4,2.136312385628622,41.264027734600575,26.0,25,1.711306272566136,0.5485232067510548,41.264027734600575,100.0,5.0,0.625,1.9271323505739824,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.59352533435822,1.0,3.7613245887042774,37.59526258086453,0.8,4.12005489260921,20.0,0.4,0.0,23.950159696119044,0.6,3.142920689715703,0.0,0.0,0.0,16.973274265462805,0.2,4.392758633562668
111,actuated,0,0,339.3581331641036,56.559688860683934,2000339.358133164,250042.4197666455,2056.2,45.290748898678416,78737.56962721566,1734.3077010399927,45.4,2.3463754419005647,38.17794977611243,27.2,23,2.3063224429162177,0.5991189427312775,38.17794977611243,100.0,4.8,0.6,2.412263437789242,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.520392653647832,0.6,5.238291881589168,23.8770618860417,0.8,5.5016410405581855,6.026143669209887,0.2,8.492869056854396,0.0,0.0,0.0,40.0,0.6,0.0653055233121862,20.0,0.6,0.0
112,actuated,0,0,307.4718830799674,51.24531384666124,2000307.4718830797,250038.43398538497,2205.4,46.72457627118644,71184.52161691093,1508.146644426079,47.2,2.6738684943628277,58.534478232219556,33.2,26,3.692030377291619,0.7033898305084746,58.534478232219556,100.0,5.2,0.65,1.6821710594198702,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,26.74144850769835,0.4,5.802179235852044,41.534377350058094,0.6,7.655189239506918
113,actuated,5,0,926.1898332708791,178.11342947516906,1259832.8490460638,157479.10613075798,1598.0,33.291666666666664,76673.46572143582,1597.3638691965793,48.0,1.2066343562484008,65.0,35.2,28,2.328384327363456,0.7333333333333333,65.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,5,5,701.886092132489,129.97890595046093,2233677.5110095143,279209.6888761893,853.6,17.932773109243698,78212.78593752564,1643.1257549900342,47.6,0.9845397630190265,60.42104736283562,31.8,28,1.8038665480557379,0.6680672268907563,60.42104736283562,100.0,5.6,0.7,1.6100013510523872,0.0,8,42.84529366459083,0.8,1.6876053520588663,29.559500203163225,0.6,2.071301394012801,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.96358503493093,0.2,9.121104062347431,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,5,5,330.98654858726707,75.22421558801524,4052388.6861288445,506548.58576610556,441.4,9.722466960352422,78798.61720638249,1735.6523613740637,45.4,0.8837409689775884,56.55819154550102,27.0,27,0.9887259490897119,0.5947136563876652,56.55819154550102,100.0,5.4,0.675,1.0193450131305615,0.0,8,30.93392217913106,0.6,4.010386357281217,21.53161018487708,0.8,4.144373747763274,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,5,5,602.3198600608207,103.84825173462426,4658833.066967936,582354.133370992,537.0,11.880530973451327,82347.60858206407,1821.8497473907983,45.2,1.7180160012749988,57.0234779315831,27.0,26,1.599393296631002,0.5973451327433629,57.0234779315831,100.0,5.2,0.65,1.4164666548606237,0.0,8,28.78663389535859,0.6,5.64492364254843,27.401189557306225,0.6,5.68680959633656,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,5,5,884.4042484737816,119.5140876315921,203159.57667563058,25394.947084453823,667.4,14.831111111111111,80864.16353537414,1796.9814118972033,45.0,2.2304733159546895,54.330326835462586,27.2,31,1.9383700269721562,0.6044444444444445,54.330326835462586,100.0,6.2,0.7749999999999999,2.777787696320302,0.0,8,5.894230563887959,1.0,6.997600850674573,18.661194770807015,0.8,6.383101785580149,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.087189349005712,0.4,8.841598934307694,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,5,5,507.110933537216,79.23608336519,375652.15945972025,46956.51993246503,804.4,18.534562211981566,72672.24869718547,1674.475776432845,43.4,2.0210023693312205,55.6056340590564,29.4,28,2.0428445077044954,0.6774193548387096,55.6056340590564,100.0,5.6,0.7,2.974017585516143,0.0,8,27.291579872951388,0.4,7.330459712705443,7.148827447938402,0.8,7.40329182964058,100.0,1.0,0.0,100.0,1.0,0.0,10.404665151561403,0.4,9.05838914178312,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,5,5,736.3722930763545,136.36523945858414,2808179.3335331185,351022.4166916398,958.6,22.397196261682243,72310.61120107297,1689.5002617073123,42.8,1.579361998285154,52.08819868525296,32.6,23,1.9226383477011235,0.7616822429906542,52.08819868525296,100.0,4.6,0.575,2.1592520312638697,0.0,8,11.178925672511468,0.2,8.945403425115886,5.526663809512229,0.4,8.328612824995071,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,5,5,933.7660863432718,172.9196456191244,2132253.4122809027,266531.67653511284,1123.8,25.19730941704036,74196.05262761659,1663.5886239375918,44.6,1.4741141939342106,59.22423135437555,34.6,25,1.8681388861676305,0.7757847533632287,59.22423135437555,100.0,5.0,0.625,2.6773334322257583,0.0,8,6.993595335552527,0.2,8.32360645174112,11.675235950870047,0.2,8.565137391724228,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.125019548581804,0.6,4.529923614340716,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,5,5,781.6233333073864,169.91811593638835,1815401.4564772113,226925.18205965142,1299.4,28.004310344827587,77610.27686927521,1672.6352773550693,46.4,1.4279625665210482,65.26255188756608,36.6,28,2.0330439495390507,0.7887931034482759,65.26255188756608,100.0,5.6,0.7,2.2642836619632334,0.0,8,11.368845559488818,0.4,8.795967847107981,10.73156954103979,0.2,9.318301448597884,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,5,5,723.7430540189029,139.1813565420967,4657064.805794103,582133.1007242629,1484.6,31.189075630252102,80983.05310407582,1701.3246450436097,47.6,1.584516704634361,63.963648445364356,38.0,28,1.9448309107981485,0.7983193277310925,63.963648445364356,100.0,5.6,0.7,2.1568144535413314,0.0,8,11.470205264174638,0.2,8.718239795789366,0.23898229874021126,0.4,8.536275832541287,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,5,5,517.0099796690854,117.5022681066103,3001792.324556053,375224.04056950664,1674.6,34.17551020408163,81203.42579469206,1657.212771320246,49.0,1.436682420163695,73.23564503013841,39.2,33,2.008836898916463,0.8,73.23564503013841,100.0,6.6,0.825,3.0919071744611424,0.0,8,1.5307659068389512,0.2,8.558813909534365,4.059001479815834,0.4,8.37899282136932,100.0,1.0,0.0,100.0,1.0,0.0,80.29539285445253,1.0,7.7974506647854565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,5,5,433.1636427976997,86.63272855953994,3000433.163642798,375054.14545534976,1869.6,37.693548387096776,84210.14432480292,1697.7851678387685,49.6,1.5380108009823945,75.82172841272467,39.8,33,1.9758076955688693,0.8024193548387096,75.82172841272467,100.0,6.6,0.825,1.1439753535875095,0.0,8,0.0,0.2,0.0,6.573827301797337,0.4,9.151802828700076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,5,5,417.97680464511643,104.49420116127911,3117065.5187514857,389633.1898439357,2070.8,41.08730158730159,81695.22863893585,1620.937076169362,50.4,1.3693779703227469,77.50501976874716,41.8,33,1.9907666401796085,0.8293650793650794,77.50501976874716,100.0,6.6,0.825,2.2291062008838876,0.0,8,11.355256381634717,0.2,8.806494247169422,8.68490176834257,0.4,9.026355359901679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,5,5,921.0015965523638,209.31854467099177,3933995.9426917965,491749.49283647456,2283.0,43.735632183908045,86509.0043405327,1657.260619550435,52.2,1.297781859555133,78.96340828980073,43.6,33,2.058868343211138,0.8352490421455939,78.96340828980073,100.0,6.6,0.825,2.1559933509735774,0.0,8,19.975987139721383,0.4,8.723727199947497,11.731279178684417,0.2,8.524219607841122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,5,5,788.6288010826099,146.04237057085368,3234025.2364614205,404253.15455767757,2498.2,46.60820895522388,88769.8596849724,1656.1540986002312,53.6,1.4183018585780827,75.09953128058868,43.8,33,1.9234658496017885,0.8171641791044776,75.09953128058868,100.0,6.6,0.825,1.0854797502513975,0.0,8,0.0,0.2,0.0,0.7962502447094266,0.4,8.68383800201118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,5,5,836.7109744705155,149.41267401259205,2004226.5584348124,250528.31980435154,2717.0,48.86690647482014,90822.03552318408,1633.4898475392822,55.6,1.4838180822656186,77.83871701388165,44.8,32,1.807667198739086,0.8057553956834532,77.83871701388165,100.0,6.4,0.8,2.2018794847420464,0.0,8,11.457712203102801,0.2,8.727745838555759,11.252023907950388,0.2,8.887290039380613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,5,5,422.37297770760387,100.56499469228663,2678635.941425027,334829.49267812836,2947.4,50.46917808219178,92139.7411855562,1577.7352942732225,58.4,1.0050036512547598,76.55324088374812,48.4,33,1.3498886848871914,0.8287671232876712,76.55324088374812,100.0,6.6,0.825,2.170368810172556,0.0,8,11.192416012447666,0.2,8.934621433726624,1.233511057537271,0.4,8.428329047653824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,5,1199.9416524178637,214.27529507461853,1108945.1136123682,138618.13920154603,2320.8,39.335593220338986,97707.6353413247,1656.061615954656,59.0,0.9386145195706666,73.06954109544677,41.8,34,1.0664502530030273,0.7084745762711865,73.06954109544677,100.0,6.8,0.8500000000000001,1.2906933925308925,0.0,8,75.20174808300453,0.8,4.715372673734954,49.3545806805696,0.6,5.610174466512186,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,692.5248402640734,98.93212003772477,1000692.524840264,125086.565605033,1657.4,29.386524822695037,95743.53753142287,1697.5804526848026,56.4,1.376227511647476,69.17230425642174,33.8,34,1.066452476450607,0.599290780141844,69.17230425642174,100.0,6.8,0.8500000000000001,0.9060363594510767,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.637265515101717,0.6,1.9028377580023053,39.35281165867082,0.6,2.115055638442432,42.53048283666658,0.8,1.8727353395829445,45.8578740409348,0.8,1.3576621395809318,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,402.16582680229743,64.86545593585443,1033603.0053150349,129200.37566437936,1308.0,25.348837209302324,88968.93664648673,1724.2041985753244,51.6,1.7729270351938893,62.14963414991132,28.8,30,1.5385600484315922,0.5581395348837209,62.14963414991132,100.0,6.0,0.75,1.9252731256737832,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.14595787940061,0.6,4.467671270104569,26.718579422208677,0.6,3.9117965192896857,15.996510628958731,0.4,3.7424997377306033,18.33602526872255,0.4,3.2802174782654068,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,905.271009761429,146.01145318732725,1044372.4675618617,130546.55844523272,1419.2,26.47761194029851,87739.80163376064,1636.936597644788,53.6,1.1704980896596737,58.7843254955547,33.2,28,1.1706651692996217,0.6194029850746269,58.7843254955547,100.0,5.6,0.7,1.2404299323618115,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.494900450212299,0.8,5.367191577127153,54.779703514225275,0.8,4.55624788176734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,848.8308428406626,141.47180714011043,727381.7590124417,90922.71987655522,1604.6,27.85763888888889,88519.79980348333,1536.8020799215856,57.6,0.8746425629576532,75.0,41.4,30,0.8671919800802885,0.71875,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,6,0,1427.9723177081496,178.4965397135187,1427.9723177081496,178.4965397135187,930.8,15.722972972972974,96417.41592891052,1628.6725663667316,59.2,1.022312664549521,55.93515501909991,37.0,27,1.0799483683336333,0.625,55.93515501909991,100.0,5.4,0.675,1.0670547884888948,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.481240152799273,0.2,8.536438307911158,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
136,actuated,6,6,894.7414440253672,124.26964500352321,3442.454356088135,430.30679451101685,364.6,6.534050179211469,96447.64665493005,1728.4524490130834,55.8,1.2598181290921935,40.02421370955034,29.0,23,0.9541496123431787,0.5197132616487455,40.02421370955034,100.0,4.6,0.575,0.9654857036097806,0.0,8,34.83601371999384,0.6,2.359295644012059,33.660036485632645,0.6,1.9944476331215035,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,22.0269512951495,0.6,1.657826722723682,29.670708175626714,0.6,1.7123156290209998
137,actuated,6,6,478.3896310805865,85.42671983581903,1871876.208498833,233984.52606235413,308.6,5.8893129770992365,96487.45294412962,1841.3636058040001,52.4,1.9305737071087943,43.48191304945601,24.6,29,1.5705422873360613,0.46946564885496184,43.48191304945601,100.0,5.8,0.725,3.0467984288357295,0.0,8,36.39438921725514,0.8,4.396942132088692,41.836177523414335,1.0,3.543253981165816,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.243562802712404,0.4,8.6271126518026,32.07881583611652,1.0,3.765344024333125,28.302359016149694,0.6,4.0417346412956014
138,actuated,6,6,741.4568697956269,119.58981770897208,6149655.283595408,768706.910449426,431.4,8.662650602409638,83221.45325396632,1671.1135191559504,49.8,2.0361587474077787,41.0645648019829,27.0,26,1.8859283692582476,0.5421686746987951,41.0645648019829,100.0,5.2,0.65,2.464696895238591,0.0,8,39.51865713055895,0.8,4.968459256583763,28.661536046593028,0.8,4.375364656407537,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.875443158175585,0.8,5.69645509246435,20.46088208053561,0.8,4.677296156453075
139,actuated,6,6,539.8402485268978,96.40004437980318,4886464.88513805,610808.1106422562,599.8,11.446564885496183,77287.4928901806,1474.9521543927597,52.4,0.8761322419983635,75.0,39.2,30,0.7196429015467783,0.7480916030534351,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,6,1374.646437959454,190.9231163832575,2830.7167256163575,353.8395907020447,514.0,9.884615384615385,86750.7472055063,1668.2836001058904,52.0,1.2161165188897247,67.5,38.0,29,1.5041606902395386,0.7307692307692307,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,1214.442263014311,155.69772602747577,1922.69374678424,240.33671834803,441.2,8.719367588932807,82762.30536603255,1635.6186831231728,50.6,2.150892528067045,59.010273050309365,32.8,29,3.2320373625689705,0.6482213438735178,59.010273050309365,100.0,5.800000000000001,0.7250000000000001,2.653812359256686,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.77476203370861,0.6,2.1111874996954123,20.68872323345431,0.6,1.4680769968516578,11.681994547227532,0.2,8.560182047314242,5.936704588084467,0.4,9.091052330192179,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,929.9158808926029,116.23948511157536,929.9158808926029,116.23948511157536,385.6,8.274678111587983,82865.0169114174,1778.2192470261245,46.6,3.1536646485069406,55.263844760364975,26.8,27,4.315041866537521,0.575107296137339,55.263844760364975,100.0,5.4,0.675,1.0051190904440674,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.68448576296396,0.8,4.186805511362639,17.426272319955842,0.6,3.8541472121898996,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,929.705469139188,125.63587420799838,14495.181240861502,1811.8976551076878,486.4,9.967213114754099,79935.58659469616,1638.0243154650852,48.8,3.5134460175210123,62.346057149564444,28.2,30,4.472581531341701,0.5778688524590164,62.346057149564444,100.0,6.0,0.75,2.2992027531001114,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.887120401022,0.8,5.298558361950813,51.865984205787754,0.8,4.784606686089898,2.015352589705799,0.4,8.31045697676018,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,857.801791408345,122.54311305833501,2227680.0613318337,278460.0076664792,650.4,12.555984555984557,78447.21728926606,1514.4250441943254,51.8,2.4903181849754707,75.0,37.2,30,4.373112217056068,0.7181467181467182,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,6,0,1315.8711871484863,182.75988710395643,203480.24870873083,25435.031088591353,468.8,8.980842911877394,84648.52788879104,1621.6193082143877,52.2,1.0911228926136158,57.5,35.2,27,2.1707018276891104,0.6743295019157088,57.5,100.0,5.4,0.675,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
146,actuated,6,6,811.3123670150785,109.63680635338898,14716.611057738637,1839.5763822173296,221.0,4.367588932806324,90268.52535977338,1783.9629517741776,50.6,1.7336071517803788,41.376417524820965,23.0,23,1.3266077286460687,0.45454545454545453,41.376417524820965,100.0,4.6,0.575,2.1723175010415527,0.0,8,35.33068587323896,0.6,2.2571643581864853,24.95887807483996,0.6,1.903991476050165,100.0,1.0,0.0,100.0,1.0,0.0,10.968626288849919,0.2,9.116911941986237,0.0,0.0,0.0,27.46646052045662,0.6,1.888568889767318,32.28668944118226,0.6,2.2119033423422167
147,actuated,6,6,914.8292008734825,127.05961123242813,308174.50279544754,38521.81284943094,270.0,5.720338983050848,86566.59253172288,1834.0379773670104,47.2,2.46637696312151,40.11494071802446,20.0,24,2.0012957099905635,0.423728813559322,40.11494071802446,100.0,4.8,0.6,2.0796765349478235,0.0,8,36.635004609429416,0.8,4.236212323751601,26.209834144472097,0.6,4.243174610163225,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.694541037536055,0.8,4.166738853865203,18.380145952758085,0.6,3.9912864918025592
148,actuated,6,6,406.844169531808,75.34151287626074,2182666.916426022,272833.36455325276,380.8,8.387665198237885,75161.96565361004,1655.5499042645383,45.4,2.627580510370031,40.82014465513993,25.0,28,2.5189607586226175,0.5506607929515418,40.82014465513993,100.0,5.6,0.7,3.6941791231921197,0.0,8,27.42061844313639,0.8,5.559910488837211,18.32212776148026,0.8,4.865551445347075,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.252882599824716,0.4,8.363041951600461,22.17250387912145,0.8,5.628056536575718,50.3930245575566,0.8,5.136872563176496
149,actuated,6,6,828.8083888732593,148.00149801308203,4191582.4011288933,523947.80014111166,537.0,10.959183673469388,72158.29978163457,1472.6183628905017,49.0,0.6729054713847666,75.0,36.6,30,0.6428084950025149,0.746938775510204,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,6,1121.0774682060003,175.16835440718754,30809.648545708635,3851.2060682135793,490.8,10.225,78983.49257418532,1645.4894286288609,48.0,1.1274246025084471,65.0,35.6,28,1.37434757397307,0.7416666666666667,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,893.1271134624518,117.51672545558577,2515.116138845569,314.3895173556961,370.2,8.012987012987013,79267.62104132163,1715.74937318878,46.2,2.245094883570876,56.5919024076004,28.8,26,2.82748619128442,0.6233766233766234,56.5919024076004,100.0,5.2,0.65,0.4583808443982721,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.160716807105473,0.6,1.5987647976402846,31.574502453697733,0.6,2.068281957545892,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,535.2771875839779,76.468169654854,1055211.5419611514,131901.44274514393,340.0,7.87037037037037,78069.91725282907,1807.1740104821542,43.2,3.8530558341289143,58.98578598776879,23.2,31,4.928633344971645,0.5370370370370371,58.98578598776879,100.0,6.2,0.7749999999999999,3.280456629468335,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.318910615307686,1.0,4.088024077235344,21.30346103597958,0.8,4.181880033835229,11.35871414356643,0.2,8.80381341902507,10.905202107296645,0.2,9.169935505651035,100.0,1.0,0.0,100.0,1.0,0.0
