step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
43,actuated,0,0,656.7219614390501,72.96910682656113,656.7219614390501,72.96910682656113,299.0,9.115853658536585,63132.4800153488,1924.7707321752684,32.8,3.619178708308391,36.41445022394287,16.8,22,2.260794068147281,0.5121951219512195,36.41445022394287,100.0,4.4,0.48888888888888893,3.751273324318518,0.0,9,10.752860273692022,0.4,8.145408846531062,0.0,0.0,0.0,0.06412256245766912,0.4,8.224878668445605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.116783522846845,0.2,8.995407690946156,5.796285656489317,0.4,8.395764712943844,0.0,0.0,0.0
44,actuated,0,0,550.9284898637247,65.58672498377675,36100.23130326006,4011.1368114733395,383.4,10.954285714285714,66199.23436227345,1891.406696064956,35.0,3.454374427133983,40.30449913460403,19.0,22,2.44203719614874,0.5428571428571428,40.30449913460403,100.0,4.4,0.48888888888888893,5.882936922719462,0.0,9,11.342385596125268,0.2,8.816487426962588,11.093888102548135,0.2,9.01397229498206,7.004499861599243,0.2,8.39796765614301,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.427831597078466,0.2,8.75056647015739,10.863834401756094,0.4,8.883179581537844,11.00805265232907,0.2,9.084258874692258
45,actuated,0,0,282.46670050255113,38.17117574358799,3903505.691770315,433722.85464114614,480.0,13.559322033898304,67318.94400973424,1901.6650850207416,35.4,2.9540914077016818,37.21534876429385,20.8,19,1.9893733986038649,0.5875706214689266,37.21534876429385,100.0,3.8000000000000003,0.4222222222222222,2.8622502770784237,0.0,9,11.684942465236645,0.2,8.558022454753678,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.578541777111013,0.2,8.636666164446074,11.674654636296964,0.2,8.565563874506063,0.0,0.0,0.0
46,actuated,0,0,502.9206664772161,64.47700852272001,4717252.37917071,524139.15324119,581.2,15.879781420765028,68770.89612082891,1878.9862328095332,36.6,3.238343904534857,37.082360913742605,21.8,18,2.201192346255068,0.5956284153005464,37.082360913742605,100.0,3.6000000000000005,0.39999999999999997,2.9639948482004876,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.296356271797094,0.2,8.852412016223651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.34468846775576,0.2,8.814697757829423,11.100203484130589,0.2,9.008843859751314,0.0,0.0,0.0
47,actuated,0,0,226.28699718511544,32.32671388358792,8800471.971454475,977830.2190504973,689.0,18.227513227513228,71610.70270513358,1894.4630345273433,37.8,3.1735459293782853,38.697850410312135,23.0,24,2.20051441112401,0.6084656084656085,38.697850410312135,100.0,4.800000000000001,0.5333333333333334,4.785614586518053,0.0,9,10.595114717822298,0.4,8.675443315505982,9.04578893919961,0.4,8.56705746818334,11.86624902531662,0.2,8.427262885402977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.061617509014468,0.4,8.674735724460332,7.711883501456214,0.4,8.726031885109842
48,actuated,0,0,742.1742524589295,95.15054518704224,1865979.4894809215,207331.05438676907,800.2,21.28191489361702,69250.87238067247,1841.778520762566,37.6,3.3885143105231825,36.21871811040566,23.4,19,2.485518741863631,0.6223404255319149,36.21871811040566,100.0,3.8000000000000003,0.4222222222222222,2.8122435087027355,0.0,9,12.368679659864483,0.2,8.084937337692812,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.114481670639407,0.2,8.997270674723879,2.4853016631470837,0.4,8.227983565907927,0.0,0.0,0.0
49,actuated,0,0,436.1015371791999,54.51269214739999,1000436.1015371794,111159.56683746439,915.2,22.431372549019606,74017.53125945381,1814.1551779277895,40.8,3.4250589272290437,39.322633871726616,24.2,24,2.572551430639007,0.5931372549019608,39.322633871726616,100.0,4.800000000000001,0.5333333333333333,5.658592470528455,0.0,9,12.221669363616456,0.2,8.1821882939901,6.0012853563046065,0.4,8.93095964938402,5.752618344121174,0.4,8.460536086093635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.719992247147957,0.4,8.113674681819976,11.794463260969223,0.2,8.478554537612963,11.413676273380133,0.2,8.7614189858554
50,actuated,1,0,940.6264258801475,111.97933641430328,201429.45875313345,22381.050972570385,674.0,15.112107623318385,74752.691305685,1676.0693117866595,44.6,1.9910406321158527,32.72268462930823,23.4,21,1.5226723276639724,0.5246636771300448,32.72268462930823,100.0,4.2,0.46666666666666656,3.6629445459881333,0.0,9,9.456250754234361,0.4,8.325458597303264,0.0,0.0,0.0,0.6354951442483525,0.4,8.223970583081245,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,11.667589929530777,0.2,8.570750309530426,12.744825835760594,0.2,7.846321423978262,0.0,0.0,0.0
51,actuated,2,1,487.7417452243015,54.19352724714461,487.7417452243015,54.19352724714461,240.6,5.299559471365638,84731.13150549452,1866.3244824998792,45.4,2.15565112921195,10.31230071741801,16.2,16,1.1627626909169462,0.3568281938325991,10.31230071741801,28.380114685626268,3.2,0.3555555555555555,3.143611132217701,0.0,9,0.0,0.0,0.0,9.900718560702444,0.6,7.7331079373118214,0.0,0.0,0.0,23.52887385086774,0.6,1.7363429325130675,20.11979449311866,0.8,1.546229880124465,28.380114685626268,0.6,1.858413244107999,3.377285556609877,0.2,6.934986143615718,0.0,0.0,0.0,7.5039193098371015,0.4,8.483420052286238
52,actuated,2,2,410.3853662182567,45.598374024250745,410.3853662182567,45.598374024250745,132.8,2.8744588744588744,85608.248357922,1852.9923886996105,46.2,2.171741772155921,42.98218970135382,15.4,29,0.7593554523546586,0.3333333333333333,42.98218970135382,100.0,5.800000000000001,0.6444444444444445,3.42618017561095,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,86.18968194517151,1.0,5.944519883729676,11.85149439613042,0.6,4.136434250086644,21.621623829965984,0.8,3.8874072865486466,16.617860777863598,0.6,3.739513445249078,100.0,1.0,0.0,24.29211585076132,0.4,6.816090479093284,26.266930512291538,0.4,6.311656235791217
53,actuated,2,2,465.0503591028041,51.672262122533795,465.0503591028041,51.672262122533795,192.0,4.1558441558441555,85708.03646056249,1855.1523043411794,46.2,2.4476827140637836,67.96053690219108,20.0,40,1.4449083820823252,0.4329004329004329,67.96053690219108,100.0,8.0,0.8888888888888888,2.594414943595818,0.0,9,81.12686304257409,1.0,7.790873163037268,100.0,1.0,0.0,100.0,1.0,0.0,5.354213379123394,0.6,5.546884496196992,8.523415635271476,0.6,4.789346170334095,16.640340062750738,0.8,5.222630662794007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,2,2,530.7787432121045,58.97541591245605,530.7787432121045,58.97541591245605,296.6,6.620535714285714,81875.59824226008,1827.5803179075908,44.8,2.4641435899530455,73.40577963267175,23.2,38,1.7449067120031714,0.5178571428571429,73.40577963267177,100.0,7.6,0.8444444444444444,2.2311572498773335,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.531660313547718,0.8,7.501393768039671,16.570954589047915,0.2,6.034655364156997,27.549401791450236,0.6,6.5443661166993365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,2,2,1012.6049614167899,112.51166237964333,1012.6049614167899,112.51166237964333,425.6,9.292576419213974,76848.6835979094,1677.9188558495503,45.8,2.2249277718744316,68.42379408747485,29.4,34,2.0788352735125586,0.6419213973799127,68.42379408747485,100.0,6.8,0.7555555555555555,0.919637267847501,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.814146787273557,0.8,8.27673541062751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,2,2,940.5786068915155,104.50873409905728,940.5786068915155,104.50873409905728,581.0,11.573705179282868,85658.32444961758,1706.341124494374,50.2,2.157705670969917,69.94541332702839,33.8,35,2.1755958734412784,0.6733067729083665,69.94541332702839,100.0,7.0,0.7777777777777778,2.8372970785117833,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.84269196105788,0.2,8.44402609886572,5.956408179746404,0.4,8.55166068356484,11.709619802451243,0.4,8.53998692417549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,2,2,1047.6822087716293,116.40913430795882,1047.6822087716293,116.40913430795882,755.8,14.206766917293233,89812.20983534309,1688.199432995171,53.2,1.8822308744832352,66.66666666666667,37.6,30,1.8068657119722975,0.706766917293233,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,3,2,1321.8306754547307,150.20803130167394,1527.895299608785,169.76614440097612,674.0,11.908127208480565,94439.71820083045,1668.5462579652024,56.6,2.1389333140406257,68.7231652817032,36.4,33,2.583678499074331,0.6431095406360424,68.7231652817032,100.0,6.6,0.7333333333333333,1.9037953097891307,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.28466904392667,0.2,8.861580220983026,7.223818491402199,0.4,8.27257756711915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,3,716.8157191858187,79.64619102064653,716.8157191858187,79.64619102064653,132.6,2.367857142857143,100108.68174489946,1787.6550311589187,56.0,1.8368845926893884,20.733918503636914,16.4,23,1.5697775721900937,0.29285714285714287,20.733918503636914,42.25608606743549,4.6,0.5111111111111111,3.0994758418689323,0.0,9,34.68013684607172,0.6,2.213710258434022,26.693501409778264,0.6,1.865970600460465,25.010007105414616,0.6,1.7476761484493597,11.393930534861738,0.4,8.585707942955198,0.0,0.0,0.0,3.4148237726753905,0.4,8.061116514059982,21.505977055220455,0.6,1.609379300213694,42.25608606743549,0.8,1.9324332746579507,21.650803741274558,0.6,1.879288537589718
60,actuated,0,0,355.25916218605437,39.47324024289493,355.25916218605437,39.47324024289493,30.8,0.5992217898832685,101059.06841474857,1966.1297356954976,51.4,2.3429817811719067,22.79035291293907,6.2,27,0.58543396447484,0.12062256809338522,22.79035291293907,87.19015528536715,5.3999999999999995,0.6000000000000001,2.9287750036866704,0.0,9,10.314451237012463,0.6,3.8251506107181448,20.274363545000824,0.8,3.2332100444643253,25.904450255313805,0.8,3.3929694999361155,0.0,0.0,0.0,0.0,0.0,0.0,87.19015528536715,1.0,5.862549778502033,20.559861375207902,0.8,3.065502626187441,22.626778265521352,0.8,3.388575365375695,18.24311625302812,0.6,3.591017107996278
61,actuated,0,0,254.53033669840246,28.281148522044717,254.53033669840246,28.281148522044717,47.8,1.0436681222707425,95010.20867217958,2074.458704632742,45.8,3.423039569007152,28.692130633954648,7.0,31,0.9346283864702701,0.15283842794759825,28.692130633954648,100.0,6.199999999999998,0.6888888888888888,4.179829482757432,0.0,9,26.8147634309139,1.0,4.847605607721275,30.037862705050884,1.0,4.667223073256425,22.824950920304445,0.8,4.873709232130164,5.200603286484693,0.4,8.423734114691616,0.0,0.0,0.0,100.0,1.0,0.0,28.41945686995132,0.6,4.91534462400646,14.126549271323938,0.8,4.779929443406839,30.804989221562664,0.6,5.11091924960411
62,actuated,0,0,408.39957643106715,45.377730714563015,408.39957643106715,45.377730714563015,82.8,2.1015228426395938,83077.9428439056,2108.5772295407514,39.4,3.764177250951156,25.84207594365264,9.4,30,1.7349849877574435,0.23857868020304568,25.84207594365264,100.0,6.0,0.6666666666666666,5.694691428366956,0.0,9,26.991312827963156,0.4,6.676208612515424,25.46539129033704,0.8,6.62512261590585,6.487713811162621,0.8,6.146920164590484,13.509098529859784,0.2,4.664106584067909,12.17167029373286,0.2,8.215799277071246,100.0,1.0,0.0,11.198019221864115,1.0,6.17625720279227,22.159495669626494,0.8,6.55323493910984,14.59598184832771,0.8,6.194573459249583
63,actuated,0,0,382.6085690093099,42.51206322325666,382.6085690093099,42.51206322325666,130.2,3.9216867469879517,67083.04459828394,2020.573632478432,33.2,3.665010962705624,30.971601118252845,11.4,22,2.05139469982548,0.3433734939759036,30.971601118252845,100.0,4.4,0.48888888888888893,4.253162877394967,0.0,9,11.035564867434005,0.4,9.061611363012362,7.809202933412962,0.4,7.338523448479535,13.189073296413198,0.2,7.582033836084242,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.28918095916083,0.6,6.540572727022563,31.421388007854603,0.6,7.755724521955997,0.0,0.2,0.0
64,actuated,0,0,388.4532334551151,43.16147038390167,388.4532334551151,43.16147038390167,188.6,5.820987654320987,65766.38422683396,2029.8266736677149,32.4,3.6140772242656705,26.19393319047087,13.8,18,1.8998771789036444,0.42592592592592593,26.19393319047087,100.0,3.6,0.4,4.701394539887464,0.0,9,0.0,0.0,0.0,2.3970403198200074,0.4,8.437317510694266,11.3021728823162,0.2,8.847856163699612,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.497267365805328,0.2,8.697718929057494,2.754818408252504,0.4,8.144649349428413,7.794099738043769,0.4,8.185008906107395
65,actuated,0,0,763.8214755784795,84.86905284205328,763.8214755784795,84.86905284205328,256.0,7.901234567901234,60388.43075572051,1863.8404554234726,32.4,3.3303617803340506,35.74642672452746,15.4,20,2.105419456759424,0.47530864197530864,35.74642672452746,100.0,4.0,0.4444444444444444,4.592865299456476,0.0,9,11.85611318473434,0.2,8.434467387571646,0.0,0.0,0.0,12.002975543917955,0.2,8.33126749563954,100.0,1.0,0.0,81.64980311263662,1.0,7.567681556868277,100.0,1.0,0.0,11.354127288452673,0.2,8.807369995023887,4.854821391005544,0.4,8.195001260004936,0.0,0.0,0.0
66,actuated,0,0,572.5466116420192,73.40341174897682,804799.675447031,89422.18616078123,337.2,9.976331360946746,64671.28666131959,1913.351676370402,33.8,3.4222692249927666,37.83848422801119,18.2,20,2.274822027115093,0.5384615384615384,37.83848422801119,100.0,4.0,0.4444444444444444,3.8633828003373574,0.0,9,5.950090706033961,0.4,8.75279670637101,11.671960820108325,0.2,8.56754075353998,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.564057406230859,0.2,8.647483879327575,11.360249119727541,0.2,8.802623863797658,0.0,0.0,0.0
67,actuated,0,0,601.018735428101,77.05368402924371,1192791.3102895585,132532.36780995096,427.2,12.067796610169491,67015.69207041118,1893.098646056813,35.4,2.9943806124697283,37.85686934115448,20.0,23,2.2968289299823135,0.5649717514124294,37.85686934115448,100.0,4.6000000000000005,0.5111111111111111,4.821781188136573,0.0,9,11.317854082510621,0.2,8.835597214009775,0.0,0.0,0.0,11.436961149580611,0.2,8.743581331800446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.95603058448819,0.4,8.81723394514993,6.326772289221481,0.4,8.36962022558592,3.6742059645894187,0.4,8.62999797668308
68,actuated,0,0,433.2312959786881,54.15391199733601,1000433.2312959787,111159.2479217754,524.0,14.475138121546962,69321.64988023511,1914.962703873898,36.2,3.0583352641356853,35.68018822503,20.4,20,2.040650363394566,0.56353591160221,35.68018822503,100.0,4.0,0.4444444444444444,2.8681763318262985,0.0,9,0.0,0.0,0.0,3.686390234748842,0.4,8.718001865968109,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.582298160114988,0.2,8.633865111879249,5.853005630406187,0.4,8.461720008589328,0.0,0.0,0.0
69,actuated,0,0,347.79119669078426,43.47389958634803,1000347.7911966906,111149.75457741007,624.0,16.774193548387096,70924.0305533006,1906.5599611102311,37.2,3.434493331392888,36.93835065015618,21.2,21,2.1980470576886724,0.5698924731182796,36.93835065015618,100.0,4.2,0.4666666666666667,3.8404866143336815,0.0,9,11.760070951114585,0.2,8.503350057639091,0.0,0.0,0.0,7.3776235252717015,0.4,9.001933931652456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.416068028255495,0.2,8.759583400562578,1.8913933467638344,0.4,8.29951213914901,0.0,0.0,0.0
70,actuated,0,0,463.8766442264767,64.42731169812176,1019990.4287310343,113332.2698590038,728.2,18.205,70471.695162667,1761.7923790666753,40.0,3.1721837693389805,37.9767711780543,23.0,26,2.2609536312500653,0.575,37.9767711780543,100.0,5.200000000000001,0.577777777777778,5.655713122495843,0.0,9,9.909058696767943,0.4,8.612025768961757,10.007653558932361,0.4,8.806695263180883,3.852360754108304,0.4,8.633475486584544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6707738988079655,0.4,8.45620910972357,11.943970174235119,0.2,8.372425461653826,3.4071235196370253,0.4,8.020587012358007
71,actuated,1,0,725.5199092447264,84.36278014473562,1794.3294592227535,199.36993991363929,409.2,9.789473684210526,75785.04736054715,1813.0394105394053,41.8,2.355692997999323,23.530880056244744,18.4,19,1.4209707018706206,0.44019138755980863,23.530880056244744,80.0,3.8,0.4222222222222223,2.766311942289273,0.0,9,2.987218605335329,0.4,8.396306406334041,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,6.318645991113954,0.4,8.514921028353275,2.472055909753408,0.4,7.985580045916139,0.0,0.0,0.0
72,actuated,2,1,378.6625198485657,42.0736133165073,378.6625198485657,42.0736133165073,180.6,4.3,80992.15049666176,1928.384535634804,42.0,2.6441858574401476,20.38194135921445,11.6,19,1.1301777454606459,0.2761904761904762,20.38194135921445,40.664408340135196,3.8000000000000003,0.4222222222222222,5.120149582804092,0.0,9,40.664408340135196,0.6,7.630226646451684,6.153926209783549,0.4,8.954142226278783,10.140827802391641,0.4,8.504570442903788,29.58488209384541,0.6,1.7025650999527377,22.53753041866844,0.6,1.770193327217084,39.35901076698542,0.6,2.158952135164296,0.0,0.0,0.0,11.578279651098455,0.2,8.636861693914328,23.418606950021967,0.4,6.723834673354128
73,actuated,2,2,506.31604449333736,56.25733827703748,506.31604449333736,56.25733827703748,102.2,2.39906103286385,78710.57087788648,1847.6659830489784,42.6,2.366680131110487,47.59070422612189,14.0,34,1.0867580946630278,0.3286384976525822,47.59070422612189,100.0,6.8,0.7555555555555556,4.205417530270117,0.0,9,100.0,1.0,0.0,28.131356795820466,0.4,5.482270976900878,41.31706190496175,0.6,7.9194199653871085,31.10673278162949,1.0,3.5547625311668885,24.47275891293998,0.6,4.273972619000846,25.659010556760222,1.0,3.9683263619641584,0.8506687310591587,0.4,8.254312423989177,76.77874835192597,0.8,4.395692894022,100.0,1.0,0.0
74,actuated,2,2,429.90623341885413,47.76735926876157,429.90623341885413,47.76735926876157,164.0,3.8862559241706163,78846.62877146431,1868.4035253901498,42.2,2.658685059617457,61.807267581878904,17.6,35,1.5443114783210674,0.41706161137440756,61.807267581878904,100.0,7.0,0.7777777777777778,2.5572441147385145,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.575382984821772,0.4,4.988415686601766,1.0719806026816059,0.6,4.966313762031321,23.465878556409052,0.6,5.9389664767755495,22.15216609299773,0.4,7.121501107237993,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,2,2,561.2017802743561,62.35575336381734,561.2017802743561,62.35575336381734,263.2,6.120930232558139,78184.65158220501,1818.2477112140703,43.0,2.6020379928709234,70.67386168783553,23.0,35,1.891809143509595,0.5348837209302325,70.67386168783553,100.0,7.0,0.7777777777777778,1.7035868037730393,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.785420124932898,0.4,8.245657759159803,0.0,0.0,0.0,28.279335065586793,0.6,7.08662347479755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,2,2,793.405276053027,88.15614178366967,793.405276053027,88.15614178366967,388.0,8.290598290598291,80283.34585204435,1715.4561079496657,46.8,1.958452706542879,70.50290577668154,28.8,34,1.6457909550807632,0.6153846153846154,70.50290577668154,100.0,6.8,0.7555555555555555,1.8330141666382904,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.860925312138988,0.4,8.382401203364134,24.66522667799495,0.4,8.114726296380482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,2,2,862.3000961680285,95.81112179644761,862.3000961680285,95.81112179644761,538.8,10.906882591093117,83649.10612642489,1693.3017434498965,49.4,1.967376660497308,67.95585099321089,32.8,31,1.652041177214312,0.6639676113360324,67.95585099321089,100.0,6.2,0.6888888888888889,0.9576348981405484,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.602658938898003,0.2,8.618714083264935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,3,2,1132.3806252811005,125.82006947567783,1132.3806252811005,125.82006947567783,482.8,9.32046332046332,88104.51703366022,1700.8594021942126,51.8,2.2854562821302,68.08400524184259,31.6,33,2.496396429894151,0.61003861003861,68.08400524184259,100.0,6.6,0.7333333333333333,1.8881488365845547,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.694945728469975,0.4,8.547371414583179,3.061101448113277,0.2,8.445968114677816,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,3,793.0730360517518,88.11922622797243,793.0730360517518,88.11922622797243,67.6,1.2950191570881227,94202.98021166738,1804.6547933269612,52.2,1.9083298322102094,20.78949831481825,11.4,21,1.5448577453069037,0.21839080459770116,20.78949831481825,48.32261167925026,4.2,0.4666666666666667,3.2002682223129013,0.0,9,48.32261167925026,0.8,1.9780894389343437,17.548447498445512,0.4,2.114072688169613,15.563872323426722,0.4,1.9424658068459677,10.943052485308726,0.4,8.905846589058639,0.0,0.2,0.0,12.51058771309431,0.2,7.993229598265329,22.03856382960339,0.6,1.7691320233437187,27.314445639984797,0.6,1.9993797095285137,32.86390366425053,0.6,2.100198146669986
