step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
102,mixed_20,1,1,931.5988459804128,150.25787838393754,3011230.740753197,301123.0740753197,2147.4,24.513698630136986,142522.19285631107,1626.9656718756971,87.6,0.7104857333442333,63.166043320831875,66.0,34,0.8700538038470821,0.7534246575342466,63.166043320831875,100.0,6.799999999999999,0.85,1.2931081603620322,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.2479999174584,0.8,2.5624316276596426,51.22206484536264,0.8,2.5992616131666946,12.312242250413874,0.6,2.6375880156695644,19.546039553420087,0.6,2.545584026400356
103,mixed_20,1,1,903.9601199211538,155.8551930898541,3898559.6995829246,389855.96995829244,2310.4,27.836144578313252,139715.7590744642,1683.3223984875206,83.0,1.4249126332550153,58.84719341926228,62.0,33,1.8071711563828659,0.7469879518072289,58.84719341926228,100.0,6.6,0.825,2.089860471564509,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.195878461023312,0.6,4.493150655148049,11.267743652579156,0.8,4.426166586367881,26.079514873417793,0.8,4.037862542507289,9.234410367077999,0.4,3.7617039884928536
104,mixed_20,1,1,960.0273689299299,192.005473785986,3855952.7423205255,385595.27423205256,2594.6,30.9618138424821,130831.52144033485,1561.2353393834708,83.8,0.8704993616234412,61.32422139370192,65.8,30,1.3492918135146705,0.7852028639618138,61.32422139370192,100.0,5.999999999999999,0.75,1.460029630734279,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.90348494547925,0.6,5.954434399701814,40.35625585436037,0.8,4.902075016122358,39.33403034977573,0.6,0.8237276300500618,0.0,0.0,0.0
105,mixed_20,1,1,814.7558648717646,193.98949163613443,7152951.221808655,715295.1221808655,2952.8,33.70776255707762,133542.78027787647,1524.4609620762153,87.6,0.4146348180607383,85.89292399587805,76.2,35,0.661163150630521,0.8698630136986302,85.89292399587805,100.0,7.0,0.875,0.15402481691147354,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.1433919670244,1.0,1.2321985352917884,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,mixed_20,1,1,474.0766444163032,118.5191611040758,8705630.23216081,870563.0232160811,3352.0,37.07964601769911,139864.04872556365,1547.1686805925183,90.4,0.43803312612584017,87.5,82.6,35,0.7171450882379206,0.9137168141592921,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,mixed_20,5,1,2196.8997480641747,274.61246850802183,205573.59644498743,20557.35964449874,2646.0,28.636363636363637,147774.94292467157,1599.2959190981771,92.4,0.7052587724393894,68.72163157679296,71.0,32,1.0655200880374003,0.7683982683982684,68.72163157679296,100.0,6.4,0.8,0.948955559034139,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.77305261434367,0.2,7.591644472273112
108,mixed_20,5,5,1735.445413593098,201.79597832477884,170705.96583415417,17070.596583415416,1357.8,15.394557823129253,148433.8579778588,1682.9235598396688,88.2,0.6745326875418367,50.167117072883514,52.0,28,0.5206845707571444,0.5895691609977324,50.167117072883514,100.0,5.6000000000000005,0.7,0.8727875750371035,0.0,8,23.20556313115958,0.6,1.635713914170008,24.48410214300793,0.6,1.6387495872489146,25.6023959963386,0.6,1.7787539283465343,28.044875312562,0.6,1.92908317053137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
109,mixed_20,5,5,358.28924739541606,51.18417819934515,6010317.769880246,601031.7769880246,577.4,7.402564102564103,145035.4024608637,1859.4282366777397,78.0,1.461095694357135,51.917460178669614,32.6,33,1.1328452392801833,0.41794871794871796,51.917460178669614,100.0,6.6,0.825,1.906788089818213,0.0,8,40.58758642688417,0.8,3.559784217094311,31.659567268820865,1.0,3.8387428615166774,26.717763016131357,1.0,3.6563277120422257,16.37476471752052,0.8,4.19944992789249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,mixed_20,5,5,505.47646757320024,68.30763075313516,5788799.205928691,578879.920592869,613.0,8.832853025936599,136477.02292698802,1966.5277078816716,69.4,2.5426561713239932,46.23102388375628,29.4,30,1.8485683009712175,0.42363112391930835,46.23102388375628,100.0,6.0,0.75,2.8001319353895835,0.0,8,16.33256304717179,0.8,5.3467830924702,21.023226885934037,0.8,5.866797210964417,11.49470984792515,0.8,5.491119541825212,20.997691289019258,0.6,5.69635563785684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
111,mixed_20,5,5,379.04751181368414,47.38093897671052,2000379.0475118137,200037.90475118137,753.2,12.148387096774194,122814.08526304695,1980.8723429523702,62.0,3.3242049083009118,54.703163698029584,29.2,35,2.4015636202238926,0.47096774193548385,54.703163698029584,100.0,7.0,0.875,4.062332369364986,0.0,8,12.771836109402557,1.0,6.809851122806748,27.371207723340376,0.4,7.320067023578856,24.541988623561792,0.8,6.758356057380334,9.284194259003016,1.0,6.966525640117285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.656082868928934,0.8,4.643859111036669
112,mixed_20,5,5,236.63429331781822,29.579286664727277,2000236.6342933173,200023.66342933173,897.0,16.92452830188679,102630.40252639247,1936.4226891772164,53.0,3.914206767417645,55.73510923409202,30.0,35,3.2175829328133863,0.5660377358490566,55.73510923409202,100.0,7.0,0.875,3.99733313270288,0.0,8,14.663156785913998,0.8,7.8359555956165226,3.5936847053062593,0.8,7.886022380948736,15.416806772818745,0.8,8.199222916802203,12.207225608697172,0.6,8.057464168255578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,5,5,454.9186478178266,63.18314553025369,2213291.227423037,221329.1227423037,1043.2,21.11740890688259,89232.84946577888,1806.3329851372246,49.4,2.592603897006207,54.598115180815796,31.2,27,2.2240661141650273,0.631578947368421,54.598115180815796,100.0,5.4,0.675,4.334275341127248,0.0,8,8.75601049076522,0.4,8.286895375419407,9.453763759017875,0.4,8.81637343494222,11.54872846408125,0.2,8.658961920441639,7.026418732662023,0.4,8.911971998214721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,5,5,253.98907905444963,36.284154150635665,3313665.707563488,331366.5707563488,1197.0,24.133064516129032,91540.0587652386,1845.5657009120687,49.6,2.8768498200608206,53.94586285967421,32.0,26,2.26789873821454,0.6451612903225806,53.94586285967421,100.0,5.2,0.65,4.440746180034335,0.0,8,4.539171213054942,0.4,8.67144730212167,5.143013719430201,0.4,8.555749054505567,10.570097072450153,0.2,9.460651053114686,11.314620872458363,0.2,8.838122030532755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,5,5,208.6879960617185,29.81257086595979,3000208.687996062,300020.8687996062,1352.0,27.14859437751004,92052.86895872057,1848.4511839100517,49.8,3.2011580448559074,55.34957725897186,32.0,26,2.604350813060833,0.642570281124498,55.34957725897186,100.0,5.2,0.65,4.391267529199988,0.0,8,10.846331461748377,0.2,9.219707174971441,9.12967293421616,0.4,8.687038538977504,11.700745176867713,0.2,8.546464219877146,11.119868498942651,0.4,8.676930299773812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,5,5,506.3786159582563,79.12165874347754,2335213.700371383,233521.37003713832,1513.0,28.874045801526716,91093.99644059266,1738.4350465761959,52.4,2.411752052689149,55.78303675400093,35.0,24,2.3369324788754127,0.6679389312977099,55.78303675400093,100.0,4.8,0.6,4.332668844007538,0.0,8,11.021974343805141,0.2,9.07278468273741,11.374985159945936,0.2,8.791220260411777,11.365777749315384,0.2,8.7983420233625,12.501556778940994,0.2,7.999003785548618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,6,5,312.69160110812663,44.67022872973238,3636390.0535825146,363639.00535825145,1511.0,27.98148148148148,97381.31298877616,1803.3576479402993,54.0,2.326348026673863,52.379523645715835,34.6,24,1.969818967225502,0.6407407407407407,52.379523645715835,100.0,4.8,0.6,3.1407199288815537,0.0,8,7.374873520300298,0.2,8.330739896874134,10.493736494943278,0.4,9.23315075831488,1.1675791504831068,0.2,7.5618687758634175,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,6,6,214.96908691570698,33.588919830579215,3002578.404848156,300257.8404848156,1595.2,29.003636363636364,95993.86060965653,1745.3429201755735,55.0,2.1813751599223123,62.055804603022295,35.0,29,1.9580746169804755,0.6363636363636364,62.055804603022295,100.0,5.8,0.7250000000000001,3.011172845522716,0.0,8,11.475858231453913,0.4,8.71394522162293,11.447463139356842,0.2,8.735559903765573,100.0,1.0,0.0,59.0658858944721,0.6,3.9163638618652854,100.0,1.0,0.0,100.0,1.0,0.0,14.457229558895506,0.6,2.7235137769279385,100.0,1.0,0.0
119,mixed_20,6,6,639.5467156394011,79.94333945492514,2000639.54671564,200063.954671564,1772.4,31.204225352112676,100642.85626840728,1771.8812723311141,56.8,2.277108576358606,67.13005959755691,37.6,30,1.9767744379235608,0.6619718309859155,67.13005959755691,100.0,6.0,0.75,2.8041461562771515,0.0,8,11.659817208067125,0.2,8.57646378288097,10.505305652586685,0.2,9.518999570981292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.875353919801455,0.6,4.337705896354951,100.0,1.0,0.0
120,mixed_20,6,6,438.20679105502194,54.77584888187774,2000438.2067910552,200043.82067910553,1946.6,33.91289198606272,101499.44910431675,1768.2830854410583,57.4,2.327315255490882,64.12296889346976,38.8,29,2.177261510946656,0.6759581881533101,64.12296889346976,100.0,5.8,0.7250000000000001,2.2082998114055954,0.0,8,4.632554795100532,0.4,8.827488502673805,8.351196352657553,0.2,8.83890998857096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
121,mixed_20,6,6,443.55844747507007,55.44480593438376,2000443.5584474753,200044.35584474754,2093.8,35.73037542662116,100377.91645285362,1712.9337278643964,58.6,2.4757104865884076,66.18688472502697,40.6,31,2.5679946900263624,0.6928327645051194,66.18688472502697,100.0,6.2,0.7749999999999999,2.58668234685176,0.0,8,3.5874976652962687,0.4,8.59544755006209,10.551962395607006,0.4,9.476910194603423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.355617739312493,0.4,2.6211010301485658,100.0,1.0,0.0
122,mixed_20,6,6,504.4626494110178,74.18568373691438,2643926.8351936447,264392.68351936445,2304.0,37.89473684210526,99893.37701847046,1642.9831746458958,60.8,2.1508179034853714,69.42583853006397,45.4,29,3.1992217415896875,0.7467105263157895,69.42583853006397,100.0,5.8,0.7250000000000001,1.4800771135806006,0.0,8,10.829365139022684,0.2,9.048277404066178,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.57734310148908,0.6,2.7923395045786257,100.0,1.0,0.0
123,mixed_20,6,6,632.0043629853888,92.94181808608658,2814879.7083436083,281487.9708343608,2537.4,40.02208201892744,104447.29604780191,1647.4336916057084,63.4,1.586765595269005,76.40259107932081,49.4,32,1.8816135957614073,0.7791798107255521,76.40259107932081,100.0,6.4,0.8,1.1140096518770244,0.0,8,11.220728634566512,0.4,8.912077215016195,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,6,6,1100.3981577243808,144.7892312795238,2005710.0310762462,200571.00310762462,2789.4,42.13595166163142,109515.10666384918,1654.306747188054,66.2,1.7470102709215038,77.81436032351337,52.4,32,2.3503382946586195,0.7915407854984894,77.81436032351337,100.0,6.4,0.8,2.220858502783958,0.0,8,11.179963876552392,0.2,8.944572728873377,11.334918711554565,0.2,8.822295293398286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,6,6,1001.5941414267797,156.4990845979343,2295934.4797050646,229593.44797050644,3058.6,44.32753623188406,114294.80799980648,1656.4464927508186,69.0,1.8776000710378307,77.69828693871943,56.6,32,2.759584791378336,0.8202898550724638,77.69828693871943,100.0,6.4,0.8,2.3163696464385812,0.0,8,10.858615650488446,0.2,9.209277058765936,10.727679859267027,0.2,9.321680112742714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,6,6,1157.2174958062415,160.7246521953113,2024842.0575780715,202484.20575780715,3337.8,45.8489010989011,116747.05752653672,1603.6683726172628,72.8,1.1607159240789375,76.51241268096925,57.8,31,1.4896063149512646,0.7939560439560439,76.51241268096925,100.0,6.2,0.775,1.0331174947558972,0.0,8,12.099301447753987,0.2,8.264939958047178,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,6,6,467.30309196680344,93.46061839336069,4592238.062637047,459223.80626370467,3639.8,47.892105263157895,118742.27341411376,1562.3983343962338,76.0,1.0040532755372982,77.5,63.2,32,1.3508235304863252,0.8315789473684211,77.5,100.0,6.4,0.8,0.51878350728429,0.0,8,0.0,0.2,0.0,20.0,0.2,4.15026805827432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,4,6,752.9869742508099,179.2826129168595,4415183.046690032,441518.3046690032,3971.2,50.015113350125944,124601.94634913238,1569.2940346238336,79.4,0.7775598096359405,75.15412603561799,69.6,33,1.1656634965146866,0.8765743073047859,75.15412603561799,100.0,6.6,0.825,0.935354879185392,0.0,8,1.233008284943935,0.4,7.482839033483136,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,4,4,453.39431847572223,113.34857961893056,6338263.690418506,633826.3690418506,4328.8,52.661800486618006,128456.96152586277,1562.736758222175,82.2,0.5587210933437499,99.07920435015598,73.4,40,0.8340658769750722,0.8929440389294404,99.07920435015598,100.0,8.0,1.0,0.6098748052548132,0.0,8,100.0,1.0,0.0,92.63363480124781,1.0,4.8789984420385055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,4,4,291.0582726216479,72.76456815541198,6000291.058272622,600029.1058272622,4702.6,55.850356294536816,132878.5122005337,1578.1295985811603,84.2,0.5598961322804845,100.0,76.4,40,0.7745755731319333,0.9073634204275535,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,4,4,611.4188313090561,191.06838478408002,5346588.595624795,534658.8595624795,5092.8,58.403669724770644,134075.69876898645,1537.5653528553494,87.2,0.3057119000819798,100.0,80.2,40,0.5353887440099777,0.9197247706422018,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,4,4,833.0846391358922,198.35348550854576,5244193.149028497,524419.3149028497,5499.0,60.42857142857143,141963.47396823665,1560.0381754751281,91.0,0.29852694539404445,100.0,82.8,40,0.4178117206197299,0.9098901098901099,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,4,4,1148.98263304328,220.95819866216922,4079245.9845090276,407924.59845090273,5917.2,62.81528662420382,145168.3657746194,1541.0654540830085,94.2,0.29694623260496517,100.0,85.8,40,0.33427456140379386,0.910828025477707,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,4,4,639.1758100575332,177.54883612709256,5904672.21027538,590467.221027538,6357.6,65.8136645962733,147430.43653460764,1526.1949951822737,96.6,0.2071606652608285,100.0,90.4,40,0.2966663961244697,0.9358178053830227,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,4,4,1232.906318303827,324.4490311325861,6018230.568444774,601823.0568444773,6816.8,68.168,153799.65777319076,1537.9965777319076,100.0,0.12711979114709115,100.0,94.0,40,0.18267599258949796,0.94,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,4,4,1297.133814443452,341.3510038009084,5817714.723941111,581771.4723941111,7289.2,71.3228962818004,155521.517939251,1521.7369661374855,102.2,0.14099221319693123,100.0,96.2,40,0.21527692159014586,0.9412915851272016,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,4,4,498.75561689018633,356.2540120644188,8860020.781297762,886002.0781297762,7782.2,75.11776061776062,156998.56069280536,1515.4301225174263,103.6,0.0414572967738404,100.0,101.0,40,0.09880187182002265,0.974903474903475,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,6,4,1154.7223552232535,320.7562097842371,5025753.143769406,502575.3143769406,7834.2,75.18426103646833,162326.67591576264,1557.8375807654763,104.2,0.1311404770710052,90.0,94.2,38,0.19337662070775158,0.9040307101727447,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,6,6,444.24372652080666,123.40103514466851,9248236.052845668,924823.6052845668,7848.2,78.01391650099404,159974.18473549956,1590.2006434940313,100.6,0.3037729055104649,81.93994978322223,84.4,36,0.446373526897071,0.8389662027833003,81.93994978322223,100.0,7.2,0.9,0.45338325663114876,0.0,8,23.255753045493748,0.6,1.6692061434018115,32.26384522028411,0.6,1.9578599096473788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,6,6,121.05483296681291,40.35161098893764,7095171.207154056,709517.1207154056,8041.8,83.76875,158454.1639210403,1650.5642075108365,96.0,0.7012967411052569,80.25459981108042,74.6,39,1.1073997681724574,0.7770833333333333,80.25459981108042,100.0,7.8,0.975,0.9869143160152107,0.0,8,23.30284145439464,1.0,3.890195878162685,18.73395703424876,0.8,4.005118649959001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,6,6,360.0724100292039,100.02011389700108,6200602.092850217,620060.2092850216,8372.0,91.59737417943107,153017.3087351638,1674.1499861615293,91.4,1.199113017295513,79.18810353220152,72.6,35,1.8243063946619333,0.7943107221006565,79.18810353220152,100.0,7.0,0.875,1.3520687806455571,0.0,8,10.285325403717707,0.4,5.242265957884078,23.219502853894483,0.6,5.5742842872803795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,6,6,244.03015707435748,64.21846238798881,6001604.675254695,600160.4675254695,8732.4,96.81152993348115,145504.95644555124,1613.1369894185282,90.2,1.3232889251116513,82.1719293929209,73.0,39,2.0087747690562674,0.8093126385809313,82.1719293929209,100.0,7.8,0.975,1.6476354267095106,0.0,8,30.950300595443423,0.8,6.6562761358962605,26.42513454792379,1.0,6.524807277779823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,6,6,180.0423862918817,60.01412876396057,7706371.6751085995,770637.1675108599,9112.0,99.91228070175438,140375.51282650203,1539.205184501119,91.2,0.6989983178850949,90.93690547658383,79.8,38,1.4062268877465633,0.875,90.93690547658383,100.0,7.6,0.95,0.7723553008438742,0.0,8,27.49524381267065,0.6,6.178842406750993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,6,6,969.2942584031487,201.9363038339893,5001256.002207925,500125.60022079246,9526.4,100.70190274841438,147285.16010188212,1556.9255824723268,94.6,0.45040992049303696,100.0,85.6,40,0.6555026304256739,0.904862579281184,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,3,6,1221.15631831981,244.231263663962,2871385.903039822,287138.5903039822,8719.4,89.33811475409836,153500.32118662342,1572.7491924858957,97.6,0.34377493640530055,90.0,82.4,38,0.4934748774136058,0.8442622950819673,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,3,3,671.281292403827,111.88021540063784,5061218.385953075,506121.83859530755,7580.0,78.63070539419087,154914.3942122908,1606.9957905839292,96.4,0.519101569374713,82.09103758059484,74.0,36,0.46172155023951494,0.7676348547717843,82.09103758059484,100.0,7.2,0.9,0.4708014651309581,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.25897110807682,0.6,1.8159750075082874,27.469329536681926,0.6,1.9504367135393776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,3,3,914.4510246605963,152.4085041100994,3003750.511169353,300375.0511169353,6879.4,72.41473684210526,158319.51028309893,1666.5211608747256,95.0,0.8533890996600221,80.47627604250721,66.2,39,1.0389776717370454,0.6968421052631579,80.47627604250721,100.0,7.8,0.975,0.9758513233433032,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.349185880619189,0.8,3.7320753347597684,29.46102245943848,1.0,4.074735251986657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,3,3,757.4588108628235,126.24313514380391,3644122.720503976,364412.2720503976,7123.2,76.9244060475162,158170.89522596486,1708.109019718843,92.6,1.3064110544274365,80.44603077688322,67.0,36,1.718034733788853,0.7235421166306696,80.44603077688322,100.0,7.2,0.9,1.4516417113821147,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.75272749721671,0.6,5.8560380547414645,21.815518717849045,0.6,5.757095636315453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,3,3,761.068419687726,146.35931147840884,4629352.0334340315,462935.2033434032,7462.4,82.18502202643172,151025.44323329825,1663.2758065341218,90.8,1.6294042185136393,77.9838528966917,70.6,39,2.345057126637945,0.7775330396475771,77.9838528966917,100.0,7.8,0.975,1.783665898945689,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.12955874400268,0.8,7.148980196395659,9.74126442953093,1.0,7.120346995169853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,3,3,972.4344093525375,221.00782030739487,4775610.727511842,477561.07275118417,7824.6,89.73165137614679,141797.24639866248,1626.1152109938357,87.2,1.7840830039411442,78.02489690683274,74.0,38,2.7643566875818717,0.8486238532110092,78.02489690683274,100.0,7.6,0.95,1.9406990075110087,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.026583236465285,0.8,7.054225564438903,9.17259201819661,0.8,8.471366495649166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,3,3,392.2453180464858,103.22245211749627,7223951.565286413,722395.1565286412,8195.8,97.80190930787589,134205.01338404734,1601.4918064922117,83.8,1.971946274617201,75.85527151128758,75.6,34,3.311439261137287,0.9021479713603818,75.85527151128758,100.0,6.8,0.85,2.1395538860734513,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.2664435847559616,0.4,8.564067026879638,4.575728505544703,0.4,8.552364061707973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,3,3,496.6700754095929,137.96390983599804,6200815.338015498,620081.5338015498,8575.0,102.32696897374701,133655.3683027834,1594.9327959759355,83.8,2.0595189551327437,77.23544584275601,76.6,33,3.950459600978232,0.9140811455847255,77.23544584275601,100.0,6.6,0.825,2.164399275643039,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.342725850715851,0.2,8.816222953470122,6.540840891332209,0.4,8.49897125167419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,3,3,114.31819504032553,38.10606501344184,6271781.987244569,627178.1987244568,8957.0,105.87470449172577,135352.40341893912,1599.9102058976255,84.6,1.110569129406128,75.78651177209395,77.2,34,1.9159601763364833,0.9125295508274232,75.78651177209395,100.0,6.8,0.85,2.1529589689534596,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.4096484777633123,0.4,8.51507705645636,4.882445698988249,0.4,8.708594695171318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
