step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
267,actuated,0,0,49.568650621091614,27.538139233939784,5837630.539678629,1459407.6349196571,2451.0,97.26190476190476,40981.91563265997,1626.2664933595227,25.2,3.3826549208782852,51.159028377794584,22.4,12,4.909672601710765,0.8888888888888888,51.159028377794584,100.0,2.4,0.6,2.2240243493812155,0.0,4,0.0,0.0,0.0,4.636113511178337,0.4,8.896097397524862,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,65.93014645788107,32.96507322894053,3461024.8729935153,865256.2182483788,2561.0,101.62698412698413,41109.86283026443,1631.3437631057313,25.2,1.8458182224768644,50.0,22.0,11,2.1458717364459843,0.873015873015873,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,38.0613088939018,19.0306544469509,2000038.0613088936,500009.5153272234,2671.0,103.52713178294573,42732.25608487801,1656.2889955379073,25.8,2.5853599600563753,51.45619390451429,22.2,12,2.651173306782919,0.8604651162790697,51.45619390451429,100.0,2.4,0.6,2.243206601077691,0.0,4,0.0,0.0,0.0,5.824775618057174,0.4,8.972826404310764,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,30.02786725449164,15.01393362724582,2000030.0278672546,500007.50696681364,2781.0,108.6328125,42880.83098660064,1675.0324604140874,25.6,3.472404002485952,53.90055585123832,22.2,13,3.7393832486385667,0.8671875,53.90055585123832,100.0,2.6,0.65,4.739799929177455,0.0,4,5.004528338217824,0.4,9.52318562399596,10.597695066735469,0.2,9.436014092713856,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,30.768208102149913,15.384104051074956,2000030.768208102,500007.6920520255,2891.0,118.48360655737704,39129.1666904514,1603.6543725594834,24.4,4.489540217007355,50.0,22.2,10,5.679824945939254,0.9098360655737705,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,42.70976465869272,21.35488232934636,2000042.7097646587,500010.6774411647,3001.0,121.00806451612904,40476.70789105627,1632.1253181877528,24.8,2.566146731320768,52.741860259828854,22.2,11,2.766205139494081,0.8951612903225806,52.741860259828854,100.0,2.2,0.55,2.279474301287011,0.0,4,0.0,0.0,0.0,10.967441039315418,0.2,9.117897205148044,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,40.639750339877395,20.319875169938697,2000040.6397503403,500010.15993758506,3111.0,122.48031496062993,41933.330633293765,1650.9185288698332,25.4,2.732713938900269,52.67073084430649,22.2,11,3.100923614661099,0.8740157480314961,52.67073084430649,100.0,2.2,0.55,2.3401834046002263,0.0,4,10.682923377225961,0.2,9.360733618400905,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,57.3918654744034,28.6959327372017,2000057.3918654746,500014.34796636866,3221.0,124.84496124031008,42815.75851940512,1659.5255240079505,25.8,2.0097224188658105,52.60938072077806,22.2,11,2.257600661979763,0.8604651162790697,52.60938072077806,100.0,2.2,0.55,2.395204329606751,0.0,4,0.0,0.0,0.0,10.437522883112251,0.2,9.580817318427004,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,55.48820551098146,27.74410275549073,2000055.4882055111,500013.8720513778,3331.0,130.1171875,42325.35210441965,1653.3340665788928,25.6,2.347667375437449,52.68945084324628,22.2,11,2.8931244804449645,0.8671875,52.68945084324628,100.0,2.2,0.55,2.323894491581781,0.0,4,10.757803372985109,0.2,9.295577966327125,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,34.82700299418983,17.413501497094916,2000034.8270029943,500008.70675074856,3441.0,133.37209302325581,43424.73826923481,1683.1293902804189,25.8,3.2509439780144014,52.67829093511523,22.2,11,3.7066044539554626,0.8604651162790697,52.67829093511523,100.0,2.2,0.55,2.333577699889092,0.0,4,10.713163740460914,0.2,9.334310799556368,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,32.94028301484515,16.470141507422575,2000032.940283015,500008.2350707537,3551.0,139.8031496062992,41798.89894387751,1645.625942672343,25.4,4.224353408735789,52.60732209860748,22.4,11,5.319299725345419,0.8818897637795275,52.60732209860748,100.0,2.2,0.55,2.3970954732972944,0.0,4,0.0,0.0,0.0,10.429288394429932,0.2,9.588381893189178,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,44.41314651574019,22.206573257870094,2000044.4131465158,500011.10328662896,3661.0,141.89922480620154,42887.25054660799,1662.296532814263,25.8,2.298620038253721,52.584321866910386,22.0,11,2.4244710686119344,0.8527131782945736,52.584321866910386,100.0,2.2,0.55,2.418429406965477,0.0,4,0.0,0.0,0.0,10.337287467641545,0.2,9.673717627861908,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,42.489528113998425,21.244764056999212,2000042.489528114,500010.6223820285,3771.0,146.1627906976744,43041.18490688709,1668.2629808870965,25.8,2.608028944004327,50.10793043384524,22.2,12,2.912679871948013,0.8604651162790697,50.10793043384524,100.0,2.4,0.6,2.088109508762136,0.0,4,0.43172173538096104,0.4,8.352438035048545,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,30.583687447282607,15.291843723641303,2000030.5836874475,500007.64592186187,3881.0,152.79527559055117,42260.21525075254,1663.7880019981314,25.4,3.2940174077001094,54.03944644987973,22.2,13,3.4455205581041852,0.8740157480314961,54.03944644987973,100.0,2.6,0.65,4.605994719266721,0.0,4,11.248498025597655,0.2,8.890075792557807,4.909287773921278,0.4,9.533903084509076,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,34.32859369251865,17.164296846259326,2000034.3285936925,500008.5821484231,3991.0,163.5655737704918,39432.27179642386,1616.076712968191,24.4,3.8136607677340506,50.0,22.2,10,4.927925342027517,0.9098360655737705,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,36.6011347997603,18.30056739988015,2000036.6011347994,500009.15028369986,4101.0,165.36290322580646,40348.546915370636,1626.9575369101062,24.8,2.7162697838945316,50.80195312676665,22.0,12,2.8028482986404306,0.8870967741935484,50.80195312676665,100.0,2.4,0.6,2.1852614287985492,0.0,4,0.0,0.0,0.0,3.207812507066592,0.4,8.741045715194197,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,41.03133066889737,20.515665334448684,2000041.0313306688,500010.2578326672,4211.0,168.44,40760.93825171892,1630.437530068757,25.0,2.8182042543357246,52.734054752238535,22.4,11,3.269828814520789,0.896,52.734054752238535,100.0,2.2,0.55,2.2859820180567887,0.0,4,10.93621900895414,0.2,9.143928072227155,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,86.2446316353162,43.1223158176581,2000086.244631635,500021.56115790876,4321.0,168.7890625,42373.41131343383,1655.2113794310092,25.6,1.7577489788481035,50.67112432849626,22.2,12,2.108372909054661,0.8671875,50.67112432849626,100.0,2.4,0.6,2.3437531030038374,0.0,4,0.0,0.0,0.0,2.684497313985048,0.4,9.37501241201535,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,42.223155361383995,21.111577680691997,2000042.2231553614,500010.55578884034,4431.2,171.75193798449612,42003.973187635056,1628.0609762649249,25.8,2.3674355326198,50.0,22.4,10,2.4602424646635948,0.8682170542635659,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,31.93889280246205,15.969446401231025,2000031.9388928027,500007.9847232007,4541.0,176.0077519379845,43415.83880726354,1682.784449893936,25.8,3.3557445938404546,55.21240266053269,22.2,12,3.666498593711323,0.8604651162790697,55.21240266053269,100.0,2.4,0.6,4.801516023023133,0.0,4,10.079652506947241,0.2,9.920976931603207,10.769958135183515,0.2,9.285087160489324,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,25.956834891983835,14.420463828879909,2200025.9568348923,550006.4892087231,4651.0,183.11023622047244,41596.38647052718,1637.6530106506764,25.4,3.8379099202634057,52.61143228533115,22.2,12,5.085656010904637,0.8740157480314961,52.61143228533115,100.0,2.4,0.6,2.211074559623376,0.0,4,0.0,0.0,0.0,10.445729141324591,0.4,8.844298238493504,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,100.05807337828261,50.02903668914131,2000100.0580733784,500025.0145183446,4761.0,183.1153846153846,42989.36234620767,1653.4370133156797,26.0,1.8019371906393402,52.59395668743991,22.2,11,2.1517454910503018,0.8538461538461538,52.59395668743991,100.0,2.2,0.55,2.2949405197119064,0.0,4,0.0,0.0,0.0,10.375826749759653,0.2,9.179762078847626,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,43.880048441175845,21.940024220587922,2000043.8800484412,500010.9700121103,4871.0,188.7984496124031,43143.57612503001,1672.2316327531012,25.8,2.5481545399392,50.73546678225057,22.2,12,2.83556462566485,0.8604651162790697,50.73546678225057,100.0,2.4,0.6,2.359318106900901,0.0,4,2.9418671290022758,0.2,9.437272427603604,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,32.322510555485,16.1612552777425,2000032.3225105554,500008.08062763885,4981.0,196.10236220472441,42387.75019915211,1668.8090629587448,25.4,3.189200468005147,50.0,22.2,11,3.396671103862328,0.8740157480314961,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,31.070599006943002,15.535299503471501,2000031.070599007,500007.76764975174,5091.0,203.64,41038.40257569724,1641.5361030278898,25.0,4.132724805142731,55.21024813250733,22.2,12,5.103456241958869,0.888,55.21024813250733,100.0,2.4,0.6,4.801308333709805,0.0,4,10.684095985061504,0.2,9.35970625309057,10.156896544967822,0.2,9.845527081748651,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,39.04089630344934,19.52044815172467,2000039.0408963033,500009.7602240758,5201.0,208.04,41162.03572449455,1646.4814289797819,25.0,2.5448498948314233,52.734234156096136,22.0,11,2.6265845756154693,0.88,52.734234156096136,100.0,2.2,0.55,2.285832025785084,0.0,4,0.0,0.0,0.0,10.936936624384543,0.2,9.143328103140336,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,45.84714942542084,22.92357471271042,2000045.8471494254,500011.46178735635,5311.0,212.44,40669.416205226866,1626.7766482090747,25.0,2.714704562739935,50.30575767466303,22.2,11,3.228316456385745,0.888,50.30575767466303,100.0,2.2,0.55,2.219707363587805,0.0,4,1.22303069865211,0.2,8.87882945435122,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,54.84904852331296,30.471693624062755,2200054.8490485228,550013.7122621307,5421.0,216.84,40799.63227338939,1631.9852909355757,25.0,3.1913180875546923,52.66122457572692,22.4,12,4.524231542527415,0.896,52.66122457572692,100.0,2.4,0.6,2.348542868950772,0.0,4,0.0,0.2,0.0,10.644898302907677,0.2,9.394171475803088,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,68.535433093568,34.267716546784,2000068.5354330936,500017.1338582734,5531.0,216.0546875,41800.95834435647,1632.8499353264247,25.6,1.657964213092346,50.0,22.2,10,1.8627461392125155,0.8671875,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,38.138513778350685,19.069256889175342,2000038.138513778,500009.5346284445,5641.0,220.3515625,42556.18872627661,1662.3511221201802,25.6,2.567110190474583,51.833845071305404,22.0,12,2.6149304775009967,0.859375,51.833845071305404,100.0,2.4,0.6,2.1824010490672663,0.0,4,0.0,0.0,0.0,7.335380285221618,0.4,8.729604196269065,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,31.087938029650115,15.543969014825057,2000031.0879380298,500007.77198450745,5751.0,221.19230769230768,43808.267754647015,1684.9333751787312,26.0,3.3021018881148967,55.28123870827699,22.2,12,3.4961345810732083,0.8538461538461538,55.28123870827699,100.0,2.4,0.6,4.744367512595607,0.0,4,11.06243677420025,0.2,9.03959968686279,10.062518058907699,0.2,9.93787036351964,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,53.71407383973741,26.857036919868705,2000053.7140738394,500013.42851845984,5861.0,223.70229007633588,43069.308395976295,1643.866732670851,26.2,1.9443750820029533,52.752916593428836,22.4,11,2.0789674767620987,0.8549618320610687,52.752916593428836,100.0,2.2,0.55,2.2703194186553426,0.0,4,0.0,0.0,0.0,11.011666373715343,0.2,9.08127767462137,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,43.510775886759646,21.755387943379823,2000043.5107758865,500010.8776939716,5971.0,235.07874015748033,41965.58029697348,1652.1882006682474,25.4,2.462062622990925,50.0,22.2,10,2.674367683943746,0.8740157480314961,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,35.09548200208981,17.547741001044905,2000035.0954820022,500008.77387050056,6081.0,237.5390625,42937.386580612,1677.2416633051562,25.6,3.151125318636187,52.71840013840347,22.0,11,3.5111094972899406,0.859375,52.71840013840347,100.0,2.2,0.55,2.2991464397403476,0.0,4,10.87360055361387,0.2,9.19658575896139,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,32.720913363614976,16.360456681807488,2000032.7209133636,500008.1802283409,6191.0,247.64,40749.87039520101,1629.9948158080406,25.0,4.065537395639344,54.78420854414708,22.2,13,5.116041813518065,0.888,54.78420854414708,100.0,2.6,0.65,4.60590328699881,0.0,4,10.597514820528886,0.2,9.43617458371333,8.539319356059423,0.4,8.987438564281913,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,32.58657912600063,16.293289563000315,2000032.586579126,500008.1466447815,6301.0,252.04,40267.67962717784,1610.7071850871134,25.0,4.442964374896793,50.0,22.2,10,5.69144593261461,0.888,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,229.80228770989325,95.75095321245553,1400449.165054542,350112.2912636355,5807.4,228.63779527559055,41816.84581191135,1646.3325122799745,25.4,3.2857687678251843,50.936501974467774,20.6,12,4.170980704763307,0.8110236220472441,50.936501974467774,100.0,2.4,0.6,2.183420037268661,0.0,4,0.0,0.0,0.0,3.7460078978710953,0.4,8.733680149074644,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,357.8237857975718,111.81993306174118,800357.8237857973,200089.45594644934,4461.2,178.448,42046.16700956306,1681.8466803825224,25.0,2.9705604488468795,39.22735413308487,17.0,11,2.995359214401207,0.68,39.22735413308487,100.0,2.2,0.55,2.682186471192662,0.0,4,0.0,0.0,0.0,9.205201848180877,0.4,9.031784649565816,100.0,1.0,0.0,47.704214684158615,0.8,1.6969612352048322
305,actuated,0,0,479.28307411688104,119.82076852922026,479.28307411688104,119.82076852922026,1957.2,75.86046511627907,42840.70075792198,1660.4922774388365,25.8,2.1751222087423914,35.69091347106564,11.4,10,1.8925175773844993,0.4418604651162791,35.69091347106564,100.0,2.0,0.5,2.805921086343668,0.0,4,8.644947684183535,0.4,9.011430417099525,0.0,0.0,0.0,34.11870620007903,0.6,2.212253928275145,100.0,1.0,0.0
306,actuated,0,0,403.5245523038381,106.19067165890478,606.7161145327493,151.67902863318733,522.2,20.24031007751938,42164.14073490472,1634.2690207327412,25.8,2.5951919078771892,50.147694452075484,12.0,12,2.298589940796899,0.46511627906976744,50.147694452075484,100.0,2.4,0.6,2.2440717005869377,0.0,4,0.0,0.0,0.0,0.5907778083019366,0.4,8.976286802347751,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,246.48746152706417,82.16248717568806,4821.553876133648,1205.388469033412,110.0,4.330708661417323,42084.15075879989,1656.85632908661,25.4,3.1176353118972697,51.692913187562226,16.0,12,3.2641832110769893,0.6299212598425197,51.692913187562226,100.0,2.4,0.6,2.3203545047901573,0.0,4,6.771652750248904,0.4,9.281418019160629,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,114.66331744578183,52.11968974808264,136114.6928431028,34028.6732107757,202.8,8.17741935483871,39901.44565215266,1608.9292601674458,24.8,4.176454987154736,52.38076683872691,20.4,13,5.052905152112492,0.8225806451612904,52.38076683872691,100.0,2.6,0.65,4.569598164103924,0.0,4,0.8042703297724074,0.4,8.970624212816356,8.718797025135245,0.2,9.307768443599343,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,31.108899590489433,15.554449795244716,1911081.7842631056,477770.4460657764,311.0,12.642276422764228,39631.75683488615,1611.04702580838,24.6,4.491539956331199,50.0,22.2,11,5.685527253062321,0.9024390243902439,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,40.35413005029103,20.177065025145517,4193090.541175614,1048272.6352939035,421.0,16.31782945736434,42494.71864816931,1647.0821181460974,25.8,2.7851760771284515,52.71834125829855,22.4,11,3.46666574272088,0.8682170542635659,52.71834125829855,100.0,2.2,0.55,2.2991962399569967,0.0,4,0.0,0.0,0.0,10.873365033194204,0.2,9.196784959827987,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,44.37643860558633,22.188219302793165,2000044.3764386054,500011.09410965134,531.0,20.423076923076923,43586.32158198027,1676.3969839223182,26.0,2.4212470196373763,52.63617486162275,22.0,11,2.644963271994518,0.8461538461538461,52.63617486162275,100.0,2.2,0.55,2.370859418692996,0.0,4,10.544699446490995,0.2,9.483437674771984,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,33.80005671650058,16.90002835825029,2000033.8000567164,500008.4500141791,641.0,25.0390625,42623.607980991765,1664.9846867574909,25.6,2.913663497882274,51.18123525772148,22.2,12,2.990126821736194,0.8671875,51.18123525772148,100.0,2.4,0.6,2.2277277635876094,0.0,4,0.0,0.0,0.0,4.72494103088593,0.4,8.910911054350438,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,29.654608580364005,16.47478254464667,2200029.6546085803,550007.4136521451,751.0,29.566929133858267,42060.74546381943,1655.9348607802924,25.4,2.9861684370002086,53.32948789218449,22.4,12,3.671165061808085,0.8818897637795275,53.32948789218449,100.0,2.4,0.6,4.673358050780347,0.0,4,10.42274628549876,0.2,9.594400291517283,2.895205283239193,0.2,9.099031911604106,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,97.88911069577117,48.94455534788558,2000097.8891106956,500024.4722776739,861.0,33.6328125,41584.070759268754,1624.3777640339358,25.6,1.417233217884373,50.0,22.2,11,1.6762449045359382,0.8671875,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,39.335518610965025,19.667759305482512,2000039.335518611,500009.8338796527,971.0,37.34615384615385,43542.831241208696,1674.7242785080268,26.0,2.523810143251388,52.709291639256435,22.0,11,2.60412632111603,0.8461538461538461,52.709291639256435,100.0,2.2,0.55,2.306876051821174,0.0,4,0.0,0.0,0.0,10.83716655702574,0.2,9.227504207284696,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,31.755878235401262,15.877939117700631,2000031.7558782354,500007.93896955886,1081.0,41.89922480620155,43092.12571656385,1670.237430874568,25.8,3.2366481636868714,54.47277897520053,22.2,12,3.4400594528348756,0.8604651162790697,54.47277897520053,100.0,2.4,0.6,4.542712319478902,0.0,4,6.936653828515773,0.2,9.042149087972941,10.954462072286333,0.2,9.128700189942668,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,28.315274610520895,14.157637305260447,2000028.3152746104,500007.0788186526,1191.0,47.26190476190476,41616.51229816852,1651.4489007209731,25.2,4.463866982571576,51.98922376132941,22.2,12,5.415143458334736,0.8809523809523809,51.98922376132941,100.0,2.4,0.6,2.2349654213230505,0.0,4,0.0,0.2,0.0,7.956895045317651,0.2,8.939861685292202,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,32.02090252385063,16.010451261925315,2000032.0209025233,500008.0052256308,1301.0,52.886178861788615,39884.583543845416,1621.3245343026592,24.6,3.8051476214641924,50.0,22.2,11,4.805920533987988,0.9024390243902439,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,42.56119481787147,21.280597408935733,2000042.5611948178,500010.64029870444,1411.0,56.895161290322584,40399.499896354384,1629.012092594935,24.8,2.7440709171141497,52.648505488833734,22.2,11,3.0136587777050754,0.8951612903225806,52.648505488833734,100.0,2.2,0.55,2.3598214262158006,0.0,4,0.0,0.0,0.0,10.594021955334938,0.2,9.439285704863202,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,62.22780170737641,34.57100094854245,2200062.227801707,550015.5569504268,1521.0,60.84,40631.94328126346,1625.2777312505384,25.0,2.236306043427904,51.83055363075027,22.2,12,3.210815924505058,0.888,51.83055363075027,100.0,2.4,0.6,2.261273892270401,0.0,4,7.322214523001094,0.4,9.045095569081605,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,61.94018838506095,30.970094192530475,2000061.9401883848,500015.4850470962,1631.0,63.7109375,42230.393472064345,1649.6247450025135,25.6,1.9051563376242608,52.581112211216805,22.2,11,2.1598670406951563,0.8671875,52.581112211216805,100.0,2.2,0.55,2.421436763903257,0.0,4,0.0,0.0,0.0,10.32444884486722,0.2,9.685747055613028,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,37.050821406033336,18.525410703016668,2000037.0508214056,500009.2627053514,1741.0,68.0078125,42562.15706761895,1662.5842604538652,25.6,2.6939096977647083,50.0,22.2,10,2.7989517997635858,0.8671875,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,29.003469719645807,14.501734859822903,2000029.0034697198,500007.25086742995,1851.0,72.3046875,42489.227632044596,1659.7354543767422,25.6,3.5890447920529787,53.79446451432841,22.0,13,3.86604448683136,0.859375,53.79446451432841,100.0,2.6,0.65,4.591879295069404,0.0,4,10.407653145034601,0.2,9.608314055672494,4.770204912279041,0.4,8.759203124605122,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,25.311695778470828,12.655847889235414,2000025.3116957787,500006.3279239447,1961.0,79.0725806451613,40361.37426636878,1627.4747688051928,24.8,4.798612093354265,52.80967267781307,22.2,11,5.687567491414326,0.8951612903225806,52.80967267781307,100.0,2.2,0.55,2.224458403768491,0.0,4,0.0,0.0,0.0,11.238690711252275,0.2,8.897833615073964,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,31.324223008199436,15.662111504099718,2000031.324223008,500007.831055752,2071.0,83.50806451612904,40832.128897894625,1646.456810398977,24.8,3.847749758486791,51.78380023619184,22.2,12,4.815453265902198,0.8951612903225806,51.78380023619184,100.0,2.4,0.6,2.433554324065335,0.0,4,0.0,0.0,0.0,7.135200944767348,0.4,9.73421729626134,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,53.284477741783995,26.642238870891997,2000053.2844777417,500013.3211194354,2181.0,87.94354838709677,39905.39366276296,1609.0884541436676,24.8,2.2100109916948716,50.0,22.4,10,2.6069214374226255,0.9032258064516129,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,46.27518050308391,23.137590251541955,2000046.275180503,500011.56879512576,2291.0,88.11538461538461,43031.88547250188,1655.0725181731493,26.0,2.160975498225695,52.64541471101438,22.2,11,2.2504375503226757,0.8538461538461538,52.64541471101438,100.0,2.2,0.55,2.362578530306669,0.0,4,10.581658844057529,0.2,9.450314121226675,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,34.77853850382426,17.38926925191213,2000034.778538504,500008.694634626,2401.0,93.06201550387597,43185.5872453111,1673.8599707484923,25.8,2.8205312825793714,50.611875469015786,22.0,12,2.8807172997880706,0.8527131782945736,50.611875469015786,100.0,2.4,0.6,2.1119111327920104,0.0,4,0.0,0.0,0.0,2.447501876063143,0.4,8.447644531168041,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,29.760558090429775,14.880279045214888,2000029.7605580904,500007.4401395226,2511.0,98.0859375,43283.27749768024,1690.7530272531344,25.6,3.5794223381284005,53.023410214419755,22.2,14,3.915163229377012,0.8671875,53.023410214419755,100.0,2.8,0.7,4.678820598335006,0.0,4,10.049120197004413,0.4,9.901337172836069,2.044520660674607,0.4,8.813945220503955,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,35.61763345241313,17.808816726206565,2000035.6176334522,500008.90440836304,2621.0,106.54471544715447,39911.39663205176,1622.4144972378763,24.6,3.2861657780511306,50.78402701215509,22.2,12,4.197436409398256,0.9024390243902439,50.78402701215509,100.0,2.4,0.6,2.305541189480573,0.0,4,0.0,0.0,0.0,3.136108048620372,0.4,9.222164757922291,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,63.1392099612082,31.5696049806041,2000063.139209961,500015.78480249026,2731.0,110.12096774193549,39936.90388405805,1610.3590275829858,24.8,2.009610308210831,50.0,22.4,10,2.4814597965219845,0.9032258064516129,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,49.508915874189746,24.754457937094873,2000049.508915874,500012.3772289685,2841.0,110.9765625,42034.642083701976,1641.9782063946084,25.6,2.1127947625913657,51.17120676248646,22.0,12,2.2508361554310894,0.859375,51.17120676248646,100.0,2.4,0.6,2.2286105243489147,0.0,4,4.684827049945852,0.4,8.914442097395659,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,40.307708337893544,20.153854168946772,2000040.307708338,500010.0769270845,2951.0,113.5,43019.07555723966,1654.5798291246022,26.0,2.45771138934729,50.8130670404978,22.2,12,2.526342351077476,0.8538461538461538,50.8130670404978,100.0,2.4,0.6,2.29830952421762,0.0,4,0.0,0.0,0.0,3.2522681619911964,0.4,9.19323809687048,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,33.904246729750504,16.952123364875252,2000033.9042467296,500008.4760616824,3061.0,117.73076923076923,43888.77222310599,1688.0297008886919,26.0,3.0899553801942,52.75869799625298,22.2,11,3.3250700051432918,0.8538461538461538,52.75869799625298,100.0,2.2,0.55,2.265561510715965,0.0,4,0.0,0.0,0.0,11.034791985011907,0.2,9.06224604286386,100.0,1.0,0.0,100.0,1.0,0.0
