step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
375,random,0,3,340.40299659689776,48.62899951384254,1000340.4029965971,125042.55037457464,367.0,10.857988165680473,63863.66330625416,1889.4574942678746,33.8,2.96320079792588,19.324598179457553,14.0,11,1.9261307761753907,0.41420118343195267,19.324598179457553,100.0,2.2,0.275,4.350001270649939,0.0,8,10.573059081930296,0.2,9.458000681269555,0.0,0.0,0.0,0.0,0.0,0.0,11.163618044151917,0.2,8.957669422628195,11.30105872483,0.2,8.848728462961269,21.55904958474821,0.6,7.535611598340486,0.0,0.0,0.0,100.0,1.0,0.0
376,random,0,0,177.1880519976683,25.312578856809758,1000177.1880519979,125022.14850649974,432.0,13.584905660377359,62588.541881986355,1968.1931409429671,31.8,3.7107005968674067,18.94930922261949,14.2,13,1.9213737257943995,0.44654088050314467,18.94930922261949,100.0,2.6,0.325,5.19108438550495,0.0,8,10.14352367776155,0.2,9.858507080654617,11.26861536180968,0.2,8.874204752689378,0.0,0.0,0.0,10.12419037460404,0.4,8.900456314254551,10.850382261041887,0.4,8.818667079601438,9.207762105738766,0.4,5.076839856839612,0.0,0.0,0.0,100.0,1.0,0.0
377,random,2,0,416.0225338481823,54.73980708528715,1400.9412613525096,175.1176576690637,303.2,9.187878787878788,64345.99403594871,1949.8786071499608,33.0,3.9816268679038673,12.742882445224382,9.8,15,1.9193632246070922,0.296969696969697,12.742882445224382,60.0,3.0,0.375,6.328238535582943,0.0,8,1.987436938306928,0.4,8.42167416093871,10.920539786234258,0.2,9.157056515288161,0.0,0.0,0.0,4.4137523658218925,0.4,8.821280526276679,11.169183706065269,0.4,8.457429383322594,8.328593888909381,0.4,8.896337411592533,5.123552876457325,0.4,6.872130287244869,60.0,0.8,0.0
378,random,1,2,381.9321671829921,47.74152089787401,381.9321671829921,47.74152089787401,177.2,4.6878306878306875,66719.10836043794,1765.0557767311625,37.8,2.9211231341589015,21.11912775022347,11.6,12,1.7545891006863614,0.30687830687830686,21.11912775022347,66.88674593242013,2.4000000000000004,0.30000000000000004,5.22000219133897,0.0,8,11.046981159656752,0.2,9.052246813382558,0.0,0.0,0.0,11.03293911433866,0.2,9.063767955543026,11.225252871640805,0.2,8.90848528255764,9.047097315597057,0.4,9.238762686401607,59.71400560813436,0.6,3.760836049043907,0.0,0.0,0.0,66.88674593242013,0.8,1.7359187437830192
379,random,1,1,438.33487528282893,54.79185941035362,438.33487528282893,54.79185941035362,85.6,2.018867924528302,72582.87565737296,1711.8602749380418,42.4,2.392775321910381,59.55031988351607,17.6,27,1.3429820521850826,0.41509433962264153,59.55031988351607,100.0,5.4,0.675,3.9802311160011516,0.0,8,65.32215090066529,0.8,6.133526996837797,7.526452916545168,0.4,9.111126394849268,0.0,0.0,0.0,92.61251659422214,1.0,5.035107026736283,97.13339464687579,1.0,4.319933145011349,100.0,1.0,0.0,13.80804400982015,0.2,7.242155364574515,100.0,1.0,0.0
380,random,2,1,726.987363136442,93.20350809441564,200726.98736313646,25090.873420392058,180.6,3.875536480686695,77138.00428662846,1655.3219803997524,46.6,1.8871619140686782,65.0,26.0,29,1.3245409422873617,0.5579399141630901,65.0,100.0,5.8,0.725,0.9333963537761559,0.0,8,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,7.467170830209247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
381,random,0,2,615.5781185183907,76.94726481479884,615.5781185183907,76.94726481479884,79.4,1.7336244541484715,79419.6708339319,1734.0539483391244,45.8,2.0045950382840556,43.63769275557786,14.2,26,1.183215628064381,0.31004366812227074,43.63769275557786,80.0,5.2,0.65,1.749220666053451,0.0,8,60.0,0.8,0.0,12.931355699965934,0.4,5.257730332407785,23.47642333972999,0.6,7.066944293525364,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,32.69376300492695,0.6,1.66909070249446
382,random,1,0,480.417724903498,60.05221561293725,480.417724903498,60.05221561293725,23.0,0.47520661157024796,78072.21195908255,1613.0622305595566,48.4,2.278224492834821,49.11528451390552,8.2,24,1.605954587974581,0.16942148760330578,49.11528451390552,100.0,4.8,0.6000000000000001,2.0074862824625317,0.0,8,64.73507711373713,0.8,1.3738817905068308,62.14571853524376,0.8,3.903674838444689,24.40088522190308,0.4,5.994545277841319,68.41530092121047,0.8,1.9492111663348188,60.84358780033199,0.8,1.5515329871102714,12.381706518817737,0.2,1.2870441994623256,0.0,0.0,0.0,100.0,1.0,0.0
383,random,0,1,561.3150378164216,70.1643797270527,561.3150378164216,70.1643797270527,5.6,0.11244979919678715,80037.62782477497,1607.1812816219872,49.8,2.1396891361773775,57.93438958050672,5.6,30,2.0455408957674246,0.11244979919678715,57.93438958050672,100.0,6.000000000000001,0.75,1.0568297244957647,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,3.4751166440537418,0.4,8.454637795966118,20.0,0.4,0.0
384,random,2,0,556.6743018575147,71.36850023814291,200556.67430185754,25069.584287732192,9.6,0.1839080459770115,78438.05158899502,1502.6446664558432,52.2,1.4836783907832187,54.947873974716686,6.2,26,0.711308886858708,0.11877394636015326,54.947873974716686,98.83798526492228,5.2,0.65,1.415859207274123,0.0,8,76.64744954189246,0.8,2.4425798208368765,75.36644798980888,0.8,2.1931264156540258,20.0,0.4,0.0,17.39510403426266,0.4,1.7991094621419554,62.896483317304046,0.8,0.923406261045931,88.43952164954317,1.0,2.0461942212223807,0.0,0.0,0.0,98.83798526492228,1.0,1.9224574772918137
385,random,2,2,630.8842646186819,78.86053307733523,630.8842646186819,78.86053307733523,72.8,1.2771929824561403,85107.6631029077,1493.1168965422403,57.0,1.6050777575135502,64.9552257662242,20.2,27,0.9963555030740553,0.3543859649122807,64.9552257662242,100.0,5.4,0.675,0.4683271204110783,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.641806129793622,0.2,3.7466169632886266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
386,random,1,2,1199.8329552123018,149.97911940153773,1199.8329552123018,149.97911940153773,206.4,3.297124600638978,95652.26681011051,1527.9914825896249,62.6,1.5120094833764404,86.25137234463011,33.4,35,1.8669810593507075,0.5335463258785943,86.25137234463011,100.0,7.0,0.875,0.1835329169405604,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,90.0109787570409,1.0,1.4682633355244832
387,random,1,1,1358.6947174941247,199.80804669031247,17002.406701739084,2125.3008377173855,406.0,6.041666666666667,103298.0464712459,1537.1733105840165,67.2,1.0163915476114325,87.61477466454721,47.2,37,1.74233562097829,0.7023809523809523,87.61477466454721,100.0,7.4,0.925,0.9958693859050982,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9181973163777002,0.4,7.966955087240786,100.0,1.0,0.0
388,random,1,1,749.6730489751696,138.8283424028092,1440311.7091442603,180038.96364303253,648.8,9.485380116959064,107848.23697688643,1576.7286107731934,68.4,0.8489200784300523,77.75683361015695,52.2,33,0.9944464624901812,0.7631578947368421,77.75683361015695,100.0,6.6,0.825,0.20695489526745434,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.054668881255566,0.6,1.6556391621396347
389,random,2,1,507.7502957001395,101.5500591400279,7014561.052948696,876820.131618587,913.4,13.314868804664723,110519.83274539972,1611.0762790874594,68.6,1.2839512356619438,77.92147471850171,54.4,34,2.0063201851144212,0.793002915451895,77.92147471850171,100.0,6.8,0.85,0.42968474950939306,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.371797748013705,0.8,3.4374779960751445
390,random,4,2,1301.6915599217539,224.42957929685412,2442490.4955956447,305311.3119494556,840.6,12.434911242603551,108994.46190468378,1612.3441110160322,67.6,1.3720262868998,71.89036836967034,46.0,36,2.155078474723636,0.6804733727810651,71.89036836967034,100.0,7.2,0.9,1.5137584422108958,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,3.613729161934316,0.4,7.264017994852274,31.509217795428413,0.8,4.846049542834892
391,random,2,4,927.4626375053222,118.90546634683618,200927.46263750532,25115.932829688165,422.8,6.425531914893617,107220.5903819194,1629.4922550443678,65.8,1.5245651177894284,37.26992512125548,24.8,22,2.019406177086908,0.3768996960486322,37.26992512125548,60.0,4.4,0.55,1.2791879400108217,0.0,8,23.095688493358466,0.6,1.4823595726495304,30.983195257476837,0.6,1.5577462547033996,30.229801986915845,0.6,1.7669624612034762,53.16874624410957,0.6,1.6072676864590982,49.91400375752164,0.6,1.8748606767567986,50.7679652306615,0.6,1.9443068683142704,0.0,0.0,0.0,60.0,0.8,0.0
392,random,4,2,871.2175322211475,108.90219152764344,871.2175322211475,108.90219152764344,95.8,1.4515151515151514,97565.9598615549,1478.2721191144683,66.0,1.075882268088784,75.64456131725478,11.8,34,0.6116387760480557,0.1787878787878788,75.64456131725478,100.0,6.8,0.85,0.23898974710508805,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,65.15649053803827,0.8,1.9119179768407044
393,random,1,4,863.5649340605639,107.94561675757049,863.5649340605639,107.94561675757049,22.8,0.33043478260869563,103679.26391395894,1502.5980277385356,69.0,1.43119381628114,44.332930494944094,10.4,23,1.4872236377818584,0.15072463768115943,44.332930494944094,100.0,4.6,0.575,0.7923789469116134,0.0,8,20.0,0.4,0.0,21.438255203765948,0.6,1.199378320101828,20.634605227896827,0.4,1.2344272660136046,49.06619570897419,0.6,2.170988681154551,43.524387818915784,0.6,1.7342373080229232,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
394,random,3,1,1055.3727803039271,138.86483951367464,1596.2021423067208,199.5252677883401,70.4,0.9777777777777777,107951.04356227061,1499.3200494759806,72.0,1.4639836902841281,79.04685626796095,19.8,35,1.9044056534088187,0.275,79.04685626796095,100.0,7.0,0.875,1.2912523790638364,0.0,8,97.93529692693483,1.0,1.898188073698997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.300592685025549,0.4,6.30911252597925,29.138960531727207,0.6,2.1227184328324453
395,random,4,3,1406.7679445721242,190.10377629353027,4043.400884082286,505.4251105102858,67.4,0.9519774011299436,103879.516507995,1467.2248094349575,70.8,0.7719739896592824,65.0,22.0,32,1.0953615579380684,0.3107344632768362,65.0,100.0,6.3999999999999995,0.8,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
396,random,1,4,1124.0829667609428,140.51037084511785,1124.0829667609428,140.51037084511785,75.8,1.03551912568306,113031.18960318132,1544.14193446969,73.2,0.8444776708210897,51.368071039186134,21.0,23,0.6578531187951939,0.28688524590163933,51.368071039186134,100.0,4.6,0.575,1.2639106839835414,0.0,8,55.494970273666695,0.6,1.7483676107926525,48.28347088699047,0.6,1.8926058371213705,55.99331282397543,0.6,1.4905797870288373,42.29397262213752,0.6,1.4625553248671954,49.82641221851736,0.6,1.6117938672342453,59.0524294882016,0.6,1.9053830448240308,0.0,0.0,0.0,100.0,1.0,0.0
397,random,2,1,1133.5037805420448,141.6879725677556,1133.5037805420448,141.6879725677556,109.2,1.5041322314049588,109079.2758438719,1502.4693642406598,72.6,1.2753681225404288,78.85425501661757,28.2,33,1.7686324718407194,0.3884297520661157,78.85425501661757,100.0,6.6,0.825,0.2725543327904486,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.834040132940572,0.6,2.180434662323589
398,random,2,2,1649.564082764579,229.10612260619155,3939.331642434955,492.4164553043694,251.0,3.410326086956522,111212.8200506977,1511.0437506888275,73.6,1.497005521187082,79.63092637820523,44.6,36,2.6616989694301854,0.6059782608695652,79.63092637820523,100.0,7.2,0.9,1.4987176047198687,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.563340760592837,0.4,8.17310636974871,33.48407026504901,0.8,3.8166344680102395
399,random,4,2,3143.068658437038,462.21597918191736,207340.95006851506,25917.618758564382,325.8,4.475274725274725,115377.26654955986,1584.8525624939543,72.8,0.7477302816394104,69.03929126403227,48.2,33,1.4943544797756498,0.6620879120879121,69.03929126403227,100.0,6.6,0.825,0.58398235596191,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,12.314330112258176,0.6,4.67185884769528
400,random,1,4,1248.4477789134603,156.05597236418254,1248.4477789134603,156.05597236418254,195.8,2.7119113573407203,114530.66641298232,1586.2973187393673,72.2,1.0682325996141544,42.57601785194652,30.6,22,0.9382360285638647,0.42382271468144045,42.57601785194652,100.0,4.4,0.55,1.2669957344424831,0.0,8,20.0,0.4,0.0,33.60565642763504,0.6,1.9494735923507354,38.16270238095058,0.6,2.1473157046813096,55.541802799289144,0.6,2.2648400420847468,40.34063851632709,0.6,1.6066847935855084,52.957342691370286,0.6,2.167651742837565,0.0,0.0,0.0,100.0,1.0,0.0
401,random,0,1,779.498518574723,97.43731482184037,779.498518574723,97.43731482184037,61.2,0.9,107458.42069268253,1580.2708925394488,68.0,1.5397203627278646,49.6586963774655,10.2,28,1.6944261955411817,0.15,49.6586963774655,100.0,5.6,0.7000000000000001,0.4592181192331358,0.0,8,33.423048460108475,0.8,2.0562039493491677,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,23.84652255961555,0.6,1.6175410045159189
402,random,4,0,622.7616997777488,77.8452124722186,622.7616997777488,77.8452124722186,6.6,0.10060975609756098,103444.29459095423,1576.894734618205,65.6,1.8650858197501812,38.16059414877827,4.6,26,1.7823241166464276,0.0701219512195122,38.16059414877827,100.0,5.2,0.6499999999999999,2.1860354550889483,0.0,8,27.232241454184987,0.8,3.4782307033969,25.876483616202677,0.6,1.9119296287696916,20.0,0.4,0.0,37.660296387275594,0.6,1.8832233434743206,65.3539603493482,0.8,1.6253702626085236,28.063561549588485,0.6,1.6422546827805198,1.0982098336262425,0.4,6.947275019681633,100.0,1.0,0.0
403,random,1,4,644.3554770262961,84.78361539819686,3112.5212901190657,389.0651612648832,33.0,0.49698795180722893,105604.40688911833,1590.4278145951555,66.4,1.3491887332467702,55.033417919979684,11.6,31,0.6997505486364536,0.1746987951807229,55.033417919979684,100.0,6.2,0.775,2.3099860229797233,0.0,8,66.0358613754579,0.8,4.5076349984465125,83.92949357502403,1.0,2.600105914756778,82.47443796120024,1.0,1.3376494185729484,24.686001234058494,0.6,3.800213380783329,42.116042110492344,0.8,2.7459196825640717,41.02550710360447,1.0,3.488364788714148,0.0,0.0,0.0,100.0,1.0,0.0
404,random,4,1,821.324628717043,102.66557858963037,821.324628717043,102.66557858963037,41.8,0.6129032258064516,103784.96648440616,1521.7737021173923,68.2,1.275038724889851,70.0,16.6,32,0.7702492395552155,0.2434017595307918,70.0,100.0,6.4,0.8,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
405,random,4,4,832.0848068188949,104.01060085236186,832.0848068188949,104.01060085236186,22.6,0.3313782991202346,107158.34957749858,1571.236797324026,68.2,1.5128223823510494,43.10625186452171,11.8,23,1.6334128285089382,0.17302052785923755,43.10625186452171,99.69691704644902,4.6,0.5750000000000001,0.9072739590030259,0.0,8,28.782604148573228,0.6,1.7009567081234431,41.6181774281722,0.6,1.2465412863480472,60.0,0.8,0.0,19.43393754337194,0.4,1.6335985604348044,35.31837874960729,0.4,0.5062383811460683,60.0,0.8,0.0,0.0,0.0,0.0,99.69691704644902,1.0,2.170856735971844
406,random,3,4,810.0025789792775,101.25032237240968,810.0025789792775,101.25032237240968,27.6,0.38873239436619716,107672.76091206094,1516.517759324802,71.0,1.7201096584164746,58.866553065682865,11.2,28,2.0949834161268597,0.15774647887323945,58.866553065682865,100.0,5.6,0.7,2.607862411758637,0.0,8,57.51020823538056,0.6,3.434231202534635,41.284327920366195,0.8,2.600742708886627,52.98856021400752,0.6,1.8402919699984226,48.941111433478,0.8,3.3188383300463062,100.0,1.0,0.0,57.35781536772265,0.6,1.886936972395565,12.850401354507994,0.2,7.781858110207541,100.0,1.0,0.0
407,random,4,3,1107.4811780551972,145.72120763884175,1819.006739451795,227.37584243147438,62.0,0.8732394366197183,102392.11197947871,1442.142422246179,71.0,0.886559465111669,70.0,15.0,34,0.4424930929416721,0.2112676056338028,70.0,100.0,6.8,0.85,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
408,random,1,4,672.2140366363619,96.03057666233742,8890.63614439027,1111.3295180487837,100.6,1.3668478260869565,108968.95199098883,1480.5564129210438,73.6,1.0912002687958473,52.1180505177324,15.6,23,1.0194287640793132,0.21195652173913043,52.1180505177324,100.0,4.6,0.575,1.4283307667474743,0.0,8,48.48983083891653,0.6,1.8820544330064015,52.84821283841666,0.6,1.7195676426216344,54.993098819077204,0.6,2.0606997144709744,56.257317530162254,0.6,1.9272472225672708,44.57923112126082,0.6,1.4392533976084785,59.77671299402573,0.6,2.3978237237050335,0.0,0.0,0.0,100.0,1.0,0.0
409,random,1,1,1126.9087094936854,140.86358868671067,1126.9087094936854,140.86358868671067,131.4,1.7661290322580645,110735.6606922894,1488.3825361866855,74.4,1.5126747300221743,80.11274592440486,27.0,35,2.3222029171104293,0.3629032258064516,80.11274592440486,100.0,7.0,0.875,1.2766012612666064,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.368934080586769,0.4,8.24283220572397,33.53303331465213,0.6,1.9699778844088818
410,random,2,1,2030.2627024705394,260.29009006032555,202030.26270247053,25253.782837808816,250.6,3.2630208333333335,116232.11966471068,1513.4390581342539,76.8,0.9239540000857183,78.5118456290445,44.0,34,1.7861277487975185,0.5729166666666666,78.5118456290445,100.0,6.8,0.85,0.40340516528171133,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.09476503235601,0.8,3.2272413222536906
411,random,1,2,1235.2846493960108,308.8211623490027,18427.564183153558,2303.4455228941947,489.8,6.153266331658291,121393.40446738052,1525.04276969071,79.6,0.7485225563347082,83.31288691012787,60.8,34,1.2231217051856405,0.7638190954773869,83.31288691012787,100.0,6.8,0.85,0.5201126119057713,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,66.50309528102298,0.8,4.16090089524617
412,random,3,1,339.20219748959124,130.4623836498428,274074.35859373666,34259.29482421708,794.4,9.8560794044665,124289.50639040003,1542.0534291612905,80.6,1.0054603807279616,76.82087452648148,68.6,32,2.0780409118178675,0.8511166253101737,76.82087452648148,100.0,6.4,0.8,0.24538821690456622,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.566996211851801,0.4,1.9631057352365298
413,random,2,3,110.51956473702349,55.25978236851174,15822.896411264912,1977.862051408114,659.6,8.123152709359607,125036.35750238283,1539.8566194874734,81.2,0.7854222300298547,83.89487058634472,60.0,35,1.9644371575195558,0.7389162561576355,83.89487058634472,100.0,7.0,0.875,1.1201756028812337,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.158964690757784,0.2,8.96140482304987,60.0,0.8,0.0
414,random,2,2,303.77236511954646,126.57181879981103,14168.864702930736,1771.108087866342,517.0,6.351351351351352,124278.34872036378,1526.7610407907098,81.4,0.649385579253642,78.34565068646725,61.8,33,1.1536769769006414,0.7592137592137592,78.34565068646725,100.0,6.6,0.825,0.22039951391374107,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.765205491738016,0.6,1.7631961113099286
415,random,1,2,48.99216656961539,24.496083284807696,22442.120292386004,2805.2650365482505,503.4,6.214814814814815,126515.60937104735,1561.9211033462636,81.0,1.125807244405197,79.66459861029989,65.2,34,2.1587977373572005,0.8049382716049382,79.66459861029989,100.0,6.8,0.85,0.4774493610314819,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.31678888239912,0.8,3.819594888251855
416,random,0,1,1674.579121043599,310.1072446377035,11710.845736582274,1463.8557170727843,498.8,6.580474934036939,118530.8613036283,1563.7316794673918,75.8,1.1319838276422736,46.561427830521325,54.2,27,2.278968703705232,0.7150395778364116,46.561427830521325,60.0,5.3999999999999995,0.675,1.255685207268188,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.652880622596058,0.2,8.581569076241145,20.83854202157454,0.6,1.463912581904359
417,random,2,0,1273.9526239976208,159.2440779997026,1273.9526239976208,159.2440779997026,371.8,4.917989417989418,114885.90607738684,1519.6548422934766,75.6,0.7439537654652464,60.04325627101025,36.4,28,0.5057900971604261,0.48148148148148145,60.04325627101025,75.15435767266354,5.6,0.7000000000000001,1.264274823479782,0.0,8,73.7602119075109,0.8,1.8645208685361347,62.757405440070215,0.8,1.3943682764859764,72.87118787819963,0.8,1.9058257141693211,72.7883730035137,0.8,1.807413334565441,63.014514266124024,0.8,1.3771208223606288,75.15435767266354,0.8,1.7649495717207535,0.0,0.0,0.0,60.0,0.8,0.0
418,random,3,2,1181.4520818160806,147.68151022701008,1181.4520818160806,147.68151022701008,170.2,2.2335958005249346,115065.30138917,1510.0433253171916,76.2,1.1308327131167968,83.02132699406457,30.4,34,1.4139797741197788,0.3989501312335958,83.02132699406457,100.0,6.8,0.85,0.20888244731513983,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.17061595251653,0.8,1.6710595785211186
419,random,0,3,1149.0744524648446,143.63430655810558,1149.0744524648446,143.63430655810558,81.0,1.08,112663.98389955489,1502.1864519940652,75.0,1.408702466436455,44.231195717445644,26.0,24,2.166052710059745,0.3466666666666667,44.231195717445644,100.0,4.800000000000001,0.6,0.9025553750245223,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,13.84956573956515,0.2,7.220443000196179,100.0,1.0,0.0
420,random,0,0,907.2278901568961,119.37209081011792,2349.301442540377,293.66268031754714,81.0,1.173913043478261,119868.97251424794,1737.2314857137383,69.0,1.2688823738011963,45.496584155281425,21.8,29,1.2559210733225468,0.3159420289855073,45.496584155281425,100.0,5.8,0.7250000000000001,2.1647717344358655,0.0,8,40.823405143646596,0.8,2.8156837897241083,49.171307375445394,0.8,3.025613489980398,48.867867603921695,0.8,3.196921459679242,41.47303625303721,0.8,2.6328086605160785,28.688256646400987,0.8,2.591524152878339,54.94880021979952,0.8,3.055622322708758,0.0,0.0,0.0,100.0,1.0,0.0
421,random,0,0,215.26252204298848,35.87708700716475,507795.8681446581,63474.48351808226,105.0,1.7857142857142858,116490.94622685722,1981.1385412730822,58.8,2.0241091077234192,24.87224946285437,13.2,25,1.2544933289573013,0.22448979591836735,24.87224946285437,100.0,5.0,0.625,3.4977838573277795,0.0,8,10.261287521707345,0.6,4.504546189888556,12.524834974437908,0.6,4.772903327665872,11.91419306564967,0.6,4.529039618653101,11.515145539415244,0.6,4.651997309428818,24.514749585514437,0.8,4.491756342273478,28.247785016110356,0.8,5.032028070712414,0.0,0.0,0.0,100.0,1.0,0.0
422,random,1,0,323.8241702102914,46.26059574432735,95025.16971998793,11878.14621499849,151.6,2.5099337748344372,105254.52270582112,1742.624548109621,60.4,2.440438294393669,51.19412605075354,16.4,30,1.1778674234046438,0.271523178807947,51.19412605075354,100.0,6.0,0.75,3.9847416520497743,0.0,8,66.44453009558674,1.0,5.197395019311644,29.75863539394595,0.8,5.204920345687793,57.398416626647304,0.8,5.93696839985425,61.367959331510065,0.8,5.5484719636003375,40.51742836122685,0.8,5.271484718684619,54.0660385971114,0.8,4.718692769259549,0.0,0.0,0.0,100.0,1.0,0.0
423,random,3,1,746.3256059134706,93.29070073918382,746.3256059134706,93.29070073918382,169.8,2.6614420062695925,97320.35378114998,1525.3973946888711,63.8,1.7613889857800948,80.42909643771736,26.8,34,1.2547038975615135,0.4200626959247649,80.42909643771736,100.0,6.8,0.85,0.21674632606764246,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.4327715017389,0.8,1.7339706085411397
424,random,4,3,1068.3110354612868,133.53887943266085,1068.3110354612868,133.53887943266085,90.2,1.383435582822086,102145.95431369862,1566.6557410076475,65.2,1.4889526435059213,79.22735457065642,27.0,36,2.0613302487335936,0.41411042944785276,79.22735457065642,100.0,7.2,0.9,0.8818255057164281,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,13.818836565251331,0.2,7.054604045731425,100.0,1.0,0.0
