step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
103,random,4,4,487.8588083726516,143.48788481548576,5920191.667659847,740023.9584574809,4631.4,69.75,102109.72109265733,1537.79700440749,66.4,1.3847950811167586,75.0,61.6,30,3.2136386360344873,0.927710843373494,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,random,4,4,273.81237693540317,91.27079231180106,8278782.621090928,1034847.827636366,4944.6,73.14497041420118,105008.47900854939,1553.3798669903754,67.6,1.352399807013439,75.68725800571002,63.6,31,2.506795908811344,0.9408284023668639,75.68725800571002,100.0,6.2,0.775,1.0663568658404985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.498064045680167,0.2,8.530854926723988,0.0,0.0,0.0
105,random,4,4,289.6607075390267,111.40796443808719,10166491.209375855,1270811.4011719818,5267.2,78.38095238095238,103095.06411110194,1534.1527397485409,67.2,2.380819702886389,75.0,65.2,31,4.500062745260475,0.9702380952380952,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
106,random,4,4,24.758526873671663,13.754737152039812,11984982.4850724,1498122.81063405,5596.0,82.53687315634218,103538.85994915506,1527.1218281586291,67.8,2.0686576282004756,76.43344575128964,66.4,31,4.39103898133843,0.9793510324483776,76.43344575128964,100.0,6.2,0.775,1.090030786720916,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.467566010317114,0.2,8.720246293767328
107,random,4,4,121.98411361380408,60.99205680690204,11303966.721517421,1412995.8401896777,5928.0,85.91304347826087,106047.67035475529,1536.9227587645694,69.0,0.43603938418917965,75.0,66.8,30,0.8191438625150659,0.9681159420289855,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,random,0,4,886.9057850345419,201.56949659875949,2004090.0324016109,250511.25405020136,4387.6,63.58840579710145,110963.13866008974,1608.1614298563732,69.0,1.1159883529687125,55.0,56.4,26,1.7794194514285988,0.8173913043478261,55.0,100.0,5.199999999999999,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,random,0,0,485.0005660651899,83.62078725261895,2006645.9985949514,250830.74982436892,2333.0,36.00308641975309,110425.72428716402,1704.1006834438892,64.8,1.7141781440342303,42.6524633819335,41.8,25,2.445850801780048,0.6450617283950617,42.6524633819335,100.0,5.000000000000001,0.625,3.1343161722821034,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.16298647004851,0.6,2.1856725221498996,27.500595203030116,0.6,1.8875244673701377,34.59500781521456,0.6,1.7704423149273132,27.56315006911109,0.6,1.5682373512498025,11.099539914466732,0.4,8.811863596364855,11.298427583597004,0.2,8.850789126194822
110,random,0,0,416.3201315917066,83.26402631834132,2590489.6017597695,323811.2002199712,1021.4,17.37074829931973,106179.60699782043,1805.7756292146332,58.8,1.5006239379441342,37.402783602828436,27.8,26,1.64818867612308,0.47278911564625853,37.402783602828436,100.0,5.199999999999999,0.65,1.976215796189044,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.0995529636366,0.8,4.148361453940231,16.692460683445915,0.8,3.8342116852328005,23.310838838021937,0.8,4.006739087985018,17.119416337523035,0.8,3.820414142354304,0.0,0.0,0.0,0.0,0.0,0.0
111,random,0,0,333.55003553399507,55.59167258899918,2000333.5500355344,250041.6937544418,1035.0,18.286219081272083,102338.14811187463,1808.0944896090925,56.6,2.0452137355104014,38.95949386562336,26.6,26,1.597098450202018,0.46996466431095407,38.95949386562336,100.0,5.199999999999999,0.65,2.628065124092466,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.889150306914416,0.8,4.867735154169735,33.97080517717086,0.8,5.66188911040417,23.880421969581676,0.8,5.167600315062496,40.93557347131991,0.8,5.327296413103326,0.0,0.0,0.0,0.0,0.0,0.0
112,random,0,0,298.1371313256486,49.6895218876081,2000298.137131326,250037.26714141574,1191.0,19.85,91891.19304979505,1531.519884163251,60.0,1.577608726267369,72.43732753213948,36.6,29,1.1161270061804978,0.61,72.43732753213948,100.0,5.8,0.725,0.4825868120950694,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.49862025711582,0.8,3.860694496760555,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,random,5,0,1018.7535527428051,141.49354899205628,2159.1554045807934,269.8944255725992,1029.8,16.090625,100408.33249618013,1568.8801952528145,64.0,1.0629249603565902,69.62047828062879,43.2,31,1.0799722835089594,0.675,69.62047828062879,100.0,6.2,0.775,1.8705967715588523,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.408777304387513,0.4,6.310548602878629,11.555048940642791,0.2,8.65422556959219
114,random,5,5,1040.8383421703393,173.4730570283899,1451035.348705161,181379.4185881451,762.2,11.654434250764526,106463.39978463175,1627.8807306518615,65.4,0.4791120373705612,70.41046092246177,47.0,31,0.37937085608499765,0.7186544342507645,70.41046092246177,100.0,6.2,0.775,0.5145132226461867,0.0,8,29.60812880882031,0.6,1.9668132845146087,33.67555857087382,0.6,2.1492924966548848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
115,random,5,5,1274.6904771504635,254.9380954300927,2006969.1580380104,250871.1447547513,600.4,9.265432098765432,104571.19559752668,1613.75301848035,64.8,0.6599231647836612,68.80686243436458,44.8,32,0.927961154897719,0.691358024691358,68.80686243436458,100.0,6.4,0.8,1.0266429990316297,0.0,8,19.809444233826525,0.6,3.959812546695006,30.645455241090076,0.8,4.253331445558031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
116,random,5,5,940.9105273071358,213.84330166071265,3450982.9077570327,431372.8634696291,781.6,11.987730061349692,104710.47355862611,1605.9888582611368,65.2,0.9311703365416399,70.28324509312569,48.8,30,1.3874010866301845,0.7484662576687117,70.28324509312569,100.0,6.0,0.75,1.3960391052551417,0.0,8,16.819468204867007,0.4,5.945491188066413,45.44649254013848,0.6,5.222821653974721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,random,5,5,324.08768691587795,81.02192172896949,3747910.5540944026,468488.8192618003,1039.2,15.327433628318584,103219.22353432716,1522.4074267599876,67.8,0.7643017076254742,86.665288503726,54.2,35,0.9190664454160964,0.799410029498525,86.665288503726,100.0,7.0,0.875,0.5646849428107678,0.0,8,93.32230802980803,1.0,4.517479542486142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
118,random,4,5,312.98351563437114,78.24587890859279,4000312.983515634,500039.1229394543,1163.2,17.055718475073313,107143.20699289786,1571.0147652917574,68.2,0.974820365721228,82.74936875031273,57.0,36,1.4059430813422171,0.8357771260997068,82.74936875031273,100.0,7.2,0.9,1.0571105478957852,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,1.9949500025018096,0.4,8.456884383166281
119,random,4,4,476.31456171910685,119.07864042977671,4000476.3145617186,500059.5393202148,1435.8,20.93002915451895,106662.16745741905,1554.8420912160211,68.6,1.260651005616097,77.0487814705723,61.0,31,2.48564888268506,0.8892128279883382,77.0487814705723,100.0,6.2,0.775,0.7626484436934804,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.390251764578352,0.2,6.101187549547843,0.0,0.0,0.0
120,random,4,4,854.5979956841551,237.3883321344875,4203431.636742215,525428.9545927768,1746.6,25.761061946902654,103175.91202907752,1521.7686139981936,67.8,1.3142543565605453,75.0,63.6,30,3.191342132709495,0.9380530973451328,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,random,4,4,48.75289712830276,24.37644856415138,6427094.560078209,803386.8200097762,2073.0,30.485294117647058,105118.25086308252,1545.8566303394489,68.0,1.1733782056205002,75.0,66.0,30,2.272367634324472,0.9705882352941176,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,random,4,4,24.929114414912668,12.464557207456334,7549587.439335386,943698.4299169233,2403.0,35.54733727810651,104258.55148901787,1542.2862646304418,67.6,2.049281083785129,75.65363936731984,66.0,32,3.887599821344249,0.9763313609467456,75.65363936731984,100.0,6.4,0.8,1.0387714966665955,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.229114938558723,0.4,8.310171973332764,0.0,0.0,0.0
123,random,4,4,24.627179811973562,12.313589905986781,7080919.356658995,885114.9195823744,2733.0,40.428994082840234,103600.95860691775,1532.5585592739312,67.6,2.41225917231825,75.82856646411727,66.2,32,4.722532497983758,0.9792899408284024,75.82856646411727,100.0,6.4,0.8,1.0027902482426723,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.628531712938184,0.4,8.022321985941378
124,random,1,4,471.0244352243379,181.16324431705303,4009223.1388600594,501152.89235750743,2704.2,39.76764705882353,105381.83747164035,1549.732903994711,68.0,1.064410291274282,65.0,61.6,28,3.080085784955536,0.9058823529411765,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,random,1,1,351.9707665257562,103.52081368404593,4193753.251588051,524219.1564485064,2508.6,37.666666666666664,107608.85432809424,1615.7485634848983,66.6,0.9727026221370275,56.74821967272578,55.0,26,1.9147383500022848,0.8258258258258259,56.74821967272578,100.0,5.199999999999999,0.65,0.479231778730159,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.064043654268517,0.6,1.8171832131161374,29.921713727537735,0.6,2.0166710167251347,0.0,0.0,0.0,0.0,0.0,0.0
126,random,1,1,163.205913253596,40.801478313399,4000163.205913253,500020.40073915664,2356.6,37.05345911949686,107135.30511298445,1684.5173759903216,63.6,1.7074247522479933,57.67520541023799,46.4,31,2.4986625493662142,0.7295597484276729,57.67520541023799,100.0,6.2,0.775,2.0403047122505753,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.429200370137096,1.0,3.9305729371800027,19.360944529923927,0.8,3.8310943065668726,0.0,0.0,0.0,10.611498381842921,0.4,8.560770454257726
127,random,1,1,261.90603801788245,77.03118765231837,4011969.4371431484,501496.17964289355,2555.6,41.21935483870968,101679.23010487456,1639.9875823366863,62.0,1.2544546059090627,58.43466318243799,46.4,27,1.6112935918821187,0.7483870967741936,58.43466318243799,100.0,5.3999999999999995,0.675,1.354982109348362,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.69699042887214,0.8,5.938512558771674,27.780315030631755,0.6,4.901344316015223,0.0,0.0,0.0,0.0,0.0,0.0
128,random,1,1,198.68764888839814,66.22921629613272,4558077.862576428,569759.7328220535,2801.8,43.506211180124225,97193.4286599346,1509.214730744326,64.4,0.8023151168052453,75.25266934823833,52.4,32,1.2568752826773875,0.8136645962732919,75.25266934823833,100.0,6.4,0.8,1.0958008140558377,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.021354785906624,0.4,8.766406512446702,0.0,0.0,0.0
129,random,6,1,956.0809962897292,183.86173005571715,2002914.1740262161,250364.27175327702,2666.4,40.1566265060241,104663.40802720479,1576.2561449880238,66.4,0.6099384958126798,70.0,50.8,30,0.7806362311238496,0.7650602409638554,70.0,100.0,6.0,0.75,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,random,6,6,720.7953799126614,120.13256331877689,2000720.7953799125,250090.09942248906,2409.2,36.95092024539877,106201.24485738637,1628.8534487329196,65.2,1.4489939199714468,57.568553582847244,48.4,26,1.8939829200282754,0.7423312883435583,57.568553582847244,100.0,5.2,0.65,0.49250061290145214,0.0,8,40.63219719001836,0.8,1.3939679326314796,19.91623147275959,0.4,2.5460369705801376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,random,6,6,733.7667846650254,135.8827379009306,2003862.7518122625,250482.8439765328,2241.6,35.69426751592356,105717.77249202768,1683.4040205736892,62.8,2.483592218530679,57.68245844313441,42.8,28,3.1450482567197335,0.6815286624203821,57.68245844313441,100.0,5.6000000000000005,0.7,2.1075370702039504,0.0,8,26.326733352375413,0.6,4.153068430687549,29.15589557587964,0.6,4.0761609161309735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.977038616820209,0.4,8.631067214813081
132,random,6,6,379.2465496783162,99.80172359955691,5168330.862850977,646041.3578563721,2436.2,39.041666666666664,97816.67600419742,1567.5749359647023,62.4,2.3504014763507906,65.1611292471128,47.0,29,4.009729350499401,0.7532051282051282,65.1611292471128,100.0,5.8,0.7250000000000001,2.245409338808479,0.0,8,53.20258169216004,0.8,4.725591853592332,57.25659923995863,0.8,4.003947220161031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.829853044783704,0.2,9.23373563671447,0.0,0.0,0.0
133,random,6,6,336.8065449933664,99.0607485274607,5696405.327706143,712050.6659632679,2691.4,41.40615384615385,97642.57432674208,1502.1934511806473,65.0,1.3861945184208957,75.0,54.4,30,3.6019963774706443,0.8369230769230769,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,random,3,6,750.1987419571371,163.08668303416027,3001802.454980389,375225.30687254865,2877.8,42.445427728613566,106298.5769538406,1567.8256187882096,67.8,0.7079023415642423,72.5,57.0,30,1.019681854610037,0.8407079646017699,72.5,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,random,3,3,839.9374111243449,182.5950893748576,3002440.1548553826,375305.0193569228,3046.4,44.15072463768116,106842.30326066216,1548.4391776907557,69.0,1.2998812735476069,69.59357185629017,58.4,28,2.133251285963304,0.8463768115942029,69.59357185629017,100.0,5.6,0.7,0.2775971036343318,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.74857485032135,0.6,2.2207768290746546,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,random,3,3,321.83149663775026,107.27716554591676,4387535.830007986,548441.9787509983,3254.8,46.364672364672366,106244.56152378637,1513.4552923616293,70.2,1.0358904921377934,76.47128353487574,61.4,33,2.143794798797125,0.8746438746438746,76.47128353487574,100.0,6.6000000000000005,0.825,2.25963900675995,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1426736937960413,0.4,8.667645104788242,10.627594585209863,0.2,9.409466949291357
137,random,3,3,662.6125010420718,220.8708336806906,8155946.999403784,1019493.374925473,3556.8,50.095774647887325,108349.36668421232,1526.0474180874976,71.0,0.37021210646019104,75.0,65.0,30,0.6215446069992281,0.9154929577464789,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,random,3,3,76.57671748259237,38.288358741296186,8594420.562916487,1074302.570364561,3890.8,54.8,109974.66808904028,1548.9389871695814,71.0,0.640014404951834,75.0,68.0,30,1.1577930739132765,0.9577464788732394,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,random,4,3,55.79688654942795,27.898443274713976,7069287.447017336,883660.930877167,4174.6,60.152737752161386,105327.17235990884,1517.6825988459486,69.4,1.0349665547522107,76.94611944092713,66.2,34,2.0938782120152495,0.9538904899135446,76.94611944092713,100.0,6.800000000000001,0.85,1.8396589258379845,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.283718387619047,0.4,6.025294562743293,6.285237139798028,0.4,8.691976843960584
140,random,4,4,40.5397242929188,20.2698621464594,8393785.899800766,1049223.2374750958,4502.0,66.99404761904762,102899.1986268027,1531.2380748036117,67.2,2.0773888189704794,75.0,66.0,30,4.557271606073268,0.9821428571428571,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,random,4,4,112.02551732414591,70.01594832759119,12181598.082140902,1522699.7602676128,4832.0,71.47928994082841,103486.67330224114,1530.867948258005,67.6,0.8790625874795387,75.0,66.4,30,3.023834521071715,0.9822485207100592,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,random,4,4,52.39299328663766,26.19649664331883,8395963.191397596,1049495.3989246995,5162.0,75.91176470588235,105032.01503762467,1544.588456435657,68.0,0.907915476878849,75.0,66.0,30,1.6311603289497059,0.9705882352941176,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,random,4,4,27.901904586259256,13.950952293129628,7754664.254272373,969333.0317840467,5492.0,80.76470588235294,105824.60053960173,1556.2441255823785,68.0,1.6399836741366134,75.0,66.0,30,2.879075627215361,0.9705882352941176,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,random,0,4,1092.857780967623,260.20423356371975,2004528.7548581164,250566.09435726455,4466.6,65.68529411764706,106087.29904142281,1560.1073388444531,68.0,1.5252215821408783,61.538452687421454,55.8,31,3.019156272517163,0.8205882352941176,61.538452687421454,100.0,6.2,0.775,2.2031289779697047,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.074166064283872,0.2,9.03002532375937,1.2334554350877625,0.4,8.59500649999827
145,random,0,0,499.5817740257756,124.8954435064439,2748858.939218799,343607.3674023499,2865.2,44.49068322981366,107037.88216473484,1662.0789156014725,64.4,0.4061410958559848,40.15973098333717,43.6,22,0.4410551056911434,0.6770186335403726,40.15973098333717,100.0,4.4,0.55,0.8666661721306621,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.230924713431705,0.6,1.616623633326187,36.43736999672228,0.6,1.8437777413687622,23.262634175694075,0.6,1.6204406880215652,30.346918980849296,0.6,1.8524873143287826,0.0,0.0,0.0,0.0,0.0,0.0
146,random,0,0,438.3899161681758,78.28391360145996,2400438.389916168,300054.798739521,1560.8,26.187919463087248,108194.89222710564,1815.350540723249,59.6,1.226963530717196,37.60637483703732,27.2,23,1.0298695999055276,0.4563758389261745,37.60637483703732,100.0,4.6000000000000005,0.575,2.0008985416943306,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.679060853216924,0.6,4.130805524037378,29.20754164920936,0.6,3.9526397635861303,38.9878851389949,0.6,4.095748223589497,13.976511054877392,0.8,3.8279948223416387,0.0,0.0,0.0,0.0,0.0,0.0
147,random,0,0,214.90471960444515,35.81745326740752,2000214.9047196037,250026.86308995046,1529.8,26.65156794425087,101134.42143371006,1761.923718357318,57.4,2.0124593934762722,46.18204393282326,27.4,26,1.3054155592148644,0.47735191637630664,46.18204393282326,100.0,5.2,0.65,2.4819960229394145,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.4901110875794075,0.6,5.1011261266369115,58.03777286859486,0.8,3.7528497632024695,67.09091930390059,1.0,5.317326951791941,36.83754820251124,0.8,5.684665341883996,0.0,0.0,0.0,0.0,0.0,0.0
148,random,0,0,315.9969070906476,52.6661511817746,2000315.9969070908,250039.49961338635,1685.4,28.09,93842.49848717924,1564.0416414529873,60.0,1.97215257628907,68.03653044935913,35.4,30,1.6494814769491284,0.59,68.03653044935913,100.0,6.0,0.75,1.8581572897979375,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.88494023851172,0.8,6.098944591464476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.407303356361354,0.2,8.766313726919025
149,random,4,0,699.9222086034405,116.65370143390675,2000699.922208603,250087.49027607538,1847.4,29.4171974522293,95585.78332227742,1522.0666134120609,62.8,1.1230752786278135,75.43229794555998,46.0,32,1.4320686435915744,0.732484076433121,75.43229794555998,100.0,6.4,0.8,1.0720427544554696,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4583835644798455,0.4,8.576342035643757,0.0,0.0,0.0
150,random,4,4,1041.5700921022421,185.99465930397182,2001799.7969402962,250224.97461753702,2103.0,32.757009345794394,98422.67137026439,1533.0634169823113,64.2,2.3123406565661497,75.0,55.2,30,4.471837917379047,0.8598130841121495,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,random,4,4,929.3735227855583,202.0377223446866,2340102.5730405105,292512.8216300638,2380.4,35.528358208955225,103828.76937836318,1549.6831250501966,67.0,1.2308932856837662,75.0,58.2,30,2.658690242256614,0.8686567164179104,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,random,4,4,602.421811514521,177.182885739565,4491823.650902418,561477.9563628023,2681.8,39.438235294117646,103348.35769914722,1519.8287896933416,68.0,1.4594833686023896,75.15300862229708,62.2,32,2.6704011873497553,0.9147058823529411,75.15300862229708,100.0,6.4,0.8,1.0436300711589863,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2240689783766356,0.4,8.34904056927189,0.0,0.0,0.0
153,random,4,4,22.103833664222066,18.41986138685172,6137305.269417675,767163.1586772094,3008.0,43.9766081871345,104517.86228592574,1528.038922308856,68.4,0.8175946676787575,75.0,67.0,30,2.0343311193575966,0.97953216374269,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,random,2,4,813.9104655478469,214.18696461785447,3002929.17324699,375366.14665587374,3052.2,43.60285714285714,110214.72056578926,1574.4960080827038,70.0,0.6428369882035708,63.829583980549955,59.0,29,1.2955034249289257,0.8428571428571429,63.829583980549955,100.0,5.8,0.725,1.175179622240713,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.636671844399643,0.2,9.401436977925703
155,random,2,2,418.65001425705157,83.73000285141032,3000418.650014257,375052.33125178213,2943.8,44.0688622754491,111526.64589619967,1669.5605673083783,66.8,0.9503575930729955,47.17121381612941,48.6,23,1.003269571210279,0.7275449101796407,47.17121381612941,100.0,4.6,0.575,0.7440616983186711,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.75093966004033,0.6,1.7900898347432295,19.94987452127134,0.4,2.3243685705049084,26.668896347723603,0.6,1.8380351813012306,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
