step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
126,actuated,3,3,358.6813270811368,89.6703317702842,32431.477934712195,6486.295586942439,343.6,38.17777777777778,15123.31561159805,1680.3684012886722,9.0,3.255975501203693,2.1996247330562255,5.6,2,4.23123546706116,0.6222222222222222,2.1996247330562255,10.998123665281128,0.4,0.08,1.7917219830676916,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.998123665281128,0.4,8.958609915338458,0.0,0.0,0.0
127,actuated,3,3,224.61481433596788,59.10916166735997,1363197.2608127769,272639.45216255536,373.0,38.06122448979592,18130.538061258856,1850.0549042100874,9.8,2.5768043713682003,0.0,6.2,0,3.2309362730801254,0.6326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,3,3,442.61014798426413,100.59321545096911,201171.41415437075,40234.28283087415,403.0,36.63636363636363,19132.86515388691,1739.3513776260827,11.0,2.8804150462019322,16.727820227671145,6.2,5,2.822015541269397,0.5636363636363636,16.727820227671145,73.12550636158221,1.0,0.2,2.880007575672972,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,73.12550636158221,0.8,4.888543273216239,0.0,0.0,0.0,10.513594776773516,0.2,9.51149460514862
129,actuated,0,3,325.60147496348407,81.40036874087102,971926.117569925,194385.223513985,393.2,36.407407407407405,19146.496421542142,1772.8237427353836,10.8,2.797003772831055,23.03276763112899,5.8,7,3.206174154250389,0.5370370370370371,23.03276763112899,100.0,1.4,0.27999999999999997,1.0261516416801226,0.0,5,0.0,0.0,0.0,15.163838155644953,0.4,5.130758208400613,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,0,0,444.2097283465758,96.56733224925561,400444.20972834656,80088.84194566931,415.0,37.05357142857143,20567.33645163363,1836.369326038717,11.2,2.904796864947617,22.401283501890248,5.0,6,2.6050547298214215,0.44642857142857145,22.401283501890248,100.0,1.2,0.24,1.6657758223263812,0.0,5,12.00641750945124,0.2,8.328879111631906,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,0,0,102.4457077017388,34.14856923391293,1801438.585478068,360287.7170956136,437.2,46.51063829787234,18295.11198914963,1946.2885094840033,9.4,2.5183119079944056,16.869655562097705,5.6,8,2.7559750273841748,0.5957446808510638,16.869655562097705,40.0,1.7999999999999998,0.36,1.7640488253906372,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.8,0.0,0.0,0.0,0.0,4.348277810488526,0.4,8.820244126953186
132,actuated,0,0,74.36172130562207,24.787240435207355,2000074.3617213052,400014.87234426104,455.0,51.70454545454545,15474.335019679527,1758.447161327219,8.8,3.578936149076822,7.345849625717165,5.2,6,4.202649687217849,0.5909090909090909,7.345849625717165,21.379002992819096,1.2000000000000002,0.24000000000000005,4.399141993783017,0.0,5,0.0,0.0,0.0,10.815114013330458,0.4,5.5406129509785575,21.379002992819096,0.4,7.686502450831353,0.0,0.0,0.0,4.535131122436269,0.4,8.768594567105175
133,actuated,0,0,179.2181624146851,68.93006246718657,1551407.8720582016,310281.5744116403,482.0,57.38095238095238,13222.443731257013,1574.1004441972636,8.4,2.371580760030123,20.0,6.2,5,4.419564880060708,0.7380952380952381,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,0,0,421.19419331581764,116.99838703217156,2115747.731780197,423149.5463560394,512.0,51.2,17988.734891666056,1798.8734891666056,10.0,1.7225854321526715,20.0,6.4,5,1.5951493814191082,0.64,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,0,0,340.5186899825013,68.10373799650026,340.5186899825013,68.10373799650026,542.0,49.27272727272727,21230.402611444897,1930.036601040445,11.0,3.527985085833618,21.040188506043705,6.0,7,2.5840225535917885,0.5454545454545454,21.040188506043705,100.0,1.4,0.27999999999999997,1.7441644989140328,0.0,5,5.200942530218526,0.4,8.720822494570164,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,0,0,285.27969210106215,62.01732436979613,172544.88528996866,34508.97705799373,574.0,51.25,21053.703636110185,1879.7949675098378,11.2,4.653249128320345,23.681118135599263,7.0,8,4.509451063986606,0.625,23.681118135599263,100.0,1.5999999999999999,0.31999999999999995,3.7192180482111814,0.0,5,0.0,0.0,0.0,7.925977185404918,0.4,9.05375358229503,100.0,1.0,0.0,0.0,0.0,0.0,10.479613492591398,0.2,9.542336658760878
137,actuated,0,0,193.99345703425445,42.172490659620536,2634.17626093476,526.8352521869521,609.2,60.92,16555.703260085946,1655.5703260085945,10.0,6.396801582400185,22.96799376854233,7.2,6,6.152605436356898,0.72,22.96799376854233,100.0,1.2,0.24,0.8947959133480456,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.839968842711642,0.2,4.473979566740228,0.0,0.0,0.0
138,actuated,0,0,629.0633725785046,165.54299278381703,1129740.2081697502,225948.04163395002,650.0,50.0,21855.878381490034,1681.221413960772,13.0,1.9148851567065697,40.0,9.6,10,3.6234337286155145,0.7384615384615385,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
139,actuated,0,0,391.4938778184181,85.10736474313438,8132.793101872217,1626.5586203744435,695.6,49.68571428571428,23914.015610249277,1708.1439721606625,14.0,2.0043981008284733,52.18061125334498,9.4,14,1.4874994369961447,0.6714285714285714,52.18061125334498,100.0,2.8,0.5599999999999999,1.610987354979328,0.0,5,60.90305626672489,0.8,8.05493677489664,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,actuated,0,0,169.03738992576652,42.25934748144163,788410.960111409,157682.1920222818,745.0,53.214285714285715,25548.205842124877,1824.8718458660626,14.0,3.174618886092543,60.0,10.0,15,2.841659305930129,0.7142857142857143,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,actuated,0,0,430.8118671832507,143.60395572775022,831468.4587828997,166293.69175657994,795.8,58.51470588235294,21532.175832532073,1583.2482229802995,13.6,4.481925086270091,63.4572094466962,10.8,19,5.463896639292941,0.7941176470588235,63.4572094466962,100.0,3.8,0.76,3.555104249715805,0.0,5,100.0,1.0,0.0,11.03743233770956,0.4,8.818523888941854,100.0,1.0,0.0,100.0,1.0,0.0,6.248614895771425,0.4,8.95699735963717
142,actuated,0,0,273.3523330780948,105.13551272234415,2627079.7905984754,525415.9581196951,850.4,59.05555555555556,23527.082530405994,1633.8251757226385,14.4,2.0365283143044235,60.0,11.6,15,4.415171826860918,0.8055555555555556,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,actuated,0,0,139.31862828645237,46.439542762150786,2000139.3186282862,400027.8637256572,905.0,59.53947368421053,26602.173545578855,1750.1429964196616,15.2,1.5510661446744891,61.74242743202785,11.2,17,1.656032082137004,0.7368421052631579,61.74242743202785,100.0,3.4,0.6799999999999999,0.7682117580406997,0.0,5,100.0,1.0,0.0,8.712137160139264,0.4,3.841058790203499,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,actuated,0,0,760.6889404344083,172.88385009872914,213337.00020781322,42667.40004156264,962.6,56.62352941176471,28357.3700627774,1668.0805919280824,17.0,2.0034697043806116,60.0,12.4,15,1.9657750102467964,0.7294117647058823,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,actuated,0,0,236.76632752832884,65.76842431342467,1186568.0473312356,237313.60946624712,1027.6,60.44705882352941,28901.44126546382,1700.0847803214015,17.0,2.406511890572135,64.52497989388621,13.4,17,3.082968477654231,0.788235294117647,64.52497989388621,100.0,3.4000000000000004,0.68,3.5519653858123434,0.0,5,100.0,1.0,0.0,12.072598130282586,0.2,8.283221136067029,100.0,1.0,0.0,100.0,1.0,0.0,10.552301339148471,0.2,9.476605792994688
146,actuated,0,0,143.08320015540244,65.03781825245565,2101191.1008203197,420238.22016406397,1097.8,61.674157303370784,27136.41980375279,1524.5179665029657,17.8,0.9840084517515796,60.0,14.8,15,1.6243198709300786,0.8314606741573034,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,actuated,3,0,557.4419220586335,253.3826918448334,2809738.405200016,561947.6810400032,1016.4,55.23913043478261,29282.436787224724,1591.4367819143872,18.4,0.5568738781243493,54.16266533633052,14.0,16,0.9656329183126017,0.7608695652173914,54.16266533633052,100.0,3.1999999999999997,0.6399999999999999,1.7847775000147525,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.813326681652597,0.4,8.923887500073763
148,actuated,3,3,218.65843836840835,72.88614612280278,2000218.6584383685,400043.7316876737,1046.0,58.111111111111114,31262.08123041059,1736.7822905783662,18.0,1.1465958544714872,44.89937605657224,13.0,13,1.2180653797479268,0.7222222222222222,44.89937605657224,100.0,2.6,0.52,0.36530263485232733,0.0,5,24.496880282861184,0.6,1.8265131742616367,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
149,actuated,3,3,310.65216766570165,97.07880239553177,1204587.1888700745,240917.4377740149,1111.6,63.15909090909091,29671.356878641316,1685.8725499228021,17.6,1.9244918627301126,51.701686239086484,13.8,13,2.4288479563558223,0.7840909090909091,51.701686239086484,100.0,2.6,0.52,0.8430233859201295,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.50843119543242,0.6,4.215116929600647
150,actuated,3,3,520.1066939767736,130.0266734941934,720214.8514188085,144042.97028376168,1181.0,65.61111111111111,29984.219924073834,1665.7899957818797,18.0,2.785616942778043,66.7125310131014,14.2,18,4.260027497719864,0.7888888888888889,66.7125310131014,100.0,3.6,0.72,3.2581751903265057,0.0,5,11.281781156851594,0.2,8.86384859001351,22.280873908655394,0.4,7.427027361619019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,3,3,618.3414613282529,140.53215030187565,600618.3414613282,120123.66829226565,1253.0,65.94736842105263,30761.033528064523,1619.001764634975,19.0,3.313242352319735,80.0,15.0,20,5.3028822963768985,0.7894736842105263,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,3,3,129.85882057894364,46.37815020676559,2200129.858820579,440025.9717641158,1328.0,68.45360824742268,32558.423418616585,1678.2692483822982,19.4,2.4548306144447523,80.0,15.2,20,4.317746788106075,0.7835051546391752,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,3,3,355.300932109382,136.6542046574546,2003723.5563131026,400744.7112626205,1347.2,68.04040404040404,29927.409490861035,1511.4853278212643,19.8,0.9153393217643281,80.0,16.6,20,1.165312355333897,0.8383838383838383,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,3,3,267.1147625667386,133.5573812833693,2253475.322390042,450695.06447800837,757.8,39.46875,30834.829839694914,1605.9807208174434,19.2,1.3443328876324911,68.0,15.4,18,2.4049213203843096,0.8020833333333334,68.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,3,3,445.0581983118359,171.1762301199369,2400445.0581983114,480089.01163966226,754.4,36.62135922330097,32814.4745025946,1592.9356554657572,20.6,2.1921043425030224,79.99505449947628,15.8,21,3.958888099798178,0.7669902912621359,79.99505449947628,100.0,4.2,0.8400000000000001,2.242639170314974,0.0,5,10.928410664948842,0.2,9.150461404304128,100.0,1.0,0.0,89.04686183243257,1.0,2.062734447270744,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,3,3,722.0821128933674,200.57836469260204,1400722.0821128935,280144.4164225787,840.0,38.888888888888886,35161.85045667841,1627.863447068445,21.6,2.0551742102515558,80.0,18.4,20,4.387609781161977,0.8518518518518519,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,3,3,596.385440653479,129.64900883771284,9354.362841873128,1870.8725683746256,930.2,40.44347826086957,37367.85479276839,1624.689338816017,23.0,1.023551228887288,80.0,18.2,20,0.7727455791323822,0.7913043478260869,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,3,3,204.4307991420729,68.1435997140243,2076529.4078853535,415305.8815770707,1027.0,44.65217391304348,37284.37723022807,1621.0598795751334,23.0,1.4871164500059324,80.0,20.0,20,2.016780332117617,0.8695652173913043,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,3,3,351.9146362933188,159.96119831514488,1692385.890333419,338477.1780666838,1129.6,47.06666666666667,37467.307622211854,1561.1378175921607,24.0,1.7957246665374753,82.21697759712379,21.4,21,3.324746988349253,0.8916666666666667,82.21697759712379,100.0,4.2,0.8400000000000001,1.8042581960185031,0.0,5,11.084887985618934,0.2,9.021290980092516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,3,3,606.2252252166206,202.0750750722069,1643162.4446295868,328632.48892591737,1239.0,50.36585365853659,38954.018074882915,1583.4966697106877,24.6,2.9605071861044974,80.0,22.4,20,5.470470522559553,0.9105691056910569,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,3,3,780.9251590328863,195.23128975822158,807151.4494016778,161430.28988033556,1349.2,51.49618320610687,42022.65971842494,1603.9183098635472,26.2,1.577698886153743,80.0,22.6,20,3.6495533853522732,0.8625954198473282,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,3,3,802.9046091696162,200.72615229240404,1183722.5025392992,236744.50050785983,1463.6,53.028985507246375,43600.871681368895,1579.7417275858297,27.6,0.9711239317935636,80.0,23.6,20,1.1139219910248042,0.855072463768116,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,3,3,499.2262430256875,156.00820094552734,1755173.4567392494,351034.6913478499,1584.2,56.177304964539005,44729.82191715147,1586.163897771329,28.2,1.4524032510707638,80.0,24.8,20,2.364634203911762,0.8794326241134752,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,1,3,894.1558160509209,212.8942419168859,2102.833014706696,420.56660294133917,748.0,28.1203007518797,44022.277080984495,1654.972822593402,26.6,1.7731722451703982,60.0605844419847,17.2,20,2.835325314637556,0.6466165413533834,60.0605844419847,100.0,4.0,0.8,1.7131935348547997,0.0,5,0.3029222099235085,0.4,8.565967674273999,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
165,actuated,1,1,556.3949731949305,115.91561941561052,20923.328622753237,4184.665724550648,275.2,11.37190082644628,44715.54540951794,1847.7498103106586,24.2,1.3408125985894521,37.21902228228373,9.2,14,0.8916649494463262,0.38016528925619836,37.21902228228373,100.0,2.8000000000000003,0.56,1.192852008237582,0.0,5,0.0,0.0,0.0,33.443838995897295,0.6,2.1331988577323178,100.0,1.0,0.0,31.193413968419463,0.6,2.14457021225173,21.4578584471019,0.6,1.6864909712038618
166,actuated,1,1,136.06922239233978,34.017305598084945,14292.290228699823,2858.4580457399647,302.6,15.13,38054.89534692923,1902.7447673464617,20.0,2.5291832866617368,40.304224036961386,8.8,18,1.574959984151791,0.44,40.304224036961386,100.0,3.6,0.72,2.44703190335445,0.0,5,0.0,0.0,0.0,21.862443979932777,0.8,4.184132288484634,100.0,1.0,0.0,32.73716314356989,0.8,4.262719327100682,46.92151306130427,1.0,3.7883079011869327
167,actuated,1,1,136.6860963304061,34.17152408260152,1895624.0466885187,379124.80933770374,347.0,21.962025316455698,30533.387776643976,1932.4928972559478,15.8,3.070352530490946,26.998712524782604,9.0,9,2.1389332397139778,0.569620253164557,26.998712524782604,100.0,1.7999999999999998,0.36,2.264287491498351,0.0,5,0.0,0.0,0.0,17.49306565916868,0.4,5.6073140128001455,100.0,1.0,0.0,0.0,0.0,0.0,17.500496964744343,0.4,5.71412344469161
168,actuated,1,1,355.1655412785657,77.20990027794907,8912.053136416287,1782.4106272832573,382.2,29.4,22201.87411745619,1707.836470573553,13.0,3.633377918650297,21.548493000522285,8.2,9,3.1442659846926313,0.6307692307692307,21.548493000522285,100.0,1.7999999999999998,0.36,3.425398705638945,0.0,5,6.52276338548063,0.4,8.48223716309294,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.219701617130795,0.4,8.644756365101783
169,actuated,1,1,176.2923662772144,55.091364461629496,740829.5992889866,148165.91985779733,417.0,33.62903225806452,21647.37790698072,1745.756282821026,12.4,5.036871608146273,22.14527366153652,9.6,6,5.321265726786053,0.7741935483870968,22.14527366153652,100.0,1.2,0.24,1.8645639816111192,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.726368307682606,0.2,9.322819908055596,0.0,0.0,0.0
170,actuated,1,1,454.6181159183983,94.71210748299966,200454.61811591842,40090.923623183684,442.2,34.01538461538462,22772.546594137133,1751.7343533951641,13.0,5.944325918582146,22.505529987832233,8.4,7,5.882868471713764,0.6461538461538462,22.505529987832233,100.0,1.4,0.27999999999999997,1.3003377816081045,0.0,5,0.0,0.0,0.0,12.527649939161165,0.4,6.5016889080405225,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,1,1,330.51504365516723,68.85730076149318,200330.51504365515,40066.10300873103,486.0,35.21739130434783,24081.93707283713,1745.0679038287774,13.8,3.674268993641337,21.17411670178126,9.4,7,4.609579486768376,0.6811594202898551,21.17411670178126,100.0,1.4,0.27999999999999997,1.101836087964475,0.0,5,0.0,0.0,0.0,5.870583508906293,0.4,5.509180439822376,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,1,1,500.96613747028266,108.90568205875711,1570.419751488414,314.0839502976828,525.0,37.5,24648.519402802376,1760.6085287715982,14.0,2.6466450549800786,22.15216578590389,8.4,6,2.6977655803097624,0.6,22.15216578590389,100.0,1.2,0.24,1.0396622989976831,0.0,5,10.760828929519448,0.2,5.198311494988416,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,1,1,140.11493222316827,41.21027418328479,279374.32438722986,55874.86487744597,563.8,40.27142857142857,23601.21487008332,1685.8010621488086,14.0,4.923142415049628,40.0,9.0,10,5.088937527127351,0.6428571428571429,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,1,1,336.26480916321304,98.90141445976855,1645048.9151773048,329009.783035461,613.0,43.16901408450704,25937.47495262644,1826.582743142707,14.2,5.191486121463832,45.58809261786428,10.4,16,5.115707249589685,0.7323943661971831,45.58809261786428,100.0,3.1999999999999997,0.6399999999999999,2.9895641716104846,0.0,5,100.0,1.0,0.0,7.489331281833529,0.8,5.786226364225149,100.0,1.0,0.0,20.451131807487855,0.4,9.161594493827273,0.0,0.0,0.0
175,actuated,1,1,325.53717733986184,85.66767824733206,1200325.5371773397,240065.10743546794,663.0,50.22727272727273,22310.322651666887,1690.1759584596127,13.2,3.339546374351406,40.0,10.2,11,5.004316114803718,0.7727272727272727,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
176,actuated,1,1,253.54303429473083,66.72185113019232,1200253.5430342946,240050.7086068589,713.0,50.92857142857143,24872.24251609031,1776.5887511493079,14.0,4.924709157843142,40.0,10.2,10,5.054701808325218,0.7285714285714285,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,1,1,119.31867206757708,29.82966801689427,1000119.3186720675,200023.8637344135,763.0,55.289855072463766,25497.441732468775,1847.6407052513605,13.8,6.243416582330128,42.38216427209636,10.2,13,5.16175634289781,0.7391304347826086,42.38216427209636,100.0,2.6,0.52,3.6323065768370695,0.0,5,100.0,1.0,0.0,1.6262601783273567,0.4,8.438220607768743,100.0,1.0,0.0,10.284561182154448,0.2,9.723312276416603,0.0,0.0,0.0
178,actuated,1,1,373.8420289324131,77.88375602758606,612.8482175138886,122.56964350277772,813.0,64.52380952380952,21566.375772057138,1711.6171247664397,12.6,8.193246363405658,41.89022368033966,10.0,12,6.103554505646996,0.7936507936507936,41.89022368033966,100.0,2.4,0.48,1.7853078168071803,0.0,5,100.0,1.0,0.0,9.451118401698295,0.4,8.926539084035902,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,1,1,302.25536159523796,79.54088463032578,876725.8227463784,175345.16454927568,865.0,67.578125,19671.829817315916,1536.861704477806,12.8,6.816399395684398,40.0,11.4,10,6.799247743209501,0.890625,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,1,1,488.8971169596869,128.65713604202287,300410.8575771705,60082.17151543409,921.2,59.81818181818182,25211.94089075408,1637.139018880135,15.4,2.7102501049231646,40.0,11.8,10,4.3014580718150235,0.7662337662337663,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,3,1,155.84054761974292,38.96013690493573,1000155.8405476197,200031.16810952395,817.6,53.78947368421053,27442.578252130752,1805.4327797454443,15.2,2.9884167523505014,32.0,9.2,9,2.3815099112974725,0.6052631578947368,32.0,100.0,1.8,0.36,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,3,3,63.13709713157361,15.784274282893403,1000063.1370971317,200012.62741942634,823.0,58.785714285714285,26387.66848201228,1884.833463000877,14.0,5.23904729178989,30.038157961100296,8.0,11,3.215309816887878,0.5714285714285714,30.038157961100296,100.0,2.2,0.44000000000000006,3.9301095532626666,0.0,5,27.803911752480417,0.6,1.8487981681711965,11.451739234901197,0.2,8.73229803340547,100.0,1.0,0.0,10.935138818119867,0.4,9.069451564736667,0.0,0.0,0.0
183,actuated,3,3,198.87771026615368,58.49344419592756,1266951.4743076065,253390.29486152128,864.2,77.16071428571429,17505.68051473727,1563.0071888158275,11.2,5.91398016372951,24.11763365039542,8.6,8,5.466144430088102,0.7678571428571429,24.11763365039542,100.0,1.5999999999999999,0.31999999999999995,2.657000082792701,0.0,5,10.060364450494035,0.4,3.7863431549905635,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.52780380148306,0.2,9.498657258972942
184,actuated,3,3,170.58642961405747,60.92372486216338,1524740.8086272185,304948.1617254437,910.2,82.74545454545455,16421.522237400157,1492.865657945469,11.0,5.777056177555046,20.0,10.0,5,6.672179046793785,0.9090909090909091,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,3,3,686.6993765582566,149.28247316483842,400686.6993765583,80137.33987531166,960.0,70.58823529411765,22744.180522587645,1672.3662148961503,13.6,4.48359346139114,20.0,10.4,5,5.895415332005092,0.7647058823529411,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,2,3,276.4121339329612,57.58586123603358,200276.412133933,40055.282426786594,528.2,41.92063492063492,22875.301845370854,1815.500146458004,12.6,4.721590637278009,12.0,6.2,4,4.597425835693746,0.49206349206349204,12.0,60.0,0.8,0.16,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,2,2,208.62039179732014,41.72407835946403,208.62039179732014,41.72407835946403,66.4,5.724137931034483,23626.503402047412,2036.7675346592596,11.6,4.902090110850337,9.289325025713879,2.8,5,3.9745058181152153,0.2413793103448276,9.289325025713879,38.52613876164014,1.0,0.2,2.2733713134095908,0.0,5,0.0,0.0,0.0,7.920486366929254,0.4,9.241319066938013,38.52613876164014,0.6,2.1255375001099415,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,2,2,148.86260973871154,33.83241130425262,202185.5207323135,40437.104146462705,21.6,1.9285714285714286,22404.49356923819,2000.4012115391245,11.2,3.349712834758614,9.4713731220927,1.8,6,2.333125049772168,0.16071428571428573,9.4713731220927,29.910095006912343,1.2,0.24,4.349613300524868,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,29.910095006912343,0.6,4.035067734307106,6.364607188602349,0.4,8.689489886909723,11.082163414948809,0.2,9.023508881407514
189,actuated,2,2,231.2336277793257,55.05562566174421,335522.14592348016,67104.42918469603,36.4,2.888888888888889,21621.322422192155,1715.9779700152505,12.6,2.9858979168193565,13.872959841679403,5.0,7,2.5177789082560667,0.3968253968253968,13.872959841679403,61.53427467381789,1.4,0.27999999999999997,2.8218323780620453,0.0,5,7.830524534579126,0.4,8.907573134731502,0.0,0.0,0.0,61.53427467381789,1.0,5.201588755578724,0.0,0.0,0.0,0.0,0.0,0.0
