step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
180,random,4,4,220.58320619651013,78.77971649875363,8091097.11197429,735554.2829067536,14684.0,141.73745173745175,160950.60024497082,1553.577222441803,103.6,1.484705368339519,64.45611435896973,100.2,36,3.509391049275904,0.9671814671814671,64.45611435896973,100.0,7.2,0.6545454545454545,1.0081677980890977,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.017257948667066,0.2,11.089845778980076,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,random,0,4,777.716460798892,204.6622265260242,6005334.048137824,545939.4589216204,14741.0,143.955078125,162077.58214165815,1582.7888881021304,102.4,1.0893550349133159,57.1460793529807,94.0,34,2.4397480196985115,0.91796875,57.1460793529807,100.0,6.8,0.6181818181818182,1.0562383358872882,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,8.606872882787684,0.2,11.61862169476017,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,random,0,0,975.2198922512094,180.59627634281657,5600975.219892251,509179.56544475013,14541.0,143.68577075098815,163892.25331027145,1619.4886690738285,101.2,1.4458274941327356,51.20153464414939,85.6,31,2.67160966999338,0.8458498023715415,51.20153464414939,100.0,6.2,0.5636363636363636,0.3397825968945195,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.1741302393134,0.6,1.6761038953633285,38.04275084632991,0.6,2.061504670476386,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,random,0,0,595.3588869819092,99.22648116365154,5000595.358886983,454599.5780806348,14378.8,144.36546184738955,163553.9760662428,1642.1081934361725,99.6,1.2684564895320987,50.82278386242106,77.0,36,1.7674485722247857,0.7730923694779116,50.82278386242106,100.0,7.2,0.6545454545454545,1.7617868332140176,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.41420628325386,1.0,3.703391308729116,23.3337261348629,1.0,3.6319746955476253,100.0,1.0,0.0,8.302690068514949,0.2,12.044289161077451,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,random,0,0,397.9476117378507,66.32460195630846,5000397.94761174,454581.63160106726,14239.8,143.83636363636364,163044.6337739898,1646.9154926665638,99.0,1.6925203225249437,58.36519906286474,72.4,34,2.312894577530433,0.7313131313131314,58.36519906286474,100.0,6.8,0.6181818181818182,2.0006869087365065,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.76290448444752,0.8,4.845567625357935,62.64787073109346,0.8,5.542747828797084,100.0,1.0,0.0,0.0,0.0,0.0,8.606414475971178,0.2,11.619240541946551,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,random,0,0,330.91386574185776,55.152310956976294,5000330.913865741,454575.5376241583,14286.0,145.1829268292683,158940.41623499015,1615.248132469412,98.4,2.110867107986798,63.63636363636363,73.4,35,2.8480851842649257,0.7459349593495935,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,random,0,0,508.1564561539456,90.74222431320457,5107350.059846246,464304.55089511327,14672.0,144.69428007889547,156329.14557823003,1541.707550081164,101.4,1.9017178772047933,65.13982855364289,81.4,38,3.2356951174639494,0.8027613412228797,65.13982855364289,100.0,7.6000000000000005,0.6909090909090909,2.1358076604079725,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.09176489381116,0.4,11.65444953637198,8.446349196260599,0.2,11.839434728115716,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,random,3,0,964.7985425125505,219.27239602557964,6240533.807926746,567321.2552660678,15101.2,146.6135922330097,156710.74142305512,1521.4635089617002,103.0,1.196341149749424,63.63636363636363,89.8,35,3.188954638779109,0.8718446601941747,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,random,3,3,1532.5191700877488,319.27482710161433,5202599.682804476,472963.6075276796,15566.2,145.75093632958803,165817.20137572644,1552.595518499311,106.8,1.1363787422456384,63.63636363636363,96.0,35,2.9162741141728645,0.898876404494382,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,random,3,3,578.5388194317886,137.74733795994968,5019806.481715532,456346.0437923211,16060.6,147.34495412844038,170080.85004246535,1560.3747710317923,109.0,1.2108141681087399,63.75731963560074,101.2,36,2.412824371435503,0.9284403669724771,63.75731963560074,100.0,7.2,0.6545454545454545,0.9886601341972977,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.330515991608081,0.2,10.875261476170275,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,random,3,3,259.8910599011035,64.97276497527588,6630754.464543463,602795.860413042,16577.0,151.25,172764.80520327107,1576.3212153583127,109.6,1.429736047798448,63.63636363636363,104.4,36,2.5515336549804926,0.9525547445255474,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,random,3,3,322.56802695147593,89.60222970874331,19146169.50276781,1740560.8638879827,17037.4,154.32427536231884,170763.27212388424,1546.7687692380816,110.4,1.1292030285856798,63.983196532045355,104.6,37,2.131758352640641,0.947463768115942,63.983196532045355,100.0,7.4,0.6727272727272727,0.9883917223069482,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8151618524989317,0.4,10.87230894537643,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,random,3,3,1069.3324063761706,222.77758466170224,7241451.899244336,658313.8090222124,15450.2,142.2670349907919,171364.82589352172,1577.9449898114337,108.6,1.0984072024745388,57.156461016599515,98.8,34,2.081572562821266,0.9097605893186004,57.156461016599515,100.0,6.8,0.6181818181818183,1.0424073947535901,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.721071182594642,0.2,11.466481342289491,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,random,3,3,1735.4978543481532,247.92826490687904,4001735.497854349,363794.1361685772,12034.2,110.8121546961326,173048.6140710511,1593.4494850004705,108.6,1.2162265084455233,51.84480996017225,89.2,31,2.022143927763963,0.8213627992633518,51.84480996017225,100.0,6.2,0.5636363636363636,0.5420368041800102,0.0,11,32.42480132716992,0.6,1.9464030146994948,46.3833684670135,0.6,1.8659493631923671,91.48473976771129,1.0,2.1500524680882496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,random,3,3,1364.7700053751637,194.9671436250234,4001364.770005375,363760.4336368523,8543.6,79.25417439703153,172692.57938629383,1601.9719794646921,107.8,1.488985084943443,55.77573417484969,82.4,35,2.3981411005167725,0.764378478664193,55.77573417484969,100.0,7.0,0.6363636363636364,1.3452756239385906,0.0,11,13.211560945514975,0.6,3.6787273987533147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.32151497783161176,0.4,11.119304464571181,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,random,3,3,1204.81338897772,188.25209202776875,4016843.0085118203,365167.5462283473,5207.8,49.130188679245286,167803.1009539464,1583.0481222070416,106.0,1.2349644387122978,56.19552130242689,77.8,36,1.941724575302938,0.7339622641509433,56.19552130242689,100.0,7.2,0.6545454545454544,1.4734314772049937,0.0,11,14.643712635938755,0.8,4.734142602611468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.5070216907570284,0.4,11.473603646643463,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,random,6,3,1241.2129379393589,221.64516748917123,4113881.511658178,373989.2283325617,3162.8,29.781544256120526,166043.60853901526,1563.4991387854545,106.2,1.065022840845001,55.99725370812518,78.4,34,1.6004944551470281,0.7382297551789078,55.99725370812518,100.0,6.8,0.6181818181818182,1.3242496251090843,0.0,11,45.35312508651259,0.8,5.147592744815151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,10.616665702864339,0.2,9.419153131384777,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,random,6,6,837.3246726252191,174.442640130254,4007291.3690013043,364299.21536375495,3227.0,29.55128205128205,170769.05655444533,1563.8191992165323,109.2,0.7991753413344956,57.20601858568526,86.6,35,1.1868829233111613,0.793040293040293,57.20601858568526,100.0,7.0,0.6363636363636364,1.204903160305587,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.3949366519455,0.6,1.9451361598797596,0.0,0.0,0.0,2.8712677905923556,0.4,11.3087986034817,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,random,6,6,590.8349395933918,118.16698791867836,4098625.5029581636,372602.31845074217,3684.0,33.6745886654479,170440.89729542387,1557.9606699764522,109.4,0.8131007935923177,55.501266326023966,95.6,34,1.1363597173990518,0.8738574040219378,55.501266326023966,100.0,6.8,0.6181818181818182,0.3627341267487424,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.513929586263657,0.8,3.9900753942361664,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,random,6,6,765.3688099403346,153.0737619880669,7828343.591467549,711667.5992243226,4173.6,37.735985533453885,172946.7391803781,1563.71373580812,110.6,0.9238814339279134,54.54545454545455,100.2,30,1.4936975995881556,0.9059674502712477,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,random,6,6,1019.9016751525076,203.98033503050152,21596063.734621745,1963278.5213292495,4685.2,41.5354609929078,174522.33834813052,1547.183850603994,112.8,0.7963842077496278,60.511855767882814,104.4,34,1.3719777382366143,0.925531914893617,60.511855767882814,100.0,6.8,0.6181818181818182,0.5630754571977321,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,65.63041344671092,0.8,6.193830029175054,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,random,6,6,1136.2312143992483,227.24624287984966,9949321.372023929,904483.7610930845,5216.2,45.51657940663176,178127.30584517162,1554.3394925407645,114.6,0.7476081310168657,63.9520636771774,107.8,37,1.3959315812333262,0.9406631762652705,63.9520636771774,100.0,7.4,0.6727272727272727,1.0445322583596592,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4727004489514,0.4,11.489854841956252,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,random,4,6,803.2312821019128,251.00977565684775,6859438.23347187,623585.2939519882,5299.0,46.48245614035088,177775.13679784944,1559.431024542539,114.0,0.653730469990496,59.581411827899416,103.4,35,1.4067507450136651,0.9070175438596492,59.581411827899416,100.0,7.0,0.6363636363636364,0.5846052199999826,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,15.395530106893602,0.2,6.430657419999808,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,random,4,4,186.78864772283805,62.26288257427935,9575812.806269925,870528.4369336296,5454.8,48.530249110320284,176398.61357935093,1569.3826830903108,112.4,0.8309687400095422,49.692064865291535,100.2,32,1.537766705327392,0.891459074733096,49.692064865291535,100.0,6.3999999999999995,0.5818181818181818,0.3138644576806376,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.81345845519627,0.6,1.7094910280440352,0.0,0.2,0.0,21.799255063010605,0.6,1.7430180064429779,0.0,0.0,0.0,0.0,0.0,0.0
204,random,4,4,487.8231468848806,121.95578672122015,7000487.823146885,636407.9839224442,5833.8,53.131147540983605,175787.74749783138,1600.981306901925,109.8,1.2396445124403195,50.334103317531614,96.4,33,2.1299758657571783,0.8779599271402551,50.334103317531614,100.0,6.6,0.6,0.6283520620181516,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.73632768812331,0.6,3.029002782016663,0.0,0.0,0.0,27.93880880472443,1.0,3.8828699001830045,0.0,0.0,0.0,0.0,0.0,0.0
205,random,4,4,186.78248569922656,46.69562142480664,15784569.835108712,1434960.894100792,6312.2,58.446296296296296,170486.70568194144,1578.5806081661244,108.0,1.534243971518707,47.32212290791019,96.2,30,2.417259895247405,0.8907407407407407,47.32212290791019,100.0,6.0,0.5454545454545454,1.5007862082472485,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371897347143204,0.4,11.54575722543523,13.171454639868898,0.6,4.962891065284505,0.0,0.0,0.0,0.0,0.0,0.0
206,random,4,4,174.433340238617,43.60833505965425,11525216.261873418,1047746.9328975835,6803.2,62.529411764705884,170462.8728840142,1566.754346360425,108.8,1.428614424086707,54.54545454545455,99.8,30,2.1797709626682447,0.9172794117647058,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,random,6,4,318.38965439452033,83.78675115645272,20409652.94287055,1855422.9948064135,7247.8,66.37179487179488,167750.27306736747,1536.1746617890794,109.2,1.1654907074009964,56.859634430540034,101.4,33,2.0615355201152994,0.9285714285714286,56.859634430540034,100.0,6.6000000000000005,0.6,2.7548604144509823,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.043323881075594,0.2,8.248044549526227,10.334548047608223,0.2,9.676281878929723,8.078106807256518,0.2,12.379138130504856,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,random,6,6,576.829867337084,144.207466834271,20267069.28000674,1842460.8436369763,7757.6,70.91042047531992,168038.70302583787,1536.0027698888289,109.4,0.8386290419260909,54.54545454545455,104.4,31,2.062237878924683,0.9542961608775137,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,random,6,6,369.08134234021566,97.12666903689886,11298678.96428386,1027152.6331167145,8282.0,75.56569343065694,171347.49286947635,1563.3895334806236,109.6,1.1202847151541404,54.54545454545455,105.2,30,2.7397597733498795,0.9598540145985401,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,random,6,6,271.8622418809319,75.51728941136997,7002829.631589955,636620.8755990868,8807.6,79.49097472924188,171225.02571103474,1545.352217608617,110.8,0.8400342317942725,55.64044388843327,105.6,31,1.4301894864582225,0.9530685920577617,55.64044388843327,100.0,6.2,0.5636363636363636,0.7547528076789639,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.044882772765959,0.2,8.302280884468603,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,random,6,6,135.52247694413205,45.17415898137735,8391205.324782863,762836.847707533,9340.0,83.69175627240143,172802.02951841595,1548.4052824230819,111.6,1.0286289294847413,57.99644032558221,107.2,32,1.8892522648970067,0.9605734767025089,57.99644032558221,100.0,6.4,0.5818181818181819,0.3686528554074574,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96084358140433,0.4,4.0551814094820315,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,random,2,6,965.8219529324733,219.50498930283482,5005973.42914235,455088.4935583955,9038.4,81.13464991023339,174978.47238391876,1570.7223732847287,111.4,1.17569883706747,60.19676956571691,102.4,36,2.582774108645438,0.9192100538599641,60.19676956571691,100.0,7.199999999999999,0.6545454545454545,0.6475198707925892,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,42.164465222886065,0.6,7.122718578718481,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,random,2,2,1048.5999307484788,174.76665512474645,5001048.599930749,454640.7818118863,8385.6,76.79120879120879,175949.56875299758,1611.2597871153625,109.2,1.5757211255586123,61.55655304974723,94.8,38,3.5339200156673622,0.8681318681318682,61.55655304974723,100.0,7.6000000000000005,0.6909090909090909,1.4229472744057523,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.351210063498,0.6,2.0299374308336686,38.338468095280405,0.6,2.015607034274981,6.432405388441111,0.4,11.606875553354625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,random,2,2,690.4431733524144,127.85984691711377,5202190.402956001,472926.4002687274,7703.2,71.7243947858473,173863.10497251764,1618.837104027166,107.4,1.0386337729670863,60.378292857316495,87.4,37,2.576511899216797,0.813780260707635,60.378292857316495,100.0,7.3999999999999995,0.6727272727272727,0.7410225909321426,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.50282738970145,0.8,4.137356989514219,34.65839404077997,0.6,4.013891510739351,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,random,2,2,849.0019304757814,146.37964318547955,5001111.1250971025,454646.4659179184,7001.2,67.06130268199233,174714.23419338133,1673.5079903580588,104.4,1.0608016997465584,56.183066262584276,79.8,38,1.2433998565479805,0.764367816091954,56.183066262584276,100.0,7.6,0.6909090909090909,1.052802193585357,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.464942522823549,0.8,5.852061368337312,9.548786365603519,0.8,5.728762761101617,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,random,2,2,590.4010805221076,98.40018008701793,5000590.401080523,454599.1273709566,6755.2,64.95384615384616,172022.83973285783,1654.0657666620943,104.0,1.4917219687128898,57.84486207336572,77.4,38,1.9384025477019522,0.7442307692307693,57.84486207336572,100.0,7.6,0.6909090909090909,1.1162680743609565,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.067767312114484,0.8,6.411109124524067,9.2257154949084,0.8,5.867839693446454,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,random,2,2,628.8884180741302,104.81473634568836,5000628.888418073,454602.62621982483,7157.4,67.3954802259887,169547.24830584045,1596.490097041812,106.2,1.6626659001760764,72.72727272727273,84.0,40,2.6632936253910033,0.7909604519774012,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,random,2,2,914.0033169731571,169.2598735135476,5422549.8349160785,492959.0759014617,7602.2,69.87316176470588,167134.966901647,1536.1669751989616,108.8,1.129345177777182,73.4906308484423,93.0,41,2.48040286937408,0.8547794117647058,73.4906308484423,100.0,8.2,0.7454545454545454,1.0826455605470036,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.396939332865259,0.2,11.90910116601704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,random,4,2,1162.0187528336278,252.61277235513649,5720943.054685157,520085.73224410514,7610.6,69.0617059891107,171353.4637562139,1554.931613032794,110.2,0.3695676011803001,61.81818181818182,92.6,37,0.5596140915529664,0.8402903811252269,61.81818181818182,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,random,4,4,762.3716078542359,152.47432157084717,6000762.371607855,545523.8519643504,7705.0,70.68807339449542,177437.88035204442,1627.8704619453617,109.0,0.7372852660742768,53.74867484082518,88.4,34,1.1514922687842586,0.8110091743119267,53.74867484082518,100.0,6.799999999999999,0.6181818181818182,0.532993929121,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.827065755764124,0.6,1.8955601268834945,27.99501111433983,0.6,1.8592832764631417,35.413346378973074,0.6,2.108089816984363,0.0,0.0,0.0,0.0,0.0,0.0
221,random,4,4,994.8813218934441,184.23728183211927,5600994.881321894,509181.3528474449,7990.0,74.67289719626169,173825.36882105586,1624.5361572061295,107.0,1.2797843316189752,50.85189772203359,87.6,35,2.038881215049978,0.8186915887850468,50.85189772203359,100.0,7.0,0.6363636363636364,1.0825872207474205,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.01310685880162,0.4,3.667206742897264,21.564628732817255,0.8,3.994934341636485,28.793139350750607,0.8,4.246318343687877,0.0,0.0,0.0,0.0,0.0,0.0
222,random,4,4,1454.2001927324031,242.36669878873386,5001454.200192733,454677.6545629757,8422.4,79.60680529300568,166378.09703005885,1572.5718055771158,105.8,1.8041189572398526,50.86822921864826,89.8,31,2.9769386291685276,0.8487712665406427,50.86822921864826,100.0,6.2,0.5636363636363636,2.366336311131846,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.481784218429311,0.2,11.789972183295932,5.65654209297918,0.4,8.720936578842126,45.4121950937224,0.6,5.51879066031225,0.0,0.0,0.0,0.0,0.0,0.0
223,random,4,4,593.4518433320758,141.29805793620852,5213129.826745792,473920.89334052656,8884.6,82.7243947858473,166476.42190707923,1550.0597942931026,107.4,1.5065161767694721,54.54545454545455,95.8,30,2.9664399399321937,0.8919925512104283,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,random,3,4,331.9903402923591,82.99758507308978,6828725.453794626,620793.2230722387,9377.6,86.82962962962964,168975.69894202836,1564.5898050187811,108.0,1.452946714746266,54.54545454545455,101.0,30,2.5325415946678276,0.9351851851851852,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
