step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
127,actuated,0,0,266.00577084215246,53.20115416843049,9365088.50863245,780424.0423860374,5953.0,64.42640692640693,146766.08218437023,1588.3775128178597,92.4,1.3340714501659974,70.37870413401227,82.8,48,2.032262966064026,0.8961038961038961,70.37870413401227,100.0,9.6,0.7999999999999999,1.600772152486304,0.0,12,11.931920440842987,0.2,8.380880554457923,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.122017906257497,0.8,5.509520875248391,14.490511261046777,0.6,5.318864400129334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,132.58045042645867,33.14511260661467,10712014.137522481,892667.8447935401,6371.0,71.26398210290827,140653.89916709537,1573.309834083841,89.4,1.3735765702931617,68.45682837370474,84.4,47,2.6549757954836117,0.9440715883668904,68.45682837370475,100.0,9.6,0.7999999999999999,1.7836356606676187,0.0,12,80.0,0.8,0.0,21.19186852438588,0.8,7.863216806600379,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.90581346422141,0.6,6.58836698032078,14.384258495849735,0.4,6.952044141090264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,207.95834627758217,54.725880599363734,9609919.164532745,800826.5970443954,6793.2,77.0204081632653,134850.1330811333,1528.9130734822368,88.2,1.624959823453161,78.2213112109908,85.2,47,3.8348049837941476,0.9659863945578231,78.2213112109908,100.0,9.4,0.7833333333333333,0.3539229571397813,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,38.65573453188972,0.4,4.247075485677375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,410.8137771116279,108.1088887135863,7621481.525839423,635123.4604866186,7222.0,80.42316258351893,139647.03690745134,1555.0894978558056,89.8,1.1656672292134658,83.33333333333333,86.4,50,2.9360432940682912,0.9621380846325167,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,564.1927386650716,112.83854773301432,7000564.192738665,583380.3493948887,7652.6,83.0,144130.69593133093,1563.2396521836326,92.2,0.8297976941558164,84.27165219904073,86.8,51,1.5562639916450878,0.9414316702819957,84.27165219904073,100.0,10.2,0.85,0.7400943003750656,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.259826388488818,0.2,8.881131604500787,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,296.97512044091116,61.86981675852316,7000720.369541201,583393.3641284334,8087.0,87.90217391304348,143382.49876764478,1558.5054213874432,92.0,1.0591696660561574,83.33333333333333,87.0,50,1.8803283912512994,0.9456521739130435,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,351.2817456253725,83.63851086318392,7099407.982256579,591617.3318547149,8525.0,92.46203904555314,143081.1672969536,1551.8564782749847,92.2,1.6013864636421005,84.19297900615636,88.2,52,3.3164556940852794,0.9566160520607375,84.19297900615636,100.0,10.4,0.8666666666666667,0.7325158593167239,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.31574807387642,0.4,8.790190311800687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,421.54471023647193,131.73272194889748,7768095.344472954,647341.2787060795,8969.2,96.65086206896552,143016.8280723585,1541.1296128486908,92.8,1.4368118985944582,84.21597932516667,90.0,52,3.7932977941427093,0.9698275862068966,84.21597932516666,100.0,10.4,0.8666666666666667,0.6946701888615885,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.591751901999942,0.4,8.336042266339062,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,689.6019902933791,149.9134761507346,7400689.601990292,616724.133499191,9419.0,99.14736842105263,147364.26889421052,1551.202830465374,95.0,0.5077794822615789,83.33333333333333,90.4,50,0.890460385972536,0.9515789473684211,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,225.03849394934582,56.259623487336455,7212922.746352899,601076.8955294082,9871.0,103.90526315789474,147931.705934502,1557.1758519421262,95.0,1.5519281216648804,83.33333333333333,90.8,50,3.586866061255988,0.9557894736842105,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,464.21586346473276,145.067457332729,8290541.703161163,690878.4752634303,10327.8,107.13485477178423,148253.7036489443,1537.9014901342769,96.4,1.6324254350625145,84.31084277394027,92.4,51,3.945261713056021,0.9585062240663901,84.31084277394025,100.0,10.2,0.85,0.7104222379819399,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.730113287283075,0.2,8.52506685578328,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,504.296985189291,157.59280787165343,9007641.411352474,750636.7842793729,10792.0,111.25773195876289,150447.46104996948,1551.0047530924687,97.0,0.5679669914234379,84.35569842930249,93.4,51,1.4326900493380414,0.9628865979381444,84.35569842930249,100.0,10.2,0.85,0.6792528884078738,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.26838115162991,0.2,8.151034660894485,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,550.8079016259081,137.70197540647703,8000550.8079016255,666712.5673251355,11257.0,115.33811475409836,151370.7976043307,1550.9303033230603,97.6,1.0123804787608361,83.33333333333333,93.2,50,2.1247326900823422,0.9549180327868853,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,765.9642067424619,191.49105168561547,7601429.916076453,633452.4930063711,11722.8,118.89249492900609,152155.58018105367,1543.1600424041953,98.6,1.1034964407725754,85.21909474602676,93.8,52,2.5597402202409905,0.9513184584178499,85.21909474602676,100.0,10.4,0.8666666666666667,1.4365384769626015,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.02876908117787,0.2,8.313402587175435,10.600367871143135,0.2,8.925059136375783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,470.52091148918464,156.8403038297282,7448739.881059134,620728.3234215946,12198.6,122.47590361445783,151817.30058021046,1524.2700861466915,99.6,0.3592570337690419,83.33333333333333,96.4,51,1.3003062219326733,0.9678714859437751,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,4,0,1129.0462137435425,282.2615534358856,6526896.607883525,543908.0506569605,10812.4,109.8821138211382,152907.27793554682,1553.9357513775083,98.4,0.2307129816545442,73.33333333333333,89.4,47,0.4682899909159678,0.9085365853658537,73.33333333333333,100.0,9.4,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
143,actuated,4,4,945.6491625873207,147.75768165426885,4942648.075293487,411887.3396077906,8906.4,91.06748466257669,159375.477822335,1629.6061127028117,97.8,0.5779315500768821,65.19864196494893,77.4,44,0.7662006289684318,0.7914110429447853,65.19864196494893,100.0,8.799999999999999,0.7333333333333333,0.46824228517504635,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.864414230415605,0.6,1.7511262400688217,23.22492470184443,0.6,1.5051611613916398,35.29436464712717,0.6,2.3626200206400947
144,actuated,4,4,754.7630289459012,101.99500391160826,4003721.9636422084,333643.49697018403,7844.0,83.26963906581742,158690.38164985267,1684.6112701682873,94.2,1.1846630626969623,67.1650927608431,67.2,50,1.3027028719348035,0.7133757961783439,67.1650927608431,100.0,10.000000000000002,0.8333333333333335,1.7313881494967933,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.818332568582719,0.4,8.806384264212102,0.0,0.0,0.0,100.0,1.0,0.0,39.707392247632924,0.8,3.9544484909482813,24.56512392418972,1.0,3.8882849413967944,32.890264389711774,0.8,4.127540097404341
145,actuated,4,4,560.4539239862341,82.41969470385797,5132794.177709574,427732.84814246447,8105.6,88.48908296943232,155707.2872922966,1699.8612149814037,91.6,1.5455114420066827,62.58564937792244,68.8,49,1.7784402218387705,0.7510917030567685,62.58564937792244,100.0,9.8,0.8166666666666668,2.7198252730383703,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.21820460077151438,0.2,7.792034488842518,1.9972739309378085,0.4,7.874728621821849,100.0,1.0,0.0,15.499675924970688,0.8,5.547394388987616,23.626167559939404,0.6,5.789563108102537,9.686470518449823,0.8,5.6341826687059235
146,actuated,4,4,849.195294966787,151.64201695835482,5271064.666201187,439255.38885009894,8454.6,93.94,150206.46895338816,1668.9607661487573,90.0,1.3408695886526252,71.51064178865187,72.0,52,2.144477483195182,0.8,71.51064178865188,100.0,10.4,0.8666666666666667,1.7790373539003748,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.054110141662477,0.8,7.097496769418886,14.320447342518037,1.0,6.970252529928345,24.753143979642118,0.6,7.280698947457268
147,actuated,4,4,569.6130363721711,101.7166136378877,6239894.698606538,519991.22488387814,8817.0,101.11238532110092,144431.79603224792,1656.3279361496323,87.2,1.343845302134262,70.53520265067203,73.8,48,2.0486454576518547,0.8463302752293578,70.53520265067202,100.0,9.6,0.7999999999999999,2.002650335329758,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.998116989956543,0.6,7.730126632658717,17.303937248477723,0.4,7.982905754380425,21.12037756962991,0.6,8.318771636917951
148,actuated,4,4,596.4473039383453,99.40788398972421,6494154.08165372,541179.5068044766,9182.6,105.30504587155963,143378.0788154889,1644.2440231134049,87.2,1.4354857259033567,67.91694930885114,74.4,45,1.9566186483963244,0.8532110091743119,67.91694930885114,100.0,8.999999999999998,0.7499999999999999,1.4382979010035963,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.703961656401134,0.2,8.544115482923509,3.2994300498125995,0.6,8.715459329119644,0.0,0.2,0.0
149,actuated,4,4,836.1927150181167,144.17115776174427,5232203.137476121,436016.9281230101,9553.2,108.55909090909091,144431.93618591316,1641.2720021126495,88.0,1.391853503207502,69.9952795695282,75.2,45,1.9925140891156048,0.8545454545454545,69.99527956952818,100.0,9.0,0.75,2.1083150896452447,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.259579644077803,0.4,7.967181893531233,11.43649452010095,0.2,8.743938085594195,23.247280670159398,0.4,8.588661096617505
150,actuated,4,4,614.9252256751465,118.25485109137432,5961638.261922427,496803.1884935356,9931.8,111.09395973154362,145110.0519213895,1623.1549431922763,89.4,1.2703067592064972,76.56556072363553,77.6,50,2.0384624287580726,0.8680089485458613,76.56556072363553,100.0,10.0,0.8333333333333334,2.6007246619066158,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.81731309430324,1.0,5.030433660366874,100.0,1.0,0.0,5.528339542061076,0.4,8.349883385398607,11.386953460630593,0.2,8.781980214966307,11.054122586631365,0.4,9.0463986821476
151,actuated,4,4,733.2526143535778,122.20876905892963,5513366.934226403,459447.24451886694,10320.0,113.15789473684211,149496.23196264,1639.2130697657897,91.2,1.3071035190998286,77.09787855319367,78.8,49,1.9069806876397644,0.8640350877192983,77.09787855319367,100.0,9.799999999999999,0.8166666666666665,2.2064886652416917,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.672087760850445,0.4,8.830576815083624,11.20106953852428,0.2,8.927718880421736,9.30138533894933,0.2,8.71956828739494
152,actuated,4,4,900.3458157322768,145.21706705359304,5876222.57653722,489685.21471143496,10713.4,115.1978494623656,150052.59034985243,1613.4687134392734,93.0,1.3442574331753576,75.74906169031674,80.6,49,1.907437793241208,0.8666666666666667,75.74906169031674,100.0,9.799999999999999,0.8166666666666665,1.393051054940762,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.637064480469235,0.4,8.248124061641281,2.3516758033315455,0.2,8.468488597647863,0.0,0.2,0.0
153,actuated,4,4,634.3387351332678,126.86774702665357,8953988.898197707,746165.7415164756,11118.0,118.27659574468085,151907.1953390452,1616.033992968566,94.0,1.2229889551382915,77.34198058536397,82.6,50,2.0109657795539584,0.8787234042553191,77.34198058536397,100.0,10.0,0.8333333333333334,2.1379645139443544,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.770559090341521,0.2,8.495773160176924,5.429036829841607,0.4,8.660882078576833,10.90417110418457,0.4,8.498918928578496
154,actuated,4,4,450.28652920484274,102.33784754655515,7600877.403805053,633406.4503170877,11531.6,121.38526315789474,153063.83277653728,1611.198239753024,95.0,1.220012998108783,76.88892797508326,84.2,48,1.9773775014295258,0.8863157894736842,76.88892797508326,100.0,9.599999999999998,0.7999999999999998,1.4708647200805298,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.49728306704219,0.2,8.69770705103864,0.0,0.2,0.0,11.169852633956907,0.2,8.952669589927716
155,actuated,4,4,741.9778897157382,142.68805571456505,6082542.747118985,506878.56225991546,11952.2,125.28511530398323,153246.99825479477,1606.3626651445993,95.4,1.3307885851183863,77.20889945183141,85.0,49,2.182799460396039,0.8909853249475891,77.20889945183141,100.0,9.799999999999999,0.8166666666666665,2.131530464192506,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.522701410026457,0.2,8.678520465086875,11.783400987894765,0.2,8.486514216288764,3.2006910240556863,0.4,8.413330888934434
156,actuated,4,4,286.1756623826831,68.1370624720674,8518881.3357721,709906.7779810084,12379.0,131.41188959660298,151007.113211728,1603.0479109525265,94.2,1.4798584621202362,77.64146772664542,86.4,49,2.456242804196403,0.9171974522292994,77.64146772664542,100.0,9.799999999999999,0.8166666666666665,2.101443557697347,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.854063745051917,0.2,8.43592561595104,8.372383794821872,0.4,8.063886829465627,11.47116517987115,0.2,8.7175102469515
157,actuated,4,4,376.31086542536843,85.52519668758373,7009301.025925094,584108.4188270912,12812.0,132.9045643153527,150451.51838983488,1560.7003982348017,96.4,1.007294507827406,76.59505896096334,88.0,48,1.7687497312467524,0.9128630705394191,76.59505896096334,100.0,9.6,0.7999999999999999,1.4706143910607734,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.073944245865732,0.2,9.030206201131389,8.066763285694378,0.4,8.617166491597892
158,actuated,4,4,297.36602323763543,74.34150580940886,7895580.675734905,657965.056311242,13259.6,134.7520325203252,152607.87207059804,1550.893008847541,98.4,0.6926037478385595,76.61112829579338,91.2,48,1.1702282635599557,0.926829268292683,76.61112829579338,100.0,9.6,0.7999999999999999,1.3990677307992971,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.379838477013436,0.2,8.077649816326556,0.0,0.0,0.0,6.953701072507101,0.4,8.711162953265012
159,actuated,4,4,1097.8029095413026,211.1159441425582,6405207.010750467,533767.2508958722,13719.4,133.978515625,161284.56017742745,1575.04453298269,102.4,0.6747715028855545,81.04515182157836,93.6,50,1.108296126800951,0.9140625,81.04515182157836,100.0,10.0,0.8333333333333334,1.3781234743997481,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.726577347299099,0.2,8.527637437451629,60.81524451164114,0.8,8.009844255345348
160,actuated,1,4,922.385424351474,170.8121156206433,5955442.407917103,496286.8673264252,12061.8,120.13745019920319,158952.25170469919,1583.1897580149323,100.4,0.5573270995444243,78.50096844404295,84.6,52,0.7996136536951256,0.8426294820717132,78.50096844404295,100.0,10.399999999999999,0.8666666666666667,0.5869290012655209,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,82.0116213285155,1.0,7.043148015186252,0.0,0.0,0.0,100.0,1.0,0.0
161,actuated,1,1,642.3292800251204,97.32261818562431,5234295.441886463,436191.28682387195,9736.6,100.37731958762886,158042.3961607977,1629.3030532041,97.0,0.8008798509962626,67.29368061583443,72.4,47,0.8940910247629701,0.7463917525773196,67.29368061583443,100.0,9.399999999999999,0.7833333333333332,1.2054783877620332,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.45329076338294,0.6,1.819439186714066,26.15709456141758,0.6,1.7681022839150224,100.0,1.0,0.0,25.547969685130738,0.6,1.8392354324878206,18.04569954102135,0.4,2.4963478175344727,100.0,1.0,0.0,100.0,1.0,0.0,5.3201128390605845,0.2,6.5426159324930175,100.0,1.0,0.0
162,actuated,1,1,529.0405009798561,82.66257827810252,5017287.597509346,418107.2997924455,8212.4,88.49568965517241,154819.93254342413,1668.3182386144842,92.8,1.186188982042757,76.35623407963352,68.0,56,1.464579180201661,0.7327586206896551,76.35623407963351,100.0,11.2,0.9333333333333332,1.2997364481382316,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.861384959802763,0.8,3.740059027587467,25.965687131924824,1.0,3.7204594739531816,100.0,1.0,0.0,22.152250121657744,0.6,4.014282808703557,44.29548674221678,0.8,4.122036067414576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,1,1,555.8072138138075,79.40103054482964,5000555.807213815,416712.9839344846,8501.0,91.21244635193133,148012.29246521785,1588.1147260216508,93.2,1.2249377167603548,77.06381054721912,71.2,53,1.482487467374974,0.7639484978540773,77.06381054721912,100.0,10.6,0.8833333333333333,1.761445754316072,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.50400000546006,0.8,5.522298316219388,65.6594076501392,0.8,5.067335406395463,100.0,1.0,0.0,0.5708668740112444,0.6,5.0018502599257815,18.03145203701888,0.4,5.5458650692522315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,1,1,890.721834582289,134.95785372458926,5004536.15674443,417044.67972870247,8884.2,91.21355236139631,149336.7231900255,1533.2312442507753,97.4,0.5676278571110595,83.33333333333333,82.4,50,0.6536847614778006,0.8459958932238193,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,1,1,926.3146509697933,144.73666421403018,5054838.60052518,421236.550043765,9316.6,91.69881889763779,157783.19328329788,1552.984185859231,101.6,0.5593306651061387,83.9103446338574,90.4,51,0.7210334901885295,0.889763779527559,83.9103446338574,100.0,10.2,0.85,0.5208138116215925,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.924135606288928,0.2,6.24976573945911,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,18,1,1318.9997970929103,188.42854244184431,3844113.9128835574,320342.8260736298,8409.4,82.93293885601578,160120.50560244196,1579.0976883870017,101.4,0.589800475981315,83.00289177791741,84.8,54,0.7875012155927126,0.8362919132149902,83.0028917779174,100.0,10.8,0.9,0.39073189043517503,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.034701335008776,0.4,4.6887826852221,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
167,actuated,18,18,750.3425951848938,125.05709919748229,4581218.74882262,381768.2290685517,7348.2,74.67682926829268,159391.56889153208,1619.8330171903665,98.4,0.8502565347676482,77.01165914999099,76.2,51,1.2026972671456302,0.774390243902439,77.01165914999099,100.0,10.2,0.85,0.7476146421161328,0.0,12,39.03233620404308,0.6,2.301484464401261,18.10346947481321,0.4,2.2691869452084337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.846494488630015,0.6,2.150259883069565,33.15760963240564,0.6,2.2504444127143355,100.0,1.0,0.0
168,actuated,18,18,656.1925049759855,109.36541749599758,9653627.42701177,804468.9522509808,7215.6,77.08974358974359,154557.5053795869,1651.2553993545607,93.6,1.3055837441533755,72.64116160045981,73.4,53,1.8726285868452595,0.7841880341880342,72.64116160045982,100.0,10.600000000000001,0.8833333333333334,1.3249096886306775,0.0,12,23.434278303650444,1.0,3.655151399519295,19.21381793061755,0.8,4.1399213202053335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.874740579004992,0.4,3.3341834929531804,14.171102392244848,0.4,4.7696600508903195,100.0,1.0,0.0
