step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
207,mixed_20,1,1,211.13996581077663,70.37998860359221,211.13996581077663,70.37998860359221,38.4,2.2857142857142856,32825.09740936354,1953.8748457954487,16.8,3.256069432026254,49.48577631203989,3.2,14,1.959501872004743,0.19047619047619047,49.48577631203989,100.0,2.8,0.9333333333333332,4.289728624084306,0.0,3,42.3453215417976,0.8,6.0256897585127325,100.0,1.0,0.0,6.112007394322063,1.0,6.843496113740186
208,mixed_20,1,1,151.10800558162768,50.36933519387589,151.10800558162768,50.36933519387589,60.4,3.552941176470588,27363.7314619421,1609.6312624671825,17.0,2.649256864686465,72.55728436868442,6.0,14,1.670758524605771,0.35294117647058826,72.55728436868442,100.0,2.8,0.9333333333333332,2.0431450629333985,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.671853106053277,0.8,6.129435188800196
209,mixed_20,1,1,229.84011408555187,76.61337136185062,229.84011408555187,76.61337136185062,96.8,5.761904761904762,27969.474306651282,1664.8496611101953,16.8,2.3468494453786146,70.53782927143402,8.8,12,1.6394501631517508,0.5238095238095238,70.53782927143402,100.0,2.4,0.7999999999999999,1.9796223289576256,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.613487814302061,0.4,5.938866986872877
210,mixed_20,1,1,340.59341077976313,141.91392115823464,9817.423221616193,3272.4744072053977,148.2,8.142857142857142,31277.44302772414,1718.5408256991286,18.2,1.7925089154188265,70.17347211945889,11.8,12,2.0035481933398636,0.6483516483516484,70.17347211945889,100.0,2.4,0.7999999999999999,2.921493939775974,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.520416358376679,0.4,8.764481819327921
211,mixed_20,1,1,415.5304803969201,138.5101601323067,415.5304803969201,138.5101601323067,210.4,10.21359223300971,33610.821688601034,1631.5932858544193,20.6,1.4064049227482787,70.74997270055822,14.0,11,1.2846403549420273,0.6796116504854369,70.74997270055822,100.0,2.2,0.7333333333333334,2.721106627543607,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.249918101674666,0.2,8.163319882630821
212,mixed_20,1,1,643.319091395522,214.4396971318407,643.319091395522,214.4396971318407,286.4,12.672566371681416,37034.18526979777,1638.6807641503437,22.6,1.3173092684181618,88.0326131556482,16.6,14,0.9590573715061258,0.7345132743362832,88.0326131556482,100.0,2.8,0.9333333333333332,2.3097724544542,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,64.0978394669446,0.8,6.929317363362601
213,mixed_20,2,1,251.1994451113742,125.5997225556871,88067.47449958172,29355.824833193907,260.8,10.957983193277311,37878.16877043448,1591.519696236743,23.8,0.8882893869368053,86.66666666666667,17.0,14,0.8403506003309952,0.7142857142857143,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
214,mixed_20,2,2,106.41788861352863,53.208944306764316,934938.0758577408,311646.0252859136,310.8,13.058823529411764,39649.28264505697,1665.936245590629,23.8,1.3686429728662157,74.35624450395153,16.8,13,1.2053541056383787,0.7058823529411765,74.35624450395153,100.0,2.6,0.8666666666666667,0.5254838698348651,0.0,3,100.0,1.0,0.0,23.06873351185459,0.6,1.5764516095045953,100.0,1.0,0.0
215,mixed_20,2,2,120.88811847957295,60.444059239786476,1000120.8881184794,333373.6293728265,397.0,17.412280701754387,37487.68537507747,1644.196726977082,22.8,2.2342100421336055,68.34942178239847,18.0,12,2.6134498257914442,0.7894736842105263,68.34942178239847,100.0,2.4,0.7999999999999999,1.1925445899793288,0.0,3,100.0,1.0,0.0,5.048265347195411,0.4,3.5776337699379863,100.0,1.0,0.0
216,mixed_20,2,2,170.25940406188627,94.58855781215904,1200170.2594040618,400056.75313468726,490.2,22.28181818181818,35199.30338924806,1599.9683358749119,22.0,1.9904481625957198,70.59539801169801,19.4,11,3.277797588985829,0.8818181818181818,70.59539801169801,100.0,2.2,0.7333333333333334,2.828167704865674,0.0,3,100.0,1.0,0.0,11.786194035094013,0.2,8.484503114597022,100.0,1.0,0.0
217,mixed_20,2,2,346.1294172016436,216.33088575102724,1001120.3276217214,333706.77587390714,589.6,26.088495575221238,34937.61780865209,1545.9122924182338,22.6,0.8457029519186317,66.66666666666667,20.6,10,1.1842185133455974,0.911504424778761,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
218,mixed_20,2,2,329.9771035488838,164.9885517744419,1000329.9771035488,333443.32570118294,694.0,30.17391304347826,36819.88294742296,1600.864475974911,23.0,1.9479511941328922,66.66666666666667,21.0,10,2.573228367381463,0.9130434782608695,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
219,mixed_20,2,2,16.893011228233394,16.893011228233394,1168953.6123589322,389651.20411964407,800.2,33.90677966101695,36907.9433446248,1563.8959044332541,23.6,1.955702450078057,69.86298803024813,21.8,12,2.880725157980947,0.923728813559322,69.86298803024813,100.0,2.4,0.7999999999999999,2.8880235837151607,0.0,3,100.0,1.0,0.0,9.588964090744412,0.4,8.664070751145482,100.0,1.0,0.0
220,mixed_20,1,2,364.4966147983713,202.4981193324285,1000684.549583794,333561.5165279313,783.0,32.35537190082645,38038.650539397306,1571.845063611459,24.2,0.8267603340492141,60.0,19.6,10,1.068808674634858,0.8099173553719008,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
221,mixed_20,1,1,138.50265301724988,69.25132650862494,1000138.5026530173,333379.5008843391,748.2,31.436974789915965,39191.96156666198,1646.721074229495,23.8,1.132818167617955,46.03486182644095,16.8,8,1.0159621592049295,0.7058823529411765,46.03486182644095,100.0,1.6,0.5333333333333333,0.6610805879555535,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,38.10458547932285,0.6,1.9832417638666604
222,mixed_20,1,1,75.48563573774625,37.742817868873125,1000075.4856357379,333358.4952119126,755.8,33.442477876106196,39229.140086776555,1735.802658706927,22.6,1.7983776038727703,42.71674212491538,13.2,9,1.4244977492282456,0.584070796460177,42.71674212491538,100.0,1.7999999999999998,0.6,4.145465139817058,0.0,3,100.0,1.0,0.0,11.128455530524661,0.2,8.985972916520735,17.021770844221464,0.6,3.450422502930439
223,mixed_20,1,1,73.32097624057018,36.66048812028509,1000073.3209762408,333357.7736587469,823.0,38.101851851851855,36671.974192509646,1697.7765829865575,21.6,1.8364075531133495,36.881335421747586,14.2,8,1.4492805775974458,0.6574074074074074,36.881335421747586,100.0,1.6,0.5333333333333333,1.5945072194160232,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.644006265242751,0.6,4.78352165824807
224,mixed_20,1,1,77.33084252544946,42.96157918080525,1000325.5126741339,333441.83755804464,893.0,44.20792079207921,33783.11198569979,1672.4312864207818,20.2,2.1113426475143973,55.55291169918595,14.2,12,2.075428241904017,0.7029702970297029,55.55291169918595,100.0,2.4000000000000004,0.8000000000000002,3.848198716941571,0.0,3,100.0,1.0,0.0,47.16190753972569,0.6,5.757917193655236,19.496827557832148,0.8,5.786678957169476
225,mixed_20,1,1,345.2055251980219,191.7808473322344,1001314.0735576492,333771.3578525497,966.8,46.03809523809524,31234.95493255814,1487.3788063122925,21.0,1.217907444574248,88.07074819612505,15.8,15,1.679024662520575,0.7523809523809524,88.07074819612505,100.0,3.0,1.0,1.8546506934822162,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,64.21224458837514,1.0,5.563952080446649
226,mixed_20,1,1,178.49998648800843,89.24999324400422,1000178.4999864881,333392.8333288294,1055.0,50.23809523809524,33102.477043330335,1576.308430634778,21.0,0.7250569671347376,100.0,18.8,15,0.5419855840630191,0.8952380952380953,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,1,1,171.46488760855522,107.165554755347,1008311.0252499828,336103.67508332763,1150.6,51.828828828828826,34800.272103214076,1567.5798244691025,22.2,0.706712703257175,100.0,19.8,15,0.7539084661073738,0.8918918918918919,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,0,1,758.1040537654009,291.57848221746184,1433.405954556251,477.80198485208365,944.0,42.52252252252252,35236.8546312614,1587.245704110874,22.2,0.5347680645959507,86.66666666666667,17.6,14,0.46334640472715355,0.7927927927927928,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,0,0,316.9046672110388,105.63488907034628,316.9046672110388,105.63488907034628,572.8,27.0188679245283,36556.06419309143,1724.3426506175203,21.2,0.9750078962491162,73.78599446248093,13.6,13,0.3056167627565103,0.6415094339622641,73.78599446248093,100.0,2.6,0.8666666666666667,0.5743338052446075,0.0,3,21.3579833874428,0.6,1.7230014157338227,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,0,0,545.002928724495,227.08455363520625,7676.499822576271,2558.8332741920904,290.8,13.98076923076923,36094.88387323194,1735.3309554438433,20.8,0.9726997678962043,80.09366502389791,11.2,14,0.9750995594432609,0.5384615384615384,80.09366502389791,100.0,2.8,0.9333333333333332,1.3002115659553708,0.0,3,40.280995071693724,0.8,3.9006346978661126,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,0,0,441.9247579824913,147.30825266083045,441.9247579824913,147.30825266083045,294.0,14.7,37107.66236176981,1855.3831180884908,20.0,1.6314712619186948,69.87202952126306,11.2,15,1.5286538727467651,0.56,69.87202952126306,100.0,3.0,1.0,1.849391558130603,0.0,3,9.616088563789162,1.0,5.5481746743918094,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,0,0,209.18291369956992,80.45496680752689,5061.296445575457,1687.098815191819,349.6,18.595744680851062,34481.432669778435,1834.118759030768,18.8,2.1314825317569284,68.66390724631401,11.6,14,2.1134446808554483,0.6170212765957447,68.66390724631401,100.0,2.8,0.9333333333333332,2.268248265838093,0.0,3,5.991721738942033,0.8,6.80474479751428,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,0,0,479.55925606162475,266.42180892312484,820077.0276038434,273359.0092012811,410.2,21.819148936170212,29927.475362532266,1591.8869873687374,18.8,1.7381017568802084,71.00939938890406,13.2,14,2.3437303581814355,0.7021276595744681,71.00939938890406,100.0,2.8,0.9333333333333332,2.5085341679854785,0.0,3,13.028198166712173,0.8,7.525602503956436,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,0,0,523.387731925773,174.462577308591,523.387731925773,174.462577308591,475.2,25.548387096774192,32765.774443866918,1761.6007765519848,18.6,1.8034607952563546,70.39772550704129,13.4,11,2.002674507902789,0.7204301075268817,70.39772550704129,100.0,2.2,0.7333333333333334,2.9780047934048373,0.0,3,11.19317652112386,0.2,8.934014380214512,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,0,0,345.07237441430965,123.24013371939631,2155.7287362072307,718.5762454024102,540.2,29.043010752688172,31195.861857778305,1677.1968740741024,18.6,1.9353692482362197,70.39353340014259,13.6,11,1.9672605594606487,0.7311827956989247,70.39353340014259,100.0,2.2,0.7333333333333334,2.981354554834903,0.0,3,11.180600200427762,0.2,8.944063664504709,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,0,0,389.12514751832776,216.1806375101821,1127084.804412938,375694.93480431265,612.0,31.875,32212.657265241847,1677.7425658980128,19.2,1.6762164676443385,70.34923868889261,15.2,11,2.271440323740554,0.7916666666666666,70.34923868889261,100.0,2.2,0.7333333333333334,3.0172148824383265,0.0,3,11.047716066677822,0.2,9.05164464731498,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,0,0,459.889532196168,191.62063841507,201021.13390362958,67007.0446345432,689.0,32.5,34892.83816012356,1645.8885924586584,21.2,1.4459020499759787,67.8053056642663,16.2,12,1.6827785458887041,0.7641509433962265,67.8053056642663,100.0,2.4,0.7999999999999999,2.9749820887482414,0.0,3,3.415916992798884,0.4,8.924946266244724,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,2,0,429.1301638375932,178.8042349323305,6221.852904580155,2073.950968193385,548.2,24.473214285714285,37347.87019543202,1667.3156337246437,22.4,1.2299398759253117,59.58380253353122,15.0,10,1.1835100550413629,0.6696428571428571,59.58380253353122,100.0,2.0,0.6666666666666666,1.391485251609079,0.0,3,18.751407600593666,0.2,4.174455754827237,60.0,0.8,0.0,100.0,1.0,0.0
239,mixed_20,2,2,446.3999049874108,148.79996832913693,446.3999049874108,148.79996832913693,461.2,19.879310344827587,39372.890093448914,1697.1073316141774,23.2,1.3232704214909556,78.34580042525279,12.4,13,0.8172992574030509,0.5344827586206896,78.34580042525279,100.0,2.6,0.8666666666666667,0.6864036003730117,0.0,3,100.0,1.0,0.0,35.037401275758384,0.6,2.0592108011190353,100.0,1.0,0.0
240,mixed_20,2,2,275.4231070504604,125.19232138657289,90854.69355066693,30284.897850222307,524.6,22.612068965517242,39141.57063649604,1687.1366653662087,23.2,1.5438135688676158,69.5071128044295,14.8,12,1.339556256114237,0.6379310344827587,69.5071128044295,100.0,2.4,0.7999999999999999,1.1817927197845197,0.0,3,100.0,1.0,0.0,8.521338413288504,0.4,3.545378159353559,100.0,1.0,0.0
241,mixed_20,2,2,477.82077683416037,170.65027744077156,1840.2250415941458,613.4083471980485,601.8,24.867768595041323,38347.85133959703,1584.6219561816954,24.2,1.4004809063705617,86.41323634145617,16.6,15,1.1620994644698788,0.6859504132231405,86.41323634145617,100.0,3.0,1.0,1.6397451672283117,0.0,3,100.0,1.0,0.0,59.239709024368494,1.0,4.919235501684935,100.0,1.0,0.0
242,mixed_20,2,2,365.6546898200907,182.82734491004535,922241.2548197573,307413.75160658575,696.6,26.587786259541986,40081.030203741466,1529.8103131199034,26.2,0.4549282208645039,100.0,21.4,15,0.41730863140750585,0.816793893129771,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,2,2,618.1401957601269,257.55841490005287,400931.48686179356,133643.8289539312,810.6,28.95,43702.44012442527,1560.8014330151884,28.0,0.41750828560944075,100.0,23.8,15,0.27629926353644774,0.85,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,0,2,369.74111587886307,184.87055793943154,1600519.3233953204,533506.4411317735,845.6,29.774647887323944,44164.58890235472,1555.091158533617,28.4,0.43970065073360115,93.33333333333333,23.2,15,0.38694709527618876,0.8169014084507042,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,0,0,311.28979291127223,222.34985207948017,1002592.7709649138,334197.5903216379,873.4,30.32638888888889,45856.143113048,1592.2271914252776,28.8,0.3419698382448865,78.98947739987004,21.6,13,0.42907793512943093,0.75,78.98947739987004,100.0,2.6,0.8666666666666667,0.6868805829500176,0.0,3,36.968432199610106,0.6,2.060641748850053,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,0,0,250.48883921648175,125.24441960824088,1000250.4888392165,333416.82961307216,939.8,34.2992700729927,46587.44588286575,1700.271747549845,27.4,0.8506142252253345,77.24475497891945,18.6,13,0.9334536932707611,0.6788321167883211,77.24475497891945,100.0,2.6,0.8666666666666667,1.4047079613663174,0.0,3,31.734264936758336,0.6,4.214123884098952,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,0,0,127.39335876120074,70.77408820066708,1000345.2313047532,333448.4104349177,1028.0,39.23664122137404,44416.65903666936,1695.2923296438687,26.2,1.3856711346980561,67.953240579612,18.2,14,1.5731558451021088,0.6946564885496184,67.953240579612,100.0,2.8,0.9333333333333332,1.8140822018633826,0.0,3,3.859721738836015,0.8,5.442246605590148,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,0,0,266.7978131743457,166.74863323396607,1004557.2493252845,334852.4164417615,1122.4,40.37410071942446,44317.5089230893,1594.154997233428,27.8,1.1311843947145832,84.6327735492893,20.2,14,1.5126415665878181,0.7266187050359713,84.6327735492893,100.0,2.8,0.9333333333333332,1.5496354085896786,0.0,3,53.89832064786788,0.8,4.648906225769036,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,0,0,245.84273162777964,122.92136581388982,1000245.8427316279,333415.28091054264,1231.0,42.74305555555556,44109.43894209657,1531.5777410450198,28.8,0.6211251813721258,100.0,23.4,15,0.5908090767631617,0.8125,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,1,0,490.1439613165391,272.3022007314106,110345.48457018938,36781.82819006313,985.6,33.98620689655172,45005.1254851201,1551.900878797245,29.0,0.306364291400803,86.66666666666667,23.8,14,0.300754624212329,0.8206896551724138,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
251,mixed_20,1,1,649.7078159307611,249.88762151183116,581804.1327132087,193934.7109044029,676.2,22.844594594594593,48641.242940662814,1643.2852344818518,29.6,0.4885269680116607,75.91990423189448,21.8,13,0.3616624926288255,0.7364864864864865,75.91990423189448,100.0,2.6,0.8666666666666667,0.6429068146215587,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,27.759712695683447,0.6,1.9287204438646763
252,mixed_20,1,1,739.1000720201196,246.3666906733732,739.1000720201196,246.3666906733732,489.4,16.875862068965517,48749.32820954442,1681.0113175704973,29.0,0.9661000271759951,79.89308011880136,18.6,14,0.9574210236305055,0.6413793103448275,79.89308011880136,100.0,2.8,0.9333333333333332,1.3391794908064245,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,39.67924035640408,0.8,4.0175384724192735
253,mixed_20,1,1,417.3056726719319,231.83648481773994,237574.13227937283,79191.3774264576,558.6,19.13013698630137,49864.89455377233,1707.7018682798741,29.2,1.3461692162629768,72.96005785153586,20.6,14,1.7914806689517,0.7054794520547946,72.96005785153586,100.0,2.8,0.9333333333333332,1.8491331318672486,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,18.88017355460761,0.8,5.5473993956017456
254,mixed_20,1,1,172.05099609448527,107.53187255905328,2375154.9789702063,791718.3263234021,663.0,23.678571428571427,46893.855779030404,1674.7805635368,28.0,1.7006279469883774,73.5769910433919,21.2,14,2.2463323693069626,0.7571428571428571,73.5769910433919,100.0,2.8,0.9333333333333332,2.2193200959134036,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.7309731301757,0.8,6.657960287740211
255,mixed_20,1,1,23.442384023205385,23.442384023205385,2223853.82667819,741284.60889273,771.6,27.755395683453237,42967.29332902709,1545.5860909721973,27.8,1.4001211841093413,79.86885169696961,22.6,14,2.063169785919947,0.8129496402877698,79.86885169696961,100.0,2.8,0.9333333333333332,2.033379946601954,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,39.60655509090884,0.8,6.100139839805863
256,mixed_20,1,1,51.912046024996684,51.912046024996684,2000051.912046025,666683.9706820083,891.2,30.944444444444443,44569.88167992876,1547.5653361086374,28.8,0.6086117723458543,100.0,25.2,15,0.8741480443240162,0.875,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,1,1,361.00138407635734,257.8581314831124,1400806.5811709925,466935.52705699747,1021.2,33.372549019607845,47316.31568755295,1546.2848263906194,30.6,0.45295768535904285,100.0,27.0,15,0.6029139013580609,0.8823529411764706,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,2,1,390.4023006916515,195.20115034582574,1000390.4023006918,333463.46743356396,906.4,30.013245033112582,46995.97291313719,1556.158043481364,30.2,0.4392992801778182,93.33333333333333,25.2,15,0.434849506524577,0.8344370860927153,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,2,2,431.63282662985256,215.81641331492628,1000431.6328266298,333477.21094220993,725.6,23.86842105263158,48757.98980443813,1603.8812435670438,30.4,0.41349048604095767,73.97389099652325,23.4,13,0.39466732253989933,0.7697368421052632,73.97389099652325,100.0,2.6,0.8666666666666667,0.5692454014146598,0.0,3,100.0,1.0,0.0,21.921672989569743,0.6,1.7077362042439794,100.0,1.0,0.0
260,mixed_20,2,2,262.2218457969881,131.11092289849404,1000262.221845797,333420.7406152657,735.4,25.01360544217687,49725.53443703678,1691.3447087427478,29.4,0.9265183626846002,79.45611906691738,20.2,13,1.0562287403075286,0.6870748299319728,79.45611906691738,100.0,2.6,0.8666666666666667,1.4913354037212798,0.0,3,100.0,1.0,0.0,38.36835720075214,0.6,4.4740062111638395,100.0,1.0,0.0
261,mixed_20,2,2,149.670102387837,124.7250853231975,1013803.3523957953,337934.4507985984,836.0,29.857142857142858,46325.88909215992,1654.4960390057115,28.0,1.313618205389731,73.1213112417663,21.0,14,1.835261076993099,0.75,73.1213112417663,100.0,2.8,0.9333333333333332,1.804266681652661,0.0,3,100.0,1.0,0.0,19.36393372529892,0.8,5.412800044957983,100.0,1.0,0.0
262,mixed_20,2,2,314.9381905058238,157.4690952529119,1000314.9381905058,333438.31273016863,941.0,35.64393939393939,45059.87777571392,1706.8135521103757,26.4,1.8993182884607014,74.7280345393013,21.2,13,2.4712259948711908,0.803030303030303,74.7280345393013,100.0,2.6,0.8666666666666667,2.317029869461765,0.0,3,100.0,1.0,0.0,24.18410361790393,0.6,6.9510896083852955,100.0,1.0,0.0
263,mixed_20,2,2,188.7828776806645,157.3190647338871,1024604.134549076,341534.71151635866,1048.0,40.62015503875969,41344.2347447172,1602.4897187874883,25.8,1.8643261672137412,71.05374509392884,22.0,15,2.618855324428883,0.8527131782945736,71.05374509392884,100.0,3.0,1.0,2.5701695425363598,0.0,3,100.0,1.0,0.0,13.161235281786503,1.0,7.710508627609079,100.0,1.0,0.0
264,mixed_20,2,2,373.29133735933686,207.3840763107427,1000976.9263295706,333658.9754431902,1158.0,47.85123966942149,37513.79621351489,1550.1568683270616,24.2,1.7621600079219233,66.66666666666667,22.0,10,2.3951097316316803,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
265,mixed_20,2,2,11.990117376940209,11.990117376940209,1631868.7114362926,543956.2371454309,1271.0,52.958333333333336,37842.18283563682,1576.757618151534,24.0,2.611337597570736,69.85006694653748,23.0,11,3.7252289310863853,0.9583333333333334,69.85006694653748,100.0,2.2,0.7333333333333334,3.029599920815478,0.0,3,100.0,1.0,0.0,9.550200839612444,0.2,9.088799762446433,100.0,1.0,0.0
266,mixed_20,2,2,233.3514845093669,194.45957042447245,2122027.006823852,707342.3356079507,1386.0,55.88709677419355,38628.4818059425,1557.6000728202623,24.8,0.7458855391492258,66.66666666666667,23.4,11,1.3094919688199302,0.9435483870967742,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
267,mixed_20,2,2,148.7835284364856,123.98627369707134,1278457.313540928,426152.43784697604,1501.6,59.58730158730159,39147.08246488359,1553.4556533683965,25.2,1.3129473809090917,66.66666666666667,23.6,10,1.8981568570395628,0.9365079365079365,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
268,mixed_20,2,2,20.720403768711407,20.720403768711407,2142555.92350979,714185.3078365967,1621.0,62.34615384615385,41482.980936911226,1595.4992668042778,26.0,1.5470720787845813,66.66666666666667,24.0,10,2.242590332836158,0.9230769230769231,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
269,mixed_20,2,2,25.164010404467586,25.164010404467586,2000025.1640104044,666675.0546701348,1741.6,66.98461538461538,39914.94363510287,1535.190139811649,26.0,1.3955552111646037,70.10341774728961,24.4,11,2.1641157034096876,0.9384615384615385,70.10341774728961,100.0,2.2,0.7333333333333334,3.23302760381968,0.0,3,100.0,1.0,0.0,10.31025324186885,0.2,9.69908281145904,100.0,1.0,0.0
270,mixed_20,2,2,28.88813505670518,28.88813505670518,2000028.8881350565,666676.2960450188,1866.0,70.68181818181819,41525.491263479504,1572.9352751317992,26.4,1.084788734768693,66.85429060415875,25.2,11,1.5489848269740505,0.9545454545454546,66.85429060415875,100.0,2.2,0.7333333333333334,2.8708794013286627,0.0,3,100.0,1.0,0.0,0.56287181247626,0.2,8.612638203985988,100.0,1.0,0.0
271,mixed_20,2,2,60.921453602197786,60.921453602197786,2000060.9214536021,666686.9738178673,1991.6,73.76296296296296,41047.342411854894,1520.271941179811,27.0,0.5777149396970178,66.66666666666667,25.4,11,0.910603614750764,0.9407407407407408,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
272,mixed_20,0,2,350.1298414041362,218.83115087758512,1001246.6874124252,333748.8958041417,1762.6,67.27480916030534,42022.284316496225,1603.9039815456574,26.2,0.7873404266161981,60.0,23.0,10,1.0235919396708104,0.8778625954198473,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
273,mixed_20,0,0,218.30615863873695,121.28119924374275,1000732.6896894142,333577.56322980474,1402.6,56.104,40168.53068999827,1606.7412275999307,25.0,0.7849294459490835,64.14880144367696,19.0,11,0.9630913275636231,0.76,64.14880144367696,100.0,2.2,0.7333333333333334,2.309895470867293,0.0,3,39.79464962561451,0.6,2.1354527317006577,52.65175470541635,0.6,4.794233680901222,100.0,1.0,0.0
274,mixed_20,0,0,292.73275928385533,209.09482805989668,1171082.8984136686,390360.96613788954,1068.0,44.5,41278.7895923573,1719.9495663482207,24.0,0.7621248277699506,79.93127717199211,16.4,14,1.0764117705257845,0.6833333333333333,79.93127717199211,100.0,2.8,0.9333333333333332,1.2650570163688344,0.0,3,39.79383151597631,0.8,3.795171049106503,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,0,0,166.99407683047016,83.49703841523508,1000166.9940768306,333388.99802561017,1016.0,43.793103448275865,40941.079258656835,1764.7016921834843,23.2,1.496833190167846,72.40481489517758,15.2,14,1.673267993806128,0.6551724137931034,72.40481489517758,100.0,2.8,0.9333333333333332,1.8124983570345645,0.0,3,17.214444685532726,0.8,5.437495071103694,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,0,0,88.34905151947699,44.17452575973849,1000088.3490515195,333362.7830171732,1091.0,48.27433628318584,40193.04494539264,1778.453316167816,22.6,2.091576208466629,71.7120376220555,15.4,15,2.078434297238495,0.6814159292035398,71.7120376220555,100.0,3.0,1.0,2.302814375035881,0.0,3,15.136112866166513,1.0,6.9084431251076435,100.0,1.0,0.0,100.0,1.0,0.0
