step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
111,actuated,4,4,772.9788279750582,138.0319335669747,2583.571511263787,430.59525187729787,441.8,9.016326530612245,84945.8754787166,1733.5892954840122,49.0,0.9722355436604947,39.664864733906974,23.8,18,0.5664605576024448,0.4857142857142857,39.664864733906974,100.0,3.6,0.6,1.3330944788642958,0.0,6,42.019268252331585,0.8,1.701382970866171,37.19764199481233,0.6,2.2411991140240324,28.976136001833765,0.6,1.9453307657842693,29.796142154464178,0.6,2.110654022511303,0.0,0.0,0.0,100.0,1.0,0.0
112,actuated,4,4,205.48479927808853,41.096959855617705,1290275.9051094807,215045.98418491345,223.6,5.0588235294117645,84623.30654472517,1914.554446713239,44.2,1.9903072463723008,31.740103621594926,13.8,19,1.0329661263348167,0.31221719457013575,31.740103621594926,100.0,3.8,0.6333333333333333,2.6574592575785636,0.0,6,26.897943016303998,0.6,3.925397458900064,30.334389500587804,0.6,4.16222645708122,13.850208047103933,0.8,3.699495420395336,19.35808116557382,0.8,4.157636209094761,0.0,0.0,0.0,100.0,1.0,0.0
113,actuated,4,4,158.69958038945543,31.73991607789109,1000158.6995803897,166693.11659673162,251.6,5.824074074074074,74086.85223970737,1714.9734314747077,43.2,2.4977226339202026,44.91588051434519,16.0,21,1.2241424110216348,0.37037037037037035,44.91588051434519,100.0,4.200000000000001,0.7000000000000002,4.304573959882571,0.0,6,57.63240623806723,0.8,3.8727401642832593,51.04855094474033,0.8,5.12527411866917,35.21217630957608,0.8,5.138285097581855,18.944223567730205,0.6,5.778789162523988,6.657926025957295,0.2,5.912355216237158,100.0,1.0,0.0
114,actuated,4,4,473.30778301054426,102.89299630664006,1002602.9374301219,167100.48957168698,360.4,7.938325991189427,65939.49919078918,1452.4118764491009,45.4,1.1438276208504132,83.33333333333333,27.0,26,0.8497902642711165,0.5947136563876652,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
115,actuated,1,4,953.1715479498238,207.21120607604865,4620.245780917108,770.0409634861848,388.2,7.987654320987654,75927.00086358243,1562.2839683864697,48.6,0.5307890589026394,76.66666666666667,36.0,24,0.4715502328789394,0.7407407407407407,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
116,actuated,1,1,1584.9020583464733,264.15034305774554,1584.9020583464733,264.15034305774554,427.2,8.578313253012048,79556.01968400637,1597.5104354218147,49.8,0.9234211730345817,70.27699972253497,37.6,23,1.1650710069705033,0.7550200803212851,70.27699972253497,100.0,4.6,0.7666666666666666,0.2813841799947107,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.661998335209773,0.6,1.6883050799682642
117,actuated,1,1,509.2975270521976,121.26131596480894,258862.92346568365,43143.820577613944,498.8,9.936254980079681,81490.47452801981,1623.316225657765,50.2,1.5301589199199654,72.04088815658035,37.2,25,1.978425951576989,0.7410358565737052,72.04088815658035,100.0,5.0,0.8333333333333334,0.6624223103100398,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.24532893948208,1.0,3.9745338618602393
118,actuated,1,1,399.43495247869566,105.11446117860413,7313362.048327866,1218893.674721311,679.8,13.761133603238866,78246.34951399724,1583.9342006882032,49.4,1.6391088386856383,70.51221577970561,39.6,25,2.152055416118766,0.8016194331983806,70.51221577970561,100.0,5.0,0.8333333333333334,1.9412268136566755,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7881447557783758,0.4,5.890080817703902,21.285149922455275,0.6,5.75728006423615
119,actuated,1,1,546.2797254085488,210.10758669559567,9019016.316610826,1503169.3861018044,888.6,17.28793774319066,77586.0841195831,1509.4568894860527,51.4,0.6215628240476143,83.33333333333333,44.0,25,1.158943666084122,0.8560311284046692,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,actuated,1,1,342.1704868977062,171.0852434488531,6510001.198751158,1085000.1997918596,1121.6,21.00374531835206,82314.42056191251,1541.468549848549,53.4,0.20522481772507448,83.33333333333333,48.6,25,0.31374400613247677,0.9101123595505618,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
121,actuated,4,1,1044.377435261264,274.83616717401685,1002998.7517860783,167166.45863101305,902.4,17.28735632183908,83343.82683316378,1596.6250351180802,52.2,0.2871260021086304,60.0,39.6,22,0.241656922723886,0.7586206896551724,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
122,actuated,4,4,818.1459654096421,157.33576257877732,602371.4128244363,100395.23547073938,483.6,9.789473684210526,85598.16039698521,1732.7562833397815,49.4,0.7725576788116617,36.83908799644769,25.0,17,0.5184417076542647,0.5060728744939271,36.83908799644769,100.0,3.4,0.5666666666666667,1.2907075976721962,0.0,6,34.42306847482541,0.6,1.9263994156283835,37.789844670890034,0.6,2.2816215843033607,28.61496060197169,0.6,1.8786110396942313,20.206654230998993,0.6,1.6576135464072015,0.0,0.0,0.0,100.0,1.0,0.0
123,actuated,4,4,216.6159598218307,43.32319196436614,1932885.65816187,322147.609693645,247.8,5.631818181818182,83934.9409570191,1907.6122944777069,44.0,1.9195007624503948,37.135160964165834,14.0,20,1.0246073171963241,0.3181818181818182,37.135160964165834,100.0,4.0,0.6666666666666666,2.6975119175184434,0.0,6,31.874584710094496,0.8,3.9912732035088867,31.84621947282494,0.6,4.2826746522847605,21.297753841108715,0.8,3.7686549602379635,37.79240776096685,0.8,4.142468689079049,0.0,0.0,0.0,100.0,1.0,0.0
124,actuated,4,4,160.42258303883128,32.084516607766254,1000160.4225830389,166693.40376383983,259.2,5.944954128440367,74973.70816252955,1719.5804624433385,43.6,2.4404386485748293,46.25084173498484,16.4,21,1.1538453973203666,0.3761467889908257,46.25084173498484,100.0,4.2,0.7000000000000001,3.207146799104897,0.0,6,31.12343610112248,0.8,4.734835234806205,62.55000360694112,1.0,5.4152979647351405,24.424409422158533,0.6,4.846982638425807,59.40720127968689,0.8,4.24576495666223,0.0,0.0,0.0,100.0,1.0,0.0
125,actuated,4,4,328.2739924100343,68.39041508542381,1000618.6990564406,166769.78317607343,369.8,8.004329004329005,68466.51794983885,1481.9592629835247,46.2,1.3748903491187905,85.38073695661485,27.4,27,0.9448980221021096,0.5930735930735931,85.38073695661485,100.0,5.4,0.9,0.9075636340010912,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.28442173968915,0.4,5.445381804006547,100.0,1.0,0.0
126,actuated,1,4,957.696806722019,191.5393613444038,4375.565538011831,729.260923001972,391.4,8.020491803278688,75480.52279370333,1546.732024461134,48.8,0.6667701097087496,76.66666666666667,36.0,24,0.6117921767081497,0.7377049180327869,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
127,actuated,1,1,1406.781849651022,242.5485947674176,201406.78184965102,33567.79697494183,421.8,8.46987951807229,80057.08462557252,1607.5719804331832,49.8,0.9741310786659653,70.56176557851889,38.0,23,1.5463915940499993,0.7630522088353414,70.56176557851889,100.0,4.6,0.7666666666666666,0.28867557112195863,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.370593471113352,0.6,1.7320534267317518
128,actuated,1,1,981.222470815043,213.30923278587895,62587.66890596123,10431.27815099354,509.0,10.09920634920635,81347.6107766521,1614.0398963621449,50.4,0.9530205113730444,70.96310044216845,38.0,25,1.1103599828482966,0.753968253968254,70.96310044216845,100.0,5.0,0.8333333333333334,0.6692642911945396,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.778602653010694,1.0,4.015585747167237
129,actuated,1,1,651.4435133657169,232.65839763061317,5865136.294449526,977522.7157415877,698.6,13.486486486486486,80103.77497284836,1546.4049222557599,51.8,1.1271538344256955,77.11115872836406,41.8,24,1.641970280430463,0.806949806949807,77.11115872836406,100.0,4.8,0.7999999999999999,0.8432865993272699,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.66695237018439,0.8,5.059719595963619
130,actuated,1,1,762.1448438154852,190.5362109538713,2000762.1448438154,333460.3574739692,916.8,17.168539325842698,81586.47628074014,1527.8366344707892,53.4,1.0211441895977849,83.33333333333333,45.2,25,1.55634012660102,0.846441947565543,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,actuated,1,1,522.7453312304257,174.24844374347524,2502881.2297732024,417146.87162886705,1154.6,20.47163120567376,86156.44001344792,1527.5964541391475,56.4,0.612671141807176,86.9545192595956,50.2,28,1.0138870214963445,0.8900709219858156,86.9545192595956,100.0,5.6,0.9333333333333332,0.7527446402710427,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.727115557573597,0.6,4.516467841626256,100.0,1.0,0.0
132,actuated,4,1,1393.0074145463816,302.8276988144308,6435.365359041241,1072.5608931735403,949.8,17.33211678832117,87036.84371896114,1588.2635715138895,54.8,0.6469970208069761,56.666666666666664,42.0,21,0.926450811189744,0.7664233576642335,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
133,actuated,4,4,457.1766606664839,91.43533213329678,687072.1578911538,114512.0263151923,527.6,10.385826771653543,87693.85223513992,1726.2569337625969,50.8,1.1099684085595645,35.72969872664885,27.4,17,0.8320378464487819,0.5393700787401575,35.72969872664885,100.0,3.4,0.5666666666666667,1.2269292134776955,0.0,6,25.41624537390362,0.6,1.8598583820885826,33.18286350137441,0.6,2.1075224290886956,23.5271563803758,0.6,1.7003766810253778,32.25192710423926,0.6,1.6938177886635166,0.0,0.0,0.0,100.0,1.0,0.0
134,actuated,4,4,234.02389941226494,46.80477988245299,3940822.3501714147,656803.7250285691,262.6,5.8097345132743365,83966.17672879131,1857.6587771856484,45.2,1.8581089068643177,38.22067811023013,14.6,22,0.9713631957089741,0.3230088495575221,38.22067811023013,100.0,4.4,0.7333333333333334,3.5481412699614054,0.0,6,40.13933802840711,0.8,3.9018188651699948,31.985527192073278,0.6,4.3961809701599694,18.05674095998711,0.8,3.888448185290618,21.336486038308067,0.8,3.9283881960300775,17.805976442605242,0.4,5.174011403117776,100.0,1.0,0.0
135,actuated,4,4,303.0865615755494,72.16346704179747,7066467.746863173,1177744.6244771956,280.2,6.2825112107623315,75666.44204883408,1696.5569966106298,44.6,1.9500741230889502,46.36915006544314,17.4,21,1.4349894520241957,0.3901345291479821,46.36915006544314,100.0,4.2,0.7000000000000001,3.481451609126134,0.0,6,59.2458375481192,0.8,4.446756112060851,61.35565504552687,1.0,5.265193154233972,18.83224860547216,0.6,5.553351971934065,38.78115919354059,0.8,5.623408416527916,0.0,0.0,0.0,100.0,1.0,0.0
136,actuated,4,4,392.27888920835113,89.15429300189798,1571564.5798007676,261927.4299667946,399.4,8.25206611570248,73462.26259079055,1517.8153427849288,48.4,1.1074130921253038,83.33333333333333,29.6,25,0.8977955118130144,0.6115702479338843,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,actuated,1,4,1183.3987030796084,211.32119697850152,2357.7683114631827,392.9613852438638,425.4,8.341176470588236,79327.27888179234,1555.4368408194578,51.0,0.6371964176791358,80.0,37.0,25,0.6257161890589074,0.7254901960784313,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
138,actuated,1,1,1182.2489073053805,211.11587630453224,2281.964309163696,380.32738486061595,463.2,8.942084942084943,81551.51682730389,1574.3536067047085,51.8,1.2507628261189074,73.11455780034824,39.4,23,1.8219574753858514,0.7606177606177607,73.11455780034824,100.0,4.6,0.7666666666666666,0.34560783542857726,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.68734680208945,0.6,2.0736470125714637
139,actuated,1,1,582.5571584471279,182.04911201472746,601050.7265949103,100175.12109915171,542.8,10.64313725490196,81005.00255087798,1588.3333833505487,51.0,1.3894977812919889,71.97552534972033,40.6,25,2.140993959879413,0.796078431372549,71.97552534972033,100.0,5.0,0.8333333333333334,1.711303931812137,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.905347131441431,0.4,6.0585988466347755,26.94780496688054,0.6,4.209224744238048
140,actuated,1,1,756.6360809084637,236.4487752838949,5783644.384504794,963940.7307507991,730.6,13.996168582375478,80156.89007515668,1535.572606803768,52.2,0.8631109509254212,75.96803812991539,42.4,24,1.490461302451023,0.8122605363984674,75.96803812991539,100.0,4.8,0.7999999999999999,0.7313917005372154,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.80822877949231,0.8,4.388350203223292
141,actuated,1,1,463.59596395530207,193.16498498137588,4251334.479610362,708555.746601727,953.4,17.721189591078065,81631.32787712033,1517.3109270840212,53.8,0.30330807884243893,83.33333333333333,46.8,25,0.494834712612229,0.8698884758364313,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,actuated,1,1,715.3902212186508,357.6951106093254,3401215.811173937,566869.3018623228,1200.2,21.586330935251798,85166.11226556254,1531.7646090928513,55.6,0.11892574268526285,83.33333333333333,51.4,25,0.1971293478424338,0.9244604316546763,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
143,actuated,4,1,1163.009061968185,323.0580727689403,1405692.35312561,234282.0588542683,989.2,18.183823529411764,85854.74285344657,1578.2121848060033,54.4,0.21789875065931655,56.666666666666664,42.6,21,0.2009022697011004,0.7830882352941176,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,actuated,4,4,570.6457774991158,114.12915549982316,1897869.8254626351,316311.63757710584,526.4,10.362204724409448,87594.54142064953,1724.301996469479,50.8,0.8201833325552035,38.9477053685232,27.0,17,0.48390873908246,0.531496062992126,38.9477053685232,100.0,3.4,0.5666666666666667,1.301787427621105,0.0,6,38.97721951698486,0.6,2.069688827511185,33.21657081047988,0.6,1.9087727478591423,27.430817408462644,0.6,1.8670234822001464,34.06162447521183,0.6,1.9652395081561571,0.0,0.0,0.0,100.0,1.0,0.0
145,actuated,4,4,207.9176541526387,41.58353083052774,2611913.051446466,435318.8419077443,257.6,5.674008810572687,86649.4794489394,1908.5788424876519,45.4,1.9195480628370547,37.08558085944939,14.0,21,0.9460908112586452,0.30837004405286345,37.08558085944939,100.0,4.2,0.7000000000000001,2.6391837426423197,0.0,6,37.051139083791895,0.8,3.926248722175006,32.56943237663563,0.8,3.8706705887263673,26.322416621273987,1.0,3.858711612547107,26.57049707499482,0.6,4.179471532405437,0.0,0.0,0.0,100.0,1.0,0.0
146,actuated,4,4,168.75004199248355,33.75000839849671,1000168.7500419926,166694.79167366543,285.4,6.258771929824562,78751.94552966942,1727.0163493348557,45.6,2.3297839092236625,47.84842443333408,15.6,21,1.1157423822486574,0.34210526315789475,47.84842443333408,100.0,4.2,0.7000000000000001,3.0909108692468705,0.0,6,32.014617615366205,0.8,5.059702197201641,25.96033871299369,0.8,4.553790569102806,70.01280205553712,0.8,5.501456027318174,59.102788216107456,0.8,3.4305164218586035,0.0,0.0,0.0,100.0,1.0,0.0
147,actuated,4,4,431.5011771460846,86.30023542921693,1000431.5011771459,166738.5835295243,393.0,8.221757322175732,70505.83589898472,1475.0174874264585,47.8,1.2974756587100136,84.87618009867408,27.0,27,0.8352287195212278,0.5648535564853556,84.87618009867408,100.0,5.4,0.9,0.7569748360699912,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.257080592044531,0.4,4.541849016419947,100.0,1.0,0.0
148,actuated,1,4,1442.0610478505175,288.4122095701035,4063.28720828699,677.2145347144983,405.4,8.011857707509881,78510.5833244485,1551.5925558191402,50.6,0.43724104651284096,76.66666666666667,36.0,24,0.34107650401585193,0.7114624505928854,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
149,actuated,1,1,1258.6373503488385,209.7728917248064,1258.6373503488385,209.7728917248064,436.6,8.46124031007752,83741.42027065213,1622.8957416793048,51.6,0.8193599709348373,71.39403016740896,38.8,23,0.791460091536248,0.751937984496124,71.39403016740896,100.0,4.6,0.7666666666666666,0.32437090393045936,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.364181004453712,0.6,1.9462254235827563
150,actuated,1,1,1378.3567654856397,275.67135309712796,2782987.424948554,463831.23749142565,510.2,9.662878787878787,84265.38978249565,1595.935412547266,52.8,1.3891880668542207,70.35371639178834,39.0,24,1.8981331471557248,0.7386363636363636,70.35371639178834,100.0,4.8,0.7999999999999999,0.671318760515661,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.122298350730034,0.8,4.027912563093966
151,actuated,1,1,452.13105376236433,141.29095430073883,3040647.4871587376,506774.58119312295,707.0,12.948717948717949,83041.97710877725,1520.915331662587,54.6,1.4983918560399607,80.67168675211406,44.2,25,2.249717709452182,0.8095238095238095,80.67168675211406,100.0,5.0,0.8333333333333334,1.71529505291673,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.276071682736074,0.2,6.250253843850344,71.75404882994826,0.8,4.041516473650036
152,actuated,1,1,568.035633729208,218.47524374200307,3669234.9626069875,611539.1604344979,943.6,16.496503496503497,85869.00839536639,1501.2064404784333,57.2,0.6022176758138706,83.33333333333333,50.2,26,1.2578598138297492,0.8776223776223776,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
153,actuated,1,1,1012.3270307922005,316.35219712256264,6044940.09541964,1007490.0159032732,1206.0,20.16722408026756,92482.07541509336,1546.5230002523972,59.8,0.43440176054796553,83.33333333333333,54.8,25,0.7337825351214579,0.9163879598662207,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
154,actuated,4,1,1618.9742658533073,351.95092735941466,7916.465781481145,1319.4109635801908,1018.8,17.6875,90001.22634606522,1562.521290730299,57.6,0.599391771245217,53.333333333333336,45.8,20,0.9177828438947988,0.7951388888888888,53.333333333333336,100.0,4.0,0.6666666666666666,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
155,actuated,4,4,519.8290628444926,103.96581256889851,433933.93121629895,72322.32186938316,579.2,10.969696969696969,90007.05697291512,1704.6791093355137,52.8,1.0141280631494178,41.38141790683676,30.0,20,0.8034196099163122,0.5681818181818182,41.38141790683676,100.0,3.9999999999999996,0.6666666666666666,2.0682152955895474,0.0,6,24.462211599443435,0.6,1.6238249748882474,38.04969137712533,0.6,2.016133957044706,34.42455287493203,0.6,1.9544515522691872,44.33892487591265,0.8,1.7082992684642497,7.013126713607107,0.4,5.106582020870894,100.0,1.0,0.0
156,actuated,4,4,316.0002113666593,75.2381455634903,1059903.7045655828,176650.61742759714,273.6,5.922077922077922,87844.73082092642,1901.4011000200524,46.2,1.5782992211448283,39.65944502847833,15.2,23,1.1917102253978011,0.329004329004329,39.65944502847833,100.0,4.6,0.7666666666666666,2.5384719160242857,0.0,6,42.907652571107064,1.0,3.5439019533892084,31.507309084092867,0.8,4.168876040977336,20.79410591174792,0.8,4.06922284464472,42.74760260392213,1.0,3.4488306571344514,0.0,0.0,0.0,100.0,1.0,0.0
157,actuated,4,4,125.25991610180196,31.31497902545049,2000125.2599161018,333354.20998601697,297.8,6.530701754385965,78721.5013212343,1726.3487131849627,45.6,2.035326452742737,43.25929510297632,15.8,22,1.4910093728989313,0.34649122807017546,43.25929510297632,100.0,4.4,0.7333333333333334,3.3378707261918823,0.0,6,22.96084107405477,0.8,4.808689110672088,34.57403016024273,0.8,4.667373957317619,33.523586712976794,0.8,5.7072027092183575,68.4973126705836,1.0,4.843958579943231,0.0,0.0,0.0,100.0,1.0,0.0
158,actuated,4,4,355.0486146548536,84.5353844416318,1800355.0486146554,300059.17476910923,405.6,8.24390243902439,74656.91904574157,1517.417053775235,49.2,1.0756574170107598,83.33333333333333,27.4,25,0.8792865707378063,0.556910569105691,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
159,actuated,1,4,1165.5289005949428,208.1301608205255,2074.618845500531,345.7698075834218,407.6,7.690566037735849,83365.17469669538,1572.9278244659506,53.0,0.6871583508335687,80.0,36.0,25,0.5999107329204681,0.6792452830188679,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
160,actuated,1,1,1183.683000677002,204.08327597879344,4243.45967473544,707.2432791225733,447.8,8.417293233082706,83937.86933718034,1577.7794988191793,53.2,1.106103159976321,72.55575053602759,40.6,23,1.528137723767149,0.7631578947368421,72.55575053602759,100.0,4.6,0.7666666666666666,0.3246255199475981,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.33450321616556,0.6,1.9477531196855884
161,actuated,1,1,1581.2621250082443,316.2524250016489,387523.71417975175,64587.285696625295,514.6,9.494464944649447,86527.7505112427,1596.4529614620426,54.2,1.255790096838148,71.83915717963373,41.0,23,1.7794148838719304,0.7564575645756457,71.83915717963373,100.0,4.6,0.7666666666666666,0.7041248455910675,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.03494307780238,0.6,4.224749073546405
162,actuated,1,1,981.8129284612851,272.7258134614681,3167977.8678532136,527996.3113088689,718.4,12.73758865248227,86592.23387843592,1535.323295716949,56.4,1.1801954418310991,79.87763874961502,46.0,27,1.7130595330476668,0.8156028368794326,79.87763874961502,100.0,5.3999999999999995,0.8999999999999999,1.3938882886984623,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.134486313206708,0.6,4.914153090715707,59.13134618448339,0.8,3.4491766414750678
163,actuated,1,1,203.47327266588132,101.73663633294066,13234869.756032322,2205811.626005387,964.6,16.517123287671232,87614.56765210906,1500.249446097758,58.4,0.37563110595409466,83.33333333333333,52.0,25,0.6025734015133452,0.8904109589041096,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
164,actuated,1,1,252.43303712374413,126.21651856187206,10136958.406757854,1689493.0677929756,1233.6,20.767676767676768,90986.40328012109,1531.7576309784695,59.4,0.4529185620097035,83.33333333333333,55.2,25,0.8292506894672449,0.9292929292929293,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
165,actuated,4,1,1397.1975129009602,332.6660745002286,5874.4504930554995,979.0750821759166,1075.8,18.677083333333332,90972.8023526947,1579.388929734283,57.6,0.5611857508991412,60.0,46.4,22,0.8390973229919402,0.8055555555555556,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,actuated,4,4,557.0160330945271,111.40320661890541,349605.0499623784,58267.508327063064,624.6,11.829545454545455,90407.94879034112,1712.2717573928244,52.8,0.9364015883339004,35.2379674461694,30.0,18,0.7278876107519722,0.5681818181818182,35.2379674461694,100.0,3.6,0.6,2.2279246073319134,0.0,6,35.4338025066545,0.6,2.0070713848058395,16.86572929199201,0.4,2.484455565520488,27.736873223032035,0.6,2.082937658282767,28.0183261728439,0.6,1.8949189461893414,3.3730734824939645,0.4,4.898164089193045,100.0,1.0,0.0
167,actuated,4,4,173.93102040037104,43.48275510009276,2809646.3499272275,468274.39165453793,281.2,6.086580086580087,86848.4619258167,1879.8368382211404,46.2,1.5067494714535694,36.293199712758145,15.6,22,1.137988375953017,0.33766233766233766,36.293199712758145,100.0,4.4,0.7333333333333334,2.595714801274122,0.0,6,31.485421149743615,0.6,3.8828214644171375,33.25542089839928,1.0,3.7917951454962386,29.221517565508748,1.0,3.7506389485957596,23.796838662897244,0.8,4.149033249135595,0.0,0.0,0.0,100.0,1.0,0.0
