step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
177,random,3,2,342.34628332648543,81.51101983963939,5544580.8086459255,462048.4007204938,2531.6,24.674463937621834,162352.11499117175,1582.37928841298,102.6,1.155180806265982,83.95378970678907,83.6,56,2.6451705269198924,0.8148148148148148,83.95378970678905,100.0,11.2,0.9333333333333332,1.2922585079038305,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,3.9672251464185138,0.4,8.365729490388185,100.0,1.0,0.0,100.0,1.0,0.0,56.079321667571094,0.8,3.4499566357837756,100.0,1.0,0.0,100.0,1.0,0.0,47.398929667479024,1.0,3.6914159686740033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,2,3,1149.5076022551807,143.6884502818976,4001149.507602255,333429.12563352124,2468.6,25.138492871690428,154631.3557998294,1574.6573910369596,98.2,1.6991062609135275,57.066328332226895,63.8,45,3.7253953052664146,0.6496945010183299,57.066328332226895,100.0,9.0,0.75,0.6812350632554627,0.0,12,22.859842108161956,0.6,1.4056856396227309,30.107959989809387,0.6,1.8809129220273995,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,42.606306384548134,0.8,1.8569411561258895,20.784480589725263,0.6,1.6755444281745413,28.437350914477975,0.6,1.3557366131149897
179,random,6,2,1114.1881773935906,142.84463812738343,4001395.76438426,333449.64703202166,2501.4,25.014,149287.7665850437,1492.8776658504369,100.0,1.572614891926211,85.05607604265397,59.2,52,3.7359798327133014,0.592,85.05607604265397,100.0,10.399999999999999,0.8666666666666666,0.32735116837679173,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.470874988542164,0.6,1.8579764483912422,100.0,1.0,0.0,100.0,1.0,0.0,66.20203752330553,0.8,2.0702375721302584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,2,6,940.5747335856834,151.70560219123925,4331903.76170287,360991.98014190583,2742.4,27.045364891518737,151152.59142264174,1490.6567201443959,101.4,1.4347258370717981,88.33333333333333,69.2,54,3.7727269941660166,0.6824457593688363,88.33333333333333,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,7,2,928.6038444551286,201.87040096850623,5074226.714823448,422852.2262352873,3026.0,29.608610567514678,155186.5825029674,1518.4597113793286,102.2,1.3611015650473937,83.22067270286216,77.2,52,3.795737307299267,0.7553816046966731,83.22067270286216,100.0,10.399999999999999,0.8666666666666666,0.30592883579366265,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.40258566516286,0.6,1.79127177263476,100.0,1.0,0.0,100.0,1.0,0.0,73.24548676918312,0.8,1.8798742568891917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,3,7,1337.3897406164133,202.63480918430506,2231260.744720092,185938.395393341,2799.6,27.555118110236222,156970.7748776339,1544.987941708995,101.6,1.5097911024475046,70.10819621563029,74.4,49,3.768052255858812,0.7322834645669292,70.1081962156303,100.0,9.799999999999999,0.8166666666666668,0.7419189862089338,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.22823481302112,0.8,1.6404861174757732,41.894781393455105,0.8,3.1903617341570953,29.61822521666818,0.6,1.9352325330828242,100.0,1.0,0.0,29.557113164419206,0.6,2.1369474497915126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,7,3,772.5126625634148,113.60480331814924,1870164.1667904183,155847.01389920153,2271.4,22.095330739299612,157442.49870592894,1531.5418162055344,102.8,0.6843515593824903,91.66666666666667,67.0,55,1.7742436475882255,0.6517509727626459,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,0,7,1291.7134331967345,157.52602843862618,3027867.589490856,252322.299124238,1544.4,15.474949899799599,155463.22162599638,1557.7477116833304,99.8,0.7943357552024464,62.50890576893577,57.8,44,1.0398833897667707,0.5791583166332666,62.50890576893577,100.0,8.8,0.7333333333333334,0.4412562870949536,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.15368629956083,0.4,1.8182026800679882,25.384509691903077,0.6,1.7921270830301714,26.568673235765345,0.6,1.6847456820412836,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,3,0,1028.4733350095535,151.24607867787552,2916617.232729788,243051.43606081567,1003.8,9.99800796812749,153778.7130603058,1531.6604886484643,100.4,0.990979607834143,78.92710533011761,59.2,51,1.8487479675985956,0.5896414342629482,78.92710533011761,100.0,10.2,0.85,0.8553562745553182,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.62788118206299,0.8,3.6019575327615163,47.33870664823826,0.8,3.408012271990342,100.0,1.0,0.0,68.56141514975661,0.8,1.6351758173870272,75.59726098135343,0.8,1.6191296725249336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,4,3,1670.5801544230715,185.62001715811905,417343.73973689816,34778.644978074844,585.6,5.951219512195122,153494.08727301485,1559.8992609046225,98.4,1.3849000412802932,71.36048060021456,61.2,50,3.2554644649488957,0.6219512195121951,71.36048060021456,100.0,10.0,0.8333333333333334,0.8554180503971013,0.0,12,40.0,0.6,0.0,80.0,1.0,0.0,9.444017958899167,0.4,8.530714630614966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,26.881749243675586,0.6,1.7343019741502494
187,random,7,4,2058.170766135585,194.16705340901746,88513.84909931054,7376.154091609212,466.2,4.643426294820717,147467.30036123432,1468.7978123628916,100.4,1.6210027745871673,76.32024042261985,54.8,47,3.715628255674887,0.545816733067729,76.32024042261985,100.0,9.4,0.7833333333333333,0.5872183066910384,0.0,12,87.84222792267883,1.0,1.7551542782041756,33.16525875985917,0.4,1.6965937207971762,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.306240716138745,0.6,2.0597372676429435,37.52915767276136,0.4,1.535134413648165,100.0,1.0,0.0
188,random,2,7,2003.0103164418128,222.5567018268681,205653.6757610132,17137.80631341777,308.6,3.007797270955166,154888.8305068324,1509.6377242381327,102.6,0.6477024297271801,79.12268800996685,60.6,50,1.7580222240083645,0.5906432748538012,79.12268800996685,100.0,10.0,0.8333333333333334,0.3341669222153707,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.50724363705376,0.6,1.781530320895951,100.0,1.0,0.0,100.0,1.0,0.0,19.965012482548445,0.4,2.228472745688497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,4,2,1798.746148883362,224.84326861042024,8078.311038361976,673.1925865301647,295.0,2.8640776699029127,155808.93590791876,1512.7081156108616,103.0,0.5674230112383561,85.0,61.6,53,0.8335526056647254,0.5980582524271845,85.0,100.0,10.600000000000001,0.8833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
190,random,2,4,1434.749771225975,188.78286463499674,18927.384549930975,1577.2820458275812,357.6,3.4990215264187867,158336.94645866595,1549.2851903979056,102.2,0.9386240580566263,66.56763851701157,59.8,45,1.6605454666363362,0.5851272015655578,66.56763851701157,100.0,9.0,0.75,0.3037006187444035,0.0,12,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,61.26315087602961,0.8,1.3631967637687856,20.0,0.4,0.0,77.54851132810927,0.8,2.281210661164056
191,random,0,2,970.3045789359236,127.67165512314784,43602.66238011633,3633.5551983430273,454.8,4.548,150999.52239739307,1509.9952239739305,100.0,0.9764590736034474,76.47887505121086,60.4,51,1.9337492007356203,0.604,76.47887505121086,100.0,10.2,0.85,1.3263067423095098,0.0,12,96.5460389100599,1.0,1.9477945812563089,100.0,1.0,0.0,9.717258177847725,0.4,8.862836105749011,100.0,1.0,0.0,40.0,0.6,0.0,72.9062555733708,0.8,1.8476790760782442,80.0,1.0,0.0,100.0,1.0,0.0,60.8625403693668,0.8,1.3922391013291893,100.0,1.0,0.0,57.71440758388508,0.6,1.865132043301366,100.0,1.0,0.0
192,random,6,0,1954.7162625882097,195.47162625882098,931111.1475910891,77592.59563259076,444.6,4.490909090909091,149144.38015554423,1506.5088904600427,99.0,1.3512978610464979,66.13726049455938,59.0,45,3.367379580473535,0.5959595959595959,66.13726049455938,100.0,9.000000000000002,0.75,0.5502995542813831,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.69982392381371,0.6,1.68626535236207,78.19220359030169,0.8,1.9048976115936762,100.0,1.0,0.0,20.984128265290565,0.4,1.3657782343473222,7.770970155306713,0.4,1.6466534530735295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
193,random,6,6,1476.0823960091316,175.72409476299185,2334537.057310469,194544.75477587242,498.4,4.944444444444445,151590.10131100804,1503.8700526885716,100.8,1.4829431749696456,88.79547041688056,62.6,54,3.749642218289231,0.621031746031746,88.79547041688056,100.0,10.8,0.9,0.16140214934770866,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.54564500256674,0.8,1.9368257921725038
194,random,6,6,1487.3355145747287,218.72581096687188,6730842.638483007,560903.5532069172,754.6,7.21414913957935,154791.20835195028,1479.8394679918765,104.6,1.3499949795344777,91.66666666666667,78.2,55,3.786431790951418,0.7476099426386233,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,6,6,1396.8104780275855,317.4569268244512,7085818.539442336,590484.8782868613,1192.2,11.059369202226344,162893.57857595378,1511.07215747638,107.8,0.8253991745475768,91.66666666666667,95.4,55,3.0054572824854384,0.8849721706864564,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,3,6,1136.9192517824717,236.85817745468162,5217142.058939627,434761.83824496897,1576.2,14.730841121495327,166243.11491522595,1553.673971170336,107.0,0.35255054462172253,86.66666666666667,98.4,53,0.7220357227432714,0.9196261682242991,86.66666666666667,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
197,random,7,3,1053.1296580013561,169.85962225828325,7004282.7253159825,583690.2271096652,1411.6,13.731517509727626,161730.38432913195,1573.252765847587,102.8,0.7726504456182544,65.71469672447695,78.4,47,1.4246732289632797,0.7626459143968871,65.71469672447695,100.0,9.4,0.7833333333333333,0.7794555609006185,0.0,12,23.685107755118224,0.6,1.8719990398843211,20.7058932213522,0.6,1.480908492124083,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.45782321630486,0.6,1.8960623429765213,25.36089859902404,0.6,1.9525090799424158,96.36663790192415,1.0,2.151987775880081
198,random,4,7,1684.9409600822378,171.93275102879977,5093.125350339535,424.4271125282946,800.0,8.032128514056225,153490.6138520099,1541.0704202009026,99.6,1.0960321200024505,69.65271227841224,51.2,48,2.0394972212765166,0.5140562248995983,69.65271227841224,100.0,9.6,0.7999999999999999,1.133757355063831,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.081402456501564,0.2,8.27718473579906,100.0,1.0,0.0,29.323355916376386,0.6,1.804990817543895,22.354148095078017,0.6,1.544797281092129,40.0,0.6,0.0,100.0,1.0,0.0,32.073640872990836,0.6,1.9781154263308869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,1,4,1460.062252421926,182.50778155274074,816729.0493467764,68060.75411223137,360.6,3.5988023952095807,148521.27649465855,1482.248268409766,100.2,0.5061267830349981,75.07363217974103,46.4,49,0.6163764539701411,0.4630738522954092,75.07363217974103,100.0,9.799999999999999,0.8166666666666665,0.29591866383660154,0.0,12,21.19875572241199,0.6,1.6690645101324102,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,99.68483043448032,1.0,1.8819594559068085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
200,random,6,1,1912.5093172367756,239.06366465459695,253359.46889845585,21113.28907487132,379.8,3.6945525291828796,151048.62952299629,1469.3446451653335,102.8,0.4734927850093949,88.03352029641776,63.2,54,0.5426065556020944,0.6147859922178989,88.03352029641776,100.0,10.8,0.9,0.29762061078675545,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.85788017413142,0.8,2.0020080057395413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.54436338288178,1.0,1.569439323701524,100.0,1.0,0.0
201,random,0,6,1995.6012765079922,249.45015956349903,54335.62289143492,4527.968574286243,598.4,5.84375,157296.40978314,1536.0977517884764,102.4,0.6360603803219708,78.94662125336633,74.6,52,1.161486075864223,0.728515625,78.94662125336633,100.0,10.4,0.8666666666666667,0.14234654042687603,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.359455040395915,0.6,1.7081584851225122
202,random,2,0,1517.1441633460322,168.5715737051147,1975194.8305499784,164599.5692124982,700.8,6.938613861386139,157844.7262793792,1562.8190720730613,101.0,0.9676735810150477,69.32129542093776,69.0,45,1.7886381631560584,0.6831683168316832,69.32129542093776,100.0,9.0,0.75,1.138778821349377,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,3.6339503084946045,0.2,7.687859219312667,20.0,0.4,0.0,74.85784383129612,0.8,2.037178200303139,56.91032142622589,0.6,1.922078654054564,56.453429485236484,0.6,2.018229782522153,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,0,2,1206.2283385947762,147.10101690180198,2196111.391256415,183009.28260470123,801.2,8.060362173038229,152953.336682614,1538.7659626017503,99.4,0.7771725319283169,77.23532255064924,61.4,52,1.3382195848783398,0.6177062374245473,77.23532255064924,100.0,10.399999999999999,0.8666666666666667,0.3053943694557793,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,47.179888131427106,0.8,1.492229327949638,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,39.64398247636382,0.6,2.172503105519714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,6,0,904.9128449425649,125.68233957535624,7732281.486420719,644356.7905350599,972.0,9.778672032193159,153197.0100934144,1541.217405366342,99.4,1.4341753829257504,76.48754561124292,62.0,50,3.3825431554874297,0.6237424547283702,76.48754561124292,100.0,10.0,0.8333333333333334,0.7961608041013349,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,87.65028557711503,1.0,2.3809164237298055,59.378062753476115,0.6,2.2359360687301097,100.0,1.0,0.0,64.5714158909459,0.8,1.7395754403791193,46.25078311337802,0.8,3.197501716376985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
205,random,6,6,882.5733784309219,133.7232391562003,8179030.282649973,681585.8568874978,1253.4,12.385375494071146,151965.35632532972,1501.6339557838905,101.2,1.5265614959028126,86.02156988975518,69.4,53,3.7564178073995502,0.6857707509881423,86.02156988975518,100.0,10.6,0.8833333333333333,0.15646262914442932,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.25883867706216,0.6,1.8775515497331519
206,random,1,6,1802.7215753727382,250.37799657954696,3803827.9838348003,316985.6653195667,1446.0,13.984526112185687,156560.60610211638,1514.1257843531564,103.4,1.4218956912263563,82.42332162168736,76.2,52,3.7788605246409404,0.7369439071566731,82.42332162168736,100.0,10.399999999999999,0.8666666666666666,0.29821598256398746,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.07985946024837,1.0,3.5785917907678497
207,random,6,1,971.8715518717427,179.97621330958196,3371906.760460594,280992.23003838287,1640.8,15.479245283018868,160194.79096386398,1511.2716128666414,106.0,0.5441112445947116,86.86072512124231,84.0,53,1.7943384909839781,0.7924528301886793,86.86072512124231,100.0,10.6,0.8833333333333333,0.29607139019101214,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.890438849872226,0.8,1.5434584176815995,100.0,1.0,0.0,100.0,1.0,0.0,79.43826260503556,0.8,2.0093982646105464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,5,6,956.778819766943,191.3557639533886,10457234.377814736,871436.198151228,1963.8,18.353271028037383,162064.35099742035,1514.6201027796294,107.0,0.48909754499391683,88.33333333333333,91.2,54,1.0716375016307373,0.8523364485981308,88.33333333333333,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
209,random,3,5,937.8121115742999,223.28859799388093,6988238.944310941,582353.2453592451,2270.4,21.17910447761194,164486.30882416596,1534.3872091806527,107.2,0.6817375977713918,88.45049306935304,93.8,54,1.8993631724110966,0.875,88.45049306935304,100.0,10.8,0.9,0.12908317162273442,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.40591683223647,0.8,1.548998059472813
210,random,7,3,1363.6880158815816,200.54235527670318,2413154.4537153486,201096.20447627906,1742.6,16.852998065764023,161539.72472280072,1562.2797361972991,103.4,0.7352030040873226,61.39578960250636,74.8,46,1.6900963219807985,0.723404255319149,61.39578960250636,100.0,9.200000000000001,0.7666666666666667,1.349001024770824,0.0,12,20.0,0.4,0.0,22.952972859175134,0.6,1.527696091244865,10.3974935577844,0.4,8.882496823836119,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.728560444666982,0.4,1.8689877407627122,28.524610363074316,0.6,1.8615889023370962,43.14583800537548,0.8,2.0472427390690933
211,random,4,7,1890.1050864069234,189.01050864069234,9201.656976142123,766.8047480118436,979.8,9.758964143426295,153966.22772459546,1533.5281645876041,100.4,1.4916008467921462,65.31374015894205,49.2,46,3.34591278704163,0.4900398406374502,65.31374015894205,100.0,9.2,0.7666666666666666,0.4796429921016145,0.0,12,99.58335753030497,1.0,2.3108355057130576,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,22.829228467367102,0.6,1.7040748499548448,40.0,0.6,0.0,100.0,1.0,0.0,41.35229590963263,0.8,1.740805549551471,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,3,4,1489.4015864190135,155.14599858531392,10135.90641315872,844.6588677632267,610.4,6.079681274900398,146811.39434634268,1462.264883927716,100.4,1.6598586734491572,88.1720134119674,48.8,54,3.714788602663289,0.4860557768924303,88.1720134119674,100.0,10.8,0.9,0.4814161806773461,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,95.44377222174717,1.0,1.9074915584193344,100.0,1.0,0.0,88.19966854834092,1.0,1.5677804338167582,100.0,1.0,0.0,100.0,1.0,0.0,74.42072017352075,0.8,2.3017221758920607,100.0,1.0,0.0,100.0,1.0,0.0
213,random,6,3,1702.7299364512953,181.14148260120163,23184.791440426143,1932.0659533688452,598.0,5.909090909090909,152006.96765270532,1502.0451349081554,101.2,1.6104019841466126,66.95655986383713,55.6,45,3.737364178717804,0.549407114624506,66.95655986383713,100.0,9.0,0.75,0.3237266784481007,0.0,12,9.926599621212517,0.4,1.765715047178202,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,33.552118744833024,0.6,2.119005094199007
214,random,2,6,1933.6577071067554,241.70721338834443,907803.7785777429,75650.31488147857,820.8,7.8470363288718925,157461.03916128195,1505.3636631097702,104.6,0.8306505950339562,86.51726201341641,70.2,54,2.4514850514844526,0.6711281070745698,86.51726201341641,100.0,10.8,0.9,0.2962141799448981,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.07594087570124,1.0,2.0335298662784815,85.13120328529567,1.0,1.5210402930602958,100.0,1.0,0.0
215,random,3,2,756.1568317115626,126.02613861859378,9209375.845976543,767447.9871647119,1121.6,10.621212121212121,161257.30145374237,1527.057778918015,105.6,0.5264517156771258,89.53317569808898,82.6,54,0.8145858588367613,0.7821969696969697,89.53317569808898,100.0,10.8,0.9,0.18171725707274403,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.39810837706773,0.8,2.1806070848729284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,1,3,1244.9918587044845,207.49864311741408,8120069.223492871,676672.4352910726,1365.4,13.028625954198473,162072.54212463947,1546.4937225633537,104.8,0.889024817942113,78.92932480316138,78.8,52,1.7132460513332273,0.7519083969465649,78.92932480316138,100.0,10.4,0.8666666666666667,0.2971444665216015,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.691689105705336,0.6,1.8959798498302134,100.0,1.0,0.0,40.46020853223126,0.8,1.6697537484290044
217,random,7,1,570.2444150246122,123.96617717926352,5507404.690518912,458950.390876576,1592.2,15.518518518518519,156727.47545788187,1527.5582403302328,102.6,0.8064250145192524,82.21423133899975,78.6,54,2.0363431436682733,0.7660818713450293,82.21423133899975,100.0,10.8,0.8999999999999999,1.0156157371517995,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.578607194624965,0.4,9.007269821781664,100.0,1.0,0.0,100.0,1.0,0.0,60.966732734996185,0.8,1.6624909978575977,100.0,1.0,0.0,100.0,1.0,0.0,20.02543613837588,0.6,1.5176280261823336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,3,7,2164.670798408982,257.69890457249784,1656444.5108935987,138037.04257446656,1264.0,12.81947261663286,150154.89434457116,1522.8691109997076,98.6,0.5859954388933579,59.15570094854085,63.2,42,1.7657776821704327,0.640973630831643,59.15570094854085,100.0,8.4,0.7000000000000001,0.6225630109157346,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.485534670222478,0.4,1.812837395743778,20.0,0.4,0.0,27.252298940475157,0.6,2.0095290049081105,28.052301057268778,0.6,1.8447827737145808,17.07827671452378,0.4,1.8036069566223454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,4,3,2129.5074735963126,221.82369516628256,621801.7017275395,51816.80847729496,825.4,8.526859504132231,147098.04491297825,1519.607901993577,96.8,1.5124708160626135,81.43151393411927,53.8,52,3.741208228426247,0.5557851239669421,81.43151393411927,100.0,10.4,0.8666666666666667,0.14768162228306722,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,97.1781672094312,1.0,1.7721794673968065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0
