step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
107,random,3,3,39.766476804899476,39.766476804899476,10106118.123645939,1263264.7654557424,6557.2,72.37527593818984,142206.58541018618,1569.6091104877062,90.6,0.28621648141358264,91.43380474108568,83.4,38,0.7786898666301051,0.9205298013245033,91.43380474108568,100.0,7.6,0.95,0.5127535990293876,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.470437928685442,0.6,4.1020287922351,100.0,1.0,0.0
108,random,3,3,36.31405448747621,36.31405448747621,7000036.314054487,875004.5392568109,6944.6,76.1469298245614,139963.1552012632,1534.6837193120964,91.2,0.3044230557526782,95.62330914700198,84.4,40,0.8152859960308261,0.9254385964912281,95.62330914700198,100.0,8.0,1.0,0.6451915549085282,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.9864731760158,1.0,5.161532439268226,100.0,1.0,0.0
109,random,3,3,97.30633068777168,97.30633068777168,7000097.306330688,875012.163291336,7374.0,80.15217391304348,139647.74222181537,1517.9102415414714,92.0,0.13320182806915806,100.0,87.2,40,0.3804269013904036,0.9478260869565217,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,3,3,214.60093360747373,214.60093360747373,7000214.600933607,875026.8251167008,7817.8,84.06236559139785,141327.34453061543,1519.6488659205959,93.0,0.05535570404027159,100.0,90.2,40,0.15186272088336053,0.9698924731182795,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,1,3,1939.071754866076,440.6981261059263,1008412.2757107161,126051.53446383952,6200.6,69.51345291479821,140703.93163251455,1577.3983366873829,89.2,0.15020972814466357,77.5,74.8,37,0.13271392466592788,0.8385650224215246,77.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,1,1,769.4685401047007,128.24475668411677,2388056.9793055914,298507.12241319893,3579.2,43.86274509803921,138318.28066134988,1695.0769688890916,81.6,0.6315515409213843,47.21346240910293,50.6,28,0.4459882392274178,0.6200980392156863,47.21346240910293,100.0,5.6,0.7,1.510631748833442,0.0,8,28.201975696258614,0.6,2.026394652780524,38.566914329962856,0.6,2.503815347280067,37.727612641338055,0.6,1.9812945490580425,21.47413193181592,0.6,1.7865088882867572,25.8540585666492,0.6,1.9608275521684408,25.883006106798803,0.6,1.8262130010937048,100.0,1.0,0.0,100.0,1.0,0.0
113,random,1,1,265.59305629725367,44.265509382875614,3697475.991661872,462184.498957734,1266.2,17.537396121883656,134780.31087123143,1866.7633084658091,72.2,1.6603467987104197,47.48256825435334,27.6,32,1.0528714813838658,0.38227146814404434,47.48256825435334,100.0,6.3999999999999995,0.8,2.935461913606909,0.0,8,45.99645481376456,0.8,3.272713232527261,33.87305332019196,0.6,4.156918602717438,30.617846609643493,0.6,4.059485659925383,17.756979994189805,0.8,3.97982323850381,9.11225513415502,0.8,4.066859110972722,42.50395616288188,0.8,3.9478954642086572,100.0,1.0,0.0,100.0,1.0,0.0
114,random,1,1,198.17546546711634,33.02924424451939,2000198.1754654672,250024.7719331834,841.2,11.683333333333334,122587.11684077748,1702.5988450107982,72.0,2.159565726625062,56.44166358589899,27.6,34,1.302580276226983,0.38333333333333336,56.44166358589899,100.0,6.8,0.8500000000000001,3.6334296165642757,0.0,8,62.822662946409764,1.0,4.677837553734666,49.98713397482334,0.8,5.081764603034628,53.1053447504496,0.8,4.430862924783283,41.69437579604619,0.8,5.838377015505195,25.93043762342404,0.6,4.43538558251471,17.993353596039015,0.8,4.603209252941724,100.0,1.0,0.0,100.0,1.0,0.0
115,random,1,1,430.28242886002624,71.71373814333771,3646712.978903291,455839.12236291135,1020.6,13.118251928020566,116389.17825798439,1496.00486192782,77.8,1.1670670275699204,100.0,44.4,40,0.864488556804957,0.570694087403599,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,1,1,1095.3273962110861,182.554566035181,2001095.327396211,250136.91592452637,1291.2,15.444976076555024,127247.70641075532,1522.1017513248244,83.6,0.43456963094084705,100.0,63.4,40,0.31035322838730106,0.7583732057416268,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,0,1,2163.3412189735473,338.02206546461673,1203164.7507165703,150395.5938395713,1422.4,16.09049773755656,135089.0011471948,1528.1561215746017,88.4,0.28056306473179754,95.0,75.2,39,0.2041179043131255,0.8506787330316742,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
118,random,0,0,1899.9044562421063,431.79646732775143,6082699.99083381,760337.4988542262,1452.2,15.958241758241758,139053.83237646683,1528.064092049086,91.0,0.19458808477958264,91.30653765932095,79.0,38,0.2917552092608389,0.8681318681318682,91.30653765932095,100.0,7.6,0.95,0.2049769746134703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.452301274567617,0.6,1.6398157969077625
119,random,0,0,162.78163657839244,135.65136381532704,23939404.550317954,2992425.5687897443,1668.8,18.378854625550662,141368.0445310707,1556.9167899897652,90.8,0.289785478902956,92.84449021960143,82.2,39,0.7593597972785725,0.9052863436123348,92.84449021960143,100.0,7.8,0.975,0.5192558619990516,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.755921756811404,0.8,4.154046895992413
120,random,0,0,22.615323398266675,22.615323398266675,20081647.653533794,2510205.9566917242,2070.0,23.102678571428573,141317.58634786546,1577.205204775284,89.6,0.48456328810467886,89.76539694395768,83.2,39,1.2917313389593352,0.9285714285714286,89.76539694395768,100.0,7.8,0.975,0.7115445536199358,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.12317555166146,0.8,5.692356428959487
121,random,0,0,18.319917863604605,18.319917863604605,13483714.158981029,1685464.2698726286,2485.0,28.11085972850679,138494.17654968557,1566.6762053131852,88.4,0.5926307532214103,90.4676939974641,83.2,39,1.5726432374956991,0.9411764705882353,90.4676939974641,100.0,7.8,0.975,0.8700327028682666,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.741551979712767,0.8,6.960261622946133
122,random,0,0,17.281010295753465,17.281010295753465,8998137.803285876,1124767.2254107345,2900.0,33.18077803203661,136297.79556557105,1559.4713451438336,87.4,0.6337669112709414,90.42055031514593,83.2,38,1.6899569105305225,0.9519450800915332,90.42055031514593,100.0,7.6,0.95,0.933630107887814,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.36440252116745,0.6,7.469040863102512
123,random,2,0,18.23524300459635,18.23524300459635,7000018.235243005,875002.2794053756,3315.0,38.27944572748268,134010.033835456,1547.4599750052657,86.6,0.5971422991709996,88.85958279427314,83.2,38,1.5875823187174989,0.9607390300230947,88.85958279427314,100.0,7.6,0.95,1.078026570752263,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.8766623541851,0.6,8.624212566018103
124,random,2,2,19.531090465430527,19.531090465430527,7000019.531090466,875002.4413863083,3730.0,43.27146171693735,133458.86120513667,1548.2466497115622,86.2,0.560910198917948,88.50232606595739,83.2,37,1.496002951050054,0.9651972157772621,88.50232606595739,100.0,7.4,0.925,1.0106217290034147,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.018608527659126,0.4,8.084973832027318
125,random,2,2,19.446568217029274,19.446568217029274,7000019.446568218,875002.4308210273,4145.0,47.97453703703704,133262.14533548543,1542.3859413829332,86.4,0.5596874481392488,89.30769596470071,83.2,36,1.4873119234145262,0.9629629629629629,89.30769596470071,100.0,7.2,0.9,0.864359953505064,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.461567717605703,0.2,6.914879628040512
126,random,2,2,18.491873507374613,18.491873507374613,9010223.94102541,1126277.9926281762,4560.0,52.65588914549654,133933.21186352035,1546.5728852600503,86.6,0.5873995842435951,88.3021161530391,83.2,37,1.5594062869534822,0.9607390300230947,88.3021161530391,100.0,7.4,0.925,1.0252100980607792,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.416929224312753,0.4,8.201680784486234
127,random,2,2,18.89846865283614,18.89846865283614,7000018.898468653,875002.3623085816,4975.0,57.58101851851852,134050.15856598556,1551.506464884092,86.4,0.5753000552637548,89.03587458193272,83.2,36,1.527884367963795,0.9629629629629629,89.03587458193272,100.0,7.2,0.9,1.0173356720532338,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.286996655461735,0.2,8.13868537642587
128,random,2,2,19.101683587392994,19.101683587392994,7000019.101683587,875002.3877104484,5390.0,62.38425925925926,133821.3133849866,1548.8577938077153,86.4,0.5690930321701508,89.13035513530389,83.2,36,1.511277215318477,0.9629629629629629,89.13035513530389,100.0,7.2,0.9,0.934958434499029,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.042841082431096,0.2,7.479667475992232
129,random,6,2,280.84450647653716,175.52781654783573,6001174.640513617,750146.8300642021,5489.8,63.98368298368298,133675.55554223366,1557.990157834891,85.8,0.6140813055713112,86.37499479593089,80.2,38,1.5659053403762222,0.9347319347319347,86.37499479593089,100.0,7.6,0.95,1.0175188681521676,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,10.999958367447107,0.6,8.140150945217341
130,random,6,6,120.99669917040652,60.49834958520326,6000120.996699169,750015.1245873962,5394.4,64.21904761904761,132496.26820611182,1577.336526263236,84.0,0.6580735801184092,81.7995964231801,75.2,35,1.4396743355788337,0.8952380952380953,81.7995964231801,100.0,7.0,0.875,1.121220846261242,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.77822625181625,0.8,1.6268385043461142,13.618545133624593,0.2,7.342928265743822
131,random,6,6,55.356003134789205,27.678001567394602,6000055.3560031345,750006.9195003918,5470.0,66.06280193236715,132242.62615002767,1597.133166063136,82.8,0.8925898123571978,81.77764824082544,72.6,35,1.664300540498416,0.8768115942028986,81.77764824082544,100.0,7.0,0.875,1.5314530972853115,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.97529083899781,0.8,4.085623086726958,12.245895087605732,0.2,8.166001691555534
132,random,6,6,48.43340325764571,24.216701628822854,6000048.433403257,750006.0541754072,5812.8,69.86538461538461,131047.37133538227,1575.088597781037,83.2,0.9037611461175381,78.4997192077509,73.4,35,1.5785370358079067,0.8822115384615384,78.4997192077509,100.0,7.0,0.875,1.6083871270613406,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.43610384067506,0.8,4.906359261313021,12.56164982133214,0.2,7.9607377551777025
133,random,6,6,86.83965884320182,43.41982942160091,6000086.839658843,750010.8549573554,6187.6,72.6244131455399,130873.26113430434,1536.0711400739947,85.2,0.5607315348584867,87.5,76.8,35,1.0203755679855315,0.9014084507042254,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,random,6,6,184.1266246568709,92.06331232843544,6000184.126624657,750023.0158280821,6583.6,75.67356321839081,133384.166737155,1533.1513418063792,87.0,0.3329092111279702,99.983623129921,81.2,40,0.6815418745817965,0.9333333333333333,99.983623129921,100.0,8.0,1.0,0.4959172595178425,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.868985039368,1.0,3.96733807614274
135,random,4,6,1146.2902413890574,301.6553266813309,3004072.2418455663,375509.0302306958,6070.8,70.10161662817552,135352.90323806088,1562.9665500930819,86.6,0.28645450093616653,87.5,75.2,38,0.45729585485176283,0.8683602771362586,87.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,4,4,843.5980997705452,168.71961995410905,3000843.598099771,375105.44976247137,5108.4,60.09882352941177,138057.6477895092,1624.2076210530495,85.0,0.49546018381256135,71.33168385548174,64.8,34,0.4826884317016038,0.7623529411764706,71.33168385548174,100.0,6.8,0.8500000000000001,0.6737725429649836,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.390797395185473,0.6,1.9198646078955415,24.136754553044284,0.6,1.8529402400892925,22.12591889562418,0.6,1.6173754957350346,100.0,1.0,0.0,100.0,1.0,0.0
137,random,4,4,244.74802396017913,61.18700599004478,3330034.4843927138,416254.3105490892,4346.0,53.65432098765432,136826.57125798584,1689.2169291109365,81.0,0.9501477110943635,71.01995006854963,56.4,39,1.1040741540577208,0.6962962962962963,71.01995006854963,100.0,7.8,0.975,1.4488870693273208,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.64201259291349,0.8,4.030588653997581,21.41842186683334,1.0,3.791019210666435,28.099166088650236,1.0,3.76948868995455,100.0,1.0,0.0,100.0,1.0,0.0
138,random,4,4,304.484635231324,76.121158807831,5594875.7970935535,699359.4746366942,4385.4,53.74264705882353,132536.04690572742,1624.2162610996008,81.6,1.1690510717304707,78.9831906264638,57.4,37,1.4315885922133953,0.7034313725490197,78.9831906264638,100.0,7.3999999999999995,0.925,2.0861342818439854,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.92486840186939,0.8,5.532387413426065,28.96210424802348,0.8,5.702244445743654,64.97855236181749,0.8,5.454442395582164,100.0,1.0,0.0,100.0,1.0,0.0
139,random,4,4,547.3725708949098,144.04541339339733,5550967.436357255,693870.9295446569,4696.4,55.12206572769953,128376.1869872723,1506.7627580665762,85.2,0.6485642390098124,100.0,67.4,40,0.8845818096930238,0.7910798122065728,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,4,4,473.51412898257314,157.83804299419106,4284059.264467046,535507.4080583807,5059.6,57.36507936507937,134338.90153696993,1523.1167974713144,88.2,0.24268449267781417,100.0,77.6,40,0.33373554484837586,0.8798185941043084,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,0,4,1248.6142244185305,346.8372845607029,5646359.951316537,705794.9939145672,5343.2,59.10619469026549,138780.38953281703,1535.1813001417813,90.4,0.15788867895217334,95.0,83.2,39,0.20435753181913888,0.9203539823008849,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
142,random,0,0,1164.940528305457,364.0439150954553,4184879.3655154286,523109.9206894286,5589.4,61.42197802197802,140493.86638019822,1543.8886415406396,91.0,0.17804813190691676,90.54589820899622,82.2,38,0.31427205092698074,0.9032967032967033,90.54589820899622,100.0,7.6,0.95,0.22355125016843266,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.367185671969764,0.6,1.7884100013474613,100.0,1.0,0.0
143,random,0,0,694.8052584906393,386.0029213836885,5974313.272937273,746789.1591171591,5876.6,64.86313465783664,140971.90772632547,1555.981321482621,90.6,0.3184974191125574,90.93198311005693,82.0,40,0.8192318959801757,0.9050772626931567,90.93198311005693,100.0,8.0,1.0,0.4735833287410625,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.455864880455465,1.0,3.7886666299285,100.0,1.0,0.0
144,random,0,0,35.50320030255533,35.50320030255533,6790074.133790245,848759.2667237807,6286.6,69.08351648351649,139384.00968822147,1531.69241415628,91.0,0.30773793592046494,95.3019481377936,84.2,39,0.8188553749455989,0.9252747252747253,95.3019481377936,100.0,7.8,0.975,0.6263747231915187,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.415585102348814,0.8,5.010997785532149,100.0,1.0,0.0
145,random,0,0,93.98342193928023,93.98342193928023,8989322.97727682,1123665.3721596026,6717.0,73.01086956521739,139487.4185143102,1516.1675925468503,92.0,0.12124725477076057,100.0,87.8,40,0.33161453479062475,0.9543478260869566,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,0,0,212.36754494598645,212.36754494598645,12814311.267136961,1601788.9083921202,7165.2,77.04516129032258,141463.00879292603,1521.107621429312,93.0,0.05397051918139497,100.0,90.8,40,0.1470988039572382,0.9763440860215054,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,6,0,464.0900267378773,290.0562667111733,6001692.360450743,750211.5450563428,7366.8,79.72727272727273,142268.00059270224,1539.6969761114963,92.4,0.07871182822728637,92.5,86.8,39,0.16908065217703874,0.9393939393939394,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
148,random,6,6,211.60869361120317,105.80434680560158,6000211.608693611,750026.4510867014,7491.2,83.23555555555555,141199.3949549187,1568.8821661657635,90.0,0.23251052967574073,83.29015287159791,79.4,36,0.4337966014194118,0.8822222222222222,83.29015287159791,100.0,7.199999999999999,0.9,0.5078489313550003,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.60322391772479,0.6,1.9995914915465725,36.7179990550585,0.6,2.0631999592934296
149,random,6,6,110.58755011925749,55.29377505962874,6000110.5875501195,750013.8234437649,7663.4,85.91255605381166,139787.92418010056,1567.1291948441767,89.2,0.4147345761677948,88.71381878800264,74.8,38,0.7471432524629911,0.8385650224215246,88.71381878800264,100.0,7.6,0.95,0.9247379963624767,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.45749636567871,0.8,3.947118068253973,73.25305393834242,0.8,3.45078590264584
150,random,6,6,178.0937664320812,89.0468832160406,6000178.093766432,750022.261720804,8031.8,88.06798245614036,139193.72952008064,1526.2470342114104,91.2,0.2910530467484559,100.0,80.6,40,0.5489018009995227,0.8837719298245614,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,6,6,627.6976987690163,313.8488493845081,6000627.697698768,750078.462212346,8451.2,90.67811158798283,140340.77866620026,1505.8023462038655,93.2,0.0887552840152999,100.0,86.8,40,0.18058272970157593,0.9313304721030042,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,2,6,862.5670494003322,539.1044058752076,6001652.27090702,750206.5338633775,8856.0,95.02145922746782,142032.13971120477,1523.9499969013389,93.2,0.04457214513651057,95.0,89.4,39,0.09932890156630464,0.9592274678111588,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
153,random,2,2,97.01210876525317,97.01210876525317,7872385.013399969,984048.1266749961,9244.6,100.48478260869565,142394.94486899747,1547.7711398804072,92.0,0.12269410155457057,90.56766158014483,86.6,38,0.3409281827716366,0.941304347826087,90.56766158014483,100.0,7.6,0.95,0.1923435626169481,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.541292641158634,0.6,1.5387485009355848
154,random,2,2,36.493632101181085,36.493632101181085,8463993.457704073,1057999.182213009,9631.8,106.3112582781457,141906.1697553682,1566.2932644080374,90.6,0.306262557765404,91.18685755357518,83.4,40,0.8243039355591237,0.9205298013245033,91.18685755357518,100.0,8.0,1.0,0.4515414824385476,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.49486042860144,1.0,3.6123318595083806
155,random,2,2,38.51320923112174,38.51320923112174,7000038.513209233,875004.8141511541,10047.6,110.17105263157895,140747.72829309027,1543.2864944417793,91.2,0.29337281777468005,96.33515722527335,84.4,39,0.792972291561462,0.9254385964912281,96.33515722527335,100.0,7.8,0.975,0.6332639396972768,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.68125780218679,0.8,5.066111517578214
156,random,2,2,100.62924210200671,100.62924210200671,7000100.629242102,875012.5786552627,10477.6,113.63991323210412,139855.10253746403,1516.8666218813885,92.2,0.1317063604877437,100.0,87.4,40,0.37897087400061097,0.9479392624728851,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,2,2,220.9634097378107,220.9634097378107,7000220.963409739,875027.6204262173,10922.6,117.19527896995709,141855.57091452368,1522.0554819154902,93.2,0.053677729868615354,100.0,90.4,40,0.14840935065748231,0.9699570815450643,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,4,2,1211.7069754324498,466.04114439709605,4205427.780174495,525678.4725218118,10494.2,114.81619256017505,141017.05238921574,1542.8561530548766,91.4,0.08477856884035864,85.0,84.0,37,0.12703137608029702,0.9190371991247265,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,4,4,372.1106930196202,124.03689767320674,4625883.103118015,578235.3878897519,9670.6,110.14350797266515,141051.58576865745,1606.5100884812923,87.8,0.3164421990108092,73.99656155841598,72.2,34,0.44036513102162367,0.8223234624145785,73.99656155841598,100.0,6.8,0.8500000000000001,0.7074268858356234,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.447750351904688,0.6,1.5615902655094194,38.89372228469256,0.6,2.2675974582240084,32.631019830730565,0.6,1.8302273629515593,100.0,1.0,0.0,100.0,1.0,0.0
160,random,4,4,131.22757538787283,43.74252512929095,7470455.091363924,933806.8864204905,8941.0,107.4639423076923,139957.4737425959,1682.1811747908162,83.2,0.8449189742634149,72.20746754471207,60.6,40,1.142032317415777,0.7283653846153846,72.20746754471207,100.0,8.0,1.0,1.43073183101874,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.900365258376496,1.0,3.9601954666120625,22.788458155698663,1.0,3.7358899012398843,26.970916943621432,1.0,3.7497692802979734,100.0,1.0,0.0,100.0,1.0,0.0
