step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
186,random,3,3,20.36264167757647,20.36264167757647,4000020.3626416773,800004.0725283355,5360.0,113.08016877637131,73257.8268085713,1545.523772332728,47.4,0.8798356026187538,80.0,46.2,20,1.8058684841213284,0.9746835443037974,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,3,3,18.600838642385845,18.600838642385845,4000018.6008386416,800003.7201677284,5590.0,116.94560669456067,74461.84357235659,1557.7791542334014,47.8,0.9608599264789374,82.28342939211143,46.0,21,1.966919701031427,0.9623430962343096,82.28342939211143,100.0,4.2,0.8400000000000001,1.7517511221581068,0.0,5,11.417146960557147,0.2,8.758755610790534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,1,3,534.080951470188,267.040475735094,2202341.5884336317,440468.31768672634,5340.8,117.12280701754386,71360.19686421633,1564.916597899481,45.6,1.0414003606603468,72.0,41.0,19,1.992004845525051,0.8991228070175439,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
189,random,1,1,292.80743650445845,97.60247883481948,2000292.8074365042,400058.56148730085,4683.0,106.91780821917808,72687.03630450445,1659.52137681517,43.8,1.5325747887253705,54.001693727496786,32.0,17,2.411186781834105,0.730593607305936,54.001693727496786,100.0,3.4000000000000004,0.68,2.4271394376162676,0.0,5,12.022688095680678,0.2,8.317607443873257,100.0,1.0,0.0,100.0,1.0,0.0,32.879468739715776,0.6,2.0579460099472318,25.106311802087475,0.6,1.7601437342608484
190,random,1,1,142.20510293385772,47.40170097795257,2000142.205102934,400028.4410205868,4178.6,104.465,69474.06729009541,1736.8516822523854,40.0,1.2601759944974176,44.1596535998051,24.2,17,1.1444204820423005,0.605,44.1596535998051,100.0,3.4000000000000004,0.68,1.5045131636900784,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.574902778157593,0.6,3.6189598820278865,10.22336522086789,0.8,3.903605936422505
191,random,1,1,83.82808927429873,27.942696424766243,2000083.828089275,400016.765617855,4116.2,103.94444444444444,68488.1820981183,1729.4995479322802,39.6,2.0459418273805623,53.647813439954916,23.4,18,1.7770730242730335,0.5909090909090909,53.647813439954916,100.0,3.5999999999999996,0.72,2.054859650597158,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.70185093629334,0.8,4.438561448435718,37.53721626348124,0.8,5.835736804550073
192,random,1,1,145.28160658556425,48.42720219518808,2000145.2816065855,400029.0563213171,4246.4,101.1047619047619,63539.30632780547,1512.8406268525111,42.0,1.601565373232992,80.76005774278201,29.2,22,1.7939338022224602,0.6952380952380952,80.76005774278201,100.0,4.4,0.8800000000000001,1.673145611975342,0.0,5,3.8002887139100494,0.4,8.36572805987671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,1,1,338.47197605769554,112.82399201923185,2000338.4719760579,400067.6943952116,4411.4,102.11574074074075,67437.67209236498,1561.0572243603006,43.2,1.2726806001266757,80.0,36.2,20,1.970411429367815,0.8379629629629629,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,0,1,756.000643557713,210.00017876603138,1001266.411697813,200253.2823395626,3795.4,84.34222222222222,71523.42658377417,1589.4094796394259,45.0,1.2116306772248329,74.2845527034251,37.0,20,1.9888788358722123,0.8222222222222222,74.2845527034251,100.0,4.0,0.8,1.7508897886238373,0.0,5,11.422763517125532,0.2,8.754448943119186,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,0,0,808.2932621341281,237.73331239239062,1026221.7456780493,205244.34913560987,2959.2,66.05357142857143,70850.29256609394,1581.4797447788826,44.8,0.7645932230350654,66.66668928253694,35.8,18,0.9751046415020677,0.7991071428571429,66.66668928253694,100.0,3.6,0.72,0.4065039522174449,0.0,5,0.0,0.0,0.0,33.33344641268468,0.6,2.0325197610872245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,0,0,183.81305313180334,83.55138778718333,2248398.3952517584,449679.67905035167,2749.8,62.49545454545454,72425.79408556696,1646.0407746719764,44.0,1.312677797169694,65.1117857682566,35.0,19,1.7072769650397588,0.7954545454545454,65.1117857682566,100.0,3.8,0.76,0.8376892775629224,0.0,5,0.0,0.0,0.0,25.558928841282977,0.8,4.188446387814612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,0,0,38.1691683828844,19.0845841914422,8170181.343421904,1634036.268684381,2908.6,66.40639269406392,72072.69867977247,1645.4954036477734,43.8,2.0223781709020687,67.87465865688773,35.6,21,2.7062754798387503,0.8127853881278538,67.87465865688773,100.0,4.2,0.8400000000000001,2.7394442474358,0.0,5,4.7143651302121725,0.4,7.723205551411955,34.65892815422649,0.8,5.974015685767046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,0,0,87.28439998445572,43.64219999222786,6976026.451770541,1395205.2903541082,3092.8,69.34529147982063,69184.45335886214,1551.2209273287476,44.6,1.2397293417982675,81.94003574667568,38.4,22,2.032970258091053,0.8609865470852018,81.94003574667568,100.0,4.4,0.8800000000000001,1.7649740643613039,0.0,5,9.70017873337838,0.4,8.82487032180652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,0,0,144.23046998192996,72.11523499096498,4318601.401380788,863720.2802761575,3291.8,73.47767857142857,69607.85388038741,1553.746738401505,44.8,0.8567836396873585,80.0,41.2,20,1.412139642953144,0.9196428571428571,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,1,0,502.0120671850864,193.0815643019563,1003394.1633419434,200678.83266838867,3242.4,72.69955156950672,70344.19601854848,1577.2241259764235,44.6,1.4392515194273818,76.0,37.2,20,2.584407094849714,0.8340807174887892,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
201,random,1,1,761.7537848036121,190.43844620090303,1000761.7537848034,200152.3507569607,3067.0,70.0228310502283,72181.69657479435,1647.983940063798,43.8,0.9031131768670987,50.57170345639224,29.8,17,1.2424241295213319,0.680365296803653,50.57170345639224,100.0,3.4,0.6799999999999999,2.521353846816034,0.0,5,4.986350071458219,0.4,8.564390381518752,100.0,1.0,0.0,100.0,1.0,0.0,19.78390502075854,0.4,2.311558875870738,28.088262189744455,0.6,1.7308199766906804
202,random,1,1,137.53924047996824,45.84641349332275,1015487.85905963,203097.571811926,2927.0,72.45049504950495,69693.53220955595,1725.0874309296028,40.4,1.3822055288429953,49.41923313088773,23.4,19,1.3044064804164053,0.5792079207920792,49.41923313088773,100.0,3.8,0.76,1.3325381754785464,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.7858264469196,1.0,3.7329903581697943,23.310339207519064,0.8,2.9297005192229384
203,random,1,1,538.2701694914795,134.56754237286987,1000538.2701694915,200107.65403389832,2951.8,73.42786069651741,69297.43798355377,1723.8168652625313,40.2,1.9610970483458727,51.07970654068413,21.4,18,1.6211912558594797,0.5323383084577115,51.07970654068413,100.0,3.6000000000000005,0.7200000000000001,3.7157687306396645,0.0,5,3.6821275462443737,0.2,8.072651088610291,100.0,1.0,0.0,100.0,1.0,0.0,11.013939762719929,0.6,5.864743006799186,40.70246539445634,0.8,4.641449557788846
204,random,1,1,557.0744469658866,139.26861174147166,1000557.0744469662,200111.41488939323,3055.6,70.73148148148148,68405.74966329485,1583.4664273910842,43.2,1.5025663442403465,80.0,25.8,21,1.2760893908413604,0.5972222222222222,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,1,1,661.6295840446671,183.78599556796308,1001593.7731108466,200318.75462216933,3203.8,69.34632034632034,69532.86188209822,1505.0403004783163,46.2,0.8140992294058513,82.26905400473424,34.6,22,0.9914637785234858,0.7489177489177489,82.26905400473424,100.0,4.4,0.8800000000000001,1.5389603869535753,0.0,5,11.345270023671219,0.4,7.694801934767876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,4,1,826.3683174670844,229.54675485196788,340124.5742822937,68024.91485645874,2579.8,53.30165289256198,75667.04265884597,1563.3686499761563,48.4,0.6477247465483036,82.17261292057265,38.8,22,0.8880779219499334,0.8016528925619835,82.17261292057265,100.0,4.4,0.8800000000000001,1.021527156162454,0.0,5,50.86306460286323,0.6,5.107635780812269,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,4,4,1070.261137571883,267.56528439297074,2206275.5951554393,441255.11903108784,1471.8,29.202380952380953,78678.77610864662,1561.0868275525122,50.4,0.4517680259116178,93.59003683133687,38.4,24,0.3879973341457334,0.7619047619047619,93.59003683133687,100.0,4.8,0.96,0.3567257912896574,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,67.95018415668437,0.8,1.7836289564482872,100.0,1.0,0.0,100.0,1.0,0.0
208,random,4,4,796.9012878964492,234.38273173424977,2652745.12033596,530549.024067192,840.8,16.48627450980392,79198.71279055922,1552.9159370697887,51.0,0.5432762226802434,83.93384245971447,36.6,23,0.5772665050493339,0.7176470588235294,83.93384245971447,100.0,4.6,0.9199999999999999,0.44978266191262534,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.669212298572347,0.6,2.2489133095631266,100.0,1.0,0.0,100.0,1.0,0.0
209,random,4,4,649.4689851747146,231.9532089909695,3817605.5886020577,763521.1177204115,977.4,18.796153846153846,77546.88834850516,1491.28631439433,52.0,0.4713554804209138,92.54247653064249,41.0,24,0.6042560027976623,0.7884615384615384,92.54247653064249,100.0,4.8,0.96,0.6933119602181383,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,62.712382653212444,0.8,3.4665598010906917,100.0,1.0,0.0,100.0,1.0,0.0
210,random,4,4,774.5452452054299,276.6233018590821,2003388.0695464604,400677.6139092921,1194.2,21.952205882352942,82577.81256584704,1517.9744956957177,54.4,0.332848488335744,100.0,45.8,25,0.4064416565551269,0.8419117647058824,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,4,4,481.98996086779096,267.7722004821061,8856869.39318331,1771373.878636662,1440.0,25.714285714285715,83054.97780511228,1483.1246036627192,56.0,0.15900929311269787,100.0,51.2,25,0.24607090058680153,0.9142857142857143,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,2,4,231.89917740191453,231.89917740191453,3017950.99928949,603590.1998578979,1609.4,28.842293906810035,85658.56832189774,1535.0997907150133,55.8,0.046230361854778294,92.0,52.8,24,0.12117548540172582,0.946236559139785,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,2,2,89.44172922668304,89.44172922668304,3462838.4543118016,692567.6908623603,1778.6,32.338181818181816,85680.84940278335,1557.833625505152,55.0,0.19752524516275521,85.64600498365508,49.4,23,0.4024523403093477,0.8981818181818182,85.64600498365508,100.0,4.6,0.9199999999999999,0.42693312477844375,0.0,5,28.230024918275376,0.6,2.134665623892219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,2,2,40.01649528939839,40.01649528939839,4906548.952194456,981309.7904388912,1979.4,37.20676691729323,84250.1232203898,1583.648932714094,53.2,0.4453506468591156,86.50173756796357,46.6,24,0.911234146272897,0.8759398496240601,86.50173756796357,100.0,4.8,0.96,0.820964071937514,0.0,5,32.50868783981787,0.8,4.10482035968757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,2,2,24.54627738351163,24.54627738351163,4000024.546277383,800004.9092554766,2206.0,42.099236641221374,84483.56764007332,1612.2818251922388,52.4,0.7178983403431181,83.44922959633186,46.2,24,1.4623608044838834,0.8816793893129771,83.44922959633186,100.0,4.8,0.96,1.1514799791600938,0.0,5,17.246147981659306,0.8,5.757399895800469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,2,2,17.792448079813703,17.792448079813703,4000017.7924480797,800003.5584896159,2436.0,47.2093023255814,83169.31608071498,1611.808451176647,51.6,0.9678025271979009,81.61355632075538,46.2,24,1.9424587127773105,0.8953488372093024,81.61355632075538,100.0,4.8,0.96,1.3066701350237582,0.0,5,8.067781603776893,0.8,6.533350675118791,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,0,2,266.5835924880162,166.61474530501013,3001157.1313789086,600231.4262757817,2371.4,47.618473895582326,80818.99330479052,1622.8713515018178,49.8,1.1706928552855793,78.5197300936843,43.0,22,2.264986391266232,0.8634538152610441,78.5197300936843,100.0,4.4,0.8800000000000001,1.587471614529664,0.0,5,12.59865046842151,0.4,7.937358072648319,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,0,0,117.69651107349125,58.848255536745626,3000117.6965110735,600023.5393022147,2188.4,46.36440677966102,77741.65088360329,1647.0688746526118,47.2,1.6383923685026096,71.15129234096094,38.8,23,2.8618365983862284,0.8220338983050848,71.15129234096094,100.0,4.6,0.9199999999999999,2.110897130520372,0.0,5,18.49608440458269,1.0,8.432130310614097,37.26037730022199,0.6,2.122355341987761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,0,0,58.58710678762397,29.293553393811987,3000058.5871067876,600011.7174213575,2161.4,48.68018018018018,72728.02548568195,1638.0185920198637,44.4,1.4937422860827434,67.01095143391558,35.4,20,2.1963893365332896,0.7972972972972973,67.01095143391558,100.0,4.0,0.8,2.443396165032113,0.0,5,11.732726910800011,0.4,8.52316778190326,23.322030258777886,0.6,3.6938130432573066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,0,0,59.928465363308156,29.964232681654078,3000059.9284653636,600011.9856930727,2329.6,52.705882352941174,69856.17445056335,1580.4564355331074,44.2,1.2063028769543178,69.95612833728046,36.2,19,1.5502884517492626,0.8190045248868778,69.95612833728046,100.0,3.8,0.76,0.9809674121037851,0.0,5,0.0,0.0,0.0,49.780641686402305,0.8,4.9048370605189255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,0,0,93.07949037912341,46.53974518956171,3000093.0794903785,600018.6158980757,2517.0,54.24568965517241,72168.68962721303,1555.3596902416598,46.4,1.3787997783637749,80.0,39.2,20,2.227500073199149,0.8448275862068966,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,0,0,238.4977566656067,119.24887833280334,3000238.4977566656,600047.6995513331,2721.6,56.231404958677686,76819.68080218569,1587.1834876484645,48.4,1.2266466111643788,82.28154021166392,42.6,23,2.2623132815274523,0.8801652892561983,82.28154021166392,100.0,4.6,0.9199999999999999,1.7287175214570016,0.0,5,11.407701058319617,0.6,8.643587607285008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,2,0,525.1586428891144,262.5793214445572,3000525.158642889,600105.0317285778,2938.2,59.96326530612245,77451.5157978271,1580.6431795474919,49.0,1.1162469496053957,81.12319613538239,44.4,23,2.1808835678716445,0.9061224489795918,81.12319613538239,100.0,4.6,0.9199999999999999,1.9203069921583165,0.0,5,5.615980676911931,0.6,9.601534960791582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,2,2,15.758421941876813,15.758421941876813,3160145.5417958954,632029.1083591791,3165.0,65.9375,74899.21504324966,1560.4003134010345,48.0,1.1153099570966492,81.83886061867634,46.0,21,2.2637248854061016,0.9583333333333334,81.83886061867634,100.0,4.2,0.8400000000000001,1.708671026788652,0.0,5,9.194303093381677,0.2,8.54335513394326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,2,2,12.3897576350066,12.3897576350066,4786593.707684014,957318.7415368028,3395.0,71.92796610169492,73093.1837694848,1548.5844018958646,47.2,1.3915292247784523,80.0,46.0,21,2.794756963803059,0.9745762711864406,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,2,2,53.72093670744547,53.72093670744547,8483843.553363007,1696768.7106726014,3625.0,76.80084745762711,72743.64352336596,1541.1788882069059,47.2,0.6671730862200793,82.13374346868568,46.2,22,1.8527262971689702,0.9788135593220338,82.13374346868568,100.0,4.4,0.8800000000000001,1.6914547305740417,0.0,5,10.668717343428398,0.4,8.457273652870208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,2,2,29.587674365068164,29.587674365068164,4000029.5876743654,800005.9175348731,3855.0,82.02127659574468,72191.51727462953,1535.9897292474366,47.0,0.6078528993017972,80.0,46.0,20,1.2526861230086557,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,2,2,433.3777846835304,240.76543593529468,3000662.235264984,600132.4470529968,4038.0,84.125,75140.01472792376,1565.4169734984118,48.0,0.7186927031468768,80.0,44.4,20,1.3712884758352915,0.925,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,4,2,485.23743871100294,242.61871935550147,2085096.5820956728,417019.31641913456,3980.6,80.57894736842105,77053.94289545808,1559.7964148878154,49.4,0.9163241824688739,78.43273415202839,43.0,21,1.7408969198759638,0.8704453441295547,78.43273415202839,100.0,4.2,0.8400000000000001,1.6442404923961143,0.0,5,12.16367076014194,0.2,8.221202461980571,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,4,4,139.01318781897743,69.50659390948871,4457596.316669945,891519.263333989,3782.8,76.26612903225806,80028.89206483225,1613.4857271135536,49.6,0.8498066642118021,67.9127184791796,41.2,20,1.335102263554601,0.8306451612903226,67.9127184791796,100.0,4.0,0.8,1.84982639760288,0.0,5,0.29504754009394674,0.4,7.135497383680196,100.0,1.0,0.0,39.268544855804066,0.6,2.1136346043342034,100.0,1.0,0.0,100.0,1.0,0.0
231,random,4,4,74.02391984579137,37.011959922895684,3000074.023919846,600014.8047839692,3608.2,74.5495867768595,79243.47560202735,1637.2618926038708,48.4,1.0315616785623067,75.51093251336351,37.8,21,1.3369637385318591,0.78099173553719,75.51093251336351,100.0,4.2,0.8400000000000001,2.395177360990538,0.0,5,41.49430545972791,0.6,7.643013117870762,100.0,1.0,0.0,36.06035710708966,0.6,4.332873687081927,100.0,1.0,0.0,100.0,1.0,0.0
232,random,4,4,98.6935600047322,49.3467800023661,3000098.693560005,600019.738712001,3777.0,79.68354430379746,75885.51486951942,1600.960229314756,47.4,0.9544474560583999,84.97664091440583,39.2,23,1.4032678075153315,0.8270042194092827,84.97664091440583,100.0,4.6,0.9199999999999999,1.1166095804972265,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.88320457202917,0.6,5.583047902486133,100.0,1.0,0.0,100.0,1.0,0.0
233,random,4,4,311.6753988850613,155.83769944253066,3000311.6753988853,600062.335079777,3975.8,81.80658436213992,73113.63066114802,1504.3956926162143,48.6,0.6808048266876916,90.59194229753575,41.0,24,1.2543430248433263,0.8436213991769548,90.59194229753575,100.0,4.8,0.96,0.8633736183743318,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,52.95971148767876,0.8,4.316868091871659,100.0,1.0,0.0,100.0,1.0,0.0
234,random,4,4,147.00508130980197,73.50254065490098,3000147.00508131,600029.401016262,4190.0,82.48031496062993,77246.26869333062,1520.5958404198943,50.8,0.5657145552035954,100.0,44.4,25,0.7822127691650368,0.8740157480314961,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,4,4,178.73937577568304,89.36968788784152,3000178.7393757766,600035.7478751553,4420.6,82.16728624535315,81262.14275245617,1510.448750045654,53.8,0.5322877468484242,100.0,47.6,25,0.7867537989294068,0.8847583643122676,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,1,4,939.2145582713172,293.5045494597866,1002717.5366373544,200543.50732747087,3609.8,66.60147601476015,83759.91619151187,1545.38590759247,54.2,0.2643623709276271,76.0,43.6,22,0.240227403219706,0.8044280442804428,76.0,100.0,4.3999999999999995,0.8799999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
237,random,1,1,630.5136072057305,175.14266866825847,1004956.1610114692,200991.23220229385,2398.2,47.583333333333336,83753.8060793154,1661.7818666530834,50.4,0.5807680695010967,56.67440382633231,33.4,19,0.4996468638400381,0.6626984126984127,56.67440382633231,100.0,3.8000000000000003,0.76,1.0949926829603744,0.0,5,29.705579368073813,0.6,1.831933372262859,100.0,1.0,0.0,100.0,1.0,0.0,30.912883406276706,0.6,1.9742779843763532,22.753556357311027,0.6,1.6687520581626607
238,random,1,1,126.04210108306188,42.01403369435396,2324086.5173674766,464817.3034734953,1216.6,26.219827586206897,81297.49897026467,1752.1012709108766,46.4,1.3469514755197673,56.16601200076002,23.6,23,1.1536105025365777,0.5086206896551724,56.16601200076002,100.0,4.6,0.9199999999999999,2.347094531905964,0.0,5,17.66406380151693,0.8,3.9675185195420637,100.0,1.0,0.0,100.0,1.0,0.0,16.124129933232325,0.8,4.013143634542185,47.04186626905084,1.0,3.7548105054455716
239,random,1,1,109.19847618909812,36.3994920630327,2000109.1984761893,400021.83969523787,1155.0,25.666666666666668,78923.12068654555,1753.8471263676788,45.0,1.877832047890542,66.92068645633753,25.6,23,1.7915047119182175,0.5688888888888889,66.92068645633753,100.0,4.6,0.9199999999999999,2.2611024307254386,0.0,5,17.12800786833668,0.8,5.524604823591668,100.0,1.0,0.0,100.0,1.0,0.0,17.475424413350993,0.8,5.780907330035525,100.0,1.0,0.0
240,random,1,1,202.65294398288228,67.55098132762743,2000202.652943983,400040.5305887966,1290.0,29.587155963302752,74795.86350899315,1715.5014566282834,43.6,2.011020323729814,68.70110390770151,28.8,21,2.23819538868007,0.6605504587155964,68.70110390770151,100.0,4.2,0.8400000000000001,2.7525007488562823,0.0,5,28.369588990340162,0.4,6.7719360879217145,100.0,1.0,0.0,100.0,1.0,0.0,15.13593054816738,0.8,6.990567656359696,100.0,1.0,0.0
241,random,1,1,520.7408222036304,173.5802740678768,2000520.740822204,400104.14816444076,1442.4,34.18009478672986,66034.02305515074,1564.7872761884062,42.2,1.9282532195964635,68.98684667691941,32.2,22,2.446700579249945,0.7630331753554502,68.98684667691941,100.0,4.4,0.8800000000000001,2.1052194227752112,0.0,5,13.16978811653371,0.8,7.766652589056825,100.0,1.0,0.0,100.0,1.0,0.0,31.764445268063355,0.6,2.759444524819232,100.0,1.0,0.0
242,random,1,1,389.8428214467114,129.9476071489038,2000389.8428214467,400077.96856428933,1574.2,37.84134615384615,66592.44838276265,1600.7800092010255,41.6,1.6600741324544905,65.52828427445274,30.0,20,2.2244287016084363,0.7211538461538461,65.52828427445274,100.0,4.0,0.8,0.5388150142664418,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.64142137226372,0.8,2.6940750713322092,100.0,1.0,0.0
243,random,1,1,338.62084738728595,112.87361579576198,2000338.6208473872,400067.7241694775,1720.4,40.76777251184834,66182.81309989127,1568.3131066324943,42.2,1.3719285067464297,82.35048364734939,32.6,21,1.7775399253281812,0.7725118483412322,82.35048364734939,100.0,4.2,0.8400000000000001,1.7017774212174352,0.0,5,11.752418236746962,0.2,8.508887106087176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,1,1,360.788841002571,150.32868375107125,2001901.5547515214,400380.31095030427,1896.6,42.90950226244344,68733.66060216381,1555.060194619091,44.2,0.9800942486114315,80.0,38.0,20,1.4997980661024086,0.8597285067873304,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,2,1,514.5374010501336,171.51246701671118,2000514.5374010496,400102.90748020995,2072.8,45.85840707964602,71210.80736740124,1575.4603399867533,45.2,1.2881160896691688,81.09000840131012,37.4,22,2.120847015552081,0.827433628318584,81.09000840131012,100.0,4.4,0.8800000000000001,1.675276042334735,0.0,5,5.450042006550575,0.4,8.376380211673675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,2,2,687.1979663350198,264.30691012885376,5190901.9344149325,1038180.3868829865,2269.8,48.708154506437765,71521.56354189303,1534.7975008989922,46.6,1.2098652014231925,80.0,41.8,20,2.262611934623329,0.8969957081545065,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,2,2,429.2511965252203,268.28199782826266,9095751.232343325,1819150.246468665,2487.4,52.47679324894515,73121.39447807943,1542.6454531240383,47.4,0.7831103318521412,82.1534648252291,44.8,21,1.6418052259513498,0.9451476793248945,82.1534648252291,100.0,4.2,0.8400000000000001,1.8574717140199701,0.0,5,10.767324126145468,0.2,9.287358570099851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,2,2,16.302306823281324,16.302306823281324,7244199.736520268,1448839.9473040537,2716.0,57.787234042553195,72461.78582058451,1541.7401238422237,47.0,1.0776365808737602,80.0,46.0,20,2.187256561913334,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
