step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
122,mixed_20,0,0,180.42284303565066,56.38213844864083,1800180.4228430358,360036.08456860716,3075.8,124.0241935483871,43271.00615798405,1744.7986354025827,24.8,2.4674039123829017,43.6036050325356,17.2,13,2.7806827114820107,0.6935483870967742,43.6036050325356,100.0,2.6,0.52,3.3647803306473043,0.0,5,100.0,1.0,0.0,11.179186367116927,0.2,8.94519482152525,0.0,0.0,0.0,100.0,1.0,0.0,6.83883879556106,0.4,7.878706831711272
123,mixed_20,0,0,181.11591657629955,56.598723930093605,1800181.1159165762,360036.22318331525,3120.4,125.8225806451613,42609.08725831406,1718.108357190083,24.8,1.819595212550708,30.245212235362942,15.4,11,1.6991255866811392,0.6209677419354839,30.245212235362942,100.0,2.1999999999999997,0.43999999999999995,3.743678865887161,0.0,5,100.0,1.0,0.0,11.558846418267876,0.2,8.651382359571594,0.0,0.0,0.0,35.11665253029378,0.6,2.1410622100662966,4.550562228253057,0.4,7.925949759797917
124,mixed_20,0,0,246.43327908500882,68.45368863472467,1002072.5551137694,200414.51102275387,3194.0,129.83739837398375,40406.03099886328,1642.5215853196455,24.6,2.032411019792326,43.42409035491619,16.4,12,1.9704589259616412,0.6666666666666666,43.42409035491619,100.0,2.4,0.48,1.1430717166981181,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.120451774580943,0.4,5.71535858349059
125,mixed_20,0,0,471.1175623192559,117.77939057981398,1000471.1175623194,200094.22351246388,3277.6,136.56666666666666,41291.737035360675,1720.4890431400281,24.0,2.8156948739385887,41.42342906400199,17.6,13,2.7451020746227375,0.7333333333333333,41.42342906400199,100.0,2.6,0.52,3.4661603349819785,0.0,5,100.0,1.0,0.0,0.062386318165863486,0.2,8.293236586917192,0.0,0.0,0.0,100.0,1.0,0.0,7.054759001844104,0.4,9.037565087992698
126,mixed_20,0,0,384.9268702388425,101.29654479969541,1000847.6129290661,200169.52258581322,3362.2,138.93388429752065,41511.513866435984,1715.351812662644,24.2,3.2545709042377218,52.52956465903799,17.8,16,4.116115234466863,0.7355371900826446,52.52956465903799,100.0,3.4,0.6799999999999999,3.3330869401731453,0.0,5,100.0,1.0,0.0,20.0,0.4,0.03967701133362217,20.168579475107435,0.6,7.841066790280733,100.0,1.0,0.0,22.4792438200825,0.4,8.784690899251373
127,mixed_20,0,0,474.0699430719745,107.74316887999419,400716.5979659765,80143.31959319531,2846.0,116.63934426229508,43803.450733647616,1795.223390723263,24.4,1.540156518288898,41.20972132796851,16.0,15,1.4678934670678396,0.6557377049180327,41.20972132796851,100.0,2.9999999999999996,0.5999999999999999,1.7730283408239482,0.0,5,80.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,6.048606639842546,0.4,8.865141704119742
128,mixed_20,0,0,381.6031919367762,76.32063838735525,381.6031919367762,76.32063838735525,1416.2,60.52136752136752,42801.69852837898,1829.1324157426916,23.4,2.2441225558167774,27.827299372513608,10.8,10,1.5655621051733497,0.46153846153846156,27.827299372513608,100.0,2.0,0.4,2.120805841640808,0.0,5,36.058462431713,0.6,2.334484900761452,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.078034430855041,0.4,8.269544307442587
129,mixed_20,0,0,255.03543890046552,51.0070877800931,255.03543890046552,51.0070877800931,398.0,15.307692307692308,45591.28668063514,1753.5110261782745,26.0,2.7820020655115183,41.12388372241776,10.6,13,1.7929150167180588,0.4076923076923077,41.12388372241776,100.0,2.6,0.52,3.4445884222532173,0.0,5,74.50816229698148,0.8,3.4795736996867372,20.0,0.2,4.743486025279251,0.0,0.2,0.0,100.0,1.0,0.0,11.111256315107312,0.4,8.999882386300095
130,mixed_20,0,0,330.75126426759255,66.15025285351851,330.75126426759255,66.15025285351851,340.8,11.67123287671233,48376.91344908663,1656.74361127009,29.2,1.8337011825049252,53.086114986920165,15.4,16,0.9034417533576905,0.5273972602739726,53.086114986920165,100.0,3.4000000000000004,0.68,1.9517668560823123,0.0,5,100.0,1.0,0.0,20.0,0.4,0.056035583752672424,26.722741345079157,0.8,5.854225191196285,100.0,1.0,0.0,18.70783358952167,0.2,3.8485735054626034
131,mixed_20,0,0,869.7796280587933,197.67718819518026,202151.10109825688,40430.220219651375,430.0,14.144736842105264,47438.16670609999,1560.4660100690787,30.4,1.3075678424488617,64.0,21.2,18,1.438724021676329,0.6973684210526315,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,4,0,517.3373923298834,143.7048312027454,433788.46680857334,86757.69336171467,545.8,17.606451612903225,51277.92629388995,1654.1266546416111,31.0,1.8487028511814827,61.94968133543398,24.8,17,2.7451105717323263,0.8,61.94968133543398,100.0,3.4,0.6799999999999999,1.8626330294180662,0.0,5,100.0,1.0,0.0,9.748406677169896,0.4,9.31316514709033,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,4,4,236.99653593405833,78.99884531135278,1746532.5170639814,349306.5034127963,669.6,20.925,52201.47872128468,1631.2962100401462,32.0,1.4743268624646422,60.0,26.2,15,2.1416186761662312,0.81875,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,4,4,506.94399547693376,126.73599886923344,1000506.9439954767,200101.38879909535,802.2,22.92,56246.29791818049,1607.0370833765855,35.0,1.0944014085438718,62.42917215792659,27.6,16,1.2762233414863946,0.7885714285714286,62.42917215792659,100.0,3.2,0.64,1.6466515092179344,0.0,5,100.0,1.0,0.0,12.145860789632934,0.2,8.233257546089671,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,4,4,560.0619228999947,155.57275636110964,1400560.0619229,280112.01238458,946.4,25.717391304347824,57587.018256632226,1564.8646265389193,36.8,1.1033050701855942,60.0,30.8,15,1.4333719902876492,0.8369565217391305,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,4,4,756.8714605820386,222.60925311236429,1010139.0259549373,202027.80519098748,1106.2,28.21938775510204,62253.34697483653,1588.0955860927688,39.2,1.2605752056541222,62.20495703355846,33.2,16,2.052851746291559,0.8469387755102041,62.20495703355846,100.0,3.2,0.64,1.8140943062027026,0.0,5,100.0,1.0,0.0,11.024785167792288,0.2,9.070471531013514,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,4,4,519.6470947516592,185.5882481255926,1615196.35550002,323039.271100004,1278.8,32.292929292929294,62339.163342048254,1574.2212965163699,39.6,1.2804536396345412,60.0,35.8,15,1.8986697012258507,0.9040404040404041,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,4,4,61.32304090252818,30.66152045126409,3941555.6999001103,788311.1399800221,1460.0,36.86868686868687,62423.42955021962,1576.349231066152,39.6,1.333217492779682,62.02139466609697,36.8,18,1.7813380386506994,0.9292929292929293,62.02139466609697,100.0,3.5999999999999996,0.72,2.697696171217013,0.0,5,100.0,1.0,0.0,4.378738805817193,0.4,7.2586549473926425,5.728234524667641,0.2,6.2298259086924235,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,4,4,43.15256168312717,35.96046806927264,4881091.608661688,976218.3217323376,1646.2,42.21025641025641,59856.04705983474,1534.77043743166,39.0,1.2118110471149643,80.0,37.6,20,2.3849312386698065,0.9641025641025641,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,4,4,176.03999595528364,125.74285425377404,3820996.693900122,764199.3387800243,1836.0,46.36363636363637,62080.762090872144,1567.6960123957613,39.6,1.8001667054273593,80.00148856364103,38.2,22,3.578972942270217,0.9646464646464646,80.00148856364103,100.0,4.4,0.8800000000000001,1.7680291422642767,0.0,5,100.0,1.0,0.0,0.0074428182051633485,0.4,8.840145711321384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,4,4,105.45458949990655,65.90911843744159,3400105.4545895,680021.0909179,2026.0,51.683673469387756,60436.296401238666,1541.7422551336394,39.2,1.9837984899125995,80.0,38.2,20,4.4753969289129225,0.9744897959183674,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,0,4,466.3464515246395,233.17322576231976,2601146.258804323,520229.25176086463,2035.6,51.14572864321608,63532.32762510302,1596.2896388216839,39.8,0.890518185477695,72.0,35.2,19,1.687872255709888,0.8844221105527639,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
143,mixed_20,0,0,262.849766107403,87.61658870246767,2000262.8497661068,400052.56995322136,1985.4,51.43523316062176,64548.69473384893,1672.2459775608531,38.6,1.7257732143729223,67.6356542084518,30.6,19,2.647873225208011,0.7927461139896373,67.6356542084518,100.0,3.8000000000000003,0.76,2.2695568394965635,0.0,5,100.0,1.0,0.0,10.727061938039242,0.2,9.32221707841454,100.0,1.0,0.0,100.0,1.0,0.0,27.451209104219743,0.6,2.025567119068276
144,mixed_20,0,0,125.57777223270618,41.85925741090206,2000125.5777722325,400025.1155544465,1981.8,53.85326086956522,62600.99092418413,1701.1138838093514,36.8,1.755545199193637,69.13647721158759,26.8,21,1.95310103628698,0.7282608695652174,69.13647721158759,100.0,4.2,0.8400000000000001,2.5073072622023735,0.0,5,100.0,1.0,0.0,2.6156042665070345,0.4,8.474687268026171,100.0,1.0,0.0,100.0,1.0,0.0,43.06678179143091,0.8,4.061849042985697
145,mixed_20,0,0,131.27584057765932,50.490707914484354,2004726.4994062297,400945.29988124594,2093.2,59.12994350282486,59518.070342351755,1681.301422100332,35.4,1.7298572973434256,63.75721379353854,26.4,19,1.9479160538458489,0.7457627118644068,63.75721379353854,100.0,3.8,0.76,1.0900967577897218,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.7860689676927,0.8,5.450483788948609
146,mixed_20,0,0,33.7755450506386,16.8877725253193,2547990.7227401035,509598.1445480207,2227.0,65.5,58314.080559738235,1715.1200164628892,34.0,2.23320614236572,61.994422140237475,27.2,20,2.7773594020354806,0.8,61.994422140237475,100.0,4.0,0.8,1.3103570840078014,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.972110701187376,1.0,6.551785420039007
147,mixed_20,0,0,450.99129246878573,173.45818941107143,2200844.379031076,440168.8758062152,2299.4,68.8443113772455,56651.16355392428,1696.1426213749783,33.4,2.415330100994496,60.52207802412886,26.6,21,3.3644626384354392,0.7964071856287425,60.52207802412886,100.0,4.2,0.8400000000000001,3.209778967839168,0.0,5,100.0,1.0,0.0,0.7279895930832936,0.4,8.381658983789384,100.0,1.0,0.0,100.0,1.0,0.0,1.8824005275610034,0.8,7.667235855406457
148,mixed_20,0,0,525.1198152983862,131.27995382459656,1000525.1198152984,200105.02396305968,2242.2,68.35975609756098,54523.88662912841,1662.31361674172,32.8,1.2736334203861446,62.203548042272814,23.6,16,1.379653535994376,0.7195121951219512,62.203548042272814,100.0,3.2,0.64,1.8152542732284904,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.017740211364071,0.2,9.076271366142452
149,mixed_20,0,0,383.81974854127094,112.88816133566793,1003658.3102391396,200731.6620478279,2366.2,70.00591715976331,56380.1623735765,1668.0521412300739,33.8,2.0932299769027467,62.62421176075895,26.2,17,2.1520950352031933,0.7751479289940828,62.62421176075895,100.0,3.4,0.6799999999999999,1.509612522814423,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.121058803794767,0.4,7.548062614072115
150,mixed_20,0,0,315.3589716257935,105.11965720859784,2272527.0389517313,454505.40779034625,2499.6,73.08771929824562,57244.41578059779,1673.813326918064,34.2,2.7084028196053036,64.6666741086201,27.8,19,3.327025513561504,0.8128654970760234,64.6666741086201,100.0,3.8000000000000003,0.76,3.42070466692831,0.0,5,100.0,1.0,0.0,10.709734942377054,0.2,9.337299245783644,100.0,1.0,0.0,100.0,1.0,0.0,12.623635600723446,0.6,7.766224088857905
151,mixed_20,0,0,164.37584214848914,54.79194738282971,3826805.3593580597,765361.071871612,2639.0,81.45061728395062,53454.563102381144,1649.8321945179364,32.4,3.7083481012652943,61.715796523152676,28.2,17,5.068751604487969,0.8703703703703703,61.715796523152676,100.0,3.4,0.6799999999999999,1.7994974131323402,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.57898261576338,0.4,8.997487065661701
152,mixed_20,0,0,300.2146953153719,107.21953404120426,2200300.2146953153,440060.04293906305,2779.2,81.74117647058823,55640.12967753592,1636.4744022804682,34.0,1.3889915817013376,60.121662887891034,28.8,17,1.9233970128330757,0.8470588235294118,60.121662887891034,100.0,3.4,0.6799999999999999,1.7188304779309416,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6083144394551709,0.4,8.594152389654708
153,mixed_20,0,0,291.29673822708594,97.09891274236197,2000291.2967382271,400058.25934764545,2923.0,84.97093023255815,56971.01173302964,1656.1340620066758,34.4,1.9320012598501857,62.22508150950853,29.2,16,2.2553220248569597,0.8488372093023255,62.22508150950853,100.0,3.2,0.64,1.7976869534471636,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.125407547542636,0.2,8.988434767235818
154,mixed_20,0,0,176.76511618148433,58.92170539382811,2000176.7651161812,400035.35302323627,3068.0,89.70760233918129,56621.44667724868,1655.597856059903,34.2,2.463844720290485,60.22512935421355,29.2,17,2.894433155751187,0.8538011695906432,60.22512935421355,100.0,3.4,0.6799999999999999,1.7703287247195842,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1256467710677498,0.4,8.851643623597921
155,mixed_20,0,0,54.56240594232239,30.312447745734662,2215671.3322897884,443134.2664579577,3215.0,92.91907514450867,56170.043331054985,1623.411656966907,34.6,2.2279626671991046,63.99870204182025,30.4,19,3.669902857065467,0.8786127167630058,63.99870204182025,100.0,3.8,0.76,3.5550570159777997,0.0,5,100.0,1.0,0.0,10.458268154063717,0.4,8.601036011613905,100.0,1.0,0.0,100.0,1.0,0.0,9.535242055037543,0.4,9.174249068275094
156,mixed_20,0,0,426.87382910572114,142.2912763685737,2000426.8738291059,400085.37476582115,3365.0,95.05649717514125,58588.44956430285,1655.0409481441484,35.4,1.4990356194558925,62.14212032870773,30.2,16,1.8890563604706878,0.8531073446327684,62.14212032870773,100.0,3.2,0.64,1.8673087344318613,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.710601643538666,0.2,9.336543672159307
157,mixed_20,0,0,154.56725484254324,55.20259101519402,2000407.428124309,400081.4856248618,3515.0,98.73595505617978,59054.73908537438,1658.8409855442242,35.6,2.3002149875513167,60.59344249987271,30.2,17,2.66284355442989,0.848314606741573,60.59344249987271,100.0,3.4,0.6799999999999999,1.7935071179643274,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9672124993635407,0.4,8.967535589821637
158,mixed_20,0,0,34.0070574613804,17.0035287306902,3363776.909575825,672755.381915165,3669.2,100.8021978021978,57759.70273603548,1586.8050202207548,36.4,2.7396209068514814,62.788180723387086,32.0,18,3.9489051948428906,0.8791208791208791,62.788180723387086,100.0,3.6,0.72,3.520518240372015,0.0,5,100.0,1.0,0.0,2.2601402774580492,0.4,9.041506870836022,100.0,1.0,0.0,100.0,1.0,0.0,11.68076333947738,0.2,8.561084331024054
159,mixed_20,0,0,383.4881577429725,147.49544528575865,2200629.054338337,440125.8108676674,3832.0,100.84210526315789,60453.85790083589,1590.890997390418,38.0,1.7847994092087642,64.62032405562059,33.4,17,3.727368305409027,0.8789473684210526,64.62032405562059,100.0,3.4,0.6799999999999999,1.428960799584782,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.101620278102928,0.4,7.144803997923909
160,mixed_20,0,0,277.3665081907535,99.0594672109834,2001150.7548747144,400230.1509749429,3999.0,101.49746192893402,62000.24159474921,1573.6101927601323,39.4,1.0893330803788186,80.0,34.0,20,1.3312696232519448,0.8629441624365483,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,4,0,74.93245452538513,37.46622726269256,2138762.664631312,427752.53292626236,4175.0,103.34158415841584,63792.55642279518,1579.0236738315639,40.4,1.5506829311530685,80.0,36.2,20,2.4120922389438464,0.8960396039603961,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,4,4,102.12267504339522,51.06133752169761,2936319.2411493524,587263.8482298704,4358.6,102.79716981132076,66561.05540380118,1569.836212353801,42.4,1.116887694160451,82.22168865260801,38.0,21,1.7719049001505118,0.8962264150943396,82.22168865260801,100.0,4.2,0.8400000000000001,1.8004322951843215,0.0,5,100.0,1.0,0.0,11.108443263040044,0.2,9.002161475921607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,4,4,543.8395482079653,194.22841007427334,2000833.3911078323,400166.6782215665,4550.0,104.83870967741936,67708.5378545036,1560.1045588595298,43.4,1.022669976891765,80.0,39.0,20,1.6599268824466171,0.8986175115207373,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,4,4,399.71713803696224,153.737360783447,2007105.327449343,401421.0654898686,4747.8,106.93243243243244,69313.5922464408,1561.1169424874056,44.4,1.5453259509327768,80.0,40.6,20,2.7594214370117274,0.9144144144144144,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,4,4,499.75304166277886,227.1604734830813,2537485.1205149526,507497.0241029905,4956.6,108.22270742358079,70639.98430043945,1542.3577358174553,45.8,1.523498382590608,82.09103123263822,42.8,22,3.5607307025314134,0.9344978165938864,82.09103123263822,100.0,4.4,0.8800000000000001,1.8065870597027238,0.0,5,100.0,1.0,0.0,10.455156163191077,0.4,9.03293529851362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,4,4,505.8954369799666,316.18464811247907,3008804.7086005537,601760.9417201107,5173.6,110.07659574468084,72025.7612661288,1532.4630056623148,47.0,0.4958803849671171,80.0,44.4,20,1.0183080930413326,0.9446808510638298,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,4,4,17.789914215777173,17.789914215777173,4041111.7887542895,808222.357750858,5398.0,114.85106382978724,73359.53685229621,1560.8412096233235,47.0,1.056742569545345,80.0,45.0,20,2.142900848152682,0.9574468085106383,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,4,4,14.19518606274033,14.19518606274033,4000014.1951860627,800002.8390372125,5623.0,119.63829787234043,72987.61252015886,1552.9279259608268,47.0,1.3496204674081458,82.26840635539293,45.0,21,2.7569529340364363,0.9574468085106383,82.26840635539293,100.0,4.2,0.8400000000000001,1.7633524921539607,0.0,5,100.0,1.0,0.0,11.342031776964632,0.2,8.816762460769803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,3,4,397.4314442144526,248.39465263403287,3001355.190525566,600271.0381051132,5247.8,110.71308016877637,72748.97999521831,1534.788607494057,47.4,0.29360562496484655,74.19559563928442,43.8,20,0.6743784668367001,0.9240506329113924,74.19559563928442,100.0,4.0,0.8,1.8218290874833696,0.0,5,60.0,0.8,0.0,10.9779781964221,0.2,9.109145437416847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,3,3,675.9178968148371,241.39924886244185,2001101.3116717935,400220.2623343587,4623.6,98.37446808510639,75450.31224393588,1605.3257924241677,47.0,0.4683587981595785,63.994219557278484,39.8,17,0.561441373481259,0.8468085106382979,63.994219557278484,100.0,3.4,0.6799999999999999,0.4394966145337541,0.0,5,19.97109778639242,0.4,2.1974830726687706,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,3,3,171.22098947839322,77.82772249017873,2114795.4148793835,422959.0829758767,4182.6,90.53246753246754,74689.25272135073,1616.6504918041285,46.2,0.8825659706124823,66.58658476426172,37.6,18,1.087732924493836,0.8138528138528138,66.58658476426172,100.0,3.6,0.72,0.7895840574211505,0.0,5,32.93292382130858,0.6,3.9479202871057524,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,3,3,642.0553817565822,246.94437759868543,2224665.4629573356,444933.09259146714,4246.0,92.30434782608695,74424.09820468971,1617.91517836282,46.0,0.9300427060011954,79.51749136385115,37.4,24,1.474691949478027,0.8130434782608695,79.51749136385115,100.0,4.8,0.96,2.6515768856980317,0.0,5,17.07901205987355,0.8,5.670030714571396,80.5084447593822,1.0,7.587853713918762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,3,3,309.18401468764955,128.82667278652065,2013837.736548525,402767.547309705,4429.6,98.43555555555555,71638.72104979698,1591.9715788843773,45.0,1.0971673840420229,84.8607634546529,37.6,24,1.7735798780881868,0.8355555555555556,84.8607634546529,100.0,4.8,0.96,1.3503978137294725,0.0,5,24.303817273264485,0.8,6.7519890686473625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,3,3,86.4218790521264,43.2109395260632,3468884.7964920057,693776.9592984011,4558.8,102.2152466367713,71337.23393525004,1599.4895501177139,44.6,1.2361439947843298,83.38450883956511,38.4,24,1.8686025162473612,0.8609865470852018,83.38450883956511,100.0,4.8,0.96,1.4762448421999748,0.0,5,16.922544197825573,0.8,7.381224210999874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,3,3,468.92317715865465,156.30772571955154,2000468.9231771585,400093.7846354317,3905.4,89.16438356164383,70410.31028660704,1607.5413307444528,43.8,1.2267842395796924,69.34073630418516,35.0,21,1.89861537502288,0.7990867579908676,69.34073630418516,100.0,4.2,0.8400000000000001,1.702077535018325,0.0,5,6.703681520925784,0.6,8.510387675091625,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,3,3,215.97114818929236,71.99038272976412,2000215.9711481892,400043.19422963785,3591.2,81.61818181818182,71027.20041947576,1614.2545549880854,44.0,1.2993790831518475,81.54901333098769,32.0,21,1.6584448167443162,0.7272727272727273,81.54901333098769,100.0,4.2,0.8400000000000001,2.2108219072938753,0.0,5,11.440361208553895,0.2,8.740982751945852,100.0,1.0,0.0,96.30470544638456,1.0,2.3131267845235235,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,3,3,305.11864606955436,101.70621535651811,2000305.1186460692,400061.02372921386,3619.6,81.52252252252252,69884.39439530455,1573.9728467410935,44.4,1.2401124513505106,81.81526727052233,33.4,22,1.6937861945200245,0.7522522522522522,81.81526727052233,100.0,4.4,0.8800000000000001,1.709129099342972,0.0,5,9.076336352611634,0.4,8.54564549671486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,3,3,868.1908119930151,271.3096287478172,1601367.1066136463,320273.42132272926,3452.4,77.40807174887892,71028.0311175194,1592.5567515138875,44.6,1.142093528654752,81.74797192887036,36.4,22,1.8570421713965297,0.8161434977578476,81.74797192887036,100.0,4.4,0.8800000000000001,1.7468321487680079,0.0,5,8.739859644351782,0.4,8.73416074384004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,0,3,851.3597201987528,202.70469528541733,6362.232587685878,1272.4465175371756,2030.6,47.89150943396226,70998.74520109841,1674.4987075730755,42.4,1.265245097182754,55.60451077806374,28.8,18,1.8044713403566683,0.6792452830188679,55.60451077806374,100.0,3.6000000000000005,0.7200000000000001,2.2552082162196365,0.0,5,10.691788131432531,0.2,9.352972465476789,80.0,1.0,0.0,100.0,1.0,0.0,27.330765758886173,0.6,1.923068615621394,60.0,0.8,0.0
180,mixed_20,0,0,255.72836947433206,63.932092368583014,1690674.577625702,338134.91552514036,790.6,20.168367346938776,69869.95838745145,1782.3968976390677,39.2,1.5484583971105923,41.03384031968335,17.8,17,1.2341410113901043,0.45408163265306123,41.03384031968335,100.0,3.4,0.6799999999999999,3.2488257825654854,0.0,5,8.0168573655601,0.4,9.140724302044891,36.12448872301002,0.6,1.9910297958820125,100.0,1.0,0.0,26.07709803337002,0.8,3.188970393607848,34.95075747647661,0.6,1.9234044212926782
181,mixed_20,0,0,136.51361616075437,34.12840404018859,1000136.5136161608,200027.30272323216,295.2,8.10989010989011,70192.22468423966,1928.357820995595,36.4,2.2431787628802304,36.13461747415522,13.6,17,1.2244978460198086,0.37362637362637363,36.13461747415522,100.0,3.4000000000000004,0.68,3.5206788308991532,0.0,5,13.903871118955067,0.2,4.672276480130652,32.740532450911815,0.6,4.160095868416785,100.0,1.0,0.0,11.584607765219062,0.8,4.633767087185634,22.44407603569016,0.8,4.137254718762697
182,mixed_20,0,0,440.5967615613334,95.7819046872464,200796.29956847854,40159.25991369571,266.2,7.875739644970414,66050.25378021254,1954.1495201246314,33.8,3.0461161864061013,50.5502670719593,13.4,21,1.8458265329151686,0.39644970414201186,50.5502670719593,100.0,4.2,0.8400000000000001,3.5567915894401287,0.0,5,100.0,1.0,0.0,11.46816089353706,0.8,5.837410500802749,100.0,1.0,0.0,26.760460196433087,0.6,6.497345163360343,14.522714269826338,0.8,5.449202283037552
