step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
44,actuated,2,2,1132.1759209420493,125.79732454911658,1132.1759209420493,125.79732454911658,606.2,11.702702702702704,85741.01738328648,1655.2319958163414,51.8,1.8311543087343778,68.87406772949514,34.6,33,1.7255481645527881,0.667953667953668,68.87406772949514,100.0,6.6,0.7333333333333333,1.8938861065750667,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.321150923666892,0.2,8.833024192880405,8.54545864178931,0.4,8.211950766295196,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,2,1060.1987028575159,117.79985587305731,1060.1987028575159,117.79985587305731,251.0,4.771863117870723,93388.33520558989,1775.4436350872602,52.6,1.8497564173059642,41.59416038630474,22.4,27,1.5546071544733937,0.42585551330798477,41.59416038630474,60.0,5.4,0.6000000000000001,1.906190720968789,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,2.957776672201362,0.4,8.375828392244875,11.38966680454132,0.2,8.779888096474227,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
46,actuated,0,3,387.98191512652267,43.10910168072474,387.98191512652267,43.10910168072474,29.0,0.5555555555555556,100240.49001938736,1920.315900754547,52.2,2.292725919705906,31.568769558381163,7.8,26,0.9330590958980179,0.14942528735632185,31.568769558381163,74.34602549321426,5.199999999999999,0.5777777777777777,3.364366518594223,1.6177435043618067,9,33.71183845727842,0.6,2.0097524965894626,24.881439849867775,0.6,1.6776756269167785,23.893736607210485,0.6,1.861423078460211,74.34602549321426,0.8,4.882058525230544,45.587347973140595,0.6,6.097767469959549,11.996134465570094,0.2,8.336018597241331,22.770935840215998,0.6,1.6177435043618067,26.927950922487298,0.6,2.0537291570964067,20.003516416445564,0.6,1.7431302114919154
47,actuated,0,0,304.2818200621523,33.80909111801692,304.2818200621523,33.80909111801692,55.8,1.1625,94710.6468262628,1973.1384755471418,48.0,2.913152707617938,39.4258416601119,8.8,36,0.9307446233472956,0.18333333333333332,39.4258416601119,100.0,7.199999999999999,0.8,2.649729589071071,0.0,9,23.019583019072343,0.8,4.115970740971315,44.4496113943444,0.8,3.879587753295021,29.688443379097862,1.0,3.8726634176269994,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.73740306369314,1.0,3.8690862023298784,7.188031284662202,0.8,4.025715772539958,6.749502800137179,0.8,4.084542414876465
48,actuated,0,0,281.5498854326716,31.283320603630177,281.5498854326716,31.283320603630177,102.6,2.375,88404.6464009681,2046.4038518742614,43.2,3.6714555737026653,32.646400964546906,11.8,32,1.4541308844055616,0.27314814814814814,32.646400964546906,100.0,6.3999999999999995,0.711111111111111,4.638765671736033,0.0,9,16.86364880183305,0.8,5.796779543642285,27.303708708979002,0.6,5.581815410735028,9.193668037870566,0.8,5.48355767023134,100.0,1.0,0.0,100.0,1.0,0.0,1.5766656852417782,0.4,8.46185804847628,8.341983433994073,0.6,4.901188416853832,18.241967087545845,0.6,5.873527740460637,12.295966925457833,0.6,5.650164215224896
49,actuated,0,0,361.6596446902846,40.18440496558718,361.6596446902846,40.18440496558718,162.2,4.456043956043956,71420.1273122166,1962.0914096762804,36.4,3.702037154852428,30.34452493983685,14.4,23,1.9365418673746837,0.3956043956043956,30.34452493983685,100.0,4.6000000000000005,0.5111111111111112,5.015120998212596,0.0,9,14.17582486410879,0.4,6.933075446278206,3.96845967273066,0.6,6.485329563728622,21.05791620563764,0.6,7.466172996884975,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.646412058856868,0.2,8.586335387640004,10.271521493208411,0.4,7.318341365757458,11.98059016398929,0.4,8.346834223624093
50,actuated,0,0,507.2909469786209,56.365660775402326,507.2909469786209,56.365660775402326,237.6,6.711864406779661,67288.14961910322,1900.795186980317,35.4,3.162433935652392,26.179091817364476,17.4,15,1.668396949516868,0.4915254237288136,26.179091817364476,100.0,3.0000000000000004,0.3333333333333333,3.485912658058931,0.0,9,11.682761842845366,0.2,8.559619835205401,1.631914447498275,0.2,8.754275016207247,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.655324231571512,0.2,5.46960115034166,0.0,0.0,0.0,11.641825834365136,0.2,8.589717920776067,0.0,0.0,0.0
51,actuated,0,0,910.972582028214,101.21917578091266,910.972582028214,101.21917578091266,327.2,8.656084656084657,71089.6885036763,1880.6795900443467,37.8,3.516203667579092,36.92242123151446,20.4,23,2.3245755239678654,0.5396825396825397,36.92242123151446,100.0,4.6000000000000005,0.5111111111111112,3.807418006606774,0.0,9,9.738718538136482,0.4,8.460002930369228,0.0,0.2,0.0,11.60679879122199,0.2,8.615640005375829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.4877582205926956,0.4,8.627736481279134,10.46851553367901,0.4,8.563382642436771
52,actuated,0,0,1092.3521326524992,127.01768984331387,3045.7350483933615,338.4150053770402,432.2,10.859296482412061,72541.75512905889,1822.657164046706,39.8,3.2076349640018376,37.93212855336239,23.4,21,2.1073185872295874,0.5879396984924623,37.93212855336239,100.0,4.2,0.4666666666666667,3.8535223841658848,0.0,9,10.895815916477432,0.4,8.455865984191371,12.256592313457304,0.2,8.158874623756844,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.789740379146906,0.2,9.268063594307403,7.447008371179891,0.4,8.798897255237348,0.0,0.0,0.0
53,actuated,0,0,191.22658427082064,27.31808346726009,4033937.8667319654,448215.31852577394,553.0,13.894472361809045,73410.73660955254,1844.490869586747,39.8,3.0027405787506036,38.33196554355696,25.8,19,2.001210560364427,0.6482412060301508,38.33196554355696,100.0,3.8000000000000003,0.4222222222222223,3.951989203045115,0.0,9,11.342585715005953,0.2,8.816331876399447,0.0,0.0,0.0,11.326093406073596,0.2,8.829169636405716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.216044879336096,0.2,8.915798846724947,11.102965891597023,0.2,9.006602467875927
54,actuated,0,0,304.53059663788235,43.50437094826891,6504936.82266515,722770.7580739056,680.2,16.920398009950247,73862.74653004177,1837.3817544786511,40.2,3.346245199014856,35.445263077151466,26.8,23,2.4197955164084446,0.6666666666666666,35.445263077151466,100.0,4.6000000000000005,0.5111111111111111,3.837813595927708,0.0,9,3.794848258287402,0.4,8.561925234804624,0.0,0.0,0.0,6.1880831255666635,0.4,8.369050387386233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.30698647057352,0.4,8.714344125706702,6.717449839935625,0.4,8.895002615451814,0.0,0.0,0.0
55,actuated,0,0,217.2112332393121,31.030176177044584,2000217.2112332392,222246.35680369323,810.0,20.35175879396985,73439.52169787645,1845.2141130119712,39.8,3.5830181996403976,37.066471493554644,27.2,25,2.6678554323986385,0.6834170854271356,37.066471493554644,100.0,5.000000000000001,0.5555555555555556,5.629140529296142,0.0,9,10.92819958608061,0.2,9.15063814604661,0.08811808436348656,0.4,8.409390031360088,0.924596465349623,0.4,8.135843166243285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.43016088462673,0.2,8.29681984167546,9.243070748449327,0.4,8.453583513022238,0.9840976731220508,0.4,8.215990065317602
56,actuated,0,0,314.89481239446945,44.984973199209925,2000314.8948123935,222257.21053471038,940.2,23.623115577889447,71098.88256203153,1786.4040844731542,39.8,2.84923429532376,34.68342464399219,26.8,19,2.1893984279880665,0.6733668341708543,34.68342464399219,100.0,3.8000000000000003,0.4222222222222222,1.847718808396423,0.0,9,11.455825424794739,0.2,8.729183301236608,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.6949963711349483,0.4,7.900285974331198,0.0,0.0,0.0
57,actuated,0,0,252.6300262561483,36.09000375087833,4841835.975719219,537981.7750799132,1074.0,25.69377990430622,74432.12230462767,1780.6727824073605,41.8,3.1661285622391686,36.33335877567207,28.0,21,2.240063236879317,0.6698564593301436,36.33335877567207,100.0,4.2,0.4666666666666667,3.8120053721385947,0.0,9,11.81491660459983,0.2,8.463876923267287,0.0,0.0,0.0,10.9797341969238,0.2,9.10768860215369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.9953567543552708,0.4,8.363651056867091,2.2102214251697205,0.4,8.372831766959278
58,actuated,1,0,269.3249887170624,38.474998388151775,1201834.9488020616,133537.2165335624,1099.6,23.59656652360515,81726.21198780539,1753.781373128871,46.6,2.557549856110728,39.599397219982016,28.6,25,1.8396437072790364,0.6137339055793991,39.599397219982016,100.0,5.000000000000001,0.5555555555555556,4.691557653559922,0.0,9,11.769862826947701,0.2,8.496275740023487,11.568759162245215,0.2,8.64396938319463,2.382206083931351,0.4,8.220555843226611,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.673746906713859,0.4,8.525102856755257,0.0,0.4,0.0,20.0,0.4,8.338115058839321
59,actuated,2,1,932.306109712018,103.58956774577979,932.306109712018,103.58956774577979,588.8,13.084444444444445,80897.3605927044,1797.7191242823199,45.0,2.3265284085919253,17.42034000519753,20.8,14,1.539883816867877,0.4622222222222222,17.42034000519753,40.0,2.8000000000000003,0.3111111111111111,3.011760141269984,0.0,9,31.646389934815033,0.4,5.639553049848873,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,33.00323432219102,0.6,2.0299093156160914,30.75349960903054,0.6,1.9770993325359731,0.0,0.0,0.0,11.236035688294805,0.2,8.89993613176002,10.143900492446392,0.4,8.559343441668897
60,actuated,2,2,392.53289077181165,43.6147656413124,392.53289077181165,43.6147656413124,243.6,5.2727272727272725,86028.58824187367,1862.0906545860103,46.2,2.311245963030666,28.675845170299933,14.8,23,0.829845984401338,0.3203463203463203,28.675845170299933,100.0,4.6000000000000005,0.5111111111111112,4.673823015388259,0.0,9,100.0,1.0,0.0,24.122196493968886,0.4,6.967503755216723,11.764895841195084,0.2,8.499862756952547,56.29062148727371,0.8,3.1522912871855455,29.32732616356816,0.8,3.4947382592871348,31.442675814757877,0.8,3.397227608728081,0.0,0.0,0.0,4.836466585968537,0.4,8.63204429158941,0.2984241459671466,0.2,7.92073917953489
61,actuated,2,2,482.6753840419709,53.63059822688566,482.6753840419709,53.63059822688566,129.4,2.8253275109170306,86534.3229366688,1889.3956973071793,45.8,2.2776936625657433,50.261580516204404,16.0,32,1.1751514331263955,0.34934497816593885,50.261580516204404,100.0,6.3999999999999995,0.7111111111111111,4.266557426676051,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,62.42401619179532,0.8,6.8720337232302935,15.293112151355217,0.8,4.908613153651148,12.333694229331513,0.6,5.207111486728786,30.124664396689695,0.6,4.842198300165026,11.763100855449693,0.2,8.501159790164623,20.415636821218186,0.4,8.067900386144576,100.0,1.0,0.0
62,actuated,2,2,418.4087669701415,46.48986299668239,418.4087669701415,46.48986299668239,218.8,4.927927927927928,84360.04249357837,1900.000957062576,44.4,2.6790585946777172,58.817761156774885,20.4,34,1.6476473730656795,0.4594594594594595,58.8177611567749,100.0,6.8,0.7555555555555555,2.12039825139692,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.390638408510767,0.8,6.34252316426651,8.303962677796335,0.8,6.419913330715212,0.0,0.0,0.0,6.665249324667002,0.2,6.321147767590561,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,2,2,779.3174629206403,88.55880260461821,1816.1855644181287,201.79839604645875,328.0,6.9491525423728815,83096.77017695319,1760.5247918846014,47.2,2.6018167145843942,71.76518700943487,25.4,39,2.4569063692294835,0.538135593220339,71.76518700943487,100.0,7.800000000000001,0.8666666666666667,2.415647038294134,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.090216068481823,0.6,6.311772850667551,14.213302328882946,0.8,7.42435719807988,4.583164687549015,0.4,8.004693295899777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,2,2,734.3765881510941,81.5973986834549,734.3765881510941,81.5973986834549,459.6,9.418032786885245,84537.16443331116,1732.3189433055566,48.8,1.870025279976681,67.50350447852952,29.0,35,1.600225700006047,0.5942622950819673,67.50350447852952,100.0,7.0,0.7777777777777778,1.5173198121891391,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.0885742788816515,0.6,5.494003535790119,3.44296602788404,0.4,8.161874773912134,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,2,2,962.9527870509635,106.99475411677372,962.9527870509635,106.99475411677372,611.8,11.587121212121213,87325.06559638155,1653.883818113287,52.8,1.9139492752940641,68.07597558552415,33.8,33,1.6173619565514659,0.6401515151515151,68.07597558552415,100.0,6.6,0.7333333333333333,1.866603777733497,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.135473020401605,0.2,8.98031002515899,1.5483072493157124,0.4,7.8191239744424825,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,3,2,831.7974149316882,92.4219349924098,831.7974149316882,92.4219349924098,263.8,4.796363636363636,96256.72919978597,1750.1223490870177,55.0,1.7942463747073396,48.0446401002103,23.4,31,1.4900442868273176,0.4254545454545455,48.044640100210295,80.0,6.2,0.6888888888888889,2.8067381241256038,0.0,9,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.41831799638544,0.8,8.008283632993697,0.7200462410969521,0.4,8.374043024238198,11.263396664410266,0.2,8.878316459898542,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
67,actuated,0,3,406.17686472870474,45.13076274763386,406.17686472870474,45.13076274763386,46.4,0.8754716981132076,100507.97879911943,1896.3769584739514,53.0,2.1064325478489376,38.55244964905384,9.8,28,0.6727908360007472,0.18490566037735848,38.55244964905384,100.0,5.599999999999999,0.6222222222222222,2.121333966735882,0.0,9,44.55022040265021,1.0,2.4478507660434285,30.723651275450266,0.6,2.140637259426603,19.012066504932363,0.4,2.4685592784050634,100.0,1.0,0.0,65.10586817968601,0.8,6.246391668157724,0.0,0.0,0.0,20.790631127343886,0.6,1.7989156841807554,36.25688619582206,0.6,1.9739767532798613,30.532723155599797,0.6,2.0156742911295042
68,actuated,0,0,321.0605395225352,35.67339328028169,321.0605395225352,35.67339328028169,76.2,1.5362903225806452,97156.7449551604,1958.8053418379113,49.6,2.8671387727929893,46.51675259653518,10.0,35,1.0226810694686728,0.20161290322580644,46.51675259653517,100.0,7.0,0.7777777777777778,3.7962695738559122,0.0,9,36.93870254037506,0.8,4.630525407325327,33.26188275483787,0.8,4.399006472059266,32.52134101538218,0.6,4.304933883617705,100.0,1.0,0.0,100.0,1.0,0.0,8.769488481208327,0.4,8.654001520853491,33.040431804695345,1.0,3.959230182906105,30.042787213866404,0.6,4.3510086064612015,44.07613955845136,0.8,3.867720091480117
69,actuated,0,0,379.2626208342726,42.14029120380806,379.2626208342726,42.14029120380806,128.2,2.861607142857143,90633.13788186436,2023.0611134344722,44.8,3.473297081228892,30.331274083450936,12.8,29,1.866211366433247,0.2857142857142857,30.331274083450936,100.0,5.8,0.6444444444444444,3.109257893145873,0.0,9,13.879317337713246,0.6,5.288959438238313,20.150225532853483,0.8,5.868487687264178,11.721875245325464,0.8,5.886606084322009,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064720965586048,0.8,5.604724460218456,21.165327669580165,0.8,5.334543368269901
70,actuated,0,0,427.05821642186066,47.4509129357623,427.05821642186066,47.4509129357623,196.2,4.8088235294117645,81490.07816474975,1997.3058373713175,40.8,3.69602107295675,29.177393647736128,16.4,27,2.077616878739156,0.4019607843137255,29.177393647736128,100.0,5.4,0.6,5.167491413159171,0.0,9,14.828710173768513,0.8,7.081865950535308,13.529985366053552,0.8,7.107891589107945,11.551611316759818,0.4,8.656800965499384,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.144737367503012,0.4,8.457123626954852,11.30600400122944,0.4,8.844858005456727,8.235494604310816,0.6,6.358882580878318
71,actuated,0,0,595.1816993385255,66.13129992650283,595.1816993385255,66.13129992650283,278.2,7.559782608695652,69541.96960702179,1889.7274349734182,36.8,3.6979034262506856,30.755392899626486,18.4,17,2.3259489105501543,0.5,30.755392899626486,100.0,3.4000000000000004,0.3777777777777778,4.48169772375665,0.0,9,12.67218104294443,0.2,7.891301399586429,0.0,0.0,0.0,7.20567068679884,0.2,8.501840443909169,100.0,1.0,0.0,100.0,1.0,0.0,43.79972102367333,0.6,6.975280961843951,0.0,0.0,0.0,1.2966203883740945,0.2,8.509727176465095,11.82434295484768,0.2,8.457129532005204
72,actuated,0,0,775.0223621543421,90.11887932027234,6158.553747493907,684.2837497215453,374.6,9.45959595959596,73882.09683899402,1865.7095161362126,39.6,3.0984188019565644,37.300227243159725,22.0,23,1.9974785919550186,0.5555555555555556,37.300227243159725,100.0,4.6000000000000005,0.5111111111111111,3.8873676321014745,0.0,9,10.369199050047655,0.6,8.506104687099224,11.174006683489779,0.2,8.949341344833416,11.232750110584675,0.4,8.90253936173382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.9260893443154146,0.4,8.62832329524681,0.0,0.0,0.0
73,actuated,0,0,550.3685009850412,76.44006958125573,511066.6783922706,56785.18648803006,489.0,12.603092783505154,70096.98095390157,1806.6232204613805,38.8,3.175789718399707,35.91883928416754,25.0,22,2.301406411100207,0.6443298969072165,35.91883928416754,100.0,4.4,0.48888888888888893,2.845772725987588,0.0,9,8.400501333713919,0.4,9.025242186451596,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.812111798632031,0.4,8.620963260252028,0.0,0.2,0.0,9.056940425161883,0.4,7.9657490871846655
74,actuated,0,0,332.82236108621964,47.546051583745665,3055091.6160006765,339454.62400007516,617.0,15.122549019607844,75697.85595651167,1855.339606777247,40.8,3.2728051507259344,39.134072809533286,27.2,21,2.3932182099380475,0.6666666666666666,39.134072809533286,100.0,4.2,0.4666666666666667,4.846373832142695,0.0,9,11.561924219835191,0.4,8.649079348612565,8.619552355595488,0.2,8.736000054888427,9.132737334799685,0.2,8.728521388210355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.925955216318016,0.2,8.385072573740027,10.96648615925119,0.2,9.118691123832884,0.0,0.0,0.0
75,actuated,0,0,212.70406501024817,30.386295001464024,2000212.7040650104,222245.85600722337,747.0,18.863636363636363,73016.32288068341,1843.846537390995,39.6,3.008051998411024,36.83717936062622,26.6,21,2.1200615826467875,0.6717171717171717,36.83717936062622,100.0,4.2,0.4666666666666667,2.8477721241561387,0.0,9,11.318664457415935,0.2,8.834964617621514,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.47314263509088,0.2,8.716007739165345,8.742807153129206,0.4,8.078976760618389
76,actuated,0,0,336.2399448922455,48.03427784174936,2000336.2399448925,222259.58221609917,877.6,21.61576354679803,73568.25381784045,1812.0259561044447,40.6,3.451980853207362,36.78128468631093,27.2,20,2.4592471094959416,0.6699507389162561,36.78128468631093,100.0,4.0,0.4444444444444444,3.909546953550274,0.0,9,3.477671850862407,0.4,8.480489792488516,0.0,0.0,0.0,11.109615230309373,0.2,9.001211826596741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.074207642642477,0.2,9.029991420328692,5.370067452984131,0.2,8.674229542538523
77,actuated,0,0,281.6162636488407,40.23089480697724,2000281.6162636485,222253.51291818317,1012.0,24.926108374384235,73733.02221095159,1816.0842909101377,40.6,3.133190491004007,37.618322896188246,28.0,21,2.4594779524043773,0.6896551724137931,37.618322896188246,100.0,4.2,0.4666666666666667,3.8222734341708366,0.0,9,0.0,0.0,0.0,4.385415945462228,0.4,8.063188296463341,11.513028226268034,0.2,8.685812110825958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.157535076594058,0.2,8.962553047202782,11.508926817369911,0.2,8.688907453045443,0.0,0.2,0.0
78,actuated,0,0,489.4854680464044,69.92649543520062,2000489.4854680463,222276.6094964496,1147.6,28.266009852216747,71903.53836574902,1771.0231124568722,40.6,2.7933790729471037,36.84636134152975,28.2,19,2.1248220473203863,0.6945812807881774,36.84636134152975,100.0,3.8,0.4222222222222222,2.8319195884216697,0.0,9,11.56387110007472,0.2,8.647623199410607,0.0,0.0,0.0,11.558070547371244,0.2,8.651963110118228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.495310426321794,0.4,8.187689986266195,0.0,0.0,0.0
79,actuated,1,0,348.2349968994049,49.74785669991498,1201551.4273033098,133505.7141448122,1169.4,26.33783783783784,76646.27081650382,1726.2673607320683,44.4,2.636729853691159,34.92189873944855,28.2,21,1.9003702350105902,0.6351351351351351,34.92189873944855,100.0,4.2,0.4666666666666667,2.7950883858344704,0.0,9,8.025374681270705,0.4,8.715517538901493,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.650828620527591,0.4,8.581240496598184,2.620885353238691,0.4,7.859037437010555
80,actuated,2,1,776.8289858581799,86.31433176201999,776.8289858581799,86.31433176201999,584.2,13.157657657657658,81195.21015080722,1828.720949342505,44.4,2.7099289190391262,11.465749098010368,18.6,18,1.8212798035334146,0.4189189189189189,11.465749098010368,24.421234002467145,3.6,0.4,5.214719033909332,0.0,9,11.569719995245578,0.4,8.390947540476917,11.606517212227345,0.2,8.615849024430089,0.5718979789037348,0.4,8.78113842625171,21.82984621544051,0.6,1.4051980981836258,21.823067126002798,0.6,1.7436572177878744,24.421234002467145,0.6,1.7918340437788522,2.9769075966407854,0.4,7.790904701407996,8.392551755165414,0.4,8.412942252866925,0.0,0.0,0.0
