step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
176,mixed_20,11,11,220.65877369542312,44.13175473908463,1000220.6587736954,166703.44312894923,1316.0,51.007751937984494,48829.73468230733,1892.6253752832297,25.8,3.666549639533858,21.58953169013368,12.6,12,2.4707767794559543,0.4883720930232558,21.58953169013368,100.0,2.4,0.39999999999999997,5.935190661558289,0.0,6,5.907312781691871,0.4,8.6820669418818,11.105919066853858,0.2,9.004207521955994,3.7172768378263754,0.4,9.136844776288505,8.806681454429963,0.4,8.788024729223435,0.0,0.0,0.0,100.0,1.0,0.0
177,mixed_20,11,11,132.6245607575853,27.630116824496938,1002990.670400019,167165.1117333365,1383.2,50.85294117647059,48347.26284898658,1777.4728988598008,27.2,2.9047656035255947,22.590795268561504,15.2,12,1.690888637213426,0.5588235294117647,22.590795268561504,100.0,2.4,0.39999999999999997,5.781126738316977,0.0,6,6.348692792134898,0.4,8.470695030409843,11.238976279419148,0.2,8.897607532380004,8.657593595003164,0.4,8.718610719405115,9.299508944811805,0.4,8.599847147706896,0.0,0.0,0.0,100.0,1.0,0.0
178,mixed_20,4,11,179.1259164265961,37.31789925554085,1020299.7283210456,170049.95472017428,1428.4,50.29577464788732,49572.453261563045,1745.5089176606705,28.4,2.717719093255271,36.32571184813931,16.6,13,2.2357058110291725,0.5845070422535211,36.32571184813931,100.0,2.5999999999999996,0.4333333333333333,4.724707333825166,0.0,6,10.660378857614887,0.2,9.38052965430664,0.0,0.0,0.0,48.82497553227722,0.6,5.616632774282758,49.49522589151911,0.6,5.635317301302355,8.973690807424646,0.2,7.715764273059248,100.0,1.0,0.0
179,mixed_20,4,4,188.27309564962025,39.22356159367089,1000680.0397452079,166780.0066242013,1519.8,51.0,48854.35700910504,1639.4079533256725,29.8,2.705495304881435,56.697715156149876,21.0,19,2.6121468993553587,0.7046979865771812,56.697715156149876,100.0,3.8000000000000003,0.6333333333333334,1.2780813494014303,0.0,6,40.18629093689924,0.6,7.6684880964085815,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
180,mixed_20,4,4,520.1797992305607,104.03595984611214,1000520.1797992305,166753.36329987177,1632.2,50.68944099378882,54305.3240805797,1686.5007478440903,32.2,2.747131816323604,68.77027299022984,24.0,21,2.936523187783072,0.7453416149068323,68.77027299022984,100.0,4.2,0.7000000000000001,1.3204836602091325,0.0,6,100.0,1.0,0.0,12.62163794137905,0.2,7.922901961254795,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
181,mixed_20,4,4,332.7563581355384,69.32424127823717,1000643.8800551773,166773.9800091962,1757.0,51.37426900584796,54601.226408646326,1596.5270879721147,34.2,2.2297071093172476,80.65352212241048,26.6,25,2.814799652169705,0.7777777777777778,80.65352212241048,100.0,5.0,0.8333333333333334,1.140625055901041,0.0,6,100.0,1.0,0.0,83.92113273446284,1.0,6.843750335406246,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,mixed_20,4,4,344.1278252921321,86.03195632303303,1208091.884612427,201348.6474354045,1896.4,50.97849462365591,58803.78864582046,1580.7470066080768,37.2,0.8764870309311107,83.33333333333333,29.6,25,0.7399613756946043,0.7956989247311828,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,mixed_20,4,4,982.260392218067,196.4520784436134,1000982.2603922181,166830.37673203635,2052.2,50.299019607843135,66010.9981811599,1617.9166220872523,40.8,1.1296109391779716,83.33333333333333,33.2,25,1.4036446110114023,0.8137254901960784,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,mixed_20,4,4,532.929893678803,106.58597873576059,1000532.9298936788,166755.48831561313,2219.4,52.098591549295776,68394.27134403618,1605.4993273247928,42.6,1.6131296290855843,83.33333333333333,34.6,25,2.2314471414572443,0.812206572769953,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
185,mixed_20,4,4,516.4483348533784,122.96388925080437,1003551.0373746989,167258.5062291165,2398.8,53.7847533632287,68295.36241599647,1531.286152825033,44.6,1.2865263532606124,83.86557120100785,37.6,27,2.2141393971229286,0.8430493273542601,83.86557120100785,100.0,5.4,0.9,1.326015587104484,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1934272060470903,0.4,7.9560935226269045,100.0,1.0,0.0
186,mixed_20,4,4,1141.4346406461875,317.06517795727433,1421576.6276200837,236929.43793668062,2600.2,55.798283261802574,72724.89288996221,1560.6200190979016,46.6,0.28947033266705274,83.33333333333333,42.4,25,0.3333136978183671,0.9098712446351931,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
187,mixed_20,4,4,761.2455224831904,253.7485074943968,3056495.754114196,509415.9590190327,2814.6,57.67622950819672,75920.3239462227,1555.7443431603015,48.8,0.2761493972312847,83.33333333333333,43.8,25,0.36580291496412426,0.8975409836065574,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
188,mixed_20,1,4,1385.2125999705831,384.7812777696064,1802571.9967338997,300428.6661223166,3038.6,57.54924242424242,81493.08572134303,1543.429653813315,52.8,0.2027442912704996,83.33333333333333,47.0,25,0.20751732187788208,0.8901515151515151,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
189,mixed_20,1,1,1442.503815048687,343.4532892973064,1030491.8756379064,171748.64593965106,3279.6,59.1985559566787,85748.3218927963,1547.8036442743016,55.4,0.3977934861732245,83.33333333333333,49.6,25,0.46077589559358156,0.8953068592057761,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
190,mixed_20,1,1,500.3567828891572,208.48199287048217,4916015.203812745,819335.8673021243,3535.8,62.46996466431096,87252.22262230192,1541.5587035742387,56.6,0.502364774358396,83.33333333333333,53.0,25,0.9301393502994876,0.9363957597173145,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
191,mixed_20,1,1,496.72474983389156,225.7839771972234,3022149.414681685,503691.5691136142,3805.6,66.06944444444444,87416.63684721026,1517.649945264067,57.6,0.6624417258890076,84.08286025531577,54.6,27,1.3386003731853378,0.9479166666666666,84.08286025531577,100.0,5.4,0.9,1.244804001501749,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.497161531894562,0.4,7.468824009010494,100.0,1.0,0.0
192,mixed_20,1,1,323.19887080545703,323.19887080545703,5611921.964978395,935320.3274963992,4085.4,70.43793103448276,87495.44962314902,1508.5422348818795,58.0,0.05415483097476813,83.33333333333333,57.2,25,0.2306908177461454,0.9862068965517241,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
193,mixed_20,1,1,0.0,0.0,7960401.606886392,1326733.601147732,4375.0,74.65870307167235,89302.996176174,1523.9419142691809,58.6,0.004045091234344943,83.33333333333333,58.2,25,0.016592381779010554,0.9931740614334471,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
194,mixed_20,1,1,140.90735054082,140.90735054082,4845437.3792140735,807572.8965356789,4666.2,78.55555555555556,90093.52356186596,1516.7259858899995,59.4,0.009384625306972216,83.33333333333333,58.8,25,0.028961107203984357,0.98989898989899,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
195,mixed_20,1,1,543.7284179339078,543.7284179339078,6253409.312352501,1042234.8853920834,4961.0,82.68333333333334,91817.65182382103,1530.2941970636837,60.0,0.03246832805448855,83.33333333333333,59.0,25,0.07761261750809996,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
196,mixed_20,1,1,0.0,0.0,5480173.847559954,913362.307926659,5258.0,87.3421926910299,91212.28065858352,1515.1541637638459,60.2,0.0011629377509572807,83.33333333333333,60.0,25,0.005598646015982869,0.9966777408637874,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
197,mixed_20,6,1,212.6008078290376,212.6008078290376,6382593.206745397,1063765.5344575662,5558.0,91.11475409836065,93375.31771602746,1530.7429133774992,61.0,0.09766052240897498,83.33333333333333,60.0,25,0.2486775667785212,0.9836065573770492,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
198,mixed_20,6,6,55.865050114521615,55.865050114521615,5000055.865050114,833342.644175019,5858.0,96.0327868852459,93865.54856114232,1538.7794846088905,61.0,0.2772346207271847,83.33333333333333,60.0,25,0.6330470182785849,0.9836065573770492,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
199,mixed_20,6,6,43.416866821997644,43.416866821997644,5000043.416866822,833340.5694778037,6158.0,100.95081967213115,93115.87536686037,1526.489760112465,61.0,0.38349474635501396,86.80623699401394,60.0,27,0.8914343714929703,0.9836065573770492,86.80623699401394,100.0,5.4,0.9,1.2440307670589934,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.83742196408366,0.4,7.464184602353961,100.0,1.0,0.0
200,mixed_20,6,6,0.0,0.0,5029447.585324944,838241.264220824,6460.0,105.55555555555556,92764.10529733269,1515.7533545315798,61.2,0.0026713165485553482,100.0,61.0,30,0.008886782564503114,0.9967320261437909,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,6,6,312.11834743178963,312.11834743178963,5026137.190646047,837689.5317743411,6765.2,108.7652733118971,94514.47140204904,1519.5252636985376,62.2,0.01157754601960451,100.0,61.4,30,0.032533398105594705,0.9871382636655949,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,6,6,241.44032154868233,241.44032154868233,6648324.106477324,1108054.0177462206,7074.0,112.28571428571429,96458.30633525614,1531.0842275437483,63.0,0.08285754555916687,100.0,62.0,30,0.20531290234441665,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,6,6,72.97680911711788,72.97680911711788,5000072.976809116,833345.4961348526,7384.0,117.2063492063492,96792.89530252985,1536.3951635322198,63.0,0.21063239541448037,100.0,62.0,30,0.47865953616273593,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,6,6,48.047211366476574,48.047211366476574,5001917.668629267,833652.9447715445,7694.2,122.13015873015873,95906.9571278493,1522.3326528230045,63.0,0.21472052591429558,100.0,62.2,30,0.5636821919915386,0.9873015873015873,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,6,6,0.0,0.0,5991184.543050866,998530.7571751443,8008.0,127.11111111111111,95817.7188477005,1520.9161721857222,63.0,0.0001578993739279966,100.0,63.0,30,0.0007242328856711425,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,8323.0,132.11111111111111,95823.0,1521.0,63.0,0.0,100.0,63.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,8638.0,137.11111111111111,95823.0,1521.0,63.0,0.0,100.0,63.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,8953.0,142.11111111111111,95823.0,1521.0,63.0,0.0,100.0,63.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,6,6,292.6875673502797,292.6875673502797,5400292.68756735,900048.7812612251,8670.0,137.61904761904762,96470.7913447422,1531.2824022974953,63.0,0.022628944671668604,96.66666666666667,61.4,30,0.07388709529345266,0.9746031746031746,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
210,mixed_20,6,6,419.1663960658181,232.8702200365656,4200419.166396065,700069.8610660108,7579.4,119.92721518987342,99228.41318640727,1570.0698288988492,63.2,0.1804135704273723,88.91133208910105,57.4,28,0.34438566373782564,0.9082278481012658,88.91133208910105,100.0,5.6,0.9333333333333332,0.36753026843325864,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.46799253460631,0.6,2.205181610599552
211,mixed_20,6,6,154.20600756382507,77.10300378191253,4000154.2060075635,666692.3676679273,6851.0,111.57980456026058,98284.27957236332,1600.7211656736697,61.4,0.48589299857608564,88.61516225559929,53.2,28,0.795015685641069,0.8664495114006515,88.61516225559929,100.0,5.6,0.9333333333333332,0.7305448922557679,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.690973533595752,0.6,4.383269353534607
212,mixed_20,6,6,249.0518925421201,124.52594627106005,4000249.0518925423,666708.1753154238,6943.8,113.09120521172639,95446.49088417918,1554.5031088628532,61.4,0.5807879514850697,92.33608236001525,53.2,29,0.9504596098151656,0.8664495114006515,92.33608236001525,100.0,5.8,0.9666666666666667,0.7924093269772968,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.0164941600915,0.8,4.754455961863781
213,mixed_20,6,6,95.23605929865032,95.23605929865032,5296973.114836355,882828.8524727258,7222.0,115.73717948717949,94028.3101282566,1506.8639443630866,62.4,0.20785079411671337,100.0,57.8,30,0.5158742647538709,0.9262820512820513,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,6,6,208.632010747048,208.632010747048,5000208.632010749,833368.1053351248,7519.4,118.60252365930599,96842.6951773784,1527.4873056368833,63.4,0.07774767312526457,100.0,60.8,30,0.18209781729990912,0.9589905362776026,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,6,6,303.8155227942742,303.8155227942742,5001219.935055405,833536.6558425674,7828.6,122.321875,97007.08239512332,1515.7356624238018,64.0,0.03760218200512403,100.0,62.4,30,0.10560154628071065,0.975,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,6,6,0.0,0.0,6000040.913728628,1000006.8189547714,8145.0,127.265625,97314.26240558217,1520.5353500872213,64.0,0.0004529222952482628,100.0,63.8,30,0.0019117318806707961,0.996875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,8465.0,132.265625,97343.96534035783,1520.999458443091,64.0,0.0,100.0,64.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,6,6,0.0,0.0,5800208.168932899,966701.3614888164,8785.0,136.41304347826087,98032.98228812257,1522.2512777658785,64.4,0.00286946435769399,100.0,64.2,30,0.01545253847438049,0.9968944099378882,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,6,6,264.62275597896166,264.62275597896166,5000264.622755979,833377.4371259966,9105.0,140.07692307692307,99609.95156104074,1532.4607932467807,65.0,0.06797934048136489,100.0,64.0,30,0.16537885788707682,0.9846153846153847,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,6,6,96.40357868476634,96.40357868476634,5000096.403578686,833349.4005964476,9425.0,145.0,99947.60356293769,1537.6554394298105,65.0,0.15847200813599757,100.0,64.0,30,0.359158349851835,0.9846153846153847,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,6,6,23.996496553713527,23.996496553713527,5195119.299719292,865853.2166198819,9746.2,149.94153846153847,98232.8972095153,1511.275341684851,65.0,0.026199044777083853,100.0,64.6,30,0.1339129689516109,0.9938461538461538,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,11,6,1069.1336545239512,445.4723560516464,2749476.099608442,458246.01660140697,7503.2,121.41100323624596,97645.19630723044,1580.0193577221753,61.8,0.12042810711517721,76.66666666666667,53.2,27,0.1451291646912093,0.86084142394822,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,11,11,456.40706711672476,114.10176677918119,2000456.407067117,333409.4011778528,4359.2,76.74647887323944,96559.0935446019,1699.9840412782023,56.8,0.5963277186866428,52.299031485470096,36.2,22,0.4740026191362935,0.6373239436619719,52.299031485470096,100.0,4.4,0.7333333333333334,1.3004428646273285,0.0,6,20.531508920762462,0.6,1.6939477989747975,28.4288544274159,0.6,2.0074559510760728,28.625672442017276,0.6,1.7432634611284803,36.208153122624935,0.6,2.357989976584621,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,11,11,176.46116800465322,44.115292001163304,2000176.4611680047,333362.7435280008,1723.6,34.472,93333.46417295135,1866.6692834590272,50.0,1.4736985598291368,56.20476328998014,20.2,26,1.1167209107605895,0.404,56.20476328998014,100.0,5.2,0.8666666666666667,2.7096448078298487,0.0,6,44.758675779803525,0.8,4.152477720321929,30.762906432460113,0.6,4.088169499688764,30.9302330098717,1.0,3.8927819897827325,30.776764517745505,0.8,4.124439637185667,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,11,11,389.3294212180949,88.48395936774884,1600389.329421218,266731.55490353634,1320.0,29.07488986784141,90702.13184300743,1997.844313722631,45.4,2.4964604397888026,46.490550773639825,18.0,24,1.784404961065187,0.3964757709251101,46.490550773639825,100.0,4.8,0.7999999999999999,3.877092604545783,0.0,6,20.98048480606849,0.6,5.96404720400532,21.99762647280295,0.8,5.663696903640963,19.90754523913438,0.6,5.884381360583232,16.057648123833133,0.8,5.750430159045184,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,11,11,300.445466585832,60.089093317166395,1000300.4454665858,166716.74091109764,1405.0,33.77403846153846,82587.96628258773,1985.2876510237436,41.6,3.399940483114774,45.29276278034482,17.8,24,2.264071380317078,0.42788461538461536,45.29276278034482,100.0,4.800000000000001,0.8000000000000002,4.744571369877231,0.0,6,13.454624082414739,0.8,6.9760028331085095,28.078626157371218,0.6,7.1236707227850395,16.06446560952918,0.8,7.006015220297694,14.158860832753817,0.6,7.3617394430721435,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,11,11,197.68673356805257,41.18473616001096,1001838.3412966154,166973.05688276925,1492.0,36.390243902439025,67349.30346237813,1642.6659381067836,41.0,2.8012222300753313,58.0393425519704,19.4,23,2.0168409534898424,0.47317073170731705,58.0393425519704,100.0,4.6,0.7666666666666666,4.283321881510932,0.0,6,31.713312579850026,0.8,5.516410205158544,42.14703384174754,0.6,6.288632865546407,35.3561253546377,0.6,7.259448724229232,39.01958353558712,0.6,6.635439494131404,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,11,11,209.1515003054813,52.28787507637033,2167732.8536571926,361288.8089428654,1617.6,35.946666666666665,72649.71657845315,1614.4381461878477,45.0,1.2297106579399548,100.0,30.8,30,0.9213693355968334,0.6844444444444444,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,0,11,784.1891807269259,145.22021865313442,1661.7070558652188,276.9511759775365,1010.6,20.966804979253112,79546.89954433228,1650.350612952952,48.2,1.0135208969680143,86.66666666666667,31.8,28,0.5806872830894018,0.6597510373443983,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
230,mixed_20,0,0,658.415014107539,109.73583568458984,658.415014107539,109.73583568458984,512.2,10.162698412698413,80743.60151411225,1602.0555855974653,50.4,0.9544077776805714,81.91149575240236,30.4,27,0.360274883610708,0.6031746031746031,81.91149575240236,100.0,5.3999999999999995,0.8999999999999999,0.6005782092819291,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.12211678298536,0.6,1.9074785321765653,65.34685773142883,0.8,1.6959907235150091
231,mixed_20,0,0,903.0359105976391,155.69584665476538,2625.9481950841446,437.6580325140241,398.6,7.408921933085502,82195.37658981318,1527.7951038998733,53.8,0.7327639490126293,97.69051374548553,35.2,30,0.38527072474892704,0.654275092936803,97.69051374548553,100.0,6.0,1.0,0.5792870787739979,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.14308247291319,1.0,3.4757224726439873,100.0,1.0,0.0
232,mixed_20,0,0,1168.8079292498364,233.76158584996728,705935.7433664855,117655.95722774758,584.8,10.259649122807017,87312.07284895031,1531.7907517359702,57.0,0.44100747587827194,100.0,46.0,30,0.30837556407893185,0.8070175438596491,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,0,0,1390.9927572056124,347.7481893014031,29606.63782328273,4934.439637213788,834.0,13.80794701986755,92271.61743203599,1527.675785298609,60.4,0.23422679726139597,100.0,53.6,30,0.2150024562924985,0.8874172185430463,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,0,0,985.4570634827694,447.93502885580426,3249009.676237432,541501.6127062386,1116.4,17.72063492063492,95563.04426283174,1516.8737184576466,63.0,0.11215836668556878,100.0,58.8,30,0.17555517092643977,0.9333333333333333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,11,0,1377.2255505091603,430.38298453411255,4125462.2428534785,687577.0404755798,963.6,15.848684210526315,95342.59186668682,1568.1347346494542,60.8,0.15399165218103414,80.0,49.8,28,0.16429679161889163,0.819078947368421,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
