step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
171,actuated,0,0,661.6414424643044,236.30051516582301,420174.306137426,70029.05102290433,1281.4,31.717821782178216,62473.5998070739,1546.3762328483638,40.4,0.5081771442244625,83.33333333333333,36.6,25,0.8331326849430605,0.905940594059406,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,actuated,0,0,719.9580060351029,211.75235471620675,3236110.5752537986,539351.7625422998,1470.0,34.66981132075472,66516.44097664783,1568.783985298298,42.4,1.0405805470631715,83.33333333333333,38.4,25,1.8017240400269887,0.9056603773584906,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,actuated,0,0,523.0434809935717,130.76087024839293,2000523.0434809935,333420.50724683225,1663.0,38.674418604651166,67826.49189659218,1577.3602766649346,43.0,1.3856204380569248,84.41918497391309,39.0,26,2.1619206227709906,0.9069767441860465,84.41918497391309,100.0,5.2,0.8666666666666667,1.0097501852713278,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.515109843478513,0.2,6.058501111627966
174,actuated,0,0,348.63367210024245,108.94802253132576,2423668.359856734,403944.726642789,1858.6,43.223255813953486,65812.97638337604,1530.5343344971172,43.0,0.8145834403287309,83.33333333333333,39.6,26,1.5134157915564312,0.9209302325581395,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
175,actuated,0,0,294.30079800910033,210.21485572078598,4403563.889155479,733927.3148592465,2062.0,47.293577981651374,66458.94473402583,1524.2877232574733,43.6,0.5427342337600204,83.33333333333333,41.8,25,1.2258062577873907,0.9587155963302753,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,actuated,0,0,478.0567369612351,183.86797575432118,3785660.102358264,630943.350393044,2272.0,50.04405286343612,70384.80570105207,1550.3261167632616,45.4,0.7900053124978579,83.33333333333333,42.4,25,1.5693926348799319,0.933920704845815,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,actuated,0,0,641.4072249713871,178.16867360316309,2400641.407224971,400106.9012041618,2482.0,52.808510638297875,73708.80778888076,1568.272506146399,47.0,0.8923970479028818,86.23335663877204,42.4,26,1.3485714085847864,0.902127659574468,86.23335663877204,100.0,5.2,0.8666666666666667,0.8669623587751141,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.40013983263225,0.2,5.201774152650684
178,actuated,0,0,530.0480140222179,176.6826713407393,2525567.04637901,420927.84106316837,2694.8,56.141666666666666,72980.97879770696,1520.4370582855618,48.0,0.8233747952812256,83.33333333333333,43.4,26,1.4679015452423099,0.9041666666666667,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
179,actuated,0,0,474.35908707272137,158.11969569090712,2421099.811809608,403516.6353016013,2918.6,59.807377049180324,74913.94683772411,1535.121861428773,48.8,0.6133047089301032,83.33333333333333,45.6,25,0.9366624225977439,0.9344262295081968,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,actuated,0,0,491.1847724433189,223.26580565605403,3659728.2345761275,609954.705762688,3150.2,63.2570281124498,75915.11980111388,1524.399996006303,49.8,0.2994890818828479,85.90814726852652,47.2,27,0.578384721847188,0.9477911646586346,85.90814726852652,100.0,5.4,0.9,0.8775080281047026,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.44888361115909,0.4,5.265048168628216
181,actuated,2,0,571.8821256307962,190.6273752102654,2002665.597687434,333777.5996145723,2855.6,58.27755102040816,76758.55389393568,1566.5010998762384,49.0,0.3799603039251139,70.0,42.4,23,0.46555434284984054,0.8653061224489796,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,actuated,2,2,190.74996720026866,63.58332240008955,3469285.714170384,578214.285695064,2629.4,55.00836820083682,79146.63794233903,1655.7874046514441,47.8,0.8182952975737524,60.76378795932745,34.4,21,0.8893021627749896,0.7196652719665272,60.76378795932745,100.0,4.2,0.7000000000000001,0.6028771482140945,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,39.62410294415804,0.6,1.9196053412928837,24.958624811806658,0.6,1.6976575479916838,100.0,1.0,0.0,0.0,0.0,0.0
183,actuated,2,2,481.4390079285023,141.59970821426538,2400969.4062860147,400161.5677143358,2772.0,60.0,76734.34359666618,1660.9165280663674,46.2,1.3793322738820637,67.60655157069284,33.6,26,1.6124617439197118,0.7272727272727273,67.60655157069284,100.0,5.199999999999999,0.8666666666666666,2.175968647311238,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.024533606477235,0.6,3.7448785613942555,23.484272559212513,1.0,3.8954823696452596,100.0,1.0,0.0,50.13050325846734,0.6,5.415450952827914
184,actuated,2,2,451.36224653316793,112.84056163329198,2000451.3622465334,333408.56037442223,2940.0,67.12328767123287,73932.58145230118,1687.9584806461457,43.8,1.790082436563819,72.13927134190878,34.0,27,2.218484594444982,0.776255707762557,72.13927134190878,100.0,5.4,0.9,1.852849072703347,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.323734032173434,0.8,5.327215041797594,21.511894019279225,0.6,5.789879394422489,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,2,2,299.58819012714923,88.1141735668086,2103269.7903342694,350544.96505571157,3110.6,78.55050505050505,63175.16842477109,1595.3325359790679,39.6,2.2031554833590383,69.32725699517732,34.4,26,2.6834132692134594,0.8686868686868687,69.32725699517732,100.0,5.2,0.8666666666666667,2.139376009763254,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.152689179008121,0.6,6.368665962467007,10.810852792055812,0.6,6.467590096112518,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,2,2,83.20475014754047,27.734916715846822,3440751.2368125403,573458.5394687568,3285.0,88.30645161290323,57305.695195016124,1540.4756772853798,37.2,4.848034864281477,68.52962748941688,35.2,21,7.315943823342488,0.946236559139785,68.52962748941688,100.0,4.2,0.7000000000000001,1.4584107359560832,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.177764936501262,0.2,8.750464415736499,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,2,2,459.39638252565766,176.69091635602217,2526709.6690192977,421118.27816988295,3462.0,89.22680412371135,60202.721092640786,1551.6165230062059,38.8,1.7723215643590395,66.66666666666667,36.2,21,4.963653771282136,0.9329896907216495,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,2,2,273.98861469659687,97.85307667735603,3002621.5635574264,500436.9272595711,3642.2,92.44162436548223,61606.81560706274,1563.6247616005771,39.4,1.2168803625505675,66.66666666666667,36.6,20,1.6779480057483016,0.9289340101522843,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,2,2,607.2093377842721,189.75291805758502,2664718.24561412,444119.7076023533,3826.0,91.97115384615384,66852.63078810337,1607.0343939447926,41.6,1.8304960159713397,66.66666666666667,37.2,20,2.5788041423171117,0.8942307692307693,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,2,2,471.93873332204856,117.98468333051214,2000471.938733322,333411.98978888703,4011.0,97.35436893203884,66376.68134029192,1611.0844985507747,41.2,3.0436364341083073,69.20312950966415,37.0,23,4.59990587475421,0.8980582524271845,69.20312950966415,100.0,4.6,0.7666666666666666,2.993357454845276,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.70377739667947,0.2,9.342496232313467,4.51499966130541,0.4,8.617648496758191,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,2,2,157.6265760905954,56.295205746641216,3394602.6086408882,565767.1014401481,4198.0,100.43062200956938,64963.35175372886,1554.1471711418387,41.8,1.6637627579996639,68.28191593773529,38.2,21,2.7756588085957037,0.9138755980861244,68.28191593773529,100.0,4.2,0.7000000000000001,1.4865777739789336,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.691495626411779,0.2,8.919466643873601,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,2,2,224.84399423396067,80.30142651212881,3200224.8439942338,533370.8073323723,4391.0,105.04784688995215,65337.31305897655,1563.0936138511136,41.8,1.8291672748482763,66.66666666666667,39.2,21,4.002711395537799,0.937799043062201,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,2,2,165.57518652550823,55.191728841836074,3000165.575186525,500027.5958644208,4586.0,109.19047619047619,65609.21473540257,1562.1241603667277,42.0,1.7703976643061465,66.66666666666667,39.0,20,2.5544747704512227,0.9285714285714286,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,2,2,135.49518468338584,67.74759234169292,3409003.810318849,568167.3017198081,4783.0,110.7175925925926,67189.9520393823,1555.3229638745904,43.2,1.5109894183936659,67.48213063576713,40.4,22,2.780637969218781,0.9351851851851852,67.48213063576713,100.0,4.4,0.7333333333333334,1.454851058544591,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.892783814602808,0.4,8.729106351267546,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,2,2,484.48201309237555,173.02929039013415,2801043.672406358,466840.6120677264,4983.0,112.73755656108597,70366.4063579566,1592.0001438451718,44.2,1.5349956092353663,68.29437446779745,40.2,22,2.3875585763235487,0.9095022624434389,68.29437446779745,100.0,4.4,0.7333333333333334,1.5160632665579516,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.766246806784693,0.4,9.09637959934771,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,2,2,352.3570976484175,117.45236588280584,4434090.373707296,739015.0622845493,5186.0,117.86363636363636,69536.8665761532,1580.3833312762092,44.0,3.9746442023672612,66.66666666666667,41.0,20,6.754666003311048,0.9318181818181818,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,2,2,226.07304545510343,80.74037337682266,3200226.0730454554,533371.0121742425,5391.2,120.33928571428571,68693.96652339879,1533.3474670401515,44.8,1.8418983081287672,70.51868835640637,41.4,22,4.075353176048692,0.9241071428571429,70.51868835640637,100.0,4.4,0.7333333333333334,1.4464892246935468,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.11213013843826,0.4,8.67893534816128,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,1,2,778.3134601149243,277.9690928981873,2047230.5733573847,341205.0955595641,4869.2,109.17488789237669,69498.37962721662,1558.2596328972336,44.6,0.6542087637166385,56.666666666666664,38.2,19,1.2421108819490232,0.8565022421524664,56.666666666666664,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
199,actuated,1,1,346.96528460199977,102.04861311823522,2439717.969527293,406619.66158788215,4427.6,102.49074074074075,72694.24851365769,1682.7372341124462,43.2,1.49035731189182,41.85364673500089,31.6,16,2.1836279095536724,0.7314814814814815,41.85364673500089,100.0,3.2,0.5333333333333333,0.6222033406083803,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.348227550939555,0.6,1.6774026393561279,30.773652859065805,0.6,2.055817404294154
200,actuated,1,1,183.89291747300564,45.97322936825141,2000183.8929174733,333363.98215291224,4361.0,105.8495145631068,71006.97166532658,1723.4701860516159,41.2,2.0271014669631797,44.48890393512708,27.0,18,2.0055379899798034,0.6553398058252428,44.48890393512708,100.0,3.6000000000000005,0.6000000000000001,2.827687335593533,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.507287318995623,0.2,8.690145403332831,38.988603602288094,0.6,4.183718946992112,16.437532689478758,0.8,4.092259663236256
201,actuated,1,1,174.76120899104794,43.690302247761984,2000174.7612089913,333362.4602014985,4486.0,111.03960396039604,63128.95962741496,1562.5980105795782,40.4,1.665883226566197,46.296535123487196,28.0,18,1.489979873808393,0.693069306930693,46.296535123487196,100.0,3.6,0.6,1.7722639108419347,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85754167738651,1.0,5.255609722804905,10.921669063536683,0.6,5.377973742246702
202,actuated,1,1,452.1987904679148,118.99968170208285,2029853.4009995447,338308.90016659076,4641.6,109.47169811320755,64083.23977908337,1511.397164601023,42.4,0.8856974181654101,75.23738835952827,34.0,23,0.9830325681568872,0.8018867924528302,75.23738835952827,100.0,4.6,0.7666666666666666,0.8758813740782637,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,51.42433015716961,0.6,5.2552882444695825,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,1,1,260.2022356936083,100.07778295908012,3117190.317121088,519531.71952018136,4824.6,112.2,66951.59532937857,1557.013844869269,43.0,0.720131363106579,85.34761751953663,38.2,26,1.1361493913552898,0.8883720930232558,85.34761751953663,100.0,5.2,0.8666666666666667,1.3790396592516538,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.085705117219732,0.2,8.274237955509923,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,4,1,921.0357972704551,219.29423744534643,893542.7763230767,148923.7960538461,3703.0,92.11442786069652,65161.26821507533,1620.9270700267496,40.2,0.9326478030809028,70.0,31.0,24,1.1655677730493073,0.7711442786069652,70.0,100.0,4.8,0.7999999999999999,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,4,4,363.1342178358429,82.53050405360065,3255808.696631559,542634.7827719265,2018.0,55.13661202185792,63199.63146305544,1726.765886968728,36.6,1.9659777381793544,45.19506340832853,22.4,18,2.530634517424411,0.6120218579234973,45.19506340832853,100.0,3.6,0.6,2.1684409616934834,0.0,6,24.673825658233,0.6,1.5726443095347769,39.39468523924006,0.6,2.3032705422000554,0.0,0.0,0.0,7.101869552498101,0.4,9.134730918426069,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,4,4,778.4498687373854,144.1573830995158,401196.6226118789,66866.10376864648,460.6,13.708333333333334,61606.162092329745,1833.5167289383853,33.6,1.9491289482060343,47.65187008587494,14.4,18,1.7955861473717378,0.42857142857142855,47.65187008587494,100.0,3.6,0.6,1.2790585952182218,0.0,6,44.60221988670128,0.8,3.915183316355191,41.30900062854835,0.8,3.7591682549541403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,4,4,468.68010111267466,80.8069139849439,10935.949983088252,1822.6583305147087,318.6,9.208092485549132,58811.47523230036,1699.7536194306463,34.6,3.1465807415244242,56.85581175017054,16.0,22,2.7968462543031585,0.4624277456647399,56.85581175017054,100.0,4.4,0.7333333333333334,3.30720289890267,0.0,6,67.37514358113913,1.0,5.3548321080262244,67.32450076235637,1.0,5.3874129975672815,6.4352261575277225,0.4,9.100972287822515,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,4,4,457.4676648661888,103.96992383322471,874477.5378250552,145746.25630417585,417.0,11.331521739130435,55629.97340072552,1511.6840598023239,36.8,1.8560660953833603,66.66666666666667,23.4,20,2.4009186901173853,0.6358695652173914,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,1,4,1111.6616414984278,205.86326694415328,201613.8158718957,33602.30264531595,339.0,8.349753694581281,64665.20131940003,1592.7389487536955,40.6,0.8622572173761429,55.130230549297416,26.4,19,1.1050298196687538,0.6502463054187192,55.130230549297416,100.0,3.8,0.6333333333333333,1.545874607127945,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.781383295784508,0.2,9.27524764276767,60.0,0.8,0.0,60.0,0.8,0.0
210,actuated,1,1,1210.2762570475413,201.71270950792356,1210.2762570475413,201.71270950792356,271.0,6.707920792079208,67631.68537807821,1674.0516182692627,40.4,1.3890583751130767,41.52595034358304,25.6,16,1.0452084947301166,0.6336633663366337,41.52595034358304,100.0,3.2,0.5333333333333333,0.5061069865282993,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.772615802665314,0.6,1.3598341078094753,22.38308625883292,0.6,1.6768078113603206
211,actuated,1,1,359.16655131956395,81.62876166353726,575160.5405347873,95860.09008913122,323.2,8.416666666666666,66090.170566805,1721.0981918438802,38.4,2.4249344817814444,45.56690821862048,25.8,18,1.8886711842885149,0.671875,45.56690821862048,100.0,3.6,0.6,2.593198190818601,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.756262853214139,0.2,8.506104469470943,40.1661562707568,0.8,3.7293609930133167,21.47903018775196,0.6,3.323723682427347
212,actuated,1,1,343.10808842222,90.29160221637369,4906383.997392455,817730.6662320759,455.6,12.313513513513513,55281.14092211784,1494.0848897869687,37.0,1.8982132876927897,46.736169740980436,27.8,19,2.101132070758456,0.7513513513513513,46.736169740980436,100.0,3.8,0.6333333333333333,3.1702111895472487,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.4979028105790348,0.4,8.623898767028004,0.0,0.0,0.0,66.26704515519123,1.0,4.8879757788300084,12.652070480112343,0.4,5.509392591425478
213,actuated,1,1,299.6613321961555,136.20969645279794,2418572.283929424,403095.380654904,611.4,16.3475935828877,55936.64298544455,1495.632165386218,37.4,0.6911631183573245,50.0,33.6,15,1.2851517894069187,0.8983957219251337,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,actuated,1,1,806.5470577827618,268.8490192609206,2430298.779189325,405049.79653155414,788.0,19.408866995073893,63647.87375915819,1567.6816196836992,40.6,0.48504161643009935,54.64539891115768,36.6,17,0.7932014100140355,0.9014778325123153,54.64539891115768,100.0,3.4,0.5666666666666667,0.9319847216746103,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.87239346694605,0.4,5.591908330047662,100.0,1.0,0.0,0.0,0.0,0.0
215,actuated,4,1,828.6768301164345,159.3609288685451,202056.29307437286,33676.04884572881,639.2,17.0,63131.38756625822,1679.0262650600591,37.6,1.2042633966009837,43.333333333333336,26.8,16,1.0555930232718616,0.7127659574468085,43.333333333333336,100.0,3.2,0.5333333333333333,0.0,0.0,6,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
216,actuated,4,4,352.6522018071162,67.81773111675312,979547.6096806845,163257.93494678076,393.2,11.702380952380953,57927.3926742431,1724.0295438762828,33.6,2.5187165892015817,29.28681045944586,17.4,14,2.450770169394799,0.5178571428571429,29.28681045944586,100.0,2.8,0.4666666666666666,1.8661790371864584,0.0,6,45.98871832204168,0.8,1.670895416832436,23.723569559929274,0.6,1.6315873211752594,0.0,0.0,0.0,6.008574874704209,0.4,7.8945914851110555,100.0,1.0,0.0,0.0,0.0,0.0
217,actuated,4,4,455.58338061527184,81.35417510986997,200776.41122002734,33462.73520333789,226.2,7.440789473684211,57743.22331527795,1899.4481353709853,30.4,3.868685668217691,28.289192924464714,10.6,15,4.923280332063915,0.34868421052631576,28.289192924464714,100.0,3.0,0.5,3.604080323365191,0.0,6,39.399018525223255,0.8,4.04334193949804,13.543847775954418,0.8,3.9064074947218406,10.748415609873518,0.2,9.303696807940677,0.0,0.0,0.0,100.0,1.0,0.0,6.043875635737095,0.2,4.371035698030591
218,actuated,4,4,328.75506242271376,58.70626114691318,200601.47543703456,33433.57923950576,230.0,7.77027027027027,51951.80661976208,1755.1286020189893,29.6,3.6748306341307586,28.631250129691733,11.0,13,4.595974834780802,0.3716216216216216,28.631250129691733,100.0,2.6,0.43333333333333335,1.5639714958488256,0.0,6,37.6466980182704,0.8,4.852115118335982,34.14080275987999,0.6,4.531713856756971,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
219,actuated,4,4,248.510132350683,49.7020264701366,1131405.4999746098,188567.58332910165,301.4,9.245398773006135,50525.706985176585,1549.8683124287295,32.6,2.1020877556934834,52.257556564240986,18.0,16,1.7515289845063629,0.5521472392638037,52.257556564240986,100.0,3.2,0.5333333333333333,0.8086227584785308,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.545339385445914,0.2,4.851736550871185
220,actuated,1,4,719.775445166546,128.53132949402607,1306.119557148066,217.68659285801098,243.4,7.287425149700598,53767.41869602156,1609.8029549707053,33.4,1.8010905851911856,58.47462076153988,19.8,20,1.957409914543563,0.592814371257485,58.47462076153988,100.0,4.0,0.6666666666666666,1.53642052398049,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.84772456923929,0.2,9.21852314388294,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
221,actuated,1,1,703.2508707918976,140.6501741583795,409380.54406900896,68230.09067816816,202.2,5.912280701754386,58383.44491330796,1707.1182723189463,34.2,1.9163305811993645,39.87427409057091,21.0,15,2.4783870456068926,0.6140350877192983,39.87427409057091,100.0,3.0,0.5,1.7936419228435565,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.376933136247317,0.4,8.642694368492812,31.868711407178125,0.6,2.119157168568528,0.0,0.0,0.0
222,actuated,1,1,1204.605051263305,240.921010252661,801602.3331192646,133600.38885321075,259.0,7.31638418079096,58710.12475296981,1658.4781003663788,35.4,1.696527734336555,40.40384638482237,23.0,16,1.81835747778795,0.6497175141242938,40.40384638482237,100.0,3.2,0.5333333333333333,2.1899692974143083,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.441455704244618,0.4,8.800269447825851,31.98162260468962,0.8,4.33954633666,0.0,0.0,0.0
223,actuated,1,1,215.53542498103042,53.883856245257604,593863.9805203653,98977.33008672755,383.8,10.903409090909092,55406.43878695906,1574.0465564477004,35.2,1.85184053656243,36.90976503055405,27.0,13,1.8842409672594356,0.7670454545454546,36.90976503055405,100.0,2.6,0.43333333333333335,0.8148751766315048,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.458590183324304,0.6,4.889251059789029,0.0,0.0,0.0
224,actuated,1,1,305.5545988799577,76.38864971998943,2446561.4173465287,407760.2362244215,528.6,14.209677419354838,58064.90239347985,1560.8844729430068,37.2,1.4990980269640715,52.588150546294706,30.6,17,1.3343948536398256,0.8225806451612904,52.588150546294706,100.0,3.4,0.5666666666666667,0.8549874598341932,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.528903277768222,0.4,5.129924759005159
225,actuated,1,1,336.6236540027044,84.1559135006761,2000336.6236540023,333389.43727566703,688.6,18.121052631578948,59554.97931700714,1567.2362978159774,38.0,1.3541593464691,64.41323589182578,33.2,22,1.447189152781757,0.8736842105263158,64.41323589182578,100.0,4.4,0.7333333333333334,2.8329299081845463,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.809687822033993,0.4,9.019405861198901,80.6697275289207,1.0,7.978173587908376,100.0,1.0,0.0,0.0,0.0,0.0
226,actuated,4,1,724.075032960834,139.24519864631424,2050.725021618874,341.7875036031457,559.0,16.063218390804597,57525.75745583725,1653.039007351645,34.8,1.5072637262372206,46.666666666666664,24.6,18,1.4503207265170763,0.7068965517241379,46.666666666666664,100.0,3.8000000000000003,0.6333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,20.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
227,actuated,4,4,454.00963603154713,90.80192720630943,255026.18851979397,42504.36475329899,322.0,10.320512820512821,53477.46230067381,1714.021227585699,31.2,1.6833062286388887,28.39094026617128,16.0,15,1.5671447895501034,0.5128205128205128,28.39094026617128,100.0,3.0,0.5,3.192688766760634,0.0,6,27.700227041236758,0.6,1.9358534665358198,35.595271411666545,0.6,2.219250068788855,0.0,0.0,0.0,1.2862677193561467,0.4,9.319624720886347,100.0,1.0,0.0,5.76387542476823,0.4,5.6814043443527815
228,actuated,4,4,337.4311525655319,67.48623051310638,1765508.9103928942,294251.4850654824,167.0,6.139705882352941,51948.13956171101,1909.8580721217284,27.2,2.3707441545500383,24.170219718084052,9.2,14,1.8362399661147244,0.3382352941176471,24.170219718084052,100.0,2.8,0.4666666666666666,1.3364237269383914,0.0,6,24.899596835816737,1.0,3.7665985313755437,20.121721472687568,0.8,4.251943830254805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
