step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
272,actuated,0,0,312.806855959944,104.268951986648,965197.9132328028,241299.4783082007,290.0,16.666666666666668,28163.745059406785,1618.6060378969416,17.4,5.525423908858264,50.0,15.2,10,5.723150120660382,0.8735632183908046,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,410.77601525239186,136.92533841746396,928548.3590108634,232137.08975271584,368.6,19.606382978723403,29005.738416405766,1542.8584264045621,18.8,4.350350679743634,52.62162237387656,16.6,11,5.887610906670733,0.8829787234042553,52.62162237387656,100.0,2.2,0.55,2.384019934479808,0.0,4,10.486489495506248,0.2,9.536079737919232,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,139.21028455811796,58.00428523254915,2262239.6558754332,565559.9139688583,453.6,23.873684210526317,29209.57950360493,1537.3462896634176,19.0,3.9549704893302424,50.0,17.4,10,5.779537430425568,0.9157894736842105,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,159.65940342814196,72.57245610370089,2563106.4349816693,640776.6087454173,543.0,27.70408163265306,31325.379969981856,1598.2336719378497,19.6,4.306905274833199,50.0,18.2,10,5.696871036014204,0.9285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,2,0,428.3719791766051,164.7584535294635,1200772.2930082583,300193.0732520646,364.0,19.782608695652176,30442.758441353537,1654.4977413779095,18.4,1.957725976599288,30.0980708159841,12.2,10,3.3252444645200776,0.6630434782608695,30.0980708159841,80.0,2.0,0.5,2.2867991396458827,0.0,4,0.0,0.0,0.0,0.392283263936406,0.4,9.14719655858353,40.0,0.6,0.0,80.0,1.0,0.0
277,actuated,2,2,451.9601383660829,118.93687851739024,200451.96013836606,50112.990034591516,85.4,4.447916666666667,34715.02127054498,1808.074024507551,19.2,0.952398136856857,17.34706510254682,5.4,6,0.4362273224339985,0.28125,17.34706510254682,38.70687219432966,1.2,0.3,0.9488966661428739,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,30.681388215857623,0.6,1.4822219250680426,38.70687219432966,0.6,2.313364739503453
278,actuated,2,2,151.02537433114438,37.756343582786094,151.02537433114438,37.756343582786094,32.0,1.9047619047619047,35493.6304339212,2112.716097257214,16.8,2.6400615891274106,12.528965033955046,2.0,10,0.6706486809749195,0.11904761904761904,12.528965033955046,25.648705214866823,2.0,0.5,1.9061222547871854,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,25.648705214866823,1.0,3.5647659649563477,24.467154920953362,1.0,4.0597230541923945
279,actuated,2,2,107.3283703619727,26.832092590493176,107.3283703619727,26.832092590493176,45.0,3.0,27553.95686669327,1836.9304577795513,15.0,3.6307580562557975,23.44886957832273,3.6,7,0.7035190643990523,0.24,23.44886957832273,63.04071799852409,1.4,0.35,4.9935537478539045,0.0,4,0.0,0.0,0.0,7.377634754816427,0.2,9.243845781404525,63.04071799852409,0.8,4.900001054780546,23.3771255599504,0.4,5.830368155230547
280,actuated,2,2,866.9180589833529,288.9726863277843,169037.7327807201,42259.43319518003,80.2,5.207792207792208,19295.039459670697,1252.924640238357,15.4,1.015026497336649,51.73592241842698,10.4,13,1.3099591847001144,0.6753246753246753,51.73592241842698,100.0,2.6,0.65,2.380163787049242,0.0,4,6.943689673707922,0.4,9.520655148196967,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,2,2,577.9511195408886,361.2194497130554,2027282.724979267,506820.68124481675,149.0,8.869047619047619,26485.724212539375,1576.5312031273438,16.8,0.12219067896273912,50.0,15.0,10,0.16288494540089762,0.8928571428571429,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,2,455.49773964697454,142.34304363967954,800455.497739647,200113.87443491176,135.2,8.345679012345679,27633.71460271812,1705.784852019637,16.2,0.8319477389469622,50.0,11.6,10,0.6752017078778683,0.7160493827160493,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,290.6155684038639,111.77521861687073,1200552.514127439,300138.1285318597,188.8,11.949367088607595,24592.112094530567,1556.462790793074,15.8,1.3310777802350537,50.0,12.4,10,1.4613296504125726,0.7848101265822784,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,296.64713580308216,98.88237860102738,1000296.6471358032,250074.1617839508,253.0,15.8125,27161.91289073886,1697.6195556711787,16.0,2.6360912379036305,50.0,13.0,10,2.773411645044806,0.8125,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,193.92341134026478,64.64113711342159,1000193.9234113402,250048.48085283505,318.0,19.156626506024097,26423.562833398777,1591.7808935782396,16.6,3.4198232998888463,50.24863193290116,13.2,12,3.473430687451669,0.7951807228915663,50.24863193290116,100.0,2.4,0.6,2.2996455287793656,0.0,4,0.9945277316046486,0.4,9.198582115117462,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,379.6201160046674,135.5786128588098,1001541.2930572487,250385.32326431217,388.0,21.555555555555557,29001.15977172995,1611.175542873886,18.0,2.2047805105207323,51.89455680216156,15.0,12,3.29649906004815,0.8333333333333334,51.89455680216156,100.0,2.4,0.6,2.1771566836396237,0.0,4,0.0,0.0,0.0,7.57822720864624,0.4,8.708626734558495,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,773.3620983241728,297.4469608939126,607118.7118071306,151779.67795178265,463.6,24.9247311827957,28744.06988199424,1545.3801011824862,18.6,0.7304038754784686,50.0,15.6,10,0.9770263155924199,0.8387096774193549,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,2,0,579.0571437427312,180.9553574196035,364474.14981493866,91118.53745373467,282.6,15.7,31613.247052320734,1756.2915029067074,18.0,1.232870221435228,30.0,11.2,8,1.4638890551575778,0.6222222222222222,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
289,actuated,2,2,235.08108757106282,65.30030210307301,2159.6491327492054,539.9122831873013,53.0,3.1927710843373496,30793.561895385246,1855.033849119593,16.6,1.6530982661537386,18.341975316955086,4.0,8,0.9946106629219282,0.24096385542168675,18.341975316955086,32.133132583185215,1.6,0.4,3.263862472328496,0.0,4,10.836421398844323,0.4,9.156093141622842,0.0,0.0,0.0,32.133132583185215,0.6,1.9952072248651893,30.398347285790805,0.6,1.9041495228259542
290,actuated,2,2,84.55779058957633,28.185930196525444,558216.3487910983,139554.08719777458,43.0,3.0714285714285716,29873.361885784096,2133.8115632702925,14.0,2.515347439670465,12.385571500974493,3.4,8,1.5280317168066844,0.24285714285714285,12.385571500974493,25.893229664484352,1.6,0.4,2.083742731918016,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.64905633941362,0.8,4.163522131501902,25.893229664484352,0.8,4.171448796170162
291,actuated,2,2,393.7818399901671,98.44545999754178,393.7818399901671,98.44545999754178,58.8,4.454545454545454,21197.375090943417,1605.8617493138952,13.2,2.7605888846424227,12.90010970191247,3.8,8,1.672720047660101,0.2878787878787879,12.90010970191247,25.587925220579564,1.6,0.4,5.0028935946954,0.0,4,0.0,0.0,0.0,7.544900712009621,0.4,9.563736576680096,18.467612875060695,0.6,5.048985852541641,25.587925220579564,0.6,5.3988519495598615
292,actuated,2,2,467.45942801325344,146.0810712541417,377760.20462444046,94440.05115611012,93.4,6.577464788732394,22156.936556703942,1560.3476448383058,14.2,0.8755053879508783,50.0,9.6,10,0.6331183715979138,0.676056338028169,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,2,2,210.79197103120632,70.26399034373544,1000210.7919710312,250052.6979927578,147.0,9.8,25503.8657943422,1700.2577196228133,15.0,1.2287723143857785,50.0,11.0,10,0.9700669331277817,0.7333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,2,494.243849526509,130.0641709280287,3701.2237158820885,925.3059289705221,96.8,7.0144927536231885,22437.657766761837,1625.9172294754956,13.8,0.9889016118004879,63.794275743327944,8.8,14,0.5634827746844615,0.6376811594202898,63.794275743327944,100.0,2.8,0.7,1.1443472091241116,0.0,4,55.177102973311776,0.8,4.577388836496446,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,186.89385840045114,71.88225323094274,1277986.3896344604,319496.5974086151,134.0,10.46875,21035.672287432484,1643.4118974556627,12.8,1.8928071785628084,50.0,9.2,10,3.024603486857339,0.71875,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,508.3608070705107,181.55743109661097,805538.3681545473,201384.59203863682,182.0,13.787878787878787,22106.591504454664,1674.7417806405047,13.2,2.1345797450687214,50.0,10.4,10,2.2754255015690266,0.7878787878787878,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,463.97871720472347,115.99467930118087,463.97871720472347,115.99467930118087,232.0,16.571428571428573,25411.894362561194,1815.1353116115138,14.0,3.8826142865745332,50.56725808022861,10.0,12,3.5291131826420714,0.7142857142857143,50.56725808022861,100.0,2.4,0.6,2.2474928483599794,0.0,4,2.269032320914448,0.4,8.989971393439918,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,237.56522625333437,74.23913320416699,25877.29418731819,6469.323546829548,283.2,20.228571428571428,22255.705803439072,1589.6932716742194,14.0,2.846589091528015,51.655976577822,10.6,12,3.4474178024385553,0.7571428571428571,51.655976577822,100.0,2.4,0.6,2.3110619978047913,0.0,4,0.0,0.0,0.0,6.62390631128801,0.4,9.244247991219165,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,371.7856929291664,309.8214107743053,1218282.2831628385,304570.57079070964,343.6,22.906666666666666,22115.62951753872,1474.3753011692481,15.0,0.1813184616904948,50.0,13.6,10,0.30973775554230376,0.9066666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,2,0,695.6053585883074,231.86845286276912,916263.4903710134,229065.87259275335,162.2,10.671052631578947,26665.17103003273,1754.287567765311,15.2,0.6470173924976372,30.0,8.4,8,0.6245117064673588,0.5526315789473685,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
301,actuated,2,2,301.67310719560754,75.41827679890189,301.67310719560754,75.41827679890189,28.0,2.08955223880597,28406.55786302152,2119.892377837427,13.4,2.2423989430742193,15.477897016284032,2.0,6,1.1013833484652102,0.14925373134328357,15.477897016284032,33.07236633184402,1.2,0.3,1.0052004974211424,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,33.07236633184402,0.6,2.225243976964892,28.839221733292106,0.6,1.7955580127196775
302,actuated,2,2,111.36373411236089,27.840933528090222,111.36373411236089,27.840933528090222,38.0,3.7254901960784315,20787.688879738547,2038.0087136998575,10.2,3.885911759599078,19.814845247757376,2.0,10,1.268820178720014,0.19607843137254902,19.814845247757376,35.878531160242346,2.0,0.5,4.217446642456543,0.0,4,11.271371904585976,0.2,8.872034464528054,0.0,0.0,0.0,35.878531160242346,0.8,4.069755423760148,32.10947792620118,1.0,3.9279966815379703
303,actuated,2,2,263.74110815984955,94.19325291423199,208649.43818612315,52162.35954653079,53.2,5.911111111111111,12967.684261620963,1440.8538068467738,9.0,2.2374595689512313,3.849425870946561,4.6,4,1.9012019612731954,0.5111111111111111,3.849425870946561,9.647568808577489,0.8,0.2,2.860701869793874,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,5.750134675208756,0.4,4.971068571999023,9.647568808577489,0.4,6.471738907176472
304,actuated,2,2,742.4493073300239,218.36744333235998,206756.64041518164,51689.16010379541,85.0,7.7272727272727275,17909.466860795736,1628.1333509814303,11.0,0.9700095918493332,2.2762204863511215,7.4,2,1.089872347276485,0.6727272727272727,2.2762204863511215,9.104881945404486,0.4,0.1,2.2695081293350086,0.0,4,0.0,0.0,0.0,9.104881945404486,0.4,9.078032517340034,0.0,0.0,0.0,0.0,0.0,0.0
305,actuated,2,2,180.43918004094746,60.146393346982485,673777.7263085674,168444.43157714186,123.0,11.181818181818182,19452.882719236768,1768.4438835669787,11.0,1.2725403392340235,0.04878589170402847,8.0,1,0.8710067656664555,0.7272727272727273,0.04878589170402847,0.1951435668161139,0.2,0.05,2.0343109442434595,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951435668161139,0.2,8.137243776973838
306,actuated,0,2,479.07977450676253,126.07362487020067,3505.6073101539537,876.4018275384884,65.4,6.411764705882353,18755.795666210808,1838.803496687334,10.2,1.9288491631444606,25.0,5.4,5,1.5193535958394773,0.5294117647058824,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
307,actuated,0,0,329.7050939604775,96.97208645896397,289331.8557204172,72332.9639301043,86.6,10.30952380952381,12053.370856841504,1434.925102004941,8.4,4.431248443549591,46.73832320372185,5.6,12,5.152596399339729,0.6666666666666666,46.73832320372185,100.0,2.4,0.6,4.036190671889958,0.0,4,4.463367288244626,0.4,9.000117341708393,0.0,0.0,0.0,82.48992552664276,1.0,7.144645345851441,100.0,1.0,0.0
308,actuated,0,0,366.8092818741145,107.88508290415133,871658.8147405565,217914.70368513913,116.0,12.083333333333334,17013.026915444185,1772.1903036921024,9.6,1.7779815668783319,50.0,6.4,10,2.897873134426905,0.6666666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,343.8290631484395,85.95726578710988,343.8290631484395,85.95726578710988,146.6,13.327272727272728,19523.071761095685,1774.8247055541533,11.0,2.597611195386809,50.0,6.6,10,1.89545205803753,0.6,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,196.72436585722318,49.181091464305794,196.72436585722318,49.181091464305794,181.0,15.87719298245614,21388.17513752881,1876.1557138183168,11.4,4.222735797461023,50.0,7.2,10,3.0812133999330364,0.631578947368421,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,308.58124134781076,90.75918863170905,4359.135951379115,1089.7839878447787,218.0,17.868852459016395,18081.47236829716,1482.087899040751,12.2,2.9536080363501127,55.28927238634424,8.4,12,3.5350906110841853,0.6885245901639344,55.28927238634424,100.0,2.4,0.6,4.745108740823413,0.0,4,9.916937764387512,0.2,10.083757947852382,11.240151780989436,0.2,8.896677015441274,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,2,0,528.051018832013,188.5896495828618,1000827.2019286479,250206.80048216198,60.8,5.333333333333333,20236.62848672485,1775.142849712706,11.4,0.7726389540372038,35.0,5.2,9,0.7936980074630373,0.45614035087719296,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
313,actuated,2,2,123.53690126691549,41.17896708897183,1000123.5369012669,250030.88422531672,19.0,1.9387755102040816,18403.372658714994,1877.8951692566322,9.8,1.8383957900649937,14.823120224796185,2.2,6,1.2096782326271505,0.22448979591836735,14.823120224796185,35.10702657841193,1.2,0.3,0.934950995869487,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,24.185454320772806,0.6,1.8593177492612163,35.10702657841193,0.6,1.880486234216732
314,actuated,2,2,145.48742587716697,42.79041937563735,600145.487425877,150036.37185646925,29.0,3.8157894736842106,16271.967345806916,2141.048334974594,7.6,3.132347401408529,12.219630608404941,2.2,6,1.7620305509919703,0.2894736842105263,12.219630608404941,27.879693607137597,1.2000000000000002,0.30000000000000004,3.9306129080819563,0.0,4,7.435552074516636,0.2,8.983678876701743,0.0,0.0,0.0,27.879693607137597,0.6,3.103183853731209,13.563276751965532,0.4,3.6355889018948733
315,actuated,2,2,337.35410931676626,88.7773971886227,200337.35410931674,50084.338527329186,42.2,5.146341463414634,13869.310065675754,1691.3792763019212,8.2,1.7162982822889266,0.0,4.0,1,1.037926022765951,0.4878048780487805,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,2,2,169.6718064232906,42.41795160582265,169.6718064232906,42.41795160582265,62.0,6.888888888888889,17472.067173541258,1941.34079706014,9.0,2.8090435251480623,1.219221537668318,4.0,2,1.1642530309582382,0.4444444444444444,1.219221537668318,4.876886150673272,0.4,0.1,2.101433899998665,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876886150673272,0.4,8.40573559999466
317,actuated,2,2,214.00630295944194,53.501575739860485,214.00630295944194,53.501575739860485,82.6,9.177777777777777,16954.374609515642,1883.8194010572936,9.0,3.0851751449061093,4.5017504662462215,4.4,2,1.151438926167147,0.4888888888888889,4.5017504662462215,10.632339778717323,0.4,0.1,4.488100957151682,0.0,4,0.0,0.0,0.0,10.632339778717323,0.2,9.40526752165777,7.374662086267563,0.2,8.547136306948959,0.0,0.0,0.0
318,actuated,0,2,231.23313422622294,68.00974536065381,19284.90523104805,4821.226307762013,25.4,3.2564102564102564,11973.472266932047,1535.06054704257,7.8,1.93262305472905,9.118335439329712,3.0,5,1.4217349733702618,0.38461538461538464,9.118335439329712,24.557304801273858,1.0,0.25,3.7656031625488584,0.0,4,24.557304801273858,0.6,6.670360798655133,0.0,0.0,0.0,0.0,0.2,0.0,11.91603695604499,0.2,8.3920518515403
319,actuated,0,0,502.7149435846669,125.67873589616673,502.7149435846669,125.67873589616673,40.0,5.0,14208.411376471035,1776.0514220588793,8.0,3.703214016470377,0.0,4.2,0,5.151048717454942,0.525,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,0,0,151.42561284745852,37.85640321186463,151.42561284745852,37.85640321186463,60.0,8.571428571428571,13221.519766982125,1888.7885381403034,7.0,5.232418550588167,0.0,4.0,0,5.110281355476548,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,0,0,159.09227805302382,41.86638896132206,200159.09227805302,50039.773069513256,80.0,9.75609756097561,15641.602446465273,1907.5124934713747,8.2,3.698963030594271,5.7092616611544145,4.4,2,3.32285391670573,0.5365853658536586,5.7092616611544145,22.837046644617658,0.4,0.1,1.7155719184900724,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.837046644617658,0.4,6.86228767396029
322,actuated,0,0,324.6784208334192,90.18845023150533,6593.201975283434,1648.3004938208585,103.2,10.97872340425532,16342.304586132823,1738.5430410779597,9.4,4.0389886269789805,52.0619500294697,5.6,11,4.553434679594724,0.5957446808510638,52.0619500294697,100.0,2.2,0.55,3.4813550099870816,0.0,4,10.329387177143872,0.2,9.681116438473024,0.0,0.0,0.0,97.91841294073492,1.0,4.244303601475302,100.0,1.0,0.0
323,actuated,0,0,184.13060992449113,46.03265248112278,184.13060992449113,46.03265248112278,133.0,14.777777777777779,16581.64341509431,1842.4048238993678,9.0,5.725085555100203,50.0,6.0,10,5.238521837750841,0.6666666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,132.86337599896694,39.07746352910792,210019.66749736533,52504.91687434133,163.2,15.692307692307692,17403.087006087786,1673.373750585364,10.4,4.580310455960569,55.0,6.6,14,5.047569350555015,0.6346153846153846,55.0,100.0,2.8,0.7,2.2395855116425083,0.0,4,20.0,0.4,8.958342046570033,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,230.18340791134355,76.72780263711452,614160.4919744371,153540.1229936093,201.2,18.29090909090909,17305.8295403103,1573.2572309373,11.0,4.064407632452769,50.0,8.6,10,5.712853677998897,0.7818181818181819,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,2,0,535.1355187274473,133.78387968186183,535.1355187274473,133.78387968186183,46.6,4.66,19043.191952140252,1904.3191952140253,10.0,4.847832154481352,35.0,3.6,9,5.329597270228293,0.36,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
327,actuated,2,2,92.07570192579529,28.773656851811026,800092.0757019258,200023.01892548145,13.0,1.4444444444444444,17290.85263819525,1921.2058486883614,9.0,3.1791410780031324,20.13611121191957,1.4,10,2.897336728159402,0.15555555555555556,20.13611121191957,35.58750945954671,2.0,0.5,3.1993035972542314,0.0,4,0.0,0.4,0.0,20.0,0.4,8.997679903823883,35.58750945954671,0.6,2.0935291869693726,24.95693538813157,0.6,1.706005298223669
328,actuated,2,2,93.82964834305827,31.27654944768609,1000093.8296483433,250023.45741208582,20.0,3.0303030303030303,14046.498955414503,2128.257417487046,6.6,2.900487418556753,2.5474562546139623,1.8,2,2.3725121571135106,0.2727272727272727,2.5474562546139623,10.18982501845585,0.4,0.1,0.9324460006012478,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18982501845585,0.4,3.7297840024049913
329,actuated,2,2,228.4229447500025,60.11130125000066,200228.42294474994,50057.105736187485,30.0,4.838709677419355,12654.019409532673,2040.9708725052699,6.2,4.071953582551987,2.0802398127432298,2.4,2,2.9008132057242317,0.3870967741935484,2.0802398127432298,8.320959250972919,0.4,0.1,2.2866911287652325,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,8.320959250972919,0.4,9.14676451506093,0.0,0.0,0.0
330,actuated,2,2,223.36512203114057,58.780295271352784,516.3258552626274,129.08146381565686,43.0,6.142857142857143,12579.121407888466,1797.0173439840667,7.0,3.5467442334238926,3.892700435981169,3.0,3,2.9067946798868203,0.42857142857142855,3.892700435981169,11.012718626270726,0.6000000000000001,0.15000000000000002,4.495261811908154,0.0,4,0.0,0.0,0.0,4.5580831176539505,0.4,8.900637278612702,0.0,0.0,0.0,11.012718626270726,0.2,9.080409969019914
331,actuated,2,2,423.0683648024983,162.71860184711474,221858.98349187328,55464.74587296832,62.2,8.885714285714286,12224.009526625023,1746.287075232146,7.0,1.755762659667464,0.8757955874409618,4.6,1,1.7057483325580276,0.6571428571428571,0.8757955874409618,3.503182349763847,0.2,0.05,2.300142953661271,0.0,4,3.503182349763847,0.2,9.200571814645084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,0,2,315.91183155302406,83.13469251395371,223550.16330478364,55887.54082619591,20.2,3.0606060606060606,11662.324570717909,1767.0188743511983,6.6,1.9970026080183056,2.856509735462396,2.6,2,1.328634449836315,0.3939393939393939,2.856509735462396,11.426038941849583,0.4,0.1,2.187984841223825,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,11.426038941849583,0.2,8.7519393648953,0.0,0.0,0.0
333,actuated,0,0,230.1635596222281,60.569357795323185,200230.16355962225,50057.54088990556,29.6,5.103448275862069,9871.95285626087,1702.060837286357,5.8,5.0945459446515615,0.0,2.6,0,5.793584288419963,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,0,0,131.67005815633686,32.917514539084216,131.67005815633686,32.917514539084216,44.0,6.875,12431.0556274386,1942.3524417872811,6.4,5.42643989386701,0.0,3.2,0,4.965602853083504,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,actuated,0,0,184.40492852721874,48.52761277032072,200184.4049285272,50046.1012321318,59.2,7.4,14942.07025328718,1867.7587816608975,8.0,2.946834069704516,3.282211567500326,3.4,2,2.247570791202089,0.425,3.282211567500326,11.684189087668528,0.4,0.1,4.071731118594403,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.4446571823327758,0.2,7.728350212211671,11.684189087668528,0.2,8.55857426216594
336,actuated,0,0,105.46998764195655,32.95937113811142,18631.190742705556,4657.797685676389,79.2,9.9,14479.96064785413,1809.9950809817663,8.0,4.014792404429135,27.678949411528038,4.8,6,3.89851097457077,0.6,27.678949411528038,100.0,1.2,0.3,2.333004114637268,0.0,4,10.71579764611215,0.2,9.332016458549072,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
337,actuated,0,0,465.3319873884076,122.4557861548441,200465.33198738837,50116.33299684709,104.0,11.555555555555555,16224.975088511177,1802.7750098345753,9.0,4.521597990384068,31.872960754980113,5.4,7,4.828247273142791,0.6,31.872960754980113,100.0,1.4,0.35,1.5245088652394683,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.491843019920452,0.4,6.098035460957873
338,actuated,0,0,263.5365093696262,65.88412734240654,263.5365093696262,65.88412734240654,132.0,13.75,16790.969785854726,1749.0593526932007,9.6,3.8027476084497294,50.837976936217046,6.0,12,4.397396716984764,0.625,50.837976936217046,100.0,2.4,0.6,2.2992744368268183,0.0,4,0.0,0.0,0.0,3.3519077448681855,0.4,9.197097747307273,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,149.17497015643136,37.29374253910784,149.17497015643136,37.29374253910784,162.0,18.0,16308.569972085668,1812.0633302317408,9.0,5.523519441346973,50.0,6.0,10,5.0689668754122215,0.6666666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
