step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
202,actuated,2,2,253.1599019351319,63.289975483782975,253.1599019351319,63.289975483782975,43.6,2.831168831168831,25348.83179791456,1646.028038825621,15.4,2.9461386338666884,33.537816837467744,4.2,12,1.1974755952837475,0.2727272727272727,33.537816837467744,58.300549641376165,2.4000000000000004,0.6000000000000001,5.734880749174961,3.38702655225158,4,36.640114036858904,0.4,4.56102447925046,5.313823996461906,0.4,9.316267740167678,58.300549641376165,0.8,3.38702655225158,33.896779675174,0.8,5.675204225030126
203,actuated,2,2,565.6472235184059,141.41180587960147,565.6472235184059,141.41180587960147,83.2,4.894117647058824,27175.024223577864,1598.530836681051,17.0,0.9370072213425793,75.0,11.0,15,0.4760340922458389,0.6470588235294118,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,2,2,445.81861711548527,139.31831784858915,31067.342998831584,7766.835749707896,147.2,8.269662921348315,28245.667789279203,1586.8352690606293,17.8,0.8723578444085666,75.0,14.2,15,0.5991351280851304,0.797752808988764,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,2,671.356333307652,167.839083326913,671.356333307652,167.839083326913,120.0,6.666666666666667,31369.435012258746,1742.7463895699304,18.0,1.6473395915678144,65.4734150222555,11.0,16,1.723268906491969,0.6111111111111112,65.4734150222555,100.0,3.2,0.8,2.1411200805676085,0.0,4,60.0,0.8,0.0,1.893660089021978,0.4,8.564480322270434,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,258.6436218288381,64.66090545720952,258.6436218288381,64.66090545720952,160.0,9.75609756097561,27814.58716622779,1696.0114125748653,16.4,2.2418941736232445,53.6663304538763,10.2,12,1.4423897013501283,0.6219512195121951,53.6663304538763,100.0,2.4,0.6,1.1649764690191557,0.0,4,0.0,0.0,0.0,14.665321815505195,0.4,4.659905876076623,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,288.57551668823857,90.17984896507454,1193743.054721217,298435.7636803042,213.2,14.405405405405405,23087.145962045237,1559.9422947327862,14.8,4.024329796355619,50.0,11.8,10,4.733155955305203,0.7972972972972973,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,475.3829045837782,132.0508068288273,200691.97358431848,50172.99339607962,273.0,16.25,28567.652647499868,1700.455514732135,16.8,2.3605903994629807,51.86193830872867,12.2,12,3.31834559703066,0.7261904761904762,51.86193830872867,100.0,2.4,0.6,2.262223739176989,0.0,4,7.447753234914671,0.4,9.048894956707956,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,434.2539212176951,127.72174153461621,31587.129773288307,7896.782443322077,337.0,18.72222222222222,29838.156964912218,1657.6753869395677,18.0,1.681242725751894,50.0,14.0,10,1.4608842650906646,0.7777777777777778,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,341.33187665093527,106.66621145341726,94087.62175273587,23521.905438183967,409.0,21.526315789473685,32202.192301248055,1694.8522263814766,19.0,2.525213644834371,55.0,14.8,12,2.698538759805176,0.7789473684210526,55.0,100.0,2.4,0.6,2.2941715721972287,0.0,4,0.0,0.2,0.0,20.0,0.2,9.176686288788915,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,2,0,751.5142536702858,187.87856341757146,751.5142536702858,187.87856341757146,225.6,12.26086956521739,29967.63886096651,1628.6760250525276,18.4,2.0193890679374773,33.18263656530121,10.0,11,2.258610298027501,0.5434782608695652,33.18263656530121,60.0,2.2,0.55,1.9637806176617252,0.0,4,0.0,0.2,0.0,12.730546261204836,0.4,7.855122470646901,60.0,0.8,0.0,60.0,0.8,0.0
212,actuated,2,2,163.2486561411511,54.41621871371703,106242.2118708588,26560.5529677147,31.4,1.8045977011494252,32514.13329386901,1868.6283502223569,17.4,1.669999540225301,18.297153898701026,4.4,8,1.2855828664324838,0.25287356321839083,18.297153898701026,37.50144012902638,1.6,0.4,3.2119936390741843,0.0,4,0.8204334721585838,0.4,8.635558501351625,0.0,0.0,0.0,37.50144012902638,0.6,2.2381227502228165,34.866741993619144,0.6,1.9742933047222968
213,actuated,2,2,300.77462425243675,75.19365606310919,300.77462425243675,75.19365606310919,41.0,2.5949367088607596,31084.083014352025,1967.3470262248118,15.8,2.3127191102024067,15.024621937367328,4.0,7,1.337342181204113,0.25316455696202533,15.024621937367328,38.49585107763687,1.4,0.35,2.136402221601126,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,38.49585107763687,0.8,4.633040439640966,21.602636671832443,0.6,3.9125684467635375
214,actuated,2,2,181.62275870341685,45.40568967585421,181.62275870341685,45.40568967585421,64.2,4.28,25014.510539093193,1667.6340359395463,15.0,2.4549227833553138,22.863403930531376,5.8,8,0.9572982663900305,0.38666666666666666,22.863403930531376,52.11451626766575,1.6,0.4,2.4504491366353682,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,39.339099454459756,0.8,5.150754902857942,52.11451626766575,0.8,4.651041643683531
215,actuated,2,2,391.2644759872129,115.07778705506263,7265.3640310851215,1816.3410077712804,107.4,6.7125,24792.091676794742,1549.5057297996714,16.0,1.2265159030062374,70.14843512949597,10.8,15,0.9686715211816231,0.675,70.14843512949597,100.0,3.0,0.75,2.82911487796032,0.0,4,77.34818314632776,0.8,4.393209980203892,3.245557371656105,0.2,6.923249531637389,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,2,2,617.2938110184207,192.90431594325645,41091.428754642344,10272.857188660586,167.4,9.620689655172415,26836.18842258544,1542.3096794589335,17.4,0.6650936669065091,100.0,13.0,20,0.5588111049109563,0.7471264367816092,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,2,647.3570731272862,161.83926828182155,647.3570731272862,161.83926828182155,115.2,6.9397590361445785,29596.956104451092,1782.9491629187405,16.6,1.162984774235823,80.0,10.2,18,0.8650823043888736,0.6144578313253012,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,265.0113132811158,73.61425368919883,2125.6342995960713,531.4085748990178,146.6,8.939024390243903,27342.39710156629,1667.2193354613592,16.4,1.6973847213655244,53.41081060549868,9.8,12,1.1107338036003214,0.5975609756097561,53.41081060549868,100.0,2.4,0.6,1.1901891736386512,0.0,4,13.643242421994728,0.4,4.760756694554605,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,531.6233621021462,147.67315613948506,1579.315772396083,394.82894309902076,197.2,13.146666666666667,25288.746008892012,1685.9164005928008,15.0,2.45530927565779,50.0,10.8,10,2.2611991301183942,0.72,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,304.87933746211274,76.21983436552819,304.87933746211274,76.21983436552819,252.0,16.57894736842105,27658.42592443364,1819.6332845022132,15.2,4.200466374701383,50.94786774970089,11.2,11,3.5751915668892797,0.7368421052631579,50.94786774970089,100.0,2.2,0.55,2.293311495170929,0.0,4,3.791470998803561,0.2,9.173245980683715,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,387.92671235925354,114.0960918703687,5750.010488730769,1437.5026221826922,307.8,18.321428571428573,25402.26835157753,1512.0397828319958,16.8,2.343623182827096,50.911768990155224,12.0,13,3.2969416521529964,0.7142857142857143,50.911768990155224,100.0,2.6,0.65,2.2795360689517117,0.0,4,0.0,0.2,0.0,3.647075960620896,0.4,9.118144275806847,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,476.51591848691316,183.27535326419738,821321.0317555083,205330.25793887707,378.0,21.0,29637.346014406347,1646.5192230225748,18.0,0.6980594711742462,50.0,15.2,10,0.7943319800434931,0.8444444444444444,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,2,0,535.0251228960951,178.3417076320317,1000535.0251228961,250133.75628072402,195.6,11.372093023255815,29188.060688070727,1696.9802725622515,17.2,1.07643757009438,35.0,10.2,9,1.231128945788679,0.5930232558139535,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
224,actuated,2,2,313.61097210716616,78.40274302679154,313.61097210716616,78.40274302679154,34.0,1.9318181818181819,32375.3106631247,1839.5062876775396,17.6,1.5842882174747028,21.041431066441874,3.0,9,0.7844490066109218,0.17045454545454544,21.041431066441874,40.57938673512581,1.8000000000000003,0.45000000000000007,3.202861434691319,0.0,4,8.70999667972228,0.4,9.290972580574453,0.0,0.0,0.0,40.57938673512581,0.8,1.4974446256983347,34.876340850919405,0.6,2.0230285324924893
225,actuated,2,2,152.09730923632955,38.02432730908239,152.09730923632955,38.02432730908239,42.0,2.8,32219.104465698172,2147.9402977132113,15.0,2.8256882833101113,15.222072102135371,3.2,6,1.0031574744896443,0.21333333333333335,15.222072102135371,33.323123163791024,1.2,0.3,2.0853579474027804,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,27.56516524475046,0.6,4.148928052127672,33.323123163791024,0.6,4.192503737483449
226,actuated,2,2,173.61263857071032,43.40315964267758,173.61263857071032,43.40315964267758,62.2,3.8875,26212.47778141959,1638.2798613387245,16.0,2.749373098291413,30.67943882504551,5.8,11,1.0818402970192982,0.3625,30.67943882504551,66.5177817082531,2.2,0.55,6.804406499307512,5.303970089588625,4,2.155568403804864,0.2,7.154794231091833,4.566328655087091,0.2,9.215676574781536,49.47807653303698,0.8,5.303970089588625,66.5177817082531,1.0,5.543185101768057
227,actuated,2,2,406.2647048512207,119.48961907388845,31873.941448558682,7968.4853621396705,107.8,6.341176470588235,25650.87774388968,1508.8751614052753,17.0,0.8635314289942281,75.0,11.8,16,0.7176506982599593,0.6941176470588235,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,2,2,300.38759611852385,100.12919870617462,998003.8999763491,249500.97499408727,176.0,9.67032967032967,30458.279178169312,1673.531822976336,18.2,0.9014246087163114,75.0,14.4,15,0.7036974442655711,0.7912087912087912,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,2,569.662930760284,167.54792081184823,87057.12721021156,21764.28180255289,135.6,7.450549450549451,29874.47195811532,1641.4545031931493,18.2,1.0669707750819337,76.32108706107829,11.4,18,0.9550902441692926,0.6263736263736264,76.32108706107829,100.0,3.6,0.9,1.6513470914849828,0.0,4,60.0,0.8,0.0,45.28434824431315,0.8,6.605388365939931,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,382.60329043569055,112.53037953990899,557306.8166309139,139326.70415772847,180.0,10.714285714285714,29835.35910778288,1775.9142326061237,16.8,2.4262297017792216,50.0,11.2,10,2.209986574140798,0.6666666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,246.5387038759634,82.17956795865446,1456736.8666579595,364184.2166644899,237.0,15.192307692307692,26948.318220295176,1727.4562961727677,15.6,3.7576967630712046,52.50302915232055,12.0,12,4.227542785347455,0.7692307692307693,52.50302915232055,100.0,2.4,0.6,2.418121109995991,0.0,4,0.0,0.0,0.0,10.012116609282202,0.4,9.672484439983965,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,712.5902116309801,209.58535636205298,600712.590211631,150178.14755290776,297.2,17.69047619047619,26631.833651532554,1585.2281935436044,16.8,2.8888569358746676,52.66873391570357,12.8,11,4.221384233590095,0.7619047619047619,52.66873391570357,100.0,2.2,0.55,2.341934489318425,0.0,4,10.674935662814278,0.2,9.3677379572737,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,561.8334565418593,140.45836413546482,561.8334565418593,140.45836413546482,364.0,19.56989247311828,31661.551220696787,1702.2339365966013,18.6,1.583652896150433,50.0,14.2,10,1.2262054883058908,0.7634408602150538,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,291.954835469925,85.8690692558603,1621.5427713118972,405.3856928279743,434.2,22.38144329896907,31577.94062306559,1627.7288980961644,19.4,2.207785433437731,50.47031232448944,14.4,12,2.48623390442729,0.7422680412371134,50.47031232448944,100.0,2.4,0.6,2.270030916272663,0.0,4,0.0,0.0,0.0,1.8812492979577655,0.4,9.080123665090651,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,2,0,420.3208684549798,116.75579679304994,82487.36675949201,20621.841689873003,243.8,12.96808510638298,33077.71753420714,1759.453060330167,18.8,1.9755938458875744,37.61797844053376,11.0,11,1.6173604573592915,0.5851063829787234,37.61797844053376,80.0,2.2,0.55,2.3058111816179006,0.0,4,0.0,0.0,0.0,10.471913762135046,0.4,9.223244726471602,60.0,0.8,0.0,80.0,1.0,0.0
236,actuated,2,2,207.29314615260145,64.77910817268796,669869.0962522656,167467.2740630664,41.0,2.383720930232558,31659.837172936077,1840.6882077288417,17.2,1.7766874288326502,22.324493696459058,4.2,8,1.4208068400192309,0.2441860465116279,22.324493696459058,40.01643122901896,1.6,0.4,3.325560474828396,0.0,4,10.631555490494975,0.2,9.405961346804228,0.0,0.0,0.0,40.01643122901896,0.8,1.680682688491799,38.649988066322294,0.6,2.2155978640175573
237,actuated,2,2,205.98805983603674,68.66268661201225,1000205.9880598361,250051.49701495902,45.0,2.8846153846153846,29822.366403302865,1911.690154057876,15.6,1.7933881783290289,19.211228697473643,4.4,9,1.4767332790650485,0.28205128205128205,19.211228697473643,43.679674304803484,1.8,0.45,1.8475015866526845,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,33.16524048509109,0.8,3.7828709539218597,43.679674304803484,1.0,3.607135392688878
238,actuated,2,2,340.5874070951004,85.1468517737751,340.5874070951004,85.1468517737751,68.4,4.56,25163.345182813915,1677.5563455209278,15.0,2.095690599251578,27.209669377763248,5.8,8,1.2914448459569565,0.38666666666666666,27.209669377763248,68.19986049657473,1.6,0.4,2.7513203208135217,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.63881701447826,0.6,5.767439954193891,68.19986049657473,1.0,5.2378413290601955
239,actuated,2,2,406.4206349467676,101.6051587366919,406.4206349467676,101.6051587366919,111.4,6.476744186046512,27205.94130969936,1581.74077381973,17.2,1.3365909043164819,54.7436865746613,11.0,11,0.7067653016069139,0.6395348837209303,54.7436865746613,100.0,2.2,0.55,1.03145943329521,0.0,4,18.974746298645186,0.2,4.12583773318084,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,2,2,468.7383860995457,117.18459652488643,468.7383860995457,117.18459652488643,176.0,9.777777777777779,30578.706823572156,1698.8170457540086,18.0,1.1623022379730876,75.0,14.0,15,0.7775420687438667,0.7777777777777778,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,2,428.8328906385573,112.85076069435718,14065.954962359323,3516.4887405898307,125.0,7.022471910112359,28855.36106865523,1621.0877004862489,17.8,1.2461881759760014,81.71793473421985,10.6,19,0.6872729261192076,0.5955056179775281,81.71793473421985,100.0,3.8,0.95,1.4640456541506053,0.0,4,80.0,1.0,0.0,46.87173893687941,0.8,5.856182616602421,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,304.73780741418346,101.57926913806115,1912386.7309795474,478096.68274488684,165.0,9.482758620689655,30402.22621480304,1747.254380161094,17.4,1.948440208507203,51.200556753756246,11.2,12,1.8528363676249793,0.6436781609195402,51.200556753756246,100.0,2.4,0.6,2.0763805166679745,0.0,4,4.802227015024982,0.4,8.305522066671898,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,462.29233951227855,115.57308487806964,462.29233951227855,115.57308487806964,220.0,14.285714285714286,26914.504786708472,1747.6951160200308,15.4,3.1020923310100197,50.0,11.0,10,2.5180086071908634,0.7142857142857143,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,423.52126959646023,111.45296568327902,675.7400594388095,168.93501485970236,277.0,16.686746987951807,28147.014577352347,1695.60328779231,16.6,3.9762890429323408,55.21989153201616,12.4,12,3.637428884787493,0.7469879518072289,55.21989153201616,100.0,2.4,0.6,4.796564722154798,0.0,4,10.035499083887771,0.2,9.964626488836249,10.844067044176882,0.2,9.221632399782944,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,742.1408633316518,218.27672450930933,20973.07682692832,5243.26920673208,340.8,18.933333333333334,27482.11122111752,1526.783956728751,18.0,0.9566325646227256,50.0,13.8,10,1.1474374672266434,0.7666666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,765.1562257003052,201.3569015000803,200765.1562257003,50191.28905642508,415.2,20.96969696969697,31698.57625614947,1600.938194755024,19.8,1.0400431364216334,50.0,15.6,10,0.9580411170676634,0.7878787878787878,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,2,0,397.0282529061209,110.2856258072558,1314.7867655756086,328.69669139390214,241.8,12.59375,33490.62675081134,1744.3034766047574,19.2,1.6004733608333048,32.9478816885603,11.4,9,1.2329308396159016,0.59375,32.9478816885603,60.0,1.8,0.45,2.12016649930493,0.0,4,11.791526754241204,0.2,8.48066599721972,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
248,actuated,2,2,227.27140716078634,56.817851790196585,227.27140716078634,56.817851790196585,52.0,2.9213483146067416,33651.59177429306,1890.5388637243295,17.8,2.0818727508513284,14.701780723121374,4.2,6,1.054843365642761,0.23595505617977527,14.701780723121374,29.544630820819293,1.2,0.3,0.9050527906587735,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.262492071666202,0.6,1.9573511111670876,29.544630820819293,0.6,1.6628600514680065
249,actuated,2,2,328.5816503595149,86.46885535776708,668.4187223817735,167.10468059544337,48.0,3.2,29275.327714699313,1951.6885143132877,15.0,2.629669353389364,18.554472149204457,3.2,11,1.2154799755032473,0.21333333333333335,18.554472149204457,40.53298177999295,2.2,0.55,4.217263893304324,0.0,4,0.0,0.0,0.0,7.642289381965384,0.4,9.43587567647919,26.042617434859494,1.0,3.6487223661725623,40.53298177999295,0.8,3.784457530565542
250,actuated,2,2,133.96822037456937,44.65607345818979,1074115.969764763,268528.99244119076,66.8,4.575342465753424,24527.044020306552,1679.934521938805,14.6,2.137160932844693,19.298217017877732,5.0,10,1.5855309599922212,0.3424657534246575,19.298217017877732,42.225312241243955,2.0,0.5,4.285260433545069,0.0,4,42.225312241243955,0.6,7.270433407430287,0.0,0.0,0.0,15.650416753492209,0.6,5.269698460998727,19.317139076774765,0.8,4.600909865751261
251,actuated,2,2,381.4840980101564,119.21378062817386,800381.4840980101,200095.37102450253,105.0,6.818181818181818,24167.060181195797,1569.2896221555711,15.4,0.782922397632879,75.0,10.2,15,0.5026070264592815,0.6623376623376623,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,2,2,629.4004071146821,157.35010177867053,629.4004071146821,157.35010177867053,163.0,9.588235294117647,29120.91270899561,1712.9948652350358,17.0,1.1989855777906355,75.0,12.4,15,0.7421234581055602,0.7294117647058823,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,2,714.3621787613799,178.59054469034498,714.3621787613799,178.59054469034498,100.2,5.825581395348837,29196.728995944733,1697.4842439502752,17.2,1.450671058781827,71.77529977820541,9.4,17,1.238783071288497,0.5465116279069767,71.77529977820541,100.0,3.4,0.85,1.5106530905288524,0.0,4,60.0,0.8,0.0,27.101199112821632,0.6,6.04261236211541,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,319.95680203365964,79.98920050841491,319.95680203365964,79.98920050841491,132.0,8.571428571428571,27853.28056888521,1808.6545823951435,15.4,2.8082434422291405,51.50511287511904,9.2,12,2.1807529330171858,0.5974025974025974,51.50511287511904,100.0,2.4,0.6,1.9644205325990787,0.0,4,0.0,0.0,0.0,6.020451500476156,0.4,7.857682130396315,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,252.47074268697844,63.11768567174461,252.47074268697844,63.11768567174461,177.0,12.464788732394366,24009.81780504302,1690.832239791762,14.2,4.159047538906481,52.08361000566924,9.2,12,4.47151921949747,0.647887323943662,52.08361000566924,100.0,2.4,0.6,2.325575198233128,0.0,4,8.334440022676972,0.4,9.302300792932511,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,197.13403633452236,70.40501297661514,745160.7571707275,186290.18929268187,228.0,16.056338028169016,23624.018901088508,1663.6633028935569,14.2,2.1757770790218984,50.0,11.4,10,3.219274290687037,0.8028169014084507,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,646.5462545861953,170.1437512068935,851.1807466600667,212.79518666501667,284.2,17.120481927710845,27680.049575789853,1667.472866011437,16.6,2.1345472676156723,50.0,12.0,10,1.9615229485098726,0.7228915662650602,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,346.71495118083993,86.67873779520998,346.71495118083993,86.67873779520998,344.0,19.545454545454547,30315.60724344774,1722.4776842868034,17.6,2.8785904198315087,51.2628090615317,12.2,12,2.4851821513007932,0.6931818181818182,51.2628090615317,100.0,2.4,0.6,2.201782099413686,0.0,4,5.051236246126791,0.4,8.807128397654743,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,2,0,314.69599527683107,78.67399881920777,314.69599527683107,78.67399881920777,160.4,9.325581395348838,29826.262132369837,1734.0850076959207,17.2,2.967565964346579,37.09989248798479,8.0,11,2.976254229033611,0.46511627906976744,37.09989248798479,80.0,2.2,0.55,2.1567823376506565,0.0,4,0.0,0.0,0.0,8.399569951939156,0.4,8.627129350602626,80.0,1.0,0.0,60.0,0.8,0.0
260,actuated,2,2,347.37043223067786,86.84260805766947,347.37043223067786,86.84260805766947,12.2,0.7349397590361446,30563.701854027342,1841.186858676346,16.6,1.7790606751762894,21.659688558582957,2.8,7,1.0963879223417385,0.1686746987951807,21.659688558582957,39.54386965525828,1.4,0.35,3.264864880472017,0.0,4,11.301362676508688,0.2,8.848490475211689,0.0,0.0,0.0,35.79352190256486,0.6,2.2241089176493345,39.54386965525828,0.6,1.9868601290270451
261,actuated,2,2,145.77940678230505,38.36300178481712,41864.20419267389,10466.051048168472,22.0,1.5942028985507246,28838.672477475928,2089.758875179415,13.8,2.5942393582112495,14.512598604720779,2.8,6,1.0517325053758773,0.2028985507246377,14.512598604720779,36.90848286978053,1.2,0.3,2.0048899494667656,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,21.141911549102588,0.6,3.4725409533003933,36.90848286978053,0.6,4.5470188445666695
262,actuated,2,2,101.94274261766368,33.98091420588789,1059018.8817414967,264754.7204353742,39.6,3.046153846153846,21827.508726971075,1679.0391328439289,13.0,2.6671692054789444,18.29524148237624,4.6,10,1.9527396038951244,0.35384615384615387,18.29524148237624,51.33834796111387,2.0,0.5,4.6193469217751275,0.0,4,0.0,0.0,0.0,3.512749833066664,0.4,8.738727028202266,18.329868135324432,0.8,4.658010164817095,51.33834796111387,0.8,5.080650494081147
263,actuated,2,2,501.6211502144006,139.33920839288905,2599.143480390065,649.7858700975163,76.2,5.148648648648648,22610.658263830053,1527.747179988517,14.8,1.0699620855838343,50.96751562824238,10.0,12,0.8464836650819806,0.6756756756756757,50.96751562824238,100.0,2.4,0.6,3.7037397260248177,0.0,4,0.0,0.0,0.0,63.60230023753047,0.8,7.042624978602466,40.267762275439054,0.6,7.772333925496804,100.0,1.0,0.0
264,actuated,2,2,236.6571875501832,78.8857291833944,690716.815321707,172679.20383042676,133.0,8.75,25599.52953487965,1684.1795746631349,15.2,0.93969062236736,75.0,12.2,15,0.6157598795693489,0.8026315789473685,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,2,660.363719767792,165.090929941948,660.363719767792,165.090929941948,98.2,6.1375,28589.261910385405,1786.8288693990878,16.0,1.5113425425538933,65.32126566064107,8.2,15,1.2275546187294333,0.5125,65.32126566064107,100.0,3.0,0.75,2.288264298113063,0.0,4,1.2850626425642986,0.2,9.153057192452252,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,316.354035353429,93.04530451571442,2439.711616929502,609.9279042323755,128.0,8.533333333333333,25045.03207656362,1669.6688051042415,15.0,2.10111779523407,50.0,9.0,11,1.769861802591881,0.6,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,355.91146750436354,88.97786687609089,355.91146750436354,88.97786687609089,173.0,12.183098591549296,25026.601055449584,1762.4366940457455,14.2,3.4888435235116497,50.0,9.2,10,3.0010116539872,0.647887323943662,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,398.25494653130727,104.80393329771245,658.4666767434585,164.61666918586462,219.4,13.886075949367088,26239.145781600637,1660.7054292152302,15.8,2.8443951021625264,55.23694761886418,10.0,13,2.9144319875429656,0.6329113924050633,55.23694761886418,100.0,2.6,0.65,4.757631661532583,0.0,4,10.6421168910083,0.2,9.396626726069101,10.305673584448414,0.4,9.63389992006123,100.0,1.0,0.0,100.0,1.0,0.0
