step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
171,mixed_20,4,4,71.68980242731635,17.922450606829088,2000071.6898024273,333345.2816337379,2657.0,76.35057471264368,62810.431325749705,1804.8974518893592,34.8,3.6192752665939922,39.2623480248767,22.6,15,2.7417295641452215,0.6494252873563219,39.2623480248767,100.0,3.0,0.5,5.935526974585354,0.0,6,2.125980251814781,0.4,8.69706765310839,11.014056019050713,0.2,9.079307371147625,10.998838455097939,0.2,9.091869146750692,11.435213423296773,0.2,8.74491767650542,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,4,4,83.54519096717884,20.88629774179471,2000083.545190967,333347.25753182784,2767.0,81.86390532544378,62212.24121167282,1840.5988524163558,33.8,3.1453443033451887,38.86924719218541,22.8,18,2.3675724435001513,0.6745562130177515,38.86924719218541,100.0,3.6,0.6,5.894844100674349,0.0,6,9.492326166073326,0.4,8.798135827481746,8.03716050215371,0.4,8.905585474634819,5.912607167472288,0.4,8.874303379748016,9.773389317413148,0.4,8.791039922181517,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,4,4,85.32813060536304,21.33203265134076,2000085.3281306054,333347.55468843423,2877.0,86.1377245508982,60588.28161309239,1814.0204075776164,33.4,3.003709722919631,35.63378083359945,22.6,16,2.2085693136699396,0.6766467065868264,35.63378083359945,100.0,3.2,0.5333333333333333,4.345476606558077,0.0,6,1.0343603281921787,0.4,8.508125076955183,4.036785868795505,0.4,8.407434900104999,0.0,0.0,0.0,8.731538804609045,0.4,9.15729966228828,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,4,4,72.06911410413512,18.01727852603378,2000072.069114104,333345.34485235065,2987.0,88.37278106508876,61466.190806589206,1818.5263552245326,33.8,3.5099259460858248,38.61822671610336,22.6,14,2.575961675395166,0.6686390532544378,38.61822671610336,100.0,2.8,0.4666666666666666,4.600173507987894,0.0,6,10.445070842492896,0.2,9.57389389770125,10.23002359250313,0.4,8.96446901159361,0.0,0.0,0.0,11.034265861624135,0.2,9.062678138632505,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,4,4,102.90038072857278,25.725095182143196,2000102.9003807292,333350.4833967882,3101.2,86.14444444444445,60880.3255117481,1691.1201531041138,36.0,2.9631671302718092,38.7946507490877,24.4,16,2.68765746862734,0.6777777777777778,38.7946507490877,100.0,3.2,0.5333333333333333,5.7609745542006126,0.0,6,3.164706919390028,0.4,8.30602263705805,11.825003049309544,0.2,8.456657438734357,6.711406568606435,0.4,8.76712170606479,11.066787957220185,0.2,9.036045543346484,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,4,4,313.0210096241996,92.06500283064695,2002416.877256235,333736.1462093725,3230.0,84.11458333333333,62933.59188179801,1638.8956219218232,38.4,1.5476536484236858,54.761134372857136,28.2,19,1.6134867732599467,0.734375,54.761134372857136,100.0,4.0,0.6666666666666666,3.385082566552091,0.0,6,11.571902183793554,0.2,8.641621611704425,47.23619632045029,0.6,5.982549675625484,40.0,0.4,0.05683404455900212,29.758707732898984,0.8,5.629490067423638,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,3,4,178.0921490706587,49.47004140851631,2001386.3842032552,333564.3973672092,3376.4,81.55555555555556,68335.04539160067,1650.6049611497747,41.4,1.2960925129280951,61.90802253505277,31.4,20,1.1866200758121856,0.7584541062801933,61.90802253505277,100.0,4.0,0.6666666666666666,1.5549231590178287,0.0,6,17.717171760027668,0.2,4.4648525972089885,100.0,1.0,0.0,0.0,0.2,0.0,53.73096345028898,0.6,4.864686356897983,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,3,3,258.5123854347607,80.7851204483627,2044583.0781698986,340763.84636164975,3542.6,79.78828828828829,71588.23628822782,1612.3476641492755,44.4,0.9002944786896727,83.33333333333333,35.2,25,0.9169184755784181,0.7927927927927928,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,3,3,411.81473403113034,102.95368350778259,2000411.8147340312,333401.9691223385,3720.8,77.51666666666667,76435.00294415206,1592.3958946698344,48.0,0.8512143548556749,92.95024725521671,37.6,28,0.7743103862702505,0.7833333333333333,92.95024725521671,100.0,5.6,0.9333333333333332,0.3363241806444295,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,57.701483531300255,0.6,2.017945083866577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,3,3,399.4698360818227,99.86745902045567,2000399.4698360816,333399.9116393469,3918.0,76.22568093385215,82458.18179723268,1604.2447820473285,51.4,0.7096081686422042,100.0,41.8,30,0.5966302420189957,0.8132295719844358,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,3,3,452.33512845980374,113.08378211495094,2000452.33512846,333408.72252141003,4132.4,75.96323529411765,85334.88197980297,1568.6559187463781,54.4,0.6898744326562914,100.0,44.8,30,0.6104348809121748,0.8235294117647058,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,3,3,670.856491304847,197.31073273671973,2194361.0561954435,365726.8426992406,4368.0,76.09756097560975,87449.66528324902,1523.5133324607843,57.4,0.39045203497170705,100.0,49.8,30,0.45713320563471044,0.867595818815331,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,3,3,1162.5123772111792,341.9154050621116,2003831.0521257692,333971.8420209615,4625.8,76.84053156146179,91825.88283726976,1525.3468909845474,60.2,0.26218639839623753,100.0,53.4,30,0.33538772037918746,0.8870431893687708,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,3,3,249.8876542327534,208.23971186062784,3619508.1491090744,603251.3581848458,4905.0,79.62662337662337,93703.64368936127,1521.1630469052154,61.6,0.14011970713886387,100.0,58.2,30,0.283835764462858,0.9448051948051948,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,3,3,467.88678939516615,259.93710521953676,5356261.436406264,892710.239401044,5199.2,83.05431309904154,96189.44992797413,1536.5726825554973,62.6,0.1509749730304608,100.0,59.4,30,0.26586050020351903,0.9488817891373802,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,3,3,194.3750833739963,194.3750833739963,4045872.885836024,674312.1476393373,5500.2,86.48113207547169,97054.29967486834,1526.011001177175,63.6,0.09079650395174325,100.0,61.2,30,0.2043123549547248,0.9622641509433962,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,3,3,599.1722943186949,299.58614715934743,4000599.1722943177,666766.5287157196,5805.8,88.5030487804878,100775.39646622974,1536.2103119852095,65.6,0.13134378511616912,100.0,62.0,30,0.2136419660299993,0.9451219512195121,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,3,3,731.1631765336597,365.58158826682984,4000731.163176533,666788.5271960888,6121.0,91.90690690690691,101503.33537289477,1524.0741046981198,66.6,0.10224692417479561,100.0,64.0,30,0.16022766904873545,0.960960960960961,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,3,3,449.68136658991597,449.68136658991597,4126153.7738218205,687692.2956369701,6444.2,95.32840236686391,102336.16508667727,1513.8485959567645,67.6,0.03575817035424168,100.0,65.6,30,0.07958700126046343,0.9704142011834319,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,3,3,557.3031670038265,398.07369071701896,4017203.423840318,669533.9039733863,6767.2,99.51764705882353,103085.31691874159,1515.9605429226704,68.0,0.06545261344457382,100.0,65.2,30,0.1232826286141543,0.9588235294117647,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,0,3,421.0320050336319,421.0320050336319,4253643.424518672,708940.570753112,6359.6,92.70553935860059,105131.5867124794,1532.5304185492625,68.6,0.03496598757975964,96.66666666666667,65.2,30,0.07902191270567739,0.9504373177842566,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
192,mixed_20,0,0,248.22410662217098,206.85342218514248,4010823.06870882,668470.51145147,5546.2,81.56176470588235,105779.06758739508,1555.5745233440452,68.0,0.14322342966395082,89.8261175187137,61.6,28,0.3226250036123193,0.9058823529411765,89.8261175187137,100.0,5.6,0.9333333333333332,0.37572083814233187,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.95670511228218,0.6,2.2543250288539913
193,mixed_20,0,0,43.971097835975954,43.971097835975954,4690078.648570193,781679.7747616988,5165.2,77.78915662650603,105426.24809666914,1587.7447002510412,66.4,0.3621526790793739,87.3842935743922,58.6,30,0.8397902375639361,0.8825301204819277,87.3842935743922,100.0,6.0,1.0,0.6528375447956208,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.305761446353245,1.0,3.917025268773725
194,mixed_20,0,0,155.88146173033726,129.9012181086144,4201079.219376976,700179.8698961627,5408.0,82.18844984802432,103774.50038361564,1577.1200666202983,65.8,0.6419423539919841,85.97674862854167,58.4,28,1.411117886415573,0.8875379939209727,85.97674862854167,100.0,5.6,0.9333333333333332,0.8557617994896489,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.860491771250054,0.6,5.1345707969378935
195,mixed_20,0,0,21.847086973017877,21.847086973017877,6346244.390344278,1057707.398390713,5700.0,87.6923076923077,99065.78715976668,1524.0890332271797,65.0,0.6882111103655989,86.01865503994532,59.0,28,1.5428651396358717,0.9076923076923077,86.01865503994532,100.0,5.6,0.9333333333333332,0.8926737255506217,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.111930239671892,0.6,5.356042353303731
196,mixed_20,0,0,30.635689672386995,30.635689672386995,5000030.635689672,833338.439281612,5996.2,91.68501529051987,98425.81202550346,1504.9818352523464,65.4,0.5126636409645271,89.00606923637422,59.8,29,1.177288833707198,0.9143730886850153,89.00606923637422,100.0,5.8,0.9666666666666667,0.75999597643812,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.03641541824527,0.8,4.55997585862872
197,mixed_20,0,0,53.503425379186616,53.503425379186616,5000053.503425379,833342.2505708965,6300.8,94.89156626506023,101307.58882227288,1525.7166991306158,66.4,0.27981185284431126,100.0,62.2,30,0.6266877666058284,0.9367469879518072,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,0,0,90.28384502129408,90.28384502129408,5000090.28384502,833348.3806408368,6617.6,98.1839762611276,102318.92086979667,1518.0848793738378,67.4,0.1694980722289071,100.0,64.4,30,0.385821582879269,0.9554896142433235,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,4,0,1164.6042066815148,363.93881458797335,1005569.0063225828,167594.83438709713,5599.4,85.88036809815951,103042.72873808505,1580.4099499706297,65.2,0.22155286638876265,80.0,54.0,28,0.24954124094772911,0.8282208588957055,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,4,4,700.0945754712395,140.01891509424792,1000700.0945754712,166783.34909591186,4257.0,69.33224755700326,104397.8737331292,1700.2911031454266,61.4,0.6530019428858833,53.65891070409892,38.6,22,0.4090984349330115,0.6286644951140065,53.65891070409892,100.0,4.4,0.7333333333333334,1.3220041934560924,0.0,6,27.388116573793013,0.6,1.9379514224970147,32.07414674417123,0.6,2.0408545105377622,38.28804200205468,0.6,1.9475608059524367,24.203158904574593,0.6,2.0056584217493403,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,4,4,515.0822466345041,107.30880138218836,1000823.7673191621,166803.96121986036,3216.4,58.48,100549.14207862163,1828.1662196113023,55.0,1.476552100285305,49.456940990570125,24.0,27,1.055369048003261,0.43636363636363634,49.456940990570125,100.0,5.4,0.9,2.6250053816779766,0.0,6,11.969168586610976,0.8,4.016202736954432,26.377220268268502,1.0,3.7168853792855527,28.528029027311277,0.6,4.104874398637815,29.86722806122998,1.0,3.9120697751900595,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,4,4,102.1862318545709,25.546557963642726,2758363.282874515,459727.21381241916,3103.0,61.81274900398407,95352.90035093014,1899.4601663531898,50.2,2.450754943779523,43.5322137356593,22.6,25,1.7637266482392266,0.450199203187251,43.5322137356593,100.0,5.0,0.8333333333333334,3.8787857573164177,0.0,6,17.78972156121199,0.6,6.019038921017149,13.035804428554911,0.8,5.87209291163643,17.408338450431984,0.8,5.692096363373125,12.9594179737569,0.8,5.689486347871802,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,4,4,75.66575007778502,18.916437519446255,2000075.6657500782,333345.9442916797,3213.0,71.71875,87745.65781002701,1958.6084332595315,44.8,3.314791044306448,44.28925299269698,22.6,24,2.390322815106501,0.5044642857142857,44.28925299269698,100.0,4.800000000000001,0.8000000000000002,4.7073471121493276,0.0,6,5.3356449174589216,0.8,6.70705657524839,13.362021959192134,0.8,7.276705295243905,20.20533960949706,0.8,6.991018275312381,26.83251147003375,0.4,7.269302527091286,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,4,4,94.09475011736194,23.523687529340485,2000094.0947501175,333349.01579168625,3325.2,77.33023255813953,69335.97243656844,1612.4644752690335,43.0,2.917273349286146,53.391842165566835,24.2,25,2.3277113696992244,0.5627906976744186,53.391842165566835,100.0,5.0,0.8333333333333334,4.041775916274511,0.0,6,27.705625701655663,0.6,5.921179433493741,39.593778924595426,0.8,5.703173887106438,33.1157746954932,0.8,6.800595972233838,19.935873671656736,0.8,5.825706204813053,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,4,4,420.9918179338025,110.7873205088954,2002173.1904350345,333695.5317391724,3472.0,75.47826086956522,72500.21360266754,1576.09160005799,46.0,1.1101532534502139,100.0,34.2,30,0.9797058823843096,0.7434782608695653,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,6,4,636.4701211215595,151.54050502894273,988556.5888322014,164759.43147203358,2623.2,53.75409836065574,78932.70156484813,1617.4733927222978,48.8,0.758249261999218,90.0,34.4,29,0.6596832923195319,0.7049180327868853,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
207,mixed_20,6,6,668.6617104975444,115.28650180992145,1120.9281961153335,186.82136601922227,1459.0,28.607843137254903,86242.73645150407,1691.034048068707,51.0,0.9144909302744025,74.50666784975586,31.2,25,0.33785324353035473,0.611764705882353,74.50666784975586,100.0,5.0,0.8333333333333334,0.7137467515053899,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.456667502055097,0.6,1.8605081652750237,18.583339596480073,0.4,2.4219723437573157
208,mixed_20,6,6,621.1783326956256,103.5297221159376,621.1783326956256,103.5297221159376,404.8,7.7846153846153845,85590.64683982468,1645.9739776889362,52.0,1.0788400784226788,83.18514707169925,29.0,29,0.5834955128757426,0.5576923076923077,83.18514707169925,100.0,5.8,0.9666666666666667,1.2395328663181864,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.377688570432838,0.8,4.06698631099988,82.73319385976265,1.0,3.3702108869092373
209,mixed_20,6,6,785.2266364088052,130.8711060681342,785.2266364088052,130.8711060681342,480.8,8.870848708487085,85964.11072359902,1586.053703387436,54.2,1.1747352877923085,87.03269808874286,33.4,28,1.053420334352804,0.6162361623616236,87.03269808874286,100.0,5.6,0.9333333333333332,0.7804077560070652,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.1961885324572,0.6,4.6824465360423915,100.0,1.0,0.0
210,mixed_20,6,6,1388.719681260699,277.7439362521398,745554.2780381936,124259.04633969894,667.2,11.623693379790941,87557.08058721668,1525.3846792198028,57.4,0.846500220394296,88.77351795296515,42.0,29,1.233191406141474,0.7317073170731707,88.77351795296515,100.0,5.8,0.9666666666666667,0.6502060504908737,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.641107717790874,0.8,3.901236302945242,100.0,1.0,0.0
211,mixed_20,6,6,1077.1727318207713,316.8155093590504,500527.2507353,83421.20845588333,897.4,15.261904761904763,89808.97168566768,1527.3634640419675,58.8,0.7539620687863126,88.68751152149343,48.8,28,1.3557011483798103,0.8299319727891157,88.68751152149343,100.0,5.6,0.9333333333333332,0.6476515285728596,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.125069128960604,0.6,3.8859091714371576,100.0,1.0,0.0
212,mixed_20,6,6,639.2951426146674,228.31969379095264,7112392.991434598,1185398.8319057664,1147.8,19.13,91312.85224207981,1521.8808707013302,60.0,0.7604101807491159,86.74182323684666,51.6,29,1.4274902825514706,0.86,86.74182323684666,100.0,5.8,0.9666666666666667,0.7217457343386361,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.450939421079966,0.8,4.330474406031817,100.0,1.0,0.0
213,mixed_20,6,6,619.2028515884759,206.40095052949198,9171037.658512412,1528506.2764187353,1407.0,23.45,93286.18682097057,1554.7697803495096,60.0,0.795646582912734,86.92157493649272,52.4,29,1.4977663198386302,0.8733333333333333,86.92157493649272,100.0,5.8,0.9666666666666667,0.9984747751808665,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.529449618956278,0.8,5.990848651085199,100.0,1.0,0.0
214,mixed_20,6,6,692.1680004121018,288.40333350504244,4968705.4161426285,828117.5693571047,1672.8,27.695364238410598,91995.90068562553,1523.110938503734,60.4,0.7366088674051672,83.33333333333333,54.8,25,1.515102053184917,0.9072847682119205,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
215,mixed_20,6,6,646.4227117751612,323.2113558875806,6943569.182755111,1157261.5304591851,1951.2,31.675324675324674,95213.9572454643,1545.6811241146804,61.6,0.7409818964582816,86.53696899032639,56.4,28,1.5770732523844366,0.9155844155844156,86.53696899032639,100.0,5.6,0.9333333333333332,0.9887713878332335,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.221813941958317,0.6,5.932628326999401,100.0,1.0,0.0
216,mixed_20,6,6,25.072678553327837,25.072678553327837,4342797.179060142,723799.5298433569,2234.2,36.387622149837135,93203.3190652381,1517.9693658833567,61.4,0.6004534541600001,83.33333333333333,57.6,25,1.335569642690248,0.9381107491856677,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
217,mixed_20,6,6,25.444859752725414,25.444859752725414,5000025.444859753,833337.5741432923,2524.0,40.70967741935484,95368.67291013476,1538.2044017763671,62.0,0.5963204730959508,86.27434415233817,58.2,27,1.346019852440241,0.9387096774193548,86.27434415233817,100.0,5.4,0.9,0.7676846430216729,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.64606491402901,0.4,4.606107858130038,100.0,1.0,0.0
218,mixed_20,6,6,23.633324251924904,23.633324251924904,5000023.633324252,833337.2722207088,2814.0,44.95207667731629,96281.17064878694,1538.0378697889287,62.6,0.6355477051311619,87.06077490514265,58.4,27,1.4261484024132165,0.9329073482428115,87.06077490514265,100.0,5.4,0.9,0.7224261418450623,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.364649430855934,0.4,4.334556851070373,100.0,1.0,0.0
219,mixed_20,6,6,345.5135538005288,246.79539557180632,4002032.514120736,667005.4190201227,3104.0,48.80503144654088,96241.87947414894,1513.2370986501408,63.6,0.6302943628049055,84.28217423769108,58.2,28,1.3819535020956208,0.9150943396226415,84.28217423769108,100.0,5.6,0.9333333333333332,0.8030515598947314,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.693045426146455,0.6,4.8183093593683886,100.0,1.0,0.0
220,mixed_20,6,6,27.860486573463994,27.860486573463994,5586068.510961387,931011.4184935646,3399.0,53.275862068965516,97627.47537092534,1530.2112127104285,63.8,0.5501560662511428,86.72511159861187,60.0,28,1.2506446911876408,0.9404388714733543,86.72511159861187,100.0,5.6,0.9333333333333332,0.8028168114471933,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.35066959167125,0.6,4.81690086868316,100.0,1.0,0.0
221,mixed_20,6,6,37.87300957215864,37.87300957215864,5000037.873009572,833339.6455015953,3700.4,57.10493827160494,98934.58164932879,1526.768235329148,64.8,0.40205249776487734,92.93606517522146,61.0,28,0.9098306869335021,0.941358024691358,92.93606517522146,100.0,5.6,0.9333333333333332,0.6884136254822084,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.61639105132872,0.6,4.1304817528932505,100.0,1.0,0.0
222,mixed_20,6,6,53.2558912328509,53.2558912328509,5000053.255891233,833342.2093152055,4010.2,60.94528875379939,100692.8370400416,1530.2862772042797,65.8,0.289807001804433,100.0,62.8,30,0.6627483811748175,0.9544072948328267,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,5,6,627.8707373604373,285.39578970928966,3002298.321602159,500383.0536003599,3768.2,57.79447852760736,101234.34891489381,1552.6740631118682,65.2,0.26183695131572493,86.66666666666667,57.8,28,0.4527071533788419,0.8865030674846626,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,5,5,334.1730471494147,111.39101571647156,3000334.1730471496,500055.69550785824,3277.4,51.36990595611285,102577.52867144975,1607.7982550383974,63.8,0.443185572391899,74.36779019003552,50.0,26,0.47045825537571384,0.7836990595611285,74.36779019003552,100.0,5.2,0.8666666666666667,0.6000995041473878,0.0,6,22.654372249962762,0.6,1.708283370779167,23.552368890250364,0.6,1.8923136541051597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,5,5,263.71253963033143,87.90417987677715,3000263.7125396305,500043.9520899384,2948.2,47.86038961038961,103495.23645414293,1680.1174749049178,61.6,0.8566666979192272,74.25861991039862,44.0,30,1.0842903870843126,0.7142857142857143,74.25861991039862,100.0,6.0,1.0,1.2746860533309254,0.0,6,22.53873384036524,1.0,3.814385758711233,23.012985622026463,1.0,3.8337305612743195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,5,5,338.4740273824358,112.82467579414526,3000338.4740273827,500056.4123378971,3069.2,49.663430420711975,100676.00115356043,1629.0615073391655,61.8,1.0922634125391448,81.60880778334786,45.8,27,1.4844509198099733,0.7411003236245954,81.60880778334786,100.0,5.4,0.9,1.9326177868198038,0.0,6,18.865940018890797,0.6,5.896290741159724,70.78690668119634,0.8,5.699415979759098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,5,5,279.08493239124647,116.2853884963527,3119663.181853559,519943.8636422598,3314.0,52.27129337539432,96823.16244462933,1527.1792183695477,63.4,0.7285577927283783,94.29246600547913,52.4,30,1.1749859607654425,0.8264984227129337,94.29246600547913,100.0,6.0,1.0,1.0128583978885344,0.0,6,65.75479603287476,1.0,6.077150387331207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,5,5,300.9879544168988,150.4939772084494,5646116.153094668,941019.3588491114,3594.0,54.95412844036697,99706.32866437352,1524.5616003726839,65.4,0.2554466606893049,100.0,59.0,30,0.41400676706747275,0.9021406727828746,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
