step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
215,actuated,5,4,583.279568002298,91.13743250035905,208229.91269881793,29747.13038554542,214.4,13.569620253164556,27606.635791165045,1747.2554298205723,15.8,3.2394310671325988,30.21751240483224,9.2,11,3.44791706579761,0.5822784810126582,30.21751240483224,100.0,2.2,0.31428571428571433,1.239800965854052,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,11.522586833825699,0.2,8.678606760978365,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
216,actuated,0,5,346.89125356531514,49.55589336647359,346.89125356531514,49.55589336647359,17.2,1.1944444444444444,27114.470484335478,1882.9493391899637,14.4,3.1172685953069803,14.52700011770178,1.2,10,2.1199369158691135,0.08333333333333333,14.52700011770178,40.0,2.0,0.2857142857142857,1.9117834258553172,0.0,7,8.029147311963243,0.4,8.556072053406389,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,40.0,0.6,0.0,13.659853511949223,0.4,4.826411927580833
217,actuated,0,0,261.015171295597,54.37816068658271,113266.88234033369,16180.983191476242,9.8,0.7424242424242424,20956.7324711776,1587.6312478164848,13.2,2.375698411705861,22.42814327386181,4.6,8,2.3536843703539523,0.3484848484848485,22.42814327386181,79.54407166569126,1.6,0.2285714285714286,0.5356304040993914,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54407166569126,0.8,1.9224831892262606,0.0,0.0,0.0,77.4529312513414,0.8,1.8269296394694798,0.0,0.0,0.0
218,actuated,0,0,340.43441686828686,58.69558911522187,528570.789558485,75510.1127940693,33.8,2.3472222222222223,28177.854075459316,1956.795421906897,14.4,3.7157491560877225,28.812763765252253,6.4,13,3.430364395779219,0.4444444444444444,28.812763765252253,100.0,2.6,0.37142857142857144,2.541400773277503,0.0,7,0.0,0.0,0.0,10.418937685249148,0.4,8.917012694012373,11.270408671516634,0.2,8.872792718930148,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
219,actuated,0,0,629.1272680903082,108.47021863626004,785810.1214867831,112258.58878382617,55.0,4.166666666666667,19921.69095633115,1509.2190118432688,13.2,4.377741378614836,21.998944861155515,6.0,10,5.299725871468076,0.45454545454545453,21.998944861155515,100.0,2.0,0.2857142857142857,1.5576890916170185,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80939833449247,0.6,2.2652163458097014,5.183215693596139,0.4,8.638607295509429,100.0,1.0,0.0,0.0,0.0,0.0
220,actuated,0,0,563.7632574734184,97.200561633348,1200563.7632574732,171509.10903678188,45.8,3.4696969696969697,23748.161229678863,1799.10312346052,13.2,3.6769358720083427,26.516642597644672,5.0,11,4.822521206878108,0.3787878787878788,26.516642597644672,100.0,2.2,0.31428571428571433,1.2412702245504728,0.0,7,5.616498183512704,0.2,8.68889157185331,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
221,actuated,0,0,441.13464587830214,66.83858270883366,204334.32392956965,29190.617704224238,57.2,4.333333333333333,23644.514413496385,1791.2510919315444,13.2,2.7341925357309353,6.985637187503926,4.2,6,2.443714261284738,0.3181818181818182,6.985637187503926,35.43287736180446,1.2000000000000002,0.17142857142857146,1.0493173233841515,0.0,7,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43287736180446,0.6,2.7563998229476416,0.0,0.0,0.0,0.0,0.0,0.0,13.466582950723023,0.4,4.58882144074142
222,actuated,0,0,345.05459390525454,57.50909898420909,327754.42899567203,46822.061285096,79.2,5.823529411764706,25142.981412796325,1848.7486332938477,13.6,3.3084183531345013,0.29309333681729705,5.2,3,3.3630862723056505,0.38235294117647056,0.29309333681729705,2.0516533577210794,0.6000000000000001,0.08571428571428573,1.2020379895211328,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.0516533577210794,0.4,8.41426592664793,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,1,0,308.22175851606994,46.70026644182878,146005.56676343275,20857.938109061823,30.2,2.3968253968253967,23810.562164323906,1889.7271558987227,12.6,3.5352228826772882,7.324242298233393,4.4,6,2.685986378221911,0.3492063492063492,7.324242298233393,47.5905455695829,1.2000000000000002,0.17142857142857146,3.333961565707525,0.0,7,0.0,0.0,0.0,1.4703262222019475,0.2,8.749901503510774,2.208824295848899,0.4,8.666213134489956,47.5905455695829,0.6,5.921616321951949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,2,1,383.11174521494155,59.861210189834615,201116.23482462796,28730.890689232565,26.0,2.280701754385965,20550.321628225873,1802.6597919496378,11.4,3.8710196138444197,8.057713678590517,4.6,9,2.7798263362531057,0.40350877192982454,8.057713678590517,40.0,1.7999999999999998,0.2571428571428571,2.5211002499704125,0.0,7,11.318074616242484,0.2,8.835425051579952,0.0,0.2,0.0,40.0,0.6,0.005153856921806137,0.0,0.4,0.0,5.085921133891134,0.4,8.80712284129113,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,2,2,276.42653891980433,49.36188194996506,825223.9378205842,117889.13397436916,49.6,4.679245283018868,17908.059478888914,1689.4395734800862,10.6,3.1552508201753406,0.4817421934142528,6.0,2,3.658544360664627,0.5660377358490566,0.4817421934142528,3.3721953538997695,0.4,0.05714285714285715,1.2394199021559742,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3721953538997695,0.4,8.675939315091819,0.0,0.0,0.0
226,actuated,2,2,227.12567922520483,43.678015235616314,1017581.5824486727,145368.79749266754,81.0,7.6415094339622645,17909.34624953635,1689.5609669373914,10.6,3.7880744045754047,6.952730826292282,7.2,3,4.465212251422341,0.6792452830188679,6.952730826292282,48.66911578404597,0.6,0.08571428571428572,0.8272121114484399,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,48.66911578404597,0.6,5.790484780139079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,2,2,664.3935792418395,123.03584800774804,631364.0993594155,90194.87133705935,120.2,8.838235294117647,22880.413202720047,1682.383323729415,13.6,3.4822689206988495,27.49341794569383,9.4,10,4.769848613373359,0.6911764705882353,27.49341794569383,100.0,2.0,0.2857142857142857,0.7433202977507806,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,92.45392561985682,1.0,5.203242084255464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,3,2,725.2637908918505,106.65643983703684,200725.2637908919,28675.03768441313,165.0,10.443037974683545,28342.98763149607,1793.8599766769664,15.8,2.6718946179765197,30.186115223408965,9.2,11,3.009969401721662,0.5822784810126582,30.186115223408965,100.0,2.2,0.31428571428571433,1.2639085881013354,0.0,7,11.30280656386276,0.2,8.847360116709348,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,4,3,410.5610737210224,62.206223291064006,2842.9574821049596,406.13678315785137,213.2,12.113636363636363,30694.122137616323,1743.984212364564,17.6,2.238273381028408,28.842163357475588,10.6,12,1.4499391202381213,0.6022727272727273,28.842163357475588,100.0,2.4,0.34285714285714286,1.2086953568937522,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8951435023291197,0.4,8.460867498256265,0.0,0.0,0.0
230,actuated,5,4,316.6782998800145,45.23975712571636,316.6782998800145,45.23975712571636,37.6,2.5405405405405403,27071.0727947014,1829.126540182527,14.8,2.952934522579974,26.868067744819978,2.6,13,1.9245196744744835,0.17567567567567569,26.868067744819978,80.0,2.6,0.37142857142857144,1.250759696666664,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,38.96953686519737,0.6,4.079276997685297,0.0,0.0,0.0,9.106937348542488,0.2,4.676040878981352
231,actuated,0,5,678.8466984968741,96.97809978526773,678.8466984968741,96.97809978526773,16.4,1.3666666666666667,19169.49619089356,1597.4580159077966,12.0,3.43986057572952,15.243540324505764,3.0,9,2.6989355540443034,0.25,15.243540324505764,61.227017617343336,1.8,0.2571428571428572,1.805685441135608,0.0,7,0.0,0.0,0.0,11.245961831255045,0.2,8.89208068642716,34.23180282294197,0.6,2.118247363878722,61.227017617343336,0.8,1.6294700376433715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
232,actuated,0,0,591.2880832764722,123.18501734926505,604089.8269622881,86298.5467088983,37.4,3.169491525423729,18875.631706383738,1599.6298056257403,11.8,2.16295948708606,16.92202863883332,6.4,10,3.531830405582945,0.5423728813559322,16.92202863883332,60.0,2.0,0.2857142857142857,2.4194414357815637,0.0,7,6.639479506975476,0.4,8.471757936663927,0.0,0.0,0.0,40.0,0.4,0.00031503736107915117,60.0,1.0,0.0,0.0,0.0,0.0,11.81472096485777,0.2,8.464017076445938,0.0,0.0,0.0
233,actuated,0,0,401.5317198511847,80.30634397023694,1622601.1809979093,231800.16871398705,62.8,5.064516129032258,22711.51274697412,1831.573608626945,12.4,2.218382520219445,2.857142857142857,7.0,2,3.763440018045739,0.5645161290322581,2.857142857142857,20.0,0.4,0.05714285714285715,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,1,0,327.7274923192789,54.621248719879816,800546.7071652386,114363.81530931979,60.8,4.164383561643835,27004.014927357628,1849.5900635176456,14.6,2.001838606044943,2.721916072856792,6.0,2,1.3063408832684826,0.410958904109589,2.721916072856792,12.636899725962394,0.4,0.05714285714285715,1.9701427832919758,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,6.416512784035149,0.2,5.877666136372501,12.636899725962394,0.2,7.91333334667133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,2,1,380.73444496643816,59.48975702600596,202121.88175870533,28874.554536957905,23.2,1.7058823529411764,23844.83977853477,1753.2970425393214,13.6,2.9300174094459575,17.79467635715069,5.8,8,2.444577577773923,0.4264705882352941,17.79467635715069,100.0,1.6,0.2285714285714286,1.0098452050975257,0.0,7,24.56273450005483,0.6,7.068916435682681,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,2,2,251.86289329847878,37.038660779188056,200251.86289329847,28607.408984756923,53.0,4.274193548387097,23146.45909695078,1866.6499271734501,12.4,4.58929607225381,17.55011575800771,6.0,8,3.7741813168450045,0.4838709677419355,17.55011575800771,100.0,1.5999999999999999,0.22857142857142856,3.754904980225336,0.0,7,0.0,0.0,0.0,11.059129664522516,0.2,9.04230287857083,100.0,1.0,0.0,0.0,0.0,0.0,0.4735180768693681,0.2,8.406675587594508,11.318162564662089,0.2,8.835356395412012,0.0,0.0,0.0
237,actuated,2,2,417.3162869121523,86.9408931066984,1258473.1832608455,179781.88332297793,85.6,7.379310344827586,17333.004977919492,1494.2245670620252,11.6,4.1687931934101705,22.42223406002657,7.6,9,5.161134871422887,0.6551724137931034,22.42223406002657,100.0,1.8,0.2571428571428572,0.6348775622013035,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,56.955638420186006,0.6,4.444142935409125,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,2,2,134.77940442354736,37.43872345098538,2461990.5345973605,351712.93351390865,129.6,10.451612903225806,18866.402271054303,1521.4840541172825,12.4,3.187567254656698,29.925806241812356,9.6,12,4.718941804036831,0.7741935483870968,29.925806241812356,100.0,2.4,0.34285714285714286,0.7254047822531845,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.480643692686499,0.4,5.077833475772292
239,actuated,3,2,792.6635523088045,172.31816354539228,1474530.955429493,210647.27934707043,179.6,11.512820512820513,26224.933491146738,1681.085480201714,15.6,1.454359875519471,28.571428571428573,11.0,10,2.109840485403179,0.7051282051282052,28.571428571428573,100.0,2.0,0.2857142857142857,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,4,3,323.01138786065354,64.6022775721307,1420067.740691177,202866.82009873958,234.0,14.625,28521.86209624154,1782.6163810150963,16.0,2.3417453994602973,30.220687717051728,11.0,11,2.6998232690833484,0.6875,30.220687717051728,100.0,2.2,0.31428571428571433,1.2374139818757894,0.0,7,11.544814019362093,0.2,8.661897873130526,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,5,4,493.60513699233206,98.72102739846642,1413980.4938604427,201997.21340863468,165.0,11.14864864864865,26385.89548843353,1782.8307762455086,14.8,2.162725801940092,30.18018000621396,8.0,11,2.544601991322745,0.5405405405405406,30.18018000621396,100.0,2.2,0.31428571428571433,1.2685715657514631,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.261260043497714,0.2,8.880000960260242,0.0,0.0,0.0
242,actuated,0,5,578.3569729834546,93.28338273926687,602692.4834433873,86098.92620619819,24.0,1.5789473684210527,24140.480322213363,1588.1894948824581,15.2,1.6401218847375572,9.447204429967055,4.0,7,1.8864184993199584,0.2631578947368421,9.447204429967055,29.915791951530082,1.4,0.19999999999999998,1.835089281949695,0.0,7,0.0,0.0,0.0,10.826824927726193,0.2,9.236318188161707,25.387814130513107,0.6,1.8061070333750187,29.915791951530082,0.6,1.8031997521111371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,0,0,302.6015976362437,50.433599606040616,575854.9853499861,82264.99790714087,39.0,2.7083333333333335,27424.58189817644,1904.4848540400303,14.4,1.8946486553801838,14.285714285714286,4.4,6,1.1910024779545552,0.3055555555555556,14.285714285714286,100.0,1.2,0.17142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,0,0,146.54321926766448,24.42386987794408,1000146.5432192676,142878.0776027525,51.0,4.322033898305085,23836.21259258847,2020.0180163210568,11.8,3.568628669627813,8.90127557973236,3.2,5,2.0177132015799413,0.2711864406779661,8.90127557973236,51.14515287920767,1.0,0.14285714285714285,1.6168379989857031,0.0,7,11.163776178918852,0.2,8.957542537339227,0.0,0.0,0.0,0.0,0.0,0.0,51.14515287920767,0.8,2.3603234555606942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,0,0,339.5240474790515,56.58734124650858,1000339.5240474793,142905.64629249703,68.0,5.862068965517241,19863.658500544956,1712.3843534952548,11.6,3.657547294838688,8.400574340160867,4.0,7,3.1616214375603473,0.3448275862068966,8.400574340160867,18.89082563552165,1.4,0.19999999999999998,3.8217890604681513,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,18.89082563552165,0.4,3.782409370507761,0.0,0.2,0.0,9.37310451533449,0.4,9.095481958705934,11.656226788236381,0.2,8.579105555918089,18.883863442033544,0.2,5.295526538145275
246,actuated,0,0,400.32256382594704,87.0266443099885,1257264.8585881025,179609.26551258608,91.0,8.92156862745098,16629.058848952416,1630.2998871521975,10.2,2.4236746507103577,1.4388477279317158,5.8,2,3.9315331269541454,0.5686274509803921,1.4388477279317158,10.07193409552201,0.4,0.05714285714285715,0.9450991516559958,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,10.07193409552201,0.4,6.61569406159197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,1,0,372.2594033828194,80.92595725713466,2513053.846902994,359007.69241471344,101.6,8.912280701754385,20319.974115166715,1782.453869751466,11.4,2.2155241912022827,4.572266444011542,6.8,2,3.4568344870756023,0.5964912280701754,4.572266444011542,32.0058651080808,0.4,0.05714285714285715,0.7078240694200054,0.0,7,32.0058651080808,0.4,4.954768485940038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,2,1,312.43338590413475,52.07223098402246,1000312.4333859042,142901.7761979863,17.0,1.8888888888888888,18487.763943753165,2054.1959937503516,9.0,2.8653680255592393,6.175538275067863,2.2,5,2.4986377451200052,0.24444444444444444,6.175538275067863,40.0,1.0,0.14285714285714285,1.256334316770413,0.0,7,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22876792547504,0.4,8.794340217392891,0.0,0.0,0.0
249,actuated,2,2,562.5508051352551,87.89856330238361,600562.5508051352,85794.6501150193,28.2,2.82,19079.80017392747,1907.9800173927472,10.0,3.232526136932058,1.1313701225214703,3.4,2,3.068449468744139,0.34,1.1313701225214703,7.919590857650292,0.4,0.05714285714285715,1.258418968931905,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919590857650292,0.4,8.808932782523335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,2,2,298.1659091025942,42.595129871799166,298.1659091025942,42.595129871799166,45.0,4.166666666666667,20649.986511899235,1912.035788138818,10.8,4.1433750009839585,1.960802854985429,4.0,4,3.5994677380324425,0.37037037037037035,1.960802854985429,9.459258564938864,0.8,0.1142857142857143,2.489258078193026,0.0,7,0.0,0.0,0.0,9.459258564938864,0.4,8.496761566121133,4.266361419959139,0.4,8.92804498123005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,2,2,300.03169831602025,42.861671188002894,300.03169831602025,42.861671188002894,68.0,6.181818181818182,21167.71097994376,1924.337361813069,11.0,4.842620034068768,0.0,5.0,0,4.020262207038948,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,3,2,407.5423812297109,65.73264213382433,5287.787932919902,755.3982761314146,93.8,8.375,17313.828327379033,1545.8775292302707,11.2,4.865140379818752,13.431431627035247,5.8,10,4.396478267974701,0.5178571428571429,13.431431627035247,61.28324061305193,2.0,0.2857142857142857,5.485607567007177,0.0,7,2.134159596939753,0.4,8.727061759121716,0.0,0.0,0.0,0.0,0.0,0.0,61.28324061305193,0.8,7.610112282994844,11.23535744412493,0.2,8.900473393687257,12.283031288707207,0.2,8.14131281192275,7.084232446422902,0.4,5.020292721323668
253,actuated,4,3,498.0572209494474,103.76192103113488,658286.6602192385,94040.9514598912,132.0,10.819672131147541,20044.999337080757,1643.0327325476032,12.2,3.4243167454268657,15.65572391639827,9.2,6,4.653041104806617,0.7540983606557377,15.65572391639827,100.0,1.2,0.17142857142857143,1.2266128703153556,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,9.590067414787882,0.2,8.58629009220749,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,5,4,569.4242732581442,94.90404554302404,800859.2507271421,114408.46438959173,117.2,9.15625,21882.46662890458,1709.5677053831705,12.8,2.358199530190865,14.285714285714286,7.2,6,3.2656783095049406,0.5625,14.285714285714286,100.0,1.2,0.17142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,0,5,295.5642904209263,42.22347006013233,295.5642904209263,42.22347006013233,12.0,1.0526315789473684,22777.465641528925,1998.0233018885021,11.4,3.0464958569374976,2.9282975654314214,1.4,4,1.3251938626094997,0.12280701754385964,2.9282975654314214,20.0,0.8,0.1142857142857143,1.2080465133568006,0.0,7,0.49808295801994973,0.4,8.456325593497604,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,0,0,138.7279112744149,24.772841299002664,106605.13683977413,15229.305262824875,23.4,2.2941176470588234,18952.083154591084,1858.0473680971652,10.2,3.665288202937211,4.266871642609788,3.8,6,2.5453462384640537,0.37254901960784315,4.266871642609788,20.0,1.2000000000000002,0.17142857142857146,1.872545651828806,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,4.46074855423115,0.0,0.4,0.0,0.0,0.0,0.0,9.868101498268516,0.4,8.647071008570492,0.0,0.0,0.0
257,actuated,0,0,492.37185805041827,91.17997371304041,1655911.6365665034,236558.8052237862,46.0,4.181818181818182,20402.040498624447,1854.730954420404,11.0,3.1995953679500495,2.2475036046833856,5.4,2,3.305100895881193,0.4909090909090909,2.2475036046833856,10.561384279953927,0.4,0.05714285714285715,2.5935490262158347,0.0,7,0.0,0.0,0.0,10.561384279953927,0.2,9.468455777128133,5.171140952829774,0.2,8.686387406382709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,0,0,383.2999942083901,66.0862058979983,472757.0822681839,67536.72603831199,74.0,6.607142857142857,20865.227815716407,1862.9667692603937,11.2,4.450848126425966,0.8385749772488842,6.4,3,4.728033537011236,0.5714285714285714,0.8385749772488842,5.8700248407421896,0.6000000000000001,0.08571428571428573,1.2077050835692458,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.8700248407421896,0.4,8.45393558498472,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,0,0,311.48085674148774,45.80600834433643,200311.4808567415,28615.925836677354,67.4,5.810344827586207,20483.973502783054,1765.859784722677,11.6,5.020801884006384,0.24663838707186056,4.8,2,5.008227943461797,0.41379310344827586,0.24663838707186056,1.726468709503024,0.4,0.05714285714285715,1.2322361504526007,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726468709503024,0.4,8.625653053168206,0.0,0.0,0.0
260,actuated,1,0,399.1461037515107,58.69795643404569,620.4645427361513,88.63779181945019,16.2,1.4210526315789473,21453.65973711781,1881.8999769401587,11.4,2.599946250030113,10.831834500379825,3.2,6,1.5595548142168871,0.2807017543859649,10.831834500379825,59.3167140109972,1.2000000000000002,0.17142857142857146,1.1996971682359163,0.0,7,59.3167140109972,0.8,3.8169533150763004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.506127491661573,0.4,4.580926862575113
261,actuated,2,1,392.0169187097603,63.22853527576779,415299.91131000686,59328.558758572406,29.6,2.740740740740741,19484.57096986542,1804.1269416542057,10.8,3.357472814211038,13.864486062839205,4.6,6,2.6850488490777176,0.42592592592592593,13.864486062839205,86.13785332498082,1.2,0.17142857142857143,2.180629654541482,0.0,7,0.0,0.0,0.0,10.913549114893613,0.2,9.162922065703722,0.0,0.0,0.0,86.13785332498082,1.0,6.101485516086653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,2,2,194.84145981403066,32.473576635671776,966035.8702637913,138005.12432339875,54.0,5.869565217391305,17174.343505222416,1866.7764679589582,9.2,4.722160532908255,14.946185087294127,5.0,9,4.220738399680982,0.5434782608695652,14.946185087294127,100.0,1.7999999999999998,0.2571428571428571,2.4202886530730336,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4053852294955504,0.4,8.220649647805839,100.0,1.0,0.0,0.0,0.0,0.0,3.2179103815633425,0.4,8.721370923705399,0.0,0.0,0.0
263,actuated,2,2,553.7311065005481,98.88055473224074,774468.3278366185,110638.33254808837,82.2,6.966101694915254,19301.847009312773,1635.7497465519298,11.8,3.3586826590080463,14.285714285714286,7.2,5,4.635817973131271,0.6101694915254238,14.285714285714286,100.0,1.0,0.14285714285714285,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,3,2,455.3059567363913,78.50102702351575,1200455.3059567362,171493.6151366766,118.2,8.208333333333334,25586.674655253486,1776.8524066148254,14.4,2.781430310475963,15.877633683574329,8.2,6,3.439432554869162,0.5694444444444444,15.877633683574329,100.0,1.2,0.17142857142857143,1.281984709322598,0.0,7,11.143435785020301,0.2,8.973892965258186,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,4,3,525.0436664433435,75.00623806333478,525.0436664433435,75.00623806333478,159.2,9.95,28593.2339367575,1787.0771210473438,16.0,2.5330028825962585,14.285714285714286,8.6,5,1.5087793785432422,0.5375,14.285714285714286,100.0,1.0,0.14285714285714285,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,5,4,526.032998966736,75.1475712809623,526.032998966736,75.1475712809623,146.2,9.618421052631579,26645.897161614615,1753.0195501062246,15.2,3.245214413018719,18.466624512146673,7.4,10,1.942549797202254,0.4868421052631579,18.466624512146673,100.0,2.0,0.2857142857142857,3.1840238647341605,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,11.51078763897658,0.2,8.687502813568626,100.0,1.0,0.0,5.210230113980288,0.4,8.600054881256074,0.0,0.0,0.0,12.54535383206985,0.4,5.000609358314424
267,actuated,0,5,511.6257570329325,79.94152453639569,13338.855367894354,1905.5507668420505,15.6,1.278688524590164,20217.153063893107,1657.1436937617302,12.2,3.0698934140022835,4.708463682510618,2.4,6,3.08074778374369,0.19672131147540983,4.708463682510618,20.0,1.2,0.17142857142857143,3.7245330055908235,0.0,7,0.9850085241259876,0.4,8.68637222563848,11.133021784385164,0.2,8.982287283427123,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.8412154690631723,0.2,8.403071530070156,0.0,0.0,0.0
268,actuated,0,0,666.8549402136875,151.55794095765626,766137.5787864898,109448.22554092712,30.2,2.5166666666666666,19524.943103136327,1627.0785919280272,12.0,1.4258562986064893,17.67375064285391,5.8,9,2.568884141660245,0.48333333333333334,17.67375064285391,99.07799763196635,1.8,0.2571428571428572,0.7620335363016544,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,24.638256868011013,0.6,3.332878132019416,99.07799763196635,1.0,2.0013566220921652,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
