step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
191,mixed_20,0,0,976.9104527640957,122.11380659551196,608731.0661519531,67636.78512799478,752.0,34.81481481481482,37047.68257000878,1715.1704893522585,21.6,4.704247896614683,34.59067538421904,16.0,16,5.76711912812452,0.7407407407407407,34.59067538421904,100.0,3.2,0.35555555555555557,0.9818870691272161,0.0,9,11.316078457971344,0.2,8.836983622144945,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,mixed_20,0,0,450.43239289717457,53.6229039163303,103502.18699428135,11500.242999364595,827.6,35.982608695652175,40561.782204299045,1763.5557480130021,23.0,4.748310000737986,33.333333333333336,15.4,15,5.14869887174183,0.6695652173913044,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,mixed_20,0,0,411.47793705888455,54.141833823537446,1258099.6534980196,139788.85038866883,907.2,37.48760330578512,42700.369027512505,1764.47805898812,24.2,4.895382014891306,35.85897597476762,16.8,17,4.518570396763767,0.6942148760330579,35.85897597476762,100.0,3.4,0.37777777777777777,0.9777498756636839,0.0,9,0.0,0.0,0.0,22.73078377290858,0.4,8.799748880973155,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,mixed_20,0,0,703.0635838833614,87.88294798542017,726488.2659677358,80720.91844085953,994.0,40.73770491803279,42848.84471347305,1756.100193175125,24.4,6.190735126975349,35.95790588555297,18.2,21,5.450810185904902,0.7459016393442623,35.95790588555297,100.0,4.2,0.46666666666666656,2.8361282817605473,0.0,9,10.138263195667605,0.4,8.820598027110101,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.801388504414717,0.4,8.089539796859025,7.681501269894397,0.4,8.615016711875798,0.0,0.0,0.0
195,mixed_20,0,0,347.9725133902478,51.172428439742326,1610672.0791686322,178963.56435207024,1084.6,46.35042735042735,38347.71342335239,1638.7911719381364,23.4,5.336335495953532,33.333333333333336,19.0,15,5.806063849162898,0.811965811965812,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,mixed_20,0,0,508.6306382659303,74.79862327440152,1542881.8102293168,171431.31224770186,1179.6,46.078125,42534.529061567526,1661.5050414674815,25.6,4.349613030768783,34.65067490044526,19.8,16,4.881861635628733,0.7734375,34.65067490044526,100.0,3.2,0.35555555555555557,0.9371661321984788,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.856074104007348,0.2,8.43449518978631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,mixed_20,0,0,1000.9735888638288,116.39227777486381,401000.9735888637,44555.66373209596,1279.0,48.81679389312977,45024.50810117614,1718.49267561741,26.2,7.2624649813981605,34.60994020870708,20.2,16,5.9010575748779175,0.7709923664122137,34.60994020870708,100.0,3.2,0.35555555555555557,0.9670697573778365,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.489461878363727,0.2,8.703627816400529,0.0,0.0,0.0,0.0,0.0,0.0
198,mixed_20,0,0,567.7372058653053,70.96715073316317,1279207.698651281,142134.1887390312,1381.0,52.70992366412214,42710.900073954705,1630.187025723462,26.2,7.480143809106879,36.81389808944914,21.0,19,5.915183983326535,0.8015267175572519,36.81389808944914,100.0,3.8,0.4222222222222222,2.8696172235323765,0.0,9,11.475002313463847,0.2,8.714595192949812,11.632223292740491,0.2,8.596808837258877,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.217857198837919,0.4,8.5151509815827,0.0,0.0,0.0
199,mixed_20,0,0,407.6127081776798,92.63925185856358,2526519.672057648,280724.40800640534,1494.0,51.16438356164384,44660.78017636052,1529.4787731630313,29.2,1.9284789811437946,33.333333333333336,25.0,15,4.022525906302253,0.8561643835616438,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,mixed_20,2,0,1347.0407136266513,182.0325288684664,1002514.038755296,111390.44875058845,693.2,23.261744966442954,51947.839640629674,1743.2160953231435,29.8,1.6433029116146058,22.22222222222222,18.0,13,1.764492388532912,0.6040268456375839,22.22222222222222,80.0,2.6,0.2888888888888889,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,mixed_20,2,2,391.9949314518418,43.55499238353798,391.9949314518418,43.55499238353798,135.8,4.85,55965.91368064201,1998.7826314515003,28.0,3.458497170142095,11.190351842488376,7.2,10,2.4730195335765073,0.2571428571428571,11.190351842488376,38.84185879713186,1.9999999999999998,0.2222222222222222,1.6015317040473152,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.075720059633568,0.6,1.9329737678558814,23.212519773219356,0.6,1.6813901298775469,38.84185879713186,0.6,2.166130119773004,0.0,0.0,0.0,11.583067952410602,0.2,8.633291318919404,0.0,0.0,0.0
202,mixed_20,2,2,485.3140131336398,59.18463574800486,9721.40635755388,1080.1562619504311,52.8,2.2,47255.05096831007,1968.9604570129195,24.0,3.4626034968963535,11.116233649783377,4.4,16,2.4010516462922107,0.18333333333333332,11.116233649783377,39.057505115897584,3.2,0.35555555555555557,4.184083671081918,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.311675243136051,0.4,8.550934528931974,12.134111619143368,0.8,3.9122829083417434,26.611894633388147,0.6,4.139167709622298,39.057505115897584,0.6,4.246896153713017,9.638726272528402,0.4,8.593592832703145,0.0,0.0,0.0,5.292189963956844,0.4,8.213878906425089
203,mixed_20,2,2,443.10965865921173,73.85160977653528,1642711.0138023738,182523.44597804153,81.2,4.229166666666667,38699.59710601192,2015.6040159381207,19.2,2.6193395088878972,8.023251554646372,7.4,9,2.6560556141634977,0.3854166666666667,8.023251554646372,23.280208821288397,1.8,0.20000000000000004,4.165576550784602,0.0,9,11.175507937077782,0.2,8.94813914168705,11.480521770508858,0.2,8.71040550237706,0.0,0.0,0.0,17.26219611536635,0.2,5.7930056715658935,9.010829347575964,0.4,8.400807177182287,23.280208821288397,0.8,5.637831464249119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,mixed_20,2,2,97.33810815232131,27.038363375644806,3935295.3802350066,437255.04224833404,122.6,7.045977011494253,28205.55342361678,1621.0088174492403,17.4,1.8487868525215987,5.138374895583285,9.6,6,2.7363903731253982,0.5517241379310345,5.138374895583285,34.657717184318244,1.2000000000000002,0.13333333333333333,1.6650694413565135,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.587656875931316,0.2,8.629872378056833,0.0,0.2,0.0,34.657717184318244,0.8,6.355752594151788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,mixed_20,2,2,641.5355500325411,123.37222116010405,3634372.78286902,403819.19809655775,179.8,8.64423076923077,33614.96370280158,1616.104024173153,20.8,0.8289195287377475,12.39259804509503,13.8,6,1.1456091677162876,0.6634615384615384,12.39259804509503,100.0,1.2,0.13333333333333333,0.9633870377410035,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.533382405855264,0.2,8.670483339669032
206,mixed_20,2,2,510.6453397248994,88.04229995256885,2131108.2621441507,236789.80690490562,254.8,11.581818181818182,37048.50594478763,1684.0229974903468,22.0,1.0207443931699167,11.11111111111111,16.0,5,0.9842860398108163,0.7272727272727273,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,mixed_20,0,2,743.5119249152344,86.45487499014354,5466.23257055963,607.3591745066255,87.8,4.572916666666667,37172.84086942597,1936.0854619492693,19.2,3.16628398758121,14.126021821830868,8.6,9,3.159550264859652,0.4479166666666667,14.126021821830868,100.0,1.8,0.2,2.805487249953382,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.155816393737041,0.4,8.527951804082841,12.573661712090143,0.2,7.953132690363818,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.404718290650635,0.2,8.76830075513378,0.0,0.0,0.0
208,mixed_20,0,0,394.8476440304855,50.621492824421225,274315.927476352,30479.54749737245,112.2,7.0125,28241.07991247925,1765.0674945299531,16.0,3.557062144301392,11.567973505636676,7.8,9,3.900325839492272,0.4875,11.567973505636676,100.0,1.8,0.19999999999999998,1.8545284757183655,0.0,9,1.6625256703491686,0.4,8.360347896255552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449235880380911,0.4,8.330408385209738,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,mixed_20,0,0,285.74159612747303,40.820228018210436,1601493.175784963,177943.6861983292,155.0,10.616438356164384,26664.90405975932,1826.3632917643367,14.6,5.194855082883272,11.11111111111111,9.2,5,4.984243815815003,0.6301369863013698,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,mixed_20,0,0,201.1128090200495,31.423876409382732,2434905.09664234,270545.01073803776,202.0,12.625,30326.296688165225,1895.3935430103265,16.0,6.143757469510485,14.076303101374428,10.4,9,5.416639556549918,0.65,14.076303101374428,100.0,1.8,0.19999999999999998,2.94515154068895,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.411411781905372,0.2,8.76315761022366,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.2087171063394635,0.4,8.707006445899607,11.066599024125026,0.2,9.036199810077283
211,mixed_20,0,0,594.585005500728,70.78392922627714,878661.3900134524,97629.04333482805,252.0,15.949367088607595,28594.26033527536,1809.7633123592002,15.8,7.1581078279568775,12.370260700232494,10.4,6,6.047055916128305,0.6582278481012658,12.370260700232494,100.0,1.2,0.13333333333333333,0.9804775476248475,0.0,9,11.332346302092446,0.2,8.824297928623627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,mixed_20,0,0,398.92276095572277,46.38636755299102,400398.92276095576,44488.76919566175,302.0,17.976190476190474,31598.51009196724,1880.863695950431,16.8,5.822220737226796,11.686238950949498,10.6,7,5.391721209282604,0.6309523809523809,11.686238950949498,100.0,1.4,0.15555555555555556,0.9545477770993277,0.0,9,5.176150558545487,0.4,8.59092999389395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,mixed_20,0,0,324.8762886572446,39.6190595923469,209180.1788678582,23242.242096428687,353.2,19.84269662921348,29976.14922444631,1684.0533272160849,17.8,5.495254166938407,21.613240930684395,11.0,13,5.224545390047913,0.6179775280898876,21.613240930684395,100.0,2.6,0.28888888888888886,2.484594705307573,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06100729424179,0.8,7.4476514229564055,24.807297473462313,0.4,6.36227987436378,100.0,1.0,0.0,0.0,0.0,0.0,7.650863608455438,0.4,8.551421050447972,0.0,0.0,0.0
214,mixed_20,0,0,483.98986727761564,63.68287727337048,2198866.9247231414,244318.54719146015,415.0,21.1734693877551,35482.420661616066,1810.3275847763298,19.6,4.739704452506438,34.55894164823904,13.4,16,4.841430258924068,0.6836734693877551,34.55894164823904,100.0,3.2,0.35555555555555557,1.007310317839633,0.0,9,0.0,0.0,0.0,11.030474834151391,0.2,9.065792860556696,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,mixed_20,0,0,425.3542104930951,53.169276311636885,601039.3044158284,66782.14493509204,480.0,24.0,35913.33807712903,1795.6669038564517,20.0,5.455918696370591,35.492339629625654,13.4,18,5.079285678434521,0.67,35.492339629625654,100.0,3.6,0.4,1.985421841311909,0.0,9,8.346553558553751,0.4,8.847192353289575,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.084503108077115,0.2,9.021604218517604,0.0,0.0,0.0,0.0,0.0,0.0
216,mixed_20,0,0,331.9213833722748,41.49017292153435,436285.97966028674,48476.21996225408,548.0,28.842105263157894,33360.98868404947,1755.841509686814,19.0,6.688145192942574,35.55555555555556,14.0,19,5.610335283911873,0.7368421052631579,35.55555555555556,100.0,3.8,0.4222222222222222,0.9132727907349667,0.0,9,0.0,0.0,0.0,20.0,0.4,8.2194551166147,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,mixed_20,0,0,344.12240041608214,53.76912506501283,952506.2586604739,105834.02874005266,620.4,31.97938144329897,31835.509434304084,1641.0056409435094,19.4,7.043155779698418,34.64416082339085,15.8,16,6.11474047607834,0.8144329896907216,34.64416082339085,100.0,3.2,0.35555555555555557,0.9418233219844961,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.797447410517634,0.2,8.476409897860465,0.0,0.0,0.0,0.0,0.0,0.0
218,mixed_20,0,0,391.650709809237,61.19542340769328,2936117.8884176835,326235.32093529816,700.0,31.25,38462.77779388356,1717.0882943698016,22.4,3.0888307808047246,34.139312551495905,16.8,17,4.48432002033046,0.75,34.139312551495905,100.0,3.4,0.37777777777777777,0.9987251283911367,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.253812963463133,0.4,8.98852615552023
219,mixed_20,0,0,712.4961302277884,89.06201627847355,800919.9606250142,88991.10673611268,780.0,31.70731707317073,43810.593483655146,1780.9184342949245,24.6,3.632380262356888,33.333333333333336,16.4,15,3.5092514501567518,0.6666666666666666,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,mixed_20,0,0,498.4800778711286,60.790253398918125,68137.54339934807,7570.8381554831185,861.2,34.725806451612904,44882.58220909974,1809.7815406895056,24.8,5.885173832419094,35.64567185592952,16.8,18,4.655571609604945,0.6774193548387096,35.64567185592952,100.0,3.6,0.4,1.9092325514391908,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.665210919847596,0.4,8.211132318433375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.145835783518123,0.2,8.971960644519342,0.0,0.0,0.0,0.0,0.0,0.0
221,mixed_20,0,0,526.8561871738457,67.5456650222879,1825886.7397325642,202876.30441472935,949.0,41.991150442477874,39286.579281652295,1738.344216002314,22.6,8.033420337138118,38.17809944847542,18.2,20,5.938070364801693,0.8053097345132744,38.17809944847542,100.0,4.0,0.4444444444444444,3.014882088440971,0.0,9,11.234988344813246,0.2,8.900765797960625,10.982093521351999,0.2,9.105731963179371,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.38581317011358,0.6,9.127441034828744,0.0,0.0,0.0
222,mixed_20,0,0,386.7343330202496,56.87269603238965,1450080.0803423105,161120.0089269234,1039.6,45.2,36650.397432585174,1593.4955405471815,23.0,5.430828615158695,33.333333333333336,19.0,15,6.316326465232068,0.8260869565217391,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,mixed_20,0,0,426.2854298254284,59.20630969797617,2120686.1295387475,235631.79217097195,1134.6,47.275,39378.49216937593,1640.7705070573306,24.0,6.079443728650532,33.333333333333336,19.4,15,5.77672866698665,0.8083333333333333,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,mixed_20,0,0,333.89012469667574,53.853245918818665,2772856.996731386,308095.2218590429,1235.2,48.25,42907.86102427289,1676.0883212606598,25.6,5.625253845804494,34.35588622234567,21.0,17,5.374022323147926,0.8203125,34.35588622234567,100.0,3.4,0.37777777777777777,1.9146444129757585,0.0,9,6.797010876839522,0.2,8.588795410841703,2.405965124271461,0.2,8.643004305940122,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,mixed_20,0,0,293.80218033248457,43.20620299007126,3507940.8479906083,389771.2053322898,1340.0,53.6,41258.637601346345,1650.345504053854,25.0,7.223824284372514,34.617071882214276,21.6,18,6.236481934304721,0.864,34.617071882214276,100.0,3.6,0.4,0.9616973037934861,0.0,9,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.553646939928512,0.2,8.655275734141375,0.0,0.0,0.0
226,mixed_20,0,0,619.9232699956515,86.1004541660627,1402574.1169622303,155841.5685513589,1445.0,53.125,44783.56529676934,1646.4546064988729,27.2,5.622256656542632,33.86379063251853,21.4,16,5.931287864325132,0.7867647058823529,33.86379063251853,100.0,3.2,0.35555555555555557,0.9234701683434348,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.774115692666783,0.2,8.311231515090913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,mixed_20,0,0,245.72870095506534,37.231621356828086,1493213.975056943,165912.6638952159,1556.0,56.3768115942029,44670.00596043254,1618.4784768272661,27.6,5.243349877101455,33.333333333333336,23.2,16,5.609458156702076,0.8405797101449275,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,mixed_20,0,0,478.89914408391076,74.82799126311104,2127427.44116765,236380.82679640554,1674.0,56.93877551020408,49560.844405088894,1685.7430069758127,29.4,5.440775339530771,34.56578645794202,24.4,16,5.524242620358368,0.8299319727891157,34.56578645794202,100.0,3.2,0.35555555555555557,1.0017159083649172,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.092078121478153,0.2,9.015443175284254,0.0,0.0,0.0,0.0,0.0,0.0
229,mixed_20,0,0,255.51444185314705,37.5756532136981,2200255.5144418525,244472.8349379836,1794.0,61.86206896551724,48933.55987632091,1687.3641336662383,29.0,6.481038333306767,35.74732884768461,24.2,18,5.869891317988784,0.8344827586206897,35.74732884768461,100.0,3.6,0.39999999999999997,1.9052120175731606,0.0,9,11.96235444364902,0.2,8.359558352084392,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.76360518551246,0.4,8.787349806074053,0.0,0.0,0.0
230,mixed_20,0,0,453.23388477393627,64.74769782484803,1414316.3597361434,157146.26219290483,1914.2,64.23489932885906,49475.63077315882,1660.256066213383,29.8,6.073620247049708,34.52447559162718,24.6,16,5.899799460760414,0.825503355704698,34.52447559162718,100.0,3.2,0.35555555555555557,1.0364571424096112,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.720280324644591,0.2,9.328114281686501,0.0,0.0,0.0
231,mixed_20,0,0,295.06781163695064,43.392325240728034,3294593.9230989353,366065.99145543727,2038.0,67.03947368421052,50234.08484087566,1652.4370013445941,30.4,5.391634773605427,33.47936071268881,25.4,17,5.638931251430316,0.8355263157894737,33.47936071268881,100.0,3.4,0.37777777777777777,0.9240854235883391,0.0,9,0.0,0.0,0.0,1.3142464141992605,0.4,8.316768812295052,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,mixed_20,0,0,196.32262360648525,31.664939291368587,1636023.8401832364,181780.42668702628,2164.2,71.1907894736842,50064.771064927096,1646.867469241023,30.4,6.53026895092523,35.80055687227691,25.8,17,5.7855073422037,0.8486842105263158,35.80055687227691,100.0,3.4000000000000004,0.3777777777777778,2.0022698611948986,0.0,9,10.89201001123456,0.2,9.181041873525183,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.313001839257595,0.2,8.8393868772289,0.0,0.0,0.0,0.0,0.0,0.0
233,mixed_20,0,0,372.7593729067534,54.81755483922844,2509506.060523889,278834.0067248766,2294.0,75.46052631578948,49938.966449724816,1642.7291595304216,30.4,6.206512783475547,33.333333333333336,26.4,15,5.924178074011104,0.868421052631579,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,mixed_20,0,0,299.89486154277137,48.37013895851151,2203458.731111571,244828.74790128568,2424.2,75.28571428571429,52581.84955060558,1632.9766941181856,32.2,4.262427391024442,34.81358402886852,26.8,18,5.116108592010157,0.8322981366459627,34.81358402886852,100.0,3.6,0.4,1.885142730983864,0.0,9,2.060397499044484,0.4,8.08675570851192,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.261858760772157,0.2,8.879528870342858,0.0,0.0,0.0
235,mixed_20,0,0,459.89918152886975,67.63223257777497,2223313.6128064347,247034.84586738163,2558.0,78.46625766871166,54151.84902040734,1661.099663202679,32.6,5.3563123646279935,33.333333333333336,27.2,15,5.5423508018839165,0.8343558282208589,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,mixed_20,0,0,184.238990646379,28.787342288496717,1816125.1462194796,201791.68291327552,2693.6,80.64670658682634,54920.528674096415,1644.32720581127,33.4,6.266365472921497,35.082312837136364,27.8,19,5.555322475207172,0.8323353293413174,35.082312837136364,100.0,3.8,0.4222222222222222,1.8576972548435957,0.0,9,0.0,0.0,0.0,6.986079754483399,0.4,8.279308937396856,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.754735779743896,0.4,8.439966356195507,0.0,0.0,0.0,0.0,0.0,0.0
237,mixed_20,1,0,695.936598922205,94.04548634083851,1201349.4064718462,133483.26738576067,2013.4,61.012121212121215,54768.662793901676,1659.656448300051,33.0,4.993639169523796,25.984784040398253,23.0,17,5.613393968287111,0.696969696969697,25.984784040398253,100.0,3.4,0.37777777777777777,1.858558929452879,0.0,9,6.225164793067961,0.4,8.208051314111797,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.637891570516331,0.4,8.518979050964116
238,mixed_20,1,1,417.27084923898644,53.49626272294698,1200417.2708492393,133379.6967610266,1477.2,46.74683544303797,56741.681479616775,1795.6228316334423,31.6,3.85951799906211,19.644304302031134,15.8,12,4.492151042178647,0.5,19.644304302031134,100.0,2.4,0.2666666666666667,1.4309245369565236,0.0,9,11.652791374267508,0.2,8.581634802183693,0.0,0.0,0.0,0.0,0.0,0.0,33.35267826990275,0.6,2.1283223587723543,31.793269074109958,0.6,2.168363671652664,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,mixed_20,1,1,254.39176786235095,33.47260103451986,1400254.3917678623,155583.82130754026,1488.0,50.61224489795919,56016.126772184725,1905.310434428052,29.4,4.497137734142652,18.0460851373674,13.6,14,4.346756556158226,0.46258503401360546,18.0460851373674,100.0,2.8000000000000003,0.3111111111111111,1.8643419990087604,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14936881607446,0.8,4.133565212874431,16.307203911828765,0.8,4.283045660597812,100.0,1.0,0.0,11.958193508403383,0.2,8.3624671176066,0.0,0.0,0.0,0.0,0.0,0.0
